epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
786,0.00445137033239007,0.0014718100428581238,8.506396989105269e-05,0.0,0.0,0.00034233342739753425,0.0007488448172807693,2.8824832043028437e-05,0.008935336954891682,0.0,1.815649011405185e-05,0.2818584740161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157847777416464e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524184703826904,,,,,,,,,,,,,,,,0.00445137033239007,0,,
787,0.009678298607468605,0.0012178788892924786,0.0004804375930689275,0.0,0.0,0.0011720269685611129,0.0009126451914198697,1.7503602066426538e-05,0.012503174133598804,0.0,0.00014251036918722093,0.2718966007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496726296580164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523697733879089,,,,,,,,,,,,,,,,0.009678298607468605,0,,
788,0.018574807792901993,0.0013942194636911154,0.0007175495848059654,0.0,0.0,1.1237343642278574e-05,0.004949607886373997,2.163538010790944e-05,0.007966429926455021,0.0,0.0006562033668160439,0.2266765832901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386308299028315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525178909301758,,,,,,,,,,,,,,,,0.018574807792901993,0,,
789,0.01810351572930813,0.0012834009248763323,0.0009204257512465119,0.0,0.0,0.0017656615236774087,0.0023848959244787693,4.859787804889493e-05,0.009790970012545586,0.0,0.0001382490445394069,0.3150918483734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590411216056964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525562763214111,,,,,,,,,,,,,,,,0.01810351572930813,0,,
790,0.014554380439221859,0.0013342376332730055,0.0005441652610898018,0.0,0.0,9.284732368541881e-05,0.0035973829217255116,0.00011026904394384474,0.012792634777724743,0.0,0.000615180644672364,0.24177129566669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885466038729646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526753664016724,,,,,,,,,,,,,,,,0.014554380439221859,0,,
791,0.008563865907490253,0.0015372957568615675,0.00045249637332744896,0.0,0.0,0.00115827820263803,0.00022003478079568595,8.002365939319134e-05,0.004908151924610138,0.0,0.00011081666889367625,0.3096664547920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012229970205226e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526711940765381,,,,,,,,,,,,,,,,0.008563865907490253,0,,
792,0.007544897962361574,0.0015334683703258634,0.00046058790758252144,0.0,0.0,0.0007538183126598597,3.561956691555679e-05,4.9895777920028195e-05,0.0189068466424942,0.0,3.871833541779779e-05,0.24348905682563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000578888328164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526208877563477,,,,,,,,,,,,,,,,0.007544897962361574,0,,
793,0.01272763591259718,0.0016524004749953747,0.0008972464129328728,0.0,0.0,0.00016180517559405416,0.000914320582523942,6.925119123479817e-06,0.0030552493408322334,0.0,7.878324481680465e-07,0.2224854677915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608012624099501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525808930397034,,,,,,,,,,,,,,,,0.01272763591259718,0,,
794,0.012597121298313141,0.0014187594642862678,0.0007871651905588806,0.0,0.0,0.0014333516592159867,0.0005227127112448215,2.6937535949400626e-05,0.018736163154244423,0.0,0.0013506774557754397,0.3242039382457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531284584038076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523448586463928,,,,,,,,,,,,,,,,0.012597121298313141,0,,
795,0.007376137655228376,0.0016090242424979806,0.0004612779594026506,0.0,0.0,0.0004675531527027488,0.00016572624735999852,2.9796070521115325e-05,0.005352747160941362,0.0,6.10343340667896e-05,0.2684507369995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837944384751609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524011254310608,,,,,,,,,,,,,,,,0.007376137655228376,0,,
796,0.007989675737917423,0.0014959245454519987,0.00048281351337209344,0.0,0.0,0.0002429799787933007,0.0006088944501243532,2.018485429289285e-05,0.01239878311753273,0.0,0.0004525468684732914,0.2534167766571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093995221424848e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552183985710144,,,,,,,,,,,,,,,,0.007989675737917423,0,,
797,0.010211819782853127,0.0016506663523614407,0.0006017923005856574,0.0,0.0,0.0011592285009101033,0.00037561572389677167,1.2859204616688658e-05,0.008563166484236717,0.0,0.0011704668868333101,0.3067975342273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597181135883147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523837804794312,,,,,,,,,,,,,,,,0.010211819782853127,0,,
798,0.008604765869677067,0.001336744986474514,0.0003510449023451656,0.0,0.0,0.00018785515567287803,0.0016122128581628203,6.220568320713937e-05,0.010928256437182426,0.0,0.0020396991167217493,0.26250118017196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702737421932397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523363351821899,,,,,,,,,,,,,,,,0.008604765869677067,0,,
799,0.0056745558977127075,0.001450863666832447,0.00022579125652555376,0.0,0.0,0.0007853925926610827,0.00022248180175665766,8.509909821441397e-05,0.008515143766999245,0.0,0.005822509992867708,0.24569490551948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165319645224372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525311827659607,,,,,,,,,,,,,,,,0.0056745558977127075,0,,
800,0.004954456351697445,0.0013083466328680515,0.00010751542868092656,0.0,0.0,0.00031936593586578965,0.0008718019817024469,8.626346971141174e-05,0.011355925351381302,0.0,1.269992753805127e-05,0.2604668438434601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241129969785106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526177883148193,0.0013610282908995686,0.0013610282908995686,0.0024689552399338546,0.0024689552399338546,0.25420367287947027,0.25420367287947027,0.23655715276688785,0.23655715276688785,0.04452406392259278,0.04452406392259278,0.12373752593994425,0.12373752593994425,0.23655715276688785,0.04452406392259278,0.12373752593994425,0.2965587076676681,1,0.2,0.2
801,0.004004648886620998,0.0013926170067861676,0.00011320709018036723,0.0,0.0,0.0008683202904649079,3.752113843802363e-05,2.4683344236109406e-05,0.008357602171599865,0.0,0.0005990631179884076,0.29917556047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523548988014227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526525974273682,,,,,,,,,,,,,,,,0.004004648886620998,0,,
802,0.0033025292214006186,0.001483357511460781,8.22523288661614e-05,0.0,0.0,0.00044714941759593785,0.0001283785531995818,1.6317811969202012e-05,0.011899388395249844,0.0,0.0008390565635636449,0.2482907474040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481515209918143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527527332305908,,,,,,,,,,,,,,,,0.0033025292214006186,0,,
803,0.003967263735830784,0.0013244872679933906,0.00017021445091813803,0.0,0.0,0.0004946084227412939,4.0730537875788286e-05,2.8195558115839958e-05,0.007669519167393446,0.0,3.7800255086040124e-05,0.2538414001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378885660145897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525966286659241,,,,,,,,,,,,,,,,0.003967263735830784,0,,
804,0.00486290967091918,0.0014898114604875445,0.0001942223752848804,0.0,0.0,0.0007716026739217341,2.1564857888733968e-05,5.668745870934799e-05,0.012175528332591057,0.0,0.0040691993199288845,0.27519750595092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953652786673047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552634596824646,,,,,,,,,,,,,,,,0.00486290967091918,0,,
805,0.0038543259724974632,0.0013671808410435915,0.0001694511011010036,0.0,0.0,0.00043928332161158323,8.073966455413029e-06,2.844118353095837e-05,0.008245378732681274,0.0,0.00019357001292519271,0.22942443192005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982264009537175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524409413337708,,,,,,,,,,,,,,,,0.0038543259724974632,0,,
806,0.004575575236231089,0.0014818632043898106,0.0001061135990312323,0.0,0.0,0.00028958788607269526,0.0007651851046830416,1.6254793081316166e-05,0.010433892719447613,0.0,0.00044298561988398433,0.2602546215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022479035702418e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524752140045166,,,,,,,,,,,,,,,,0.004575575236231089,0,,
807,0.008402657695114613,0.001255567418411374,0.0003898714785464108,0.0,0.0,0.0011528931790962815,0.0007269966881722212,1.5518391592195258e-05,0.009692958556115627,0.0,0.0003510893147904426,0.266470342874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844463294139132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524480938911438,,,,,,,,,,,,,,,,0.008402657695114613,0,,
808,0.011491176672279835,0.0012772008776664734,0.00039934407686814666,0.0,0.0,4.2492269130889326e-05,0.0029840506613254547,4.646432716981508e-05,0.009903981350362301,0.0,0.0007570902816951275,0.22021406888961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4189546391207841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525211691856384,,,,,,,,,,,,,,,,0.011491176672279835,0,,
809,0.006943342741578817,0.0013584597036242485,0.0003445384791120887,0.0,0.0,0.00110492086969316,0.00014175349497236311,4.885305679636076e-05,0.008333362638950348,0.0,0.00039837360964156687,0.31184884905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986904600140406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526273250579834,,,,,,,,,,,,,,,,0.006943342741578817,0,,
810,0.0034555469173938036,0.001415430218912661,8.525879093213007e-05,0.0,0.0,0.0006413927767425776,3.073204788961448e-05,4.00546814489644e-05,0.01265300065279007,0.0,0.00038861791836097836,0.28485846519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784051007969538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526865124702454,,,,,,,,,,,,,,,,0.0034555469173938036,0,,
811,0.007839360274374485,0.0013967582490295172,0.00033892723149619997,0.0,0.0,0.0001766329223755747,0.0013648042222484946,1.3670875887328293e-05,0.006343421060591936,0.0,0.00014542799908667803,0.23667356371879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441468677745434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527780055999756,,,,,,,,,,,,,,,,0.007839360274374485,0,,
812,0.015026366338133812,0.0012588782701641321,0.00040396046824753284,0.0,0.0,0.0016502487706020474,0.0035835467278957367,2.0197065168758854e-05,0.012340263463556767,0.0,0.0008525410667061806,0.21807336807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139587028708775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526694059371948,,,,,,,,,,,,,,,,0.015026366338133812,0,,
813,0.02600078284740448,0.0013304222375154495,0.0011814604513347149,0.0,0.0,1.8962011381518096e-05,0.00633656419813633,3.75488270947244e-05,0.008497321978211403,0.0,6.77995994919911e-05,0.2563987374305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995692173295538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527028441429138,,,,,,,,,,,,,,,,0.02600078284740448,0,,
814,0.02353551797568798,0.0014309778343886137,0.0013106513069942594,0.0,0.0,0.0023420334327965975,0.0026544935535639524,4.29520987381693e-05,0.006901966407895088,0.0,0.00036062896833755076,0.4015408158302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091113401547773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525094270706177,,,,,,,,,,,,,,,,0.02353551797568798,0,,
815,0.012195941992104053,0.0016289076302200556,0.0007244942244142294,0.0,0.0,0.000194313281099312,0.0013844013446941972,6.467065395554528e-05,0.017253337427973747,0.0,0.0001246566098416224,0.26100584864616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689857946199481e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525795817375183,,,,,,,,,,,,,,,,0.012195941992104053,0,,
816,0.014545036479830742,0.0019042540807276964,0.0010455287992954254,0.0,0.0,0.0002899837854783982,0.000850366021040827,1.1571593859116547e-05,0.0016624740092083812,0.0,0.0001374474522890523,0.2876693606376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750130763866764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524457097053528,,,,,,,,,,,,,,,,0.014545036479830742,0,,
817,0.026701239868998528,0.0018767344299703836,0.001741413725540042,0.0,0.0,0.0017797102918848395,0.0023033341858536005,3.282698889961466e-05,0.02508091740310192,0.0,0.0030698240734636784,0.30493101477622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135637229628628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524970889091492,,,,,,,,,,,,,,,,0.026701239868998528,0,,
818,0.032310452312231064,0.0016847746446728706,0.0015918408753350377,0.0,0.0,4.4204393816471566e-06,0.007331537548452616,8.62145043356577e-06,0.0019665826112031937,0.0,0.00037348634214140475,0.2994447648525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538524315947143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525410771369934,,,,,,,,,,,,,,,,0.032310452312231064,0,,
819,0.016038142144680023,0.0013314698589965701,0.0009293718030676246,0.0,0.0,0.0018823809223249555,0.0012507328065112233,2.115466122631915e-05,0.015546384267508984,0.0,0.000200020193005912,0.3408450484275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495828276674729e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524356961250305,,,,,,,,,,,,,,,,0.016038142144680023,0,,
820,0.005180534906685352,0.001477408572100103,0.000258844782365486,0.0,0.0,0.0006591659039258957,2.1453179215313867e-05,2.0060926544829272e-05,0.010857850313186646,0.0,0.0011129232589155436,0.23335210978984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897124517825432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526559352874756,,,,,,,,,,,,,,,,0.005180534906685352,0,,
821,0.023524057120084763,0.0016312807565554976,0.0015820562839508057,0.0,0.0,2.1922634914517403e-05,0.00301094027236104,3.3835985959740356e-06,0.0036549833603203297,0.0,0.0016091449651867151,0.2000541090965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574804355215747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524067282676697,,,,,,,,,,,,,,,,0.023524057120084763,0,,
822,0.028212258592247963,0.0017958865500986576,0.0017736265435814857,0.0,0.0,0.0022685988806188107,0.0025590022560209036,3.91398134524934e-05,0.020870499312877655,0.0,0.0005082559655420482,0.3493008315563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223905170889338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526000261306763,,,,,,,,,,,,,,,,0.028212258592247963,0,,
823,0.008761663921177387,0.001589495106600225,0.0006315762875601649,0.0,0.0,0.00032889965223148465,9.18578080018051e-05,4.3933006963925436e-05,0.004888524767011404,0.0,0.0002058398531517014,0.2047336995601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044814851236879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524462461471558,,,,,,,,,,,,,,,,0.008761663921177387,0,,
824,0.016960322856903076,0.0013580742524936795,0.0007675861706957221,0.0,0.0,2.562669396866113e-05,0.003850126639008522,4.621611878974363e-05,0.010777049697935581,0.0,0.000776217202655971,0.23105159401893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149813978292514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524792671203613,,,,,,,,,,,,,,,,0.016960322856903076,0,,
825,0.034370020031929016,0.0013135031331330538,0.0017548487521708012,0.0,0.0,0.0025616437196731567,0.0058082761242985725,1.1504474969115108e-05,0.010545178316533566,0.0,0.0006146180094219744,0.2876230776309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947763702366501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525270104408264,,,,,,,,,,,,,,,,0.034370020031929016,0,,
826,0.023614102974534035,0.001273615867830813,0.0009605619125068188,0.0,0.0,7.659888797206804e-05,0.006137210875749588,8.558016997994855e-05,0.012580025009810925,0.0,0.0002053905336651951,0.21609054505825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136473277583718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552505373954773,,,,,,,,,,,,,,,,0.023614102974534035,0,,
827,0.008404656313359737,0.001637816778384149,0.0005429745651781559,0.0,0.0,0.0004903482622466981,2.2489639377454296e-05,0.0001383683702442795,0.003934405278414488,0.0,7.21196411177516e-05,0.2394818514585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591460851283045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526480674743652,,,,,,,,,,,,,,,,0.008404656313359737,0,,
828,0.018927225843071938,0.001661914517171681,0.0014225521590560675,0.0,0.0,0.0013664988800883293,0.00023202008742373437,0.00013053235306870192,0.02314957045018673,0.0,6.68693530769815e-07,0.34518495202064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935692353072227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525562167167664,,,,,,,,,,,,,,,,0.018927225843071938,0,,
829,0.015163362957537174,0.0017349488334730268,0.0008710201364010572,0.0,0.0,0.00013225874863564968,0.0022254909854382277,1.6366342606488615e-05,0.003800594247877598,0.0,2.931233495928609e-07,0.2625903785228729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885466038729646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527521371841431,,,,,,,,,,,,,,,,0.015163362957537174,0,,
830,0.007935365661978722,0.0016071065329015255,0.0005100956186652184,0.0,0.0,0.0006638393388129771,3.667093551484868e-05,3.843257582047954e-05,0.01301694568246603,0.0,0.00023536549997515976,0.25961580872535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236105501651764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524105429649353,,,,,,,,,,,,,,,,0.007935365661978722,0,,
831,0.011428895406425,0.0016324332682415843,0.0006256531341932714,0.0,0.0,0.0015104387421160936,0.0005621534073725343,3.6825789720751345e-05,0.012559381313621998,0.0,9.383406722918153e-05,0.29600194096565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311785096448148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524933338165283,,,,,,,,,,,,,,,,0.011428895406425,0,,
832,0.010190119966864586,0.0016969798598438501,0.0006518740556202829,0.0,0.0,0.00039235787698999047,0.0006673906464129686,1.2005638382106554e-05,0.00685696629807353,0.0,0.0012560095638036728,0.25859615206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529075575490424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521031022071838,,,,,,,,,,,,,,,,0.010190119966864586,0,,
833,0.005597857758402824,0.0015105330385267735,0.00022859335877001286,0.0,0.0,0.000879551051184535,0.00010191384353674948,6.92010871716775e-05,0.012365522794425488,0.0,0.00037073928979225457,0.2369624674320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161673920563771e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520288944244385,,,,,,,,,,,,,,,,0.005597857758402824,0,,
834,0.005150898825377226,0.001453583943657577,0.00010947457485599443,0.0,0.0,0.0010321750305593014,0.00036998579162172973,7.82856805017218e-05,0.010017205029726028,0.0,0.0009432296501472592,0.25031161308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96351185322419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519053936004639,,,,,,,,,,,,,,,,0.005150898825377226,0,,
835,0.0051801265217363834,0.0013000760227441788,0.0001705133618088439,0.0,0.0,0.0002032237680396065,0.0008699586032889783,3.2330579415429384e-05,0.009634315967559814,0.0,0.00029072098550386727,0.2292977273464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207049641991034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519090294837952,,,,,,,,,,,,,,,,0.0051801265217363834,0,,
836,0.0034756059758365154,0.0013556061312556267,0.00010908700642175972,0.0,0.0,0.000611054478213191,2.6225176043226384e-05,1.4811683286097832e-05,0.009012649767100811,0.0,2.1471481886692345e-05,0.2637329697608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2543479139567353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521659255027771,,,,,,,,,,,,,,,,0.0034756059758365154,0,,
837,0.005746874958276749,0.0014419013168662786,0.0002766437828540802,0.0,0.0,0.0006653328891843557,5.382913968787761e-06,0.00013202936679590493,0.012817570008337498,0.0,0.00017826998373493552,0.2523350715637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265531050710706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523643493652344,,,,,,,,,,,,,,,,0.005746874958276749,0,,
838,0.007362100295722485,0.0014083117712289095,0.000239892557146959,0.0,0.0,0.00012991030234843493,0.0015628548571839929,5.7958721299655735e-05,0.007597282528877258,0.0,0.000345563079463318,0.23511454463005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226587073688279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528427362442017,,,,,,,,,,,,,,,,0.007362100295722485,0,,
839,0.005023422185331583,0.0013217905070632696,0.0002688133099582046,0.0,0.0,0.0005626741331070662,4.3248503061477095e-05,1.9489796613925137e-05,0.009912392124533653,0.0,0.0007408099481835961,0.25216686725616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515459527785424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552968442440033,,,,,,,,,,,,,,,,0.005023422185331583,0,,
840,0.005711406469345093,0.0015830836491659284,0.00027857403620146215,0.0,0.0,0.0007461856584995985,3.1791114452062175e-05,3.846542676910758e-05,0.01177516020834446,0.0,0.00020693003898486495,0.2410513013601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300065307324985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532547235488892,,,,,,,,,,,,,,,,0.005711406469345093,0,,
841,0.007770467549562454,0.0015688511775806546,0.00030495261307805777,0.0,0.0,0.0002603558241389692,0.0012878598645329475,4.4463315134635195e-05,0.0076970974914729595,0.0,4.475912191992393e-06,0.24623705446720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991556695837062e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530723333358765,,,,,,,,,,,,,,,,0.007770467549562454,0,,
842,0.004366002511233091,0.0013996206689625978,9.902226156555116e-05,0.0,0.0,0.0011445696000009775,0.00010239578841719776,1.1980004273937084e-05,0.00915047898888588,0.0,0.00011518531391629949,0.3015861511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296681825304404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529009699821472,,,,,,,,,,,,,,,,0.004366002511233091,0,,
843,0.004301463719457388,0.001439546002075076,0.0001122074609156698,0.0,0.0,0.0010357225546613336,2.973120535898488e-05,3.0347426218213513e-05,0.013380448333919048,0.0,0.0003967777010984719,0.2749503552913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703570316953119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526030659675598,,,,,,,,,,,,,,,,0.004301463719457388,0,,
