epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
653,0.005384489893913269,0.0017987617757171392,7.015747542027384e-05,0.0,0.0,0.001116871484555304,0.0022309492342174053,2.3269923985935748e-05,4.042854584440647e-07,0.0,0.003432587254792452,0.1480240821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606536069550202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26705899834632874,,,,,,,,,,,,,,,,0.005384489893913269,0,,
654,0.006290613207966089,0.001836108509451151,6.956164725124836e-05,0.0,0.0,0.000983326113782823,0.004319191910326481,3.1037907319841906e-05,1.742627205203462e-06,0.0,0.002067184541374445,0.16670165956020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568289106529846e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713794469833374,,,,,,,,,,,,,,,,0.006290613207966089,0,,
655,0.006085675675421953,0.0017308471724390984,7.212373020593077e-05,0.0,0.0,0.0019363807514309883,0.0010683898581191897,4.868710311711766e-05,3.231801019865088e-05,0.0,0.0008046723087318242,0.15642794966697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847830853942469e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720109581947327,,,,,,,,,,,,,,,,0.006085675675421953,0,,
656,0.005956497974693775,0.00125299789942801,7.173970516305417e-05,0.0,0.0,0.0018636061577126384,0.0017172349616885185,8.301034540636465e-05,1.4747798559255898e-05,0.0,3.978783934144303e-05,0.16124828159809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691064613245544e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722824573516846,,,,,,,,,,,,,,,,0.005956497974693775,0,,
657,0.006702519487589598,0.001749528804793954,7.050842395983636e-05,0.0,0.0,0.0014649131335318089,0.0031780898571014404,0.0001153673802036792,2.3901129679870792e-05,0.0,2.267832542202086e-06,0.1627250462770462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205884220544249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720771193504333,,,,,,,,,,,,,,,,0.006702519487589598,0,,
658,0.005568979308009148,0.0014649005606770515,6.998374010436237e-05,0.0,0.0,0.0013360459124669433,0.0017545494483783841,0.000130716449348256,9.796227162794935e-10,0.0,0.0012121552135795355,0.1496417224407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597484811100003e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715028285980225,,,,,,,,,,,,,,,,0.005568979308009148,0,,
659,0.005670573096722364,0.00140128203202039,6.960569589864463e-05,0.0,0.0,0.001281831762753427,0.0022017662413418293,0.00013738400593865663,9.32240527617978e-06,0.0,0.0016327863559126854,0.14886178076267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379005875103758e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671361565589905,,,,,,,,,,,,,,,,0.005670573096722364,0,,
660,0.006170135457068682,0.0020997978281229734,6.9059242377989e-05,0.0,0.0,0.0012123886262997985,0.002089526504278183,0.0001290802756557241,2.2404999981517904e-05,0.0,0.0008970355265773833,0.16050511598587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183024824751556e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670679986476898,,,,,,,,,,,,,,,,0.006170135457068682,0,,
661,0.00550630409270525,0.001264275168068707,6.935730925761163e-05,0.0,0.0,0.0013902409700676799,0.002031261334195733,0.00011183070455444977,6.381388175213942e-06,0.0,0.0019229549216106534,0.1431083083152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081183639456867e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26710742712020874,,,,,,,,,,,,,,,,0.00550630409270525,0,,
662,0.00621087197214365,0.0018176311859861016,6.915744597790763e-05,0.0,0.0,0.0014089752221480012,0.0023819277994334698,9.928418148774654e-05,2.9127910238457844e-05,0.0,0.0008616319973953068,0.14486578106880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1382219368178994e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26714998483657837,,,,,,,,,,,,,,,,0.00621087197214365,0,,
663,0.005962302442640066,0.0016070471610873938,6.96520583005622e-05,0.0,0.0,0.0016664572758600116,0.0016155987977981567,8.779545169090852e-05,1.678763874224387e-05,0.0,0.0003863000893034041,0.12600408494472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899713258733755e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671603858470917,,,,,,,,,,,,,,,,0.005962302442640066,0,,
664,0.0057581523433327675,0.0016662096604704857,6.866855983389542e-05,0.0,0.0,0.0013728418853133917,0.0020224328618496656,8.367937698494643e-05,1.7859747458714992e-06,0.0,0.0015504452167078853,0.13857795298099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017785132897188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671188414096832,,,,,,,,,,,,,,,,0.0057581523433327675,0,,
665,0.006037059705704451,0.0018158635357394814,6.80488592479378e-05,0.0,0.0,0.0012327758595347404,0.002731043379753828,8.148236520355567e-05,4.524611085798824e-06,0.0,0.00034655421040952206,0.14503130316734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636346773168043e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709696650505066,,,,,,,,,,,,,,,,0.006037059705704451,0,,
666,0.006515086628496647,0.001642156857997179,6.806012243032455e-05,0.0,0.0,0.0013168914010748267,0.003899822710081935,6.674185715382919e-05,1.2462317499739584e-05,0.0,5.248558409221005e-06,0.1405526101589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6233993461773935e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670823335647583,,,,,,,,,,,,,,,,0.006515086628496647,0,,
667,0.006725611165165901,0.0022023722995072603,7.025801460258663e-05,0.0,0.0,0.0022869985550642014,0.00024416297674179077,6.698816287098452e-05,3.310983083792962e-05,0.0,0.0028680958785116673,0.15147845447063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3388142734766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26708826422691345,,,,,,,,,,,,,,,,0.006725611165165901,0,,
668,0.006286465562880039,0.0020657964050769806,6.698546349070966e-05,0.0,0.0,0.001165352645330131,0.002688783220946789,0.00011456815263954923,4.4632843128056265e-06,0.0,0.0019290366908535361,0.15604239702224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04516401381261e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702404022216797,,,,,,,,,,,,,,,,0.006286465562880039,0,,
669,0.00761443143710494,0.0018839562544599175,6.547906377818435e-05,0.0,0.0,0.0008547628531232476,0.00621000723913312,0.0001720860745990649,2.8560907594510354e-06,0.0,0.0003287502913735807,0.1599036008119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613928853013931e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702892780303955,,,,,,,,,,,,,,,,0.00761443143710494,0,,
670,0.006433659698814154,0.0018880058778449893,6.814871449023485e-05,0.0,0.0,0.0018627007957547903,0.0007839431054890156,0.0001694893726380542,2.631161066801724e-07,0.0,0.0010494472226127982,0.15733250975608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313225746154785e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670072615146637,,,,,,,,,,,,,,,,0.006433659698814154,0,,
671,0.005998900625854731,0.0016326303593814373,6.84299593558535e-05,0.0,0.0,0.002045811153948307,4.351231473265216e-05,0.0001478210324421525,2.6315883587813005e-06,0.0,0.003379620611667633,0.15668536722660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684522067094804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670265734195709,,,,,,,,,,,,,,,,0.005998900625854731,0,,
672,0.008797544986009598,0.0021805872675031424,6.301666144281626e-05,0.0,0.0,0.00042779522482305765,0.009145436808466911,0.00019304758461657912,2.477953103152686e-06,0.0,0.001894501387141645,0.14271943271160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457480132368801e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697179675102234,,,,,,,,,,,,,,,,0.008797544986009598,0,,
673,0.008026649244129658,0.002243930473923683,6.581659545190632e-05,0.0,0.0,0.001232048380188644,0.004231332801282406,0.0002901377447415143,1.0955477591778617e-05,0.0,0.0001324256882071495,0.1369175761938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126624764936423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694944500923157,,,,,,,,,,,,,,,,0.008026649244129658,0,,
674,0.008696494624018669,0.001769034774042666,7.028217078186572e-05,0.0,0.0,0.0031820014119148254,0.00016652060730848461,0.0003420197172090411,2.9160906706238165e-05,0.0,0.0006595110171474516,0.15092723071575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796222558288719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691049337387085,,,,,,,,,,,,,,,,0.008696494624018669,0,,
675,0.007490948773920536,0.0025330535136163235,6.594766455236822e-05,0.0,0.0,0.0012665118556469679,0.0021754878107458353,0.00032763706985861063,1.756616256898269e-05,0.0,0.003259106306359172,0.1745951771736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794203683402884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669459283351898,,,,,,,,,,,,,,,,0.007490948773920536,0,,
676,0.01094861701130867,0.0017211101949214935,6.19097554590553e-05,0.0,0.0,0.00030057018739171326,0.013986703008413315,0.0002909752947743982,2.5004310373333283e-06,0.0,9.699376823846251e-05,0.16151967644691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068002312546014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669815421104431,,,,,,,,,,,,,,,,0.01094861701130867,0,,
677,0.00813978724181652,0.0026529699098318815,6.879354623379186e-05,0.0,0.0,0.0023096094373613596,0.00020595663227140903,0.0003078102308791131,3.823586303042248e-05,0.0,0.0030255618039518595,0.15228937566280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429958928805718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701459288597107,,,,,,,,,,,,,,,,0.00813978724181652,0,,
678,0.00907006673514843,0.002458039438351989,6.955773278605193e-05,0.0,0.0,0.0027162148617208004,0.0001643953291932121,0.000439931609435007,1.39758521982003e-05,0.0,0.0011888417648151517,0.16649802029132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208708545178524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669864594936371,,,,,,,,,,,,,,,,0.00907006673514843,0,,
679,0.008197978138923645,0.0023049083538353443,6.536500586662441e-05,0.0,0.0,0.001141432556323707,0.002646637847647071,0.0005509272450581193,2.843992660928052e-06,0.0,0.000659709912724793,0.142805278301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085641287740145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670097351074219,,,,,,,,,,,,,,,,0.008197978138923645,0,,
680,0.010598567314445972,0.001959493849426508,6.215526082087308e-05,0.0,0.0,0.00045286648673936725,0.010253130458295345,0.0005528611945919693,2.033876171481097e-06,0.0,0.005661338102072477,0.1679777354001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521490878545592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697540283203125,,,,,,,,,,,,,,,,0.010598567314445972,0,,
681,0.008453781716525555,0.0018679075874388218,6.816140376031399e-05,0.0,0.0,0.0021887710317969322,0.0009398147230967879,0.0005377347697503865,2.612384923850186e-05,0.0,0.0033661832567304373,0.1473936140537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868761700701725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670111060142517,,,,,,,,,,,,,,,,0.008453781716525555,0,,
682,0.010102485306560993,0.002204205607995391,7.01469398336485e-05,0.0,0.0,0.003162759356200695,5.988946941215545e-05,0.000605629466008395,1.588775558047928e-05,0.0,0.0008966542081907392,0.14768841862678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432742669763684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700663566589355,,,,,,,,,,,,,,,,0.010102485306560993,0,,
683,0.009091338142752647,0.0018908347701653838,6.63974933559075e-05,0.0,0.0,0.0014329403638839722,0.003597954986616969,0.0006469814106822014,6.525094704556977e-07,0.0,0.00017972241039387882,0.15949290990829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723523757860676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26705998182296753,,,,,,,,,,,,,,,,0.009091338142752647,0,,
684,0.009972218424081802,0.0017657093703746796,6.387708708643913e-05,0.0,0.0,0.0006454191752709448,0.008492177352309227,0.0005883426056243479,5.005160801374586e-06,0.0,0.000849139760248363,0.1501462608575821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514273647757364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670940160751343,,,,,,,,,,,,,,,,0.009972218424081802,0,,
685,0.008315617218613625,0.002031786134466529,6.91123423166573e-05,0.0,0.0,0.0021043058950453997,0.0008782410295680165,0.0004992532776668668,5.7241070550162476e-08,0.0,0.0021423622965812683,0.15094640851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7656322383081715e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26714932918548584,,,,,,,,,,,,,,,,0.008315617218613625,0,,
686,0.008534258231520653,0.0020778398029506207,7.003480277489871e-05,0.0,0.0,0.0024752512108534575,0.00039554850081913173,0.000461337884189561,2.6033309040940367e-05,0.0,0.0006613569566980004,0.16756683588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141578453272814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26710692048072815,,,,,,,,,,,,,,,,0.008534258231520653,0,,
687,0.006821188610047102,0.0016219718381762505,6.704273982904851e-05,0.0,0.0,0.0012995934812352061,0.0020442192908376455,0.0003892964741680771,1.8856836732084048e-06,0.0,0.0009578326717019081,0.14024470746517181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1612161655612e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671207785606384,,,,,,,,,,,,,,,,0.006821188610047102,0,,
688,0.008285335265100002,0.0012432022485882044,6.38467026874423e-05,0.0,0.0,0.0004804516793228686,0.009174610488116741,0.0002738980983849615,3.2897871733439388e-06,0.0,0.001910910359583795,0.15448540449142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550756571575221e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26714104413986206,,,,,,,,,,,,,,,,0.008285335265100002,0,,
689,0.006974222604185343,0.0014139185659587383,6.875225517433137e-05,0.0,0.0,0.0020520302932709455,0.0020544242579489946,0.00019186247664038092,3.5543293961382005e-06,0.0,0.00019472232088446617,0.13200326263904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260441843045555e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672003209590912,,,,,,,,,,,,,,,,0.006974222604185343,0,,
690,0.00885022059082985,0.002103304723277688,7.180296233855188e-05,0.0,0.0,0.0036345534026622772,5.20720386703033e-05,0.00013774602848570794,2.9727550554525806e-06,0.0,9.717076318338513e-05,0.16539594531059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897789916787588e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26720815896987915,,,,,,,,,,,,,,,,0.00885022059082985,0,,
691,0.0052121770568192005,0.001666929922066629,6.595830927835777e-05,0.0,0.0,0.0009930840460583568,0.0023452364839613438,5.584710379480384e-05,5.546870397665771e-06,0.0,0.002972465706989169,0.1338527798652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862045898984434e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672420144081116,,,,,,,,,,,,,,,,0.0052121770568192005,0,,
692,0.00924257468432188,0.0018150177784264088,6.174476584419608e-05,0.0,0.0,9.613098518457264e-05,0.013270184397697449,7.700828973611351e-06,2.77075145049821e-07,0.0,0.0008951287600211799,0.15744036436080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474928314683439e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672361433506012,,,,,,,,,,,,,,,,0.00924257468432188,0,,
693,0.005392839200794697,0.0016012941487133503,6.801264680689201e-05,0.0,0.0,0.0017466229619458318,0.000945106556173414,4.727998202724848e-06,2.215613130829297e-05,0.0,0.0002207659708801657,0.14331591129302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590369387524333e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26720544695854187,,,,,,,,,,,,,,,,0.005392839200794697,0,,
694,0.008481022901833057,0.0021949675865471363,7.168164302129298e-05,0.0,0.0,0.0035909870639443398,0.00032352833659388125,5.240040991338901e-06,6.895450496813282e-06,0.0,0.0003559007600415498,0.16078270971775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552526460600347e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671734690666199,,,,,,,,,,,,,,,,0.008481022901833057,0,,
695,0.004328843671828508,0.0014775514136999846,6.463182216975838e-05,0.0,0.0,0.0006764652207493782,0.0023635842371731997,2.1081198156025494e-06,1.8744011640592362e-06,0.0,0.0025085376109927893,0.14647245407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803448266970008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671665549278259,,,,,,,,,,,,,,,,0.004328843671828508,0,,
696,0.010797716677188873,0.001966946991160512,6.044366455171257e-05,0.0,0.0,3.750350515474565e-05,0.016149861738085747,2.3772863642079756e-05,8.628253453935031e-06,0.0,0.0023843618109822273,0.1541101336479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8072552282765173e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716092228889465,,,,,,,,,,,,,,,,0.010797716677188873,0,,
697,0.005866472143679857,0.0016358529683202505,6.783079879824072e-05,0.0,0.0,0.0019600673113018274,0.0011995878303423524,3.0889457320881775e-06,6.60336809232831e-06,0.0,0.0007184341666288674,0.15011325478553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999176018647631e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26714974641799927,,,,,,,,,,,,,,,,0.005866472143679857,0,,
698,0.011771871708333492,0.0022535049356520176,7.300754077732563e-05,0.0,0.0,0.004896588623523712,0.002846919000148773,4.970123427483486e-06,3.056644709431566e-05,0.0,0.0011675676796585321,0.16564585268497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3987564762583133e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26714375615119934,,,,,,,,,,,,,,,,0.011771871708333492,0,,
699,0.0071354154497385025,0.0017706850776448846,6.191465217852965e-05,0.0,0.0,0.000222737347939983,0.008822398260235786,5.1527671018902765e-08,5.862681064172648e-06,0.0,0.002014548983424902,0.1486208587884903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623214439585354e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671142518520355,,,,,,,,,,,,,,,,0.0071354154497385025,0,,
700,0.010372497141361237,0.0013816658174619079,5.9939717175439e-05,0.0,0.0,2.926773959188722e-05,0.016480261459946632,2.6826315661310218e-05,4.437534698809031e-06,0.0,0.004372901748865843,0.14400134980678558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833478328691854e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671095132827759,0.00022460313194799797,0.00022460313194799797,0.0008401588490036773,0.0008401588490036773,0.21701339448470836,0.21701339448470836,0.1726340446566072,0.1726340446566072,0.07347881658634185,0.07347881658634185,0.4949501037597628,0.4949501037597628,0.1726340446566072,0.07347881658634185,0.4949501037597628,0.3342339945494588,1,0.5,0.5
701,0.006343577057123184,0.001240685349330306,6.963603664189577e-05,0.0,0.0,0.002869425108656287,0.00011769043339882046,1.0861846021725796e-05,1.9407814306759974e-06,0.0,6.677256897091866e-05,0.14937815070152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044080353400204e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711323857307434,,,,,,,,,,,,,,,,0.006343577057123184,0,,
702,0.010702293366193771,0.0018579630414023995,7.306452607735991e-05,0.0,0.0,0.004914451856166124,0.0014797506155446172,5.084383474240894e-07,6.649298143202031e-07,0.0,0.00010392050171503797,0.1440741866827011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87813522909164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671547830104828,,,,,,,,,,,,,,,,0.010702293366193771,0,,
703,0.006406538654118776,0.0019844630733132362,6.199923518579453e-05,0.0,0.0,0.0002621306630317122,0.006802510004490614,1.8919822650786955e-06,2.37913536693668e-05,0.0,0.0016924598021432757,0.14502431452274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215586730220821e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715758442878723,,,,,,,,,,,,,,,,0.006406538654118776,0,,
704,0.011524291709065437,0.001349748345091939,5.884551865165122e-05,0.0,0.0,1.5288216673070565e-05,0.018881995230913162,3.0523937311954796e-05,3.266541170887649e-06,0.0,0.0011068439343944192,0.15878309309482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1159011371073575e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671373188495636,,,,,,,,,,,,,,,,0.011524291709065437,0,,
705,0.006947183050215244,0.0023633085656911135,6.832402141299099e-05,0.0,0.0,0.0025910858530551195,2.009694298976683e-06,3.2307043511536904e-06,1.5211277968774084e-05,0.0,9.687493729870766e-05,0.15190339088439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871250342513122e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26705238223075867,,,,,,,,,,,,,,,,0.006947183050215244,0,,
706,0.00852807518094778,0.0013648724416270852,7.087276026140898e-05,0.0,0.0,0.004174393136054277,0.00022497811005450785,2.0059507733094506e-05,5.1018682825088035e-06,0.0,0.00016163013060577214,0.1458507776260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936692014709479e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702141761779785,,,,,,,,,,,,,,,,0.00852807518094778,0,,
707,0.005227876361459494,0.0013522079680114985,6.307217699941248e-05,0.0,0.0,0.0007218435639515519,0.004001754801720381,4.02770092478022e-05,2.3373315343633294e-05,0.0,0.0037863512989133596,0.13521993160247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777251364084805e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704731583595276,,,,,,,,,,,,,,,,0.005227876361459494,0,,
708,0.008657805621623993,0.0013256999664008617,5.925942969042808e-05,0.0,0.0,7.211024785647169e-05,0.012958917766809464,3.793065479840152e-05,4.821845700497818e-10,0.0,0.0006516155553981662,0.14766143262386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224721170790872e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671400010585785,,,,,,,,,,,,,,,,0.008657805621623993,0,,
709,0.00579196447506547,0.0014744133222848177,6.575864244950935e-05,0.0,0.0,0.0018198434263467789,0.0012150751426815987,8.064671419560909e-05,1.0281796676281374e-05,0.0,0.0007998492801561952,0.15829463303089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767578959923412e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672777473926544,,,,,,,,,,,,,,,,0.00579196447506547,0,,
710,0.010453223250806332,0.0026664447505027056,6.991291593294591e-05,0.0,0.0,0.004096193704754114,0.0005507926107384264,0.00016698858235031366,2.7797388611361384e-05,0.0,0.000532325531821698,0.15509650111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1760203356157035e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26725664734840393,,,,,,,,,,,,,,,,0.010453223250806332,0,,
