epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
653,0.02855953387916088,0.007090893108397722,0.0005819469224661589,0.0,0.0,0.0010249798651784658,0.001718816114589572,7.604568963870406e-05,0.3468535840511322,0.0,0.00067480793222785,0.13656292855739594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495020160335116e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272660493850708,,,,,,,,,,,,,,,,0.02855953387916088,0,,
654,0.018444595858454704,0.006788159254938364,0.0006038729334250093,0.0,0.0,0.001962085720151663,0.00026902384706772864,0.00011641158926067874,0.3705235421657562,0.0,0.0007106275297701359,0.14196154475212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8370433938107453e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733333706855774,,,,,,,,,,,,,,,,0.018444595858454704,0,,
655,0.03663687780499458,0.006226229947060347,0.0006467656930908561,0.0,0.0,0.004400526639074087,0.002085327170789242,0.00014689961972180754,0.40592941641807556,0.0,0.0008722263155505061,0.14531080424785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599120464059524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273908406496048,,,,,,,,,,,,,,,,0.03663687780499458,0,,
656,0.016776787117123604,0.007235954515635967,0.000592403463087976,0.0,0.0,0.0015917659038677812,8.244951459346339e-05,0.00012077704013790935,0.37008699774742126,0.0,0.0015754402847960591,0.13483041524887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3221458327025175e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272792249917984,,,,,,,,,,,,,,,,0.016776787117123604,0,,
657,0.0584193579852581,0.006987730972468853,0.0005566608160734177,0.0,0.0,0.0004704720922745764,0.00559367798268795,8.757622708799317e-05,0.34413594007492065,0.0,0.00031462201150134206,0.1351851224899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791361157549545e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2709413766860962,,,,,,,,,,,,,,,,0.0584193579852581,0,,
658,0.03471118211746216,0.006329668685793877,0.0006374099757522345,0.0,0.0,0.004034142475575209,0.0019435420399531722,9.54593560891226e-05,0.39789193868637085,0.0,0.00018072906823363155,0.15091964602470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012419003644027e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2706358730792999,,,,,,,,,,,,,,,,0.03471118211746216,0,,
659,0.02795960009098053,0.0066837226040661335,0.0006236525950953364,0.0,0.0,0.0032905861735343933,0.0012073543621227145,0.00010570802260190248,0.3923172652721405,0.0,0.002292320132255554,0.16253431141376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090168188966345e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723764181137085,,,,,,,,,,,,,,,,0.02795960009098053,0,,
660,0.05556625500321388,0.005119924433529377,0.0005452181212604046,0.0,0.0,0.0003150566481053829,0.00551997497677803,7.772874232614413e-05,0.3359002470970154,0.0,0.002782129216939211,0.14264610409736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542493530199863e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27436625957489014,,,,,,,,,,,,,,,,0.05556625500321388,0,,
661,0.01608736626803875,0.006224464625120163,0.0005855689523741603,0.0,0.0,0.0015449424972757697,0.00016212429909501225,7.34754212317057e-05,0.3724513351917267,0.0,0.0005934903165325522,0.14695101976394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945121690980159e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27469494938850403,,,,,,,,,,,,,,,,0.01608736626803875,0,,
662,0.06476154923439026,0.007223185151815414,0.0006408299086615443,0.0,0.0,0.00467695202678442,0.005439153406769037,0.00012326320575084537,0.4195328652858734,0.0,0.002050388604402542,0.14828595519065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4182051826501265e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27335765957832336,,,,,,,,,,,,,,,,0.06476154923439026,0,,
663,0.04006645083427429,0.0068510971032083035,0.0005482652923092246,0.0,0.0,0.0004873759171459824,0.003305023768916726,0.0001222203572979197,0.35134971141815186,0.0,0.001064428361132741,0.12276195734739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6283225199440494e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719173729419708,,,,,,,,,,,,,,,,0.04006645083427429,0,,
664,0.03734595701098442,0.005976138170808554,0.0005526962922886014,0.0,0.0,0.0006133112474344671,0.003067424986511469,8.536850509699434e-05,0.35297179222106934,0.0,0.00023518888338003308,0.1305108666419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006357201258652e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27186328172683716,,,,,,,,,,,,,,,,0.03734595701098442,0,,
665,0.05586273595690727,0.007247293367981911,0.0006417150143533945,0.0,0.0,0.00514578353613615,0.004260959569364786,8.772902219789103e-05,0.41309234499931335,0.0,0.000578966923058033,0.1481952667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051345472864341e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2732560634613037,,,,,,,,,,,,,,,,0.05586273595690727,0,,
666,0.016566596925258636,0.006401788908988237,0.0005954256630502641,0.0,0.0,0.0024059806019067764,3.146128074149601e-05,6.993754504946992e-05,0.3763508200645447,0.0,0.0006485210033133626,0.15779155492782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069962905254215e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2740524411201477,,,,,,,,,,,,,,,,0.016566596925258636,0,,
667,0.03519587218761444,0.006339863408356905,0.0005590553628280759,0.0,0.0,0.0009286960703320801,0.002693879185244441,5.777640762971714e-05,0.34827908873558044,0.0,0.001337012741714716,0.13757817447185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5136461267247796e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273115873336792,,,,,,,,,,,,,,,,0.03519587218761444,0,,
668,0.022762421518564224,0.006097353063523769,0.0006023371242918074,0.0,0.0,0.0029509097803384066,0.0007339366129599512,6.924579793121666e-05,0.3833096921443939,0.0,0.0003530794056132436,0.14739646017551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342885975143872e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717314660549164,,,,,,,,,,,,,,,,0.022762421518564224,0,,
669,0.01818515732884407,0.007359668612480164,0.0005881901597604156,0.0,0.0,0.002306726761162281,0.00013155998021829873,9.808548929868266e-05,0.38300809264183044,0.0,0.00011875052587129176,0.13393659889698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336795958224684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2716645896434784,,,,,,,,,,,,,,,,0.01818515732884407,0,,
670,0.026944981887936592,0.0057218037545681,0.0005512748612090945,0.0,0.0,0.000860158703289926,0.0017415907932445407,0.00011248953524045646,0.3647017180919647,0.0,0.0009315668139606714,0.149926096200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753109543467872e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733742892742157,,,,,,,,,,,,,,,,0.026944981887936592,0,,
671,0.01585022360086441,0.00643168855458498,0.0005784493987448514,0.0,0.0,0.0019529659766703844,3.637771442299709e-05,8.515027002431452e-05,0.3913050591945648,0.0,0.0018257061019539833,0.13726839423179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648420170065947e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27514004707336426,,,,,,,,,,,,,,,,0.01585022360086441,0,,
672,0.01665613427758217,0.00670198816806078,0.0005873561603948474,0.0,0.0,0.0024540091399103403,1.420375042471278e-06,6.658574420725927e-05,0.40106046199798584,0.0,0.000229572324315086,0.14575792849063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093275442253798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2750355005264282,,,,,,,,,,,,,,,,0.01665613427758217,0,,
673,0.019392989575862885,0.006714691407978535,0.0005906128790229559,0.0,0.0,0.0026984200812876225,0.00028731903876177967,7.684130105189979e-05,0.404468297958374,0.0,0.0006151864654384553,0.13982784748077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931151463300921e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27319642901420593,,,,,,,,,,,,,,,,0.019392989575862885,0,,
674,0.021332871168851852,0.0051908898167312145,0.0005589788197539747,0.0,0.0,0.0012744490522891283,0.0010136088822036982,0.0001157284714281559,0.37752288579940796,0.0,0.0013802879257127643,0.15810121595859528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366858017165214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717908024787903,,,,,,,,,,,,,,,,0.021332871168851852,0,,
675,0.016365347430109978,0.006601850036531687,0.0005751205026172101,0.0,0.0,0.002050283132120967,2.8561877115862444e-05,0.0001671619393164292,0.3852442800998688,0.0,0.00043239054502919316,0.1481807827949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862165572703816e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2715625464916229,,,,,,,,,,,,,,,,0.016365347430109978,0,,
676,0.024481188505887985,0.007446874864399433,0.0005931219784542918,0.0,0.0,0.0030327325221151114,0.0007206016452983022,0.00018835513037629426,0.3924749493598938,0.0,0.001507679815404117,0.15014229714870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879729057312943e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27239909768104553,,,,,,,,,,,,,,,,0.024481188505887985,0,,
677,0.019690275192260742,0.0064478060230612755,0.0005569051718339324,0.0,0.0,0.00131492898799479,0.0006277227075770497,0.0001569839660078287,0.3610820770263672,0.0,0.004339385312050581,0.1420464813709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565386239439249e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2734089195728302,,,,,,,,,,,,,,,,0.019690275192260742,0,,
678,0.01753341034054756,0.0054401527158916,0.0005593219539150596,0.0,0.0,0.0013940948992967606,0.0004943385138176382,9.509502706350759e-05,0.36333000659942627,0.0,0.0015425515593960881,0.1421877145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690338780870661e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2738942801952362,,,,,,,,,,,,,,,,0.01753341034054756,0,,
679,0.023465529084205627,0.006812253501266241,0.0005915936781093478,0.0,0.0,0.0030191102996468544,0.000729357881937176,7.193502824520692e-05,0.3911648094654083,0.0,0.001391950761899352,0.13959303498268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303591776988469e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2736275792121887,,,,,,,,,,,,,,,,0.023465529084205627,0,,
680,0.016244033351540565,0.006961140315979719,0.000568428891710937,0.0,0.0,0.001837442978285253,5.803044405183755e-05,7.474523590644822e-05,0.37402933835983276,0.0,0.0031737436074763536,0.13967390358448029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960783578804694e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273084819316864,,,,,,,,,,,,,,,,0.016244033351540565,0,,
681,0.024559184908866882,0.006954405922442675,0.0005546080647036433,0.0,0.0,0.001266568899154663,0.0012209663400426507,8.124279702315107e-05,0.36594244837760925,0.0,0.0013091204455122352,0.14946411550045013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307107544969767e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27295640110969543,,,,,,,,,,,,,,,,0.024559184908866882,0,,
682,0.02329399064183235,0.006237169727683067,0.0005920402472838759,0.0,0.0,0.0031185694970190525,0.0007505976245738566,9.76409501163289e-05,0.39552271366119385,0.0,0.004589681047946215,0.12994764745235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1609557481715456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273122638463974,,,,,,,,,,,,,,,,0.02329399064183235,0,,
683,0.015016569755971432,0.00547843798995018,0.0005727726966142654,0.0,0.0,0.0020892047323286533,9.716215572552755e-06,0.0001329633960267529,0.3778854310512543,0.0,0.0017838837811723351,0.1417314112186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350713450345211e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2731684744358063,,,,,,,,,,,,,,,,0.015016569755971432,0,,
684,0.015886569395661354,0.00629778765141964,0.0005542995641008019,0.0,0.0,0.0013240586267784238,0.00016622385010123253,0.0001654569641686976,0.36076435446739197,0.0,0.002798169618472457,0.13001759350299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4039534511975944e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724856734275818,,,,,,,,,,,,,,,,0.015886569395661354,0,,
685,0.021072085946798325,0.007078748196363449,0.0005534525262191892,0.0,0.0,0.001292243949137628,0.0007266174652613699,0.00016360727022401989,0.35806208848953247,0.0,0.0015050966758280993,0.13884660601615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6538671590969898e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2714124619960785,,,,,,,,,,,,,,,,0.021072085946798325,0,,
686,0.026745878159999847,0.006319403648376465,0.0005901320255361497,0.0,0.0,0.0031184677500277758,0.001144117210060358,0.00016531218716409057,0.3883311450481415,0.0,0.0014986880123615265,0.14613309502601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633250197628513e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27137425541877747,,,,,,,,,,,,,,,,0.026745878159999847,0,,
687,0.0156584270298481,0.006493810564279556,0.0005593546666204929,0.0,0.0,0.0015704852994531393,5.5870554206194356e-05,0.00018393296340946108,0.3659835755825043,0.0,0.004558427259325981,0.1444578468799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322826922987588e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724756896495819,,,,,,,,,,,,,,,,0.0156584270298481,0,,
688,0.035057779401540756,0.005892970133572817,0.0005387290730141103,0.0,0.0,0.0008423950639553368,0.0027220051269978285,0.00017125453450717032,0.353922963142395,0.0,0.0016059397021308541,0.14595703780651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643529478518758e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27376648783683777,,,,,,,,,,,,,,,,0.035057779401540756,0,,
689,0.03421381860971451,0.006432271562516689,0.0005963081493973732,0.0,0.0,0.003539446974173188,0.0020064350683242083,9.376610978506505e-05,0.40127503871917725,0.0,0.0014471868053078651,0.14223529398441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137518408242613e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2740970849990845,,,,,,,,,,,,,,,,0.03421381860971451,0,,
690,0.014868142083287239,0.00606310460716486,0.0005646381760016084,0.0,0.0,0.0018238641787320375,5.938656613579951e-06,7.096842455212027e-05,0.3775465190410614,0.0,0.0005000638193450868,0.1306769698858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5738321205135435e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27342653274536133,,,,,,,,,,,,,,,,0.014868142083287239,0,,
691,0.03764616698026657,0.006259682588279247,0.0005356412148103118,0.0,0.0,0.000771180959418416,0.003032046603038907,0.00013567190035246313,0.3540079593658447,0.0,0.0002571665681898594,0.13723224401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711805766215548e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724514305591583,,,,,,,,,,,,,,,,0.03764616698026657,0,,
692,0.025442441925406456,0.0050939712673425674,0.0005890995380468667,0.0,0.0,0.003218898316845298,0.001115078222937882,0.0001640325936023146,0.3891141712665558,0.0,0.001130762044340372,0.13340434432029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187035473412834e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722640633583069,,,,,,,,,,,,,,,,0.025442441925406456,0,,
693,0.017225760966539383,0.005471930373460054,0.0005741854547522962,0.0,0.0,0.0024238477926701307,0.0002194904809584841,0.00014291780826169997,0.374234139919281,0.0,0.0002953204093500972,0.13893452286720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430450331303291e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724795937538147,,,,,,,,,,,,,,,,0.017225760966539383,0,,
694,0.03643553704023361,0.005333153530955315,0.0005315873422659934,0.0,0.0,0.000694080488756299,0.0030245352536439896,0.00012403924483805895,0.34105542302131653,0.0,0.0021961024031043053,0.1438906341791153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476069251657464e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724289000034332,,,,,,,,,,,,,,,,0.03643553704023361,0,,
695,0.01693621277809143,0.006247419863939285,0.0005717732710763812,0.0,0.0,0.002383597893640399,0.00010314747487427667,0.00012964248890057206,0.37745437026023865,0.0,0.002353077754378319,0.12772542238235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956949684768915e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717546820640564,,,,,,,,,,,,,,,,0.01693621277809143,0,,
696,0.033583689481019974,0.006009821314364672,0.0005867796717211604,0.0,0.0,0.003265733364969492,0.0020172786898911,0.00015753970365040004,0.3929426372051239,0.0,0.0009107046644203365,0.13068151473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541514120646752e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27147915959358215,,,,,,,,,,,,,,,,0.033583689481019974,0,,
697,0.03643893450498581,0.0047857025638222694,0.0005189221119508147,0.0,0.0,0.00043564176303334534,0.0031579271890223026,0.0001281918812310323,0.34401458501815796,0.0,0.0009735581697896123,0.12254220992326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7181489965878427e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27220916748046875,,,,,,,,,,,,,,,,0.03643893450498581,0,,
698,0.029373686760663986,0.007120862603187561,0.0005378412315621972,0.0,0.0,0.0009715628111734986,0.0018843766301870346,7.363030454143882e-05,0.36229151487350464,0.0,0.0005772254662588239,0.1366397738456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765956939314492e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2731398642063141,,,,,,,,,,,,,,,,0.029373686760663986,0,,
699,0.0958232432603836,0.0061986553482711315,0.0006205380195751786,0.0,0.0,0.005836924072355032,0.00928375031799078,8.160262950696051e-05,0.4300079047679901,0.0,0.0022259324323385954,0.1373426467180252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706855901982635e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2738152742385864,,,,,,,,,,,,,,,,0.0958232432603836,0,,
700,0.05892925336956978,0.007083083037286997,0.0005164751200936735,0.0,0.0,0.000425295700551942,0.005715067032724619,5.973146835458465e-05,0.3400382101535797,0.0,0.001193589181639254,0.1463726907968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2005958675872535e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2730662226676941,0.005732106252970215,0.005732106252970215,0.02144173035386368,0.02144173035386368,0.4004858635429842,0.4004858635429842,0.259741709911384,0.259741709911384,0.20444496159495312,0.20444496159495312,0.2474750518798885,0.2474750518798885,0.259741709911384,0.20444496159495312,0.2474750518798885,0.4524934849436838,1,0.5,0.5
701,0.02826797589659691,0.005035175010561943,0.0005329918349161744,0.0,0.0,0.0009042533347383142,0.002021719701588154,7.67573801567778e-05,0.34463730454444885,0.0,0.0013616239884868264,0.13549266755580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28575297317002e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27166831493377686,,,,,,,,,,,,,,,,0.02826797589659691,0,,
702,0.067203588783741,0.006679677404463291,0.0006154265720397234,0.0,0.0,0.005606281571090221,0.005684602074325085,0.00011145851749461144,0.402155339717865,0.0,0.0004085803811904043,0.1428975909948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878512921393849e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27106988430023193,,,,,,,,,,,,,,,,0.067203588783741,0,,
703,0.015571278519928455,0.007203207351267338,0.0005491281626746058,0.0,0.0,0.0015764591516926885,1.4560556337528396e-05,9.192623838316649e-05,0.35672903060913086,0.0,0.0063921487890183926,0.15231114625930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395583512930898e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27150413393974304,,,,,,,,,,,,,,,,0.015571278519928455,0,,
704,0.09287486970424652,0.006721738260239363,0.0004965010448358953,0.0,0.0,0.00014030268357601017,0.010081303305923939,7.311609806492925e-05,0.3246665596961975,0.0,0.002242534188553691,0.14031031727790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738890387059655e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27266833186149597,,,,,,,,,,,,,,,,0.09287486970424652,0,,
705,0.035789426416158676,0.006357070989906788,0.0005861397366970778,0.0,0.0,0.0036302446387708187,0.0022126256953924894,9.191958088194951e-05,0.4110984206199646,0.0,0.0019712457433342934,0.14967311918735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8453991035348736e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2734595239162445,,,,,,,,,,,,,,,,0.035789426416158676,0,,
706,0.02224041521549225,0.0067317429929971695,0.0005852157482877374,0.0,0.0,0.003604630008339882,0.0004332648531999439,0.00017710195970721543,0.4217958450317383,0.0,6.797002424718812e-05,0.1500832438468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752077464014292e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2732173204421997,,,,,,,,,,,,,,,,0.02224041521549225,0,,
707,0.027436550706624985,0.007250634022057056,0.0005431839963421226,0.0,0.0,0.0014538696268573403,0.0014234118862077594,0.00027918783598579466,0.39701417088508606,0.0,0.0002552705118432641,0.1546822488307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461223968770355e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2720330059528351,,,,,,,,,,,,,,,,0.027436550706624985,0,,
708,0.015673231333494186,0.005412314087152481,0.0005581572186201811,0.0,0.0,0.0021024614106863737,3.597762042772956e-05,0.00029841793002560735,0.41032519936561584,0.0,0.0014098857063800097,0.13319937884807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079682821640745e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2717328369617462,,,,,,,,,,,,,,,,0.015673231333494186,0,,
709,0.01592138409614563,0.006242566742002964,0.0005554263480007648,0.0,0.0,0.00199319701641798,3.084626541749458e-06,0.0002678458986338228,0.40433862805366516,0.0,0.001046128454618156,0.14730221033096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348855857970193e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27235692739486694,,,,,,,,,,,,,,,,0.01592138409614563,0,,
710,0.023378293961286545,0.006473683752119541,0.0005451886681839824,0.0,0.0,0.0014983718283474445,0.00102714984677732,0.00023437706113327295,0.3863014876842499,0.0,0.0009749971213750541,0.15008151531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5228759113815613e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27306175231933594,,,,,,,,,,,,,,,,0.023378293961286545,0,,
711,0.033062271773815155,0.005018182098865509,0.0005795795004814863,0.0,0.0,0.003274467308074236,0.0020530843175947666,0.00021157566516194493,0.4026314914226532,0.0,0.003670008620247245,0.1448047012090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280596138210967e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27342087030410767,,,,,,,,,,,,,,,,0.033062271773815155,0,,
