epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1234,0.003619398456066847,0.0007361137541010976,7.056475442368537e-05,0.0,0.0,0.00089887750800699,1.2901282389066182e-05,0.00020409992430359125,0.010524667799472809,0.0,6.808839680161327e-05,0.15449871122837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884445262287045e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512581467628479,,,,,,,,,,,,,,,,0.003619398456066847,0,,
1235,0.0023493359331041574,0.000677423900924623,6.922712782397866e-05,0.0,0.0,0.0005329744308255613,4.7962872486095876e-05,3.305402788100764e-05,0.009661916643381119,0.0,4.282274312572554e-05,0.14519371092319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879385536085465e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5513361692428589,,,,,,,,,,,,,,,,0.0023493359331041574,0,,
1236,0.002922685584053397,0.0006465951446443796,6.739793752785772e-05,0.0,0.0,0.00024308281717821956,0.0009407175821252167,7.418917812174186e-05,0.00912405364215374,0.0,2.368092282267753e-05,0.15136899054050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30330987405614e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513341426849365,,,,,,,,,,,,,,,,0.002922685584053397,0,,
1237,0.0038533222395926714,0.0006313875201158226,7.005516818026081e-05,0.0,0.0,0.0008027215953916311,0.00010179233504459262,0.00030387405422516167,0.01021505892276764,0.0,0.00016643728304188699,0.181481271982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994852614321644e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513909459114075,,,,,,,,,,,,,,,,0.0038533222395926714,0,,
1238,0.0035549160093069077,0.000669086177367717,6.989665416767821e-05,0.0,0.0,0.0008059717947617173,9.445807518204674e-05,0.00022085286036599427,0.01059065293520689,0.0,1.974625774892047e-05,0.16135792434215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017601632891456e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514838695526123,,,,,,,,,,,,,,,,0.0035549160093069077,0,,
1239,0.0025130680296570063,0.0006482466123998165,7.002236088737845e-05,0.0,0.0,0.0007322643650695682,7.822251063771546e-06,1.4569039194611832e-05,0.01112865749746561,0.0,0.0007709711790084839,0.15915201604366302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154447890731717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515387058258057,,,,,,,,,,,,,,,,0.0025130680296570063,0,,
1240,0.0035648602060973644,0.0006303784903138876,6.784721335861832e-05,0.0,0.0,0.0003496555145829916,0.0013169547310099006,0.0001036032335832715,0.010795923881232738,0.0,0.0008607179624959826,0.1748688519001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945089919303427e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514134168624878,,,,,,,,,,,,,,,,0.0035648602060973644,0,,
1241,0.002593356417492032,0.0005992206861265004,6.930810923222452e-05,0.0,0.0,0.000659668876323849,1.4435732737183571e-05,7.426663069054484e-05,0.011264919303357601,0.0,0.0007327867788262665,0.1704310178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4555081523658373e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512297749519348,,,,,,,,,,,,,,,,0.002593356417492032,0,,
1242,0.002694703172892332,0.0009059729636646807,6.954600394237787e-05,0.0,0.0,0.000686912564560771,1.0091742979057017e-06,1.547278225189075e-05,0.011309163644909859,0.0,1.5506946510868147e-05,0.16371074318885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29048821312972e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551054835319519,,,,,,,,,,,,,,,,0.002694703172892332,0,,
1243,0.002938734833151102,0.000816899468190968,6.720202509313822e-05,0.0,0.0,0.000244711060076952,0.0009220796637237072,4.014687874587253e-05,0.010437275283038616,0.0,3.632072184700519e-05,0.16713200509548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077998028151342e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509678721427917,,,,,,,,,,,,,,,,0.002938734833151102,0,,
1244,0.0029597743414342403,0.0007715345127508044,6.81876263115555e-05,0.0,0.0,0.0003850155626423657,0.0008694629068486392,1.4802625628362875e-05,0.01030243095010519,0.0,0.0001510227011749521,0.16268542408943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339648616129125e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510454773902893,,,,,,,,,,,,,,,,0.0029597743414342403,0,,
1245,0.003875875612720847,0.0006043623434379697,7.226837624330074e-05,0.0,0.0,0.0014017908833920956,0.00039436868974007666,1.2921305824420415e-05,0.010874100029468536,0.0,0.0013859616592526436,0.1541583240032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4647041619327865e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551308274269104,,,,,,,,,,,,,,,,0.003875875612720847,0,,
1246,0.002534569939598441,0.0005664533819071949,6.862635927973315e-05,0.0,0.0,0.00047726501361466944,0.00039142448804341257,4.363143671071157e-05,0.009765977039933205,0.0,0.0003587262181099504,0.16306252777576447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459510138465703e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551517128944397,,,,,,,,,,,,,,,,0.002534569939598441,0,,
1247,0.003293281653895974,0.0006873548845760524,6.713904440402985e-05,0.0,0.0,0.0002446046855766326,0.0012329922756180167,8.362531661987305e-05,0.00964865367859602,0.0,0.00016108565614558756,0.16212224960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781476713513257e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515837669372559,,,,,,,,,,,,,,,,0.003293281653895974,0,,
1248,0.002572451950982213,0.0008485550060868263,6.934194243513048e-05,0.0,0.0,0.0006366377929225564,2.314389348612167e-05,1.3040760677540675e-05,0.010679097846150398,0.0,0.002236589789390564,0.16203635931015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692316720906092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515202283859253,,,,,,,,,,,,,,,,0.002572451950982213,0,,
1249,0.0028414439875632524,0.0005377588095143437,6.975249561946839e-05,0.0,0.0,0.0007997255306690931,3.233246025047265e-05,9.352515917271376e-05,0.011427097953855991,0.0,0.0006891337689012289,0.17479489743709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94072355145181e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513249635696411,,,,,,,,,,,,,,,,0.0028414439875632524,0,,
1250,0.0031783797312527895,0.000649003020953387,6.725209823343903e-05,0.0,0.0,0.0002797135675791651,0.0011498541571199894,7.185550930444151e-05,0.011392779648303986,0.0,2.5061552832994494e-07,0.17908284068107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641439232955236e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511337518692017,,,,,,,,,,,,,,,,0.0031783797312527895,0,,
1251,0.002948605688288808,0.000812653626780957,6.838663830421865e-05,0.0,0.0,0.0004567036812659353,0.0006665717228315771,2.510697413526941e-05,0.01170983724296093,0.0,0.0001248594344360754,0.15393833816051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512023928285089e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510644912719727,,,,,,,,,,,,,,,,0.002948605688288808,0,,
1252,0.0038787592202425003,0.0006554096471518278,7.140927482396364e-05,0.0,0.0,0.0012779172975569963,0.0002314611483598128,9.021140431286767e-05,0.012014059349894524,0.0,9.304480045102537e-05,0.1580803394317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69733612615164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511875152587891,,,,,,,,,,,,,,,,0.0038787592202425003,0,,
1253,0.002358466386795044,0.0006351006450131536,6.873981328681111e-05,0.0,0.0,0.0005221882020123303,0.00018347607692703605,1.7299906176049262e-05,0.010558930225670338,0.0,0.00013292027870193124,0.14619795978069305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805290387821515e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513265132904053,,,,,,,,,,,,,,,,0.002358466386795044,0,,
1254,0.0037852812092751265,0.000575049954932183,6.624452362302691e-05,0.0,0.0,0.00014389703574124724,0.0021744815167039633,3.93622976844199e-05,0.009623128920793533,0.0,0.0004081589577253908,0.16666260361671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863309754910006e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513641834259033,,,,,,,,,,,,,,,,0.0037852812092751265,0,,
1255,0.002846081042662263,0.0008149905479513109,7.002321217441931e-05,0.0,0.0,0.0008435760973952711,8.819366485113278e-06,1.4162900697556324e-05,0.010676994919776917,0.0,0.0023407256230711937,0.18379394710063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536386068655702e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513706207275391,,,,,,,,,,,,,,,,0.002846081042662263,0,,
1256,0.0030267045367509127,0.000503307324834168,7.022667705314234e-05,0.0,0.0,0.0009316309588029981,0.0001813524286262691,6.057641076040454e-05,0.01117709930986166,0.0,0.0007789210649207234,0.15221846103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960654771632107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514139533042908,,,,,,,,,,,,,,,,0.0030267045367509127,0,,
1257,0.002758660586550832,0.0005928114987909794,6.572454003617167e-05,0.0,0.0,9.79111937340349e-05,0.0012450519716367126,2.9158902179915458e-05,0.010465736500918865,0.0,0.0008443621918559074,0.14680197834968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470475024551888e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513782501220703,,,,,,,,,,,,,,,,0.002758660586550832,0,,
1258,0.002910647774115205,0.0008273484418168664,6.613899313379079e-05,0.0,0.0,0.000161809497512877,0.0009427552577108145,5.9102632803842425e-05,0.010923775844275951,0.0,0.0005778108607046306,0.14733180403709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727049801877001e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513462424278259,,,,,,,,,,,,,,,,0.002910647774115205,0,,
1259,0.0029285557102411985,0.0005723815411329269,6.978894816711545e-05,0.0,0.0,0.0009058205178007483,5.522371793631464e-06,7.350392115768045e-05,0.011915481649339199,0.0,0.00014258631563279778,0.13714225590229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004267471051207e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513803958892822,,,,,,,,,,,,,,,,0.0029285557102411985,0,,
1260,0.0035998921375721693,0.000695270486176014,7.046034443192184e-05,0.0,0.0,0.001093315426260233,0.0005030381726101041,1.424409947503591e-05,0.011835151351988316,0.0,3.885350815835409e-05,0.17183227837085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281912624232064e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513998866081238,,,,,,,,,,,,,,,,0.0035998921375721693,0,,
1261,0.006436541676521301,0.0006908780778758228,6.398616824299097e-05,0.0,0.0,1.8991795514011756e-05,0.005025452468544245,1.2955209967913106e-05,0.009763715788722038,0.0,4.537417407846078e-05,0.16363906860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480687368262807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512548685073853,,,,,,,,,,,,,,,,0.006436541676521301,0,,
1262,0.003137777326628566,0.0005476625519804657,6.906053749844432e-05,0.0,0.0,0.0008237563888542354,1.631054692552425e-05,0.00016189110465347767,0.010770691558718681,0.0,1.3638792779602227e-06,0.15652772784233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5510995984077454,,,,,,,,,,,,,,,,0.003137777326628566,0,,
1263,0.005217243451625109,0.0009007186745293438,7.057782931951806e-05,0.0,0.0,0.0014343983493745327,0.00020751467673107982,0.00031289621256291866,0.010967757552862167,0.0,9.371617488795891e-05,0.15963979065418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470475024551888e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510739684104919,,,,,,,,,,,,,,,,0.005217243451625109,0,,
1264,0.00210244907066226,0.0004850343393627554,6.745930295437574e-05,0.0,0.0,0.00045667061931453645,7.892144640209153e-05,4.470689600566402e-05,0.01036000344902277,0.0,7.763409666949883e-05,0.15122711658477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3418562139786445e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511327385902405,,,,,,,,,,,,,,,,0.00210244907066226,0,,
1265,0.006003991700708866,0.0006213653832674026,6.368030153680593e-05,0.0,0.0,4.682510916609317e-05,0.0043880632147192955,7.187289884313941e-05,0.00972728617489338,0.0,0.00030874222284182906,0.1569681018590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385243301579976e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512215495109558,,,,,,,,,,,,,,,,0.006003991700708866,0,,
1266,0.003057570429518819,0.0006319117965176702,6.957017467357218e-05,0.0,0.0,0.0010431829141452909,6.909111107233912e-05,2.4022197976591997e-05,0.011247193440794945,0.0,0.001290132524445653,0.1651809811592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408953864451178e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514043569564819,,,,,,,,,,,,,,,,0.003057570429518819,0,,
1267,0.004145425744354725,0.0005472620250657201,7.069687126204371e-05,0.0,0.0,0.0014965577283874154,0.00032962922705337405,7.91714628576301e-05,0.011617261916399002,0.0,1.7895448763738386e-05,0.15715740621089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176259172870232e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516455173492432,,,,,,,,,,,,,,,,0.004145425744354725,0,,
1268,0.002769921673461795,0.0007382919429801404,6.550041143782437e-05,0.0,0.0,0.000235328683629632,0.0008128084591589868,5.263045022729784e-05,0.01031128317117691,0.0,8.170845333665966e-09,0.1526069939136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116629015210492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515952706336975,,,,,,,,,,,,,,,,0.002769921673461795,0,,
1269,0.005219491198658943,0.0006283328984864056,6.366617162711918e-05,0.0,0.0,5.2639617933891714e-05,0.003790980903431773,2.1081817976664752e-05,0.009995855391025543,0.0,4.1331673855893314e-05,0.15973035991191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461906979093328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513564944267273,,,,,,,,,,,,,,,,0.005219491198658943,0,,
1270,0.005457534454762936,0.0008326923125423491,7.090457802405581e-05,0.0,0.0,0.0016933402512222528,0.0013160334201529622,1.4933195416233502e-05,0.011714989319443703,0.0,0.0010562250390648842,0.1529415398836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943793344291407e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511273741722107,,,,,,,,,,,,,,,,0.005457534454762936,0,,
1271,0.0036006299778819084,0.0007396885193884373,6.703352846670896e-05,0.0,0.0,0.0006933535332791507,0.00020455957564990968,0.00023649570357520133,0.010054279118776321,0.0,0.00012814941874239594,0.1580822616815567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744795772183352e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510229468345642,,,,,,,,,,,,,,,,0.0036006299778819084,0,,
1272,0.005734840873628855,0.0007028636755421758,6.504959310404956e-05,0.0,0.0,0.0003507105866447091,0.0024592794943600893,0.00034900661557912827,0.009257461875677109,0.0,0.00026932297623716295,0.17345799505710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470388941830606e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509883761405945,,,,,,,,,,,,,,,,0.005734840873628855,0,,
1273,0.002669066423550248,0.0006704682018607855,6.812602805439383e-05,0.0,0.0,0.0008280026959255338,1.2454768693714868e-05,1.568374500493519e-05,0.010001546703279018,0.0,1.0081739674205892e-05,0.1421646624803543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203840368674719e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510779023170471,,,,,,,,,,,,,,,,0.002669066423550248,0,,
1274,0.004543730057775974,0.00047919154167175293,6.888687494210899e-05,0.0,0.0,0.0012224775273352861,0.0003286387072876096,0.000303312815958634,0.010608332231640816,0.0,1.78894533746643e-05,0.14670465886592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199574294399099e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513145923614502,,,,,,,,,,,,,,,,0.004543730057775974,0,,
1275,0.004937218967825174,0.000435947731602937,6.470979133155197e-05,0.0,0.0,0.0003038386348634958,0.0021516226697713137,0.00031169658177532256,0.010138388723134995,0.0,5.09368437633384e-05,0.16317111253738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427483003833913e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515438318252563,,,,,,,,,,,,,,,,0.004937218967825174,0,,
1276,0.002658395329490304,0.0007262484868988395,6.546513759531081e-05,0.0,0.0,0.0003062624600715935,0.0007634877692908049,1.3612268048746046e-05,0.010518547147512436,0.0,0.00011296734737697989,0.17086125910282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240112947532907e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515570640563965,,,,,,,,,,,,,,,,0.002658395329490304,0,,
1277,0.004389930982142687,0.0005023038247600198,6.90256420057267e-05,0.0,0.0,0.0013262565480545163,0.0003799439000431448,0.00020696537103503942,0.011378681287169456,0.0,0.0002523151633795351,0.17368261516094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02088004295365e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515148043632507,,,,,,,,,,,,,,,,0.004389930982142687,0,,
1278,0.0033424976281821728,0.0007091768202371895,6.665538239758462e-05,0.0,0.0,0.0006233144667930901,0.0005180489970371127,0.0001284032769035548,0.010446700267493725,0.0,8.075478035607375e-06,0.1785430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65787069920043e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513318181037903,,,,,,,,,,,,,,,,0.0033424976281821728,0,,
1279,0.0024798535741865635,0.0007160587701946497,6.506720092147589e-05,0.0,0.0,0.0002881288528442383,0.0006334822974167764,1.1859011465276126e-05,0.009462759830057621,0.0,0.0005150241195224226,0.15079209208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640288236463675e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510744452476501,,,,,,,,,,,,,,,,0.0024798535741865635,0,,
1280,0.002285880036652088,0.00059672468341887,6.612390279769897e-05,0.0,0.0,0.0005273944116197526,9.414270607521757e-06,5.683596828021109e-05,0.009405200369656086,0.0,1.9102477381238714e-05,0.14904415607452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324445074781579e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509065985679626,,,,,,,,,,,,,,,,0.002285880036652088,0,,
1281,0.002211630577221513,0.000555174017790705,6.60399382468313e-05,0.0,0.0,0.0005009367596358061,6.565607236552751e-06,5.946037344983779e-05,0.009484739042818546,0.0,6.0367337937350385e-06,0.1587066948413849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225823922368363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509239435195923,,,,,,,,,,,,,,,,0.002211630577221513,0,,
1282,0.004227128345519304,0.0005967200268059969,6.362266140058637e-05,0.0,0.0,0.00013985349505674094,0.002652510069310665,3.2917487260419875e-05,0.009146461263298988,0.0,3.346015375882416e-08,0.17458967864513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073768746427959e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511251091957092,,,,,,,,,,,,,,,,0.004227128345519304,0,,
1283,0.004328314680606127,0.0006904134061187506,6.894978287164122e-05,0.0,0.0,0.0013735131360590458,0.0006173275178298354,6.769298488507047e-05,0.010648798197507858,0.0,8.886953582987189e-05,0.15358203649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320417100563645e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515195727348328,,,,,,,,,,,,,,,,0.004328314680606127,0,,
1284,0.0035095177590847015,0.0006453497335314751,6.515027780551463e-05,0.0,0.0,0.0005246325163170695,0.0005369066493585706,0.00022216793149709702,0.009891760535538197,0.0,0.00021841723355464637,0.16157375276088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909353089668002e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517817139625549,,,,,,,,,,,,,,,,0.0035095177590847015,0,,
1285,0.0035703417379409075,0.0006418194971047342,6.489983934443444e-05,0.0,0.0,0.00045453128404915333,0.0007579411030746996,0.00020980869885534048,0.010102297179400921,0.0,1.661845999478828e-05,0.15561944246292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549742753762985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517363548278809,,,,,,,,,,,,,,,,0.0035703417379409075,0,,
1286,0.002535604638978839,0.0006993568385951221,6.601692439289764e-05,0.0,0.0,0.0006458305870182812,0.00014018949877936393,1.6670801414875314e-05,0.010541236028075218,0.0,0.000175552922883071,0.1567089706659317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005316052149283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514087677001953,,,,,,,,,,,,,,,,0.002535604638978839,0,,
1287,0.0032010420691221952,0.0005863569676876068,6.680862134089693e-05,0.0,0.0,0.0009355595102533698,2.8232814656803384e-05,0.00012874520325567573,0.010673651471734047,0.0,0.0005878465599380434,0.15397466719150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083405409352054e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551020622253418,,,,,,,,,,,,,,,,0.0032010420691221952,0,,
1288,0.0034033148549497128,0.0006007721531204879,6.656362529611215e-05,0.0,0.0,0.0008582384907640517,2.8344848033157177e-06,0.00021165068028494716,0.01051286794245243,0.0,0.00018430082127451897,0.16131091117858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576852402100485e-08,2.0,0.0,0.0,0,3.0000009536743164,0.550774097442627,,,,,,,,,,,,,,,,0.0034033148549497128,0,,
1289,0.004509807098656893,0.0007481626234948635,6.211617437656969e-05,0.0,0.0,0.00013117154594510794,0.00228972639888525,0.0001633832580409944,0.009109791368246078,0.0,0.0011048082960769534,0.1606205403804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3297845075376244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506829023361206,,,,,,,,,,,,,,,,0.004509807098656893,0,,
1290,0.0029493430629372597,0.0005758696934208274,6.598664913326502e-05,0.0,0.0,0.0006914445548318326,0.00020423575188033283,0.00011788639676524326,0.01035766489803791,0.0,0.0010249385377392173,0.15286271274089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293308168395015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509470105171204,,,,,,,,,,,,,,,,0.0029493430629372597,0,,
1291,0.004208555445075035,0.0005452416953630745,6.846954056527466e-05,0.0,0.0,0.001445649890229106,0.0007289201021194458,2.0257930373190902e-05,0.011070914566516876,0.0,0.0009565315558575094,0.15950064361095428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599149564110121e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514621734619141,,,,,,,,,,,,,,,,0.004208555445075035,0,,
