epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1392,0.004328303039073944,0.0005263262428343296,7.0192851126194e-05,0.0,0.0,0.0008539886912330985,0.000837628380395472,3.587594619602896e-05,0.018155675381422043,0.0,0.0007049843552522361,0.3563709557056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523737580555462e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508125424385071,,,,,,,,,,,,,,,,0.004328303039073944,0,,
1393,0.004620530642569065,0.00037556380266323686,0.0001008716644719243,0.0,0.0,0.0016559917712584138,0.00024217020836658776,6.688181747449562e-05,0.018292352557182312,0.0,0.00010432417911943048,0.35848379135131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734332568077662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509068965911865,,,,,,,,,,,,,,,,0.004620530642569065,0,,
1394,0.0051009985618293285,0.0003631762810982764,5.447213334264234e-05,0.0,0.0,7.9465658927802e-05,0.0019485747907310724,4.4126998545834795e-05,0.0199529230594635,0.0,0.0003832797228824347,0.3381297290325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241549995906098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510046482086182,,,,,,,,,,,,,,,,0.0051009985618293285,0,,
1395,0.005248177796602249,0.00044346495997160673,9.277920617023483e-05,0.0,0.0,0.0017547341994941235,0.0005412964965216815,4.052485019201413e-05,0.020635653287172318,0.0,2.230974132544361e-05,0.44092896580696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356835058340948e-08,2.0,0.0,0.0,0,3.0000009536743164,0.550986111164093,,,,,,,,,,,,,,,,0.005248177796602249,0,,
1396,0.004434118513017893,0.0004608923336490989,2.516284257580992e-05,0.0,0.0,0.0015863029984757304,0.0005602528108283877,5.537274410016835e-05,0.024220064282417297,0.0,4.059338243678212e-05,0.37355661392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325937190216791e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509743690490723,,,,,,,,,,,,,,,,0.004434118513017893,0,,
1397,0.003360628616064787,0.00047963613178581,0.0001170528557850048,0.0,0.0,0.00057269970420748,0.0003510535170789808,3.7286972656147555e-05,0.018533002585172653,0.0,6.193086392158875e-06,0.2690584361553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97872701241431e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507687926292419,,,,,,,,,,,,,,,,0.003360628616064787,0,,
1398,0.003120070556178689,0.00038696304545737803,1.5511204765061848e-05,0.0,0.0,0.0009509242372587323,0.00045445538125932217,6.0555466916412115e-05,0.026844143867492676,0.0,2.2943793737795204e-05,0.3102375864982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3812762606212345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506918430328369,,,,,,,,,,,,,,,,0.003120070556178689,0,,
1399,0.004355818498879671,0.0004353694384917617,8.2394115452189e-05,0.0,0.0,0.0016176501521840692,0.00025089786504395306,4.189967148704454e-05,0.02046165242791176,0.0,5.462912668008357e-06,0.3648337721824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191490804965724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507197380065918,,,,,,,,,,,,,,,,0.004355818498879671,0,,
1400,0.0038551820907741785,0.0003855371614918113,2.8683589334832504e-05,0.0,0.0,5.615426925942302e-05,0.0014500165125355124,4.949198046233505e-05,0.021526310592889786,0.0,7.330308289965615e-05,0.3242238163948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840963750553783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508366227149963,0.0004201373089234295,0.0004201373089234295,0.0007621444883211124,0.0007621444883211124,0.25868166072817095,0.25868166072817095,0.2402206767327427,0.2402206767327427,0.03952590502920587,0.03952590502920587,0.0,0.0,0.2402206767327427,0.03952590502920587,0.0,0.2620843157919628,1,0.2,0.2
1401,0.0038525916170328856,0.0005042101256549358,6.485675112344325e-05,0.0,0.0,0.0009548248490318656,0.0005421871319413185,4.5712415158050135e-05,0.01970529556274414,0.0,0.00039870032924227417,0.36894968152046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765286583577108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510774850845337,,,,,,,,,,,,,,,,0.0038525916170328856,0,,
1402,0.0038830956909805536,0.0004502406227402389,4.181353870080784e-05,0.0,0.0,0.0011891975300386548,0.0005355650209821761,3.993228528997861e-05,0.0178226251155138,0.0,0.0005212978576309979,0.36790814995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216655741766772e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511009693145752,,,,,,,,,,,,,,,,0.0038830956909805536,0,,
1403,0.005238525103777647,0.0004472740110941231,7.509168062824756e-05,0.0,0.0,0.0005366387194953859,0.001523551531136036,4.7056244511622936e-05,0.0176643468439579,0.0,0.0003957931767217815,0.35743245482444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294255496215555e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510749816894531,,,,,,,,,,,,,,,,0.005238525103777647,0,,
1404,0.005832639057189226,0.0004350146627984941,3.427439514780417e-05,0.0,0.0,0.0032653193920850754,1.164668174169492e-05,3.3385425922460854e-05,0.015145018696784973,0.0,3.6193221603753045e-05,0.33485862612724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304911899704166e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508823990821838,,,,,,,,,,,,,,,,0.005832639057189226,0,,
1405,0.005466963164508343,0.0005006520659662783,0.00021721805387642235,0.0,0.0,6.452776869991794e-05,0.0012688887072727084,3.982027556048706e-05,0.023830432444810867,0.0,0.0014892389299347997,0.2632381021976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401579652338114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505871772766113,,,,,,,,,,,,,,,,0.005466963164508343,0,,
1406,0.0038388182874768972,0.00038936437340453267,0.00010618935630191118,0.0,0.0,0.001342038856819272,7.526147237513214e-05,5.5770608014427125e-05,0.02375510148704052,0.0,0.00012517062714323401,0.2962152361869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483622433326673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550660252571106,,,,,,,,,,,,,,,,0.0038388182874768972,0,,
1407,0.0036658928729593754,0.0004323163884691894,0.00010122636740561575,0.0,0.0,0.0002893716446124017,0.0008067836752161384,4.324401743360795e-05,0.025643959641456604,0.0,0.00017530102923046798,0.318726122379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558400294423336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507050156593323,,,,,,,,,,,,,,,,0.0036658928729593754,0,,
1408,0.00457215029746294,0.0004204273864161223,6.207136175362393e-05,0.0,0.0,0.00013596346252597868,0.001555413007736206,5.390727164922282e-05,0.021050941199064255,0.0,0.00030920523568056524,0.3232361078262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044393110940291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510311722755432,,,,,,,,,,,,,,,,0.00457215029746294,0,,
1409,0.004569603130221367,0.0004533528408501297,0.00010709960770327598,0.0,0.0,0.0018596142763271928,1.2198211152281146e-05,5.783357482869178e-05,0.03251546621322632,0.0,3.5808407119475305e-05,0.32723841071128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0896975523073706e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511878132820129,,,,,,,,,,,,,,,,0.004569603130221367,0,,
1410,0.007532231509685516,0.0004914654418826103,0.0002050209732260555,0.0,0.0,0.0001063021263689734,0.002296439604833722,5.955370215815492e-05,0.028756530955433846,0.0,0.0003602832439355552,0.3503326177597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764061145579035e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510296821594238,,,,,,,,,,,,,,,,0.007532231509685516,0,,
1411,0.009057452902197838,0.00044951881864108145,0.0001923173404065892,0.0,0.0,0.00429048715159297,2.9407090096356114e-07,6.208445120137185e-05,0.019453998655080795,0.0,0.002432153793051839,0.39308807253837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157154703283595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.550979733467102,,,,,,,,,,,,,,,,0.009057452902197838,0,,
1412,0.008292621932923794,0.0006264701951295137,0.0003541339247021824,0.0,0.0,0.00041695995605550706,0.0016803262988105416,3.464173278189264e-05,0.02568882331252098,0.0,0.0014592475490644574,0.39597731828689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675248525629286e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5505073070526123,,,,,,,,,,,,,,,,0.008292621932923794,0,,
1413,0.006538994610309601,0.000530698336660862,0.0002587859344203025,0.0,0.0,0.001695391139946878,0.00034609923022799194,4.6007189666852355e-05,0.0165033508092165,0.0,0.0007065361132845283,0.3458189368247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616141720565793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505490303039551,,,,,,,,,,,,,,,,0.006538994610309601,0,,
1414,0.004753679968416691,0.0005137746338732541,0.00014212953101377934,0.0,0.0,0.0008487016893923283,0.0007024641381576657,3.490693779895082e-05,0.021315397694706917,0.0,9.284944098908454e-05,0.34793326258659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009037522540893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505149364471436,,,,,,,,,,,,,,,,0.004753679968416691,0,,
1415,0.0029932616744190454,0.00039098053821362555,1.7417522030882537e-05,0.0,0.0,0.0002840750094037503,0.0008972966461442411,5.1574912504293025e-05,0.016395870596170425,0.0,1.0935624317198744e-07,0.30554237961769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503256943484303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550762951374054,,,,,,,,,,,,,,,,0.0029932616744190454,0,,
1416,0.004794654902070761,0.0004192579071968794,5.188146678847261e-05,0.0,0.0,0.00087946024723351,0.0011847208952531219,4.1865692764986306e-05,0.017850197851657867,0.0,2.5467476007179357e-05,0.41322076320648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4386261543440924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511350035667419,,,,,,,,,,,,,,,,0.004794654902070761,0,,
1417,0.00539559917524457,0.0004856569576077163,0.0001657577377045527,0.0,0.0,0.0020255970302969217,2.8488657335401513e-05,3.924049815395847e-05,0.023218903690576553,0.0,0.00029729129164479673,0.28063297271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813977600169892e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511370897293091,,,,,,,,,,,,,,,,0.00539559917524457,0,,
1418,0.013264638371765614,0.0004195744404569268,0.0005950254271738231,0.0,0.0,7.759166328469291e-05,0.003295203438028693,4.699655619333498e-05,0.020190544426441193,0.0,0.000410147215006873,0.30245664715766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324768926599063e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511823296546936,,,,,,,,,,,,,,,,0.013264638371765614,0,,
1419,0.01509697362780571,0.0004376806318759918,0.0004885303205810487,0.0,0.0,0.0054782056249678135,0.0006802540738135576,4.904074376099743e-05,0.0284226443618536,0.0,0.002324202563613653,0.3494162857532501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54223689164246e-09,2.0,0.0,0.0,0,3.0000009536743164,0.550987184047699,,,,,,,,,,,,,,,,0.01509697362780571,0,,
1420,0.012719129212200642,0.00046550988918170333,0.00036565872142091393,0.0,0.0,0.00018971097597386688,0.004079698119312525,3.823091901722364e-05,0.019456524401903152,0.0,0.00019755098037421703,0.2934153079986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271188451341004e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5506613850593567,,,,,,,,,,,,,,,,0.012719129212200642,0,,
1421,0.008645957335829735,0.0005717551102861762,0.0004050570714753121,0.0,0.0,0.002184187062084675,0.0002513701329007745,6.097556251916103e-05,0.017977943643927574,0.0,0.0011140790302306414,0.43079712986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5456116620480316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507797598838806,,,,,,,,,,,,,,,,0.008645957335829735,0,,
1422,0.0085701122879982,0.0006873586680740118,0.0005379366339184344,0.0,0.0,0.001569247106090188,6.525759772557649e-07,3.693902544910088e-05,0.02859296277165413,0.0,0.00017878433573059738,0.29392731189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760110596209415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505250096321106,,,,,,,,,,,,,,,,0.0085701122879982,0,,
1423,0.021519796922802925,0.0004535713233053684,0.0009646618855185807,0.0,0.0,0.0004053720331285149,0.005290867295116186,5.718583634006791e-05,0.017414454370737076,0.0,0.0007013855502009392,0.2808498740196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354818313207943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507760643959045,,,,,,,,,,,,,,,,0.021519796922802925,0,,
1424,0.024343954399228096,0.0005052125779911876,0.0008766413084231317,0.0,0.0,0.008607132360339165,0.0010041655041277409,3.8209887861739844e-05,0.02266608737409115,0.0,0.00020712544210255146,0.4124211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108350433176383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550923228263855,,,,,,,,,,,,,,,,0.024343954399228096,0,,
1425,0.01643882878124714,0.000684787635691464,0.0007425775984302163,0.0,0.0,0.0002029430470429361,0.003923584241420031,4.4114902266301215e-05,0.022437576204538345,0.0,0.0008699816535227001,0.28442344069480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125399623779231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507323145866394,,,,,,,,,,,,,,,,0.01643882878124714,0,,
1426,0.011888332664966583,0.0006529721431434155,0.0008174711838364601,0.0,0.0,0.0016889083199203014,0.0001142857363447547,7.454099250026047e-05,0.018825016915798187,0.0,1.4214152542990632e-05,0.3388390839099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750596195255639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510618686676025,,,,,,,,,,,,,,,,0.011888332664966583,0,,
1427,0.016476541757583618,0.0010139727964997292,0.0012106189969927073,0.0,0.0,0.002130656037479639,1.5137834452616517e-06,3.9323302189586684e-05,0.03022858127951622,0.0,0.00019680248806253076,0.31439557671546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801205039621891e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5506110787391663,,,,,,,,,,,,,,,,0.016476541757583618,0,,
1428,0.017379384487867355,0.0005596932023763657,0.0009625653619877994,0.0,0.0,0.000349868496414274,0.0032094570342451334,6.237142224563286e-05,0.018644023686647415,0.0,0.0016068387776613235,0.27062585949897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1692476315802196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507388114929199,,,,,,,,,,,,,,,,0.017379384487867355,0,,
1429,0.008566469885408878,0.0004887802642770112,0.0003589797706808895,0.0,0.0,0.0027486335020512342,9.949262312147766e-05,4.1354887798661366e-05,0.019830333068966866,0.0,0.0007890567067079246,0.30371740460395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6841058797799633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507247447967529,,,,,,,,,,,,,,,,0.008566469885408878,0,,
1430,0.007028812542557716,0.0006732699694111943,0.0003655246982816607,0.0,0.0,0.00014879051013849676,0.0011747425887733698,3.176467726007104e-05,0.02144424058496952,0.0,0.001216998090967536,0.3080877363681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312047106737737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505052804946899,,,,,,,,,,,,,,,,0.007028812542557716,0,,
1431,0.013631145469844341,0.0006598412874154747,0.0009627041290514171,0.0,0.0,0.0003630297724157572,0.0013110648142173886,4.41150987171568e-05,0.01319529116153717,0.0,6.984516949160025e-05,0.3629819452762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645661076414399e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509404540061951,,,,,,,,,,,,,,,,0.013631145469844341,0,,
1432,0.014725257642567158,0.0008810044964775443,0.0009179208427667618,0.0,0.0,0.002881293185055256,8.683389751240611e-05,4.230959893902764e-05,0.026754245162010193,0.0,0.00034325936576351523,0.3034459054470062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005950912272965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550690770149231,,,,,,,,,,,,,,,,0.014725257642567158,0,,
1433,0.011899369768798351,0.00047085434198379517,0.0005439492524601519,0.0,0.0,1.1231136340938974e-06,0.0028412609826773405,7.604397251270711e-05,0.018321014940738678,0.0,0.004075769335031509,0.3440502882003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2036246011557523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508406758308411,,,,,,,,,,,,,,,,0.011899369768798351,0,,
1434,0.008475893177092075,0.0005940286791883409,0.0003368882753420621,0.0,0.0,0.002744185272604227,0.00010491169086890295,4.663338768295944e-05,0.0233208816498518,0.0,0.0001304986362811178,0.39207756519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313922739958798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509240031242371,,,,,,,,,,,,,,,,0.008475893177092075,0,,
1435,0.010815913788974285,0.0007879359181970358,0.0007124862167984247,0.0,0.0,0.0011114110238850117,0.0005215060082264245,4.8191213863901794e-05,0.03138057515025139,0.0,1.4289770433606463e-06,0.33760276436805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073768746427959e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505986213684082,,,,,,,,,,,,,,,,0.010815913788974285,0,,
1436,0.01346051599830389,0.0006689052097499371,0.0009041534503921866,0.0,0.0,0.00014981011918280274,0.0014952862402424216,0.00013348030915949494,0.019826848059892654,0.0,1.6255840819212608e-05,0.31210845708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3316731535014696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508880019187927,,,,,,,,,,,,,,,,0.01346051599830389,0,,
1437,0.008455500937998295,0.0006917879800312221,0.0004593190969899297,0.0,0.0,0.0018301932141184807,0.00013014452997595072,4.116801937925629e-05,0.020897099748253822,0.0,0.00016706687165424228,0.34771063923835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599421322396665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506436824798584,,,,,,,,,,,,,,,,0.008455500937998295,0,,
1438,0.00565617298707366,0.0005301397759467363,0.0002993535017594695,0.0,0.0,0.0007911859429441392,0.00033987563801929355,6.630396819673479e-05,0.029408182948827744,0.0,0.00383509648963809,0.3094889521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759565743166604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507606863975525,,,,,,,,,,,,,,,,0.00565617298707366,0,,
1439,0.008326678536832333,0.0005915802903473377,0.0005199614097364247,0.0,0.0,0.00011618991266004741,0.001043694093823433,6.8329980422277e-05,0.023409919813275337,0.0,0.00024459350970573723,0.2864689230918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598648451501504e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509001016616821,,,,,,,,,,,,,,,,0.008326678536832333,0,,
1440,0.008122497238218784,0.0006283713737502694,0.0003813361981883645,0.0,0.0,0.0012633277801796794,0.000767006422393024,6.287604628596455e-05,0.033896878361701965,0.0,6.719777593389153e-05,0.40311339497566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27258999782498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507410168647766,,,,,,,,,,,,,,,,0.008122497238218784,0,,
1441,0.00677513750270009,0.00041380341281183064,0.0002371708833379671,0.0,0.0,0.002336048986762762,0.00011814998288173229,6.217998452484608e-05,0.020672067999839783,0.0,0.001298501156270504,0.3609205484390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660688096511876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509263873100281,,,,,,,,,,,,,,,,0.00677513750270009,0,,
1442,0.012358187697827816,0.000644356885459274,0.0005511903436854482,0.0,0.0,4.734658887173282e-06,0.0030203736387193203,3.8465157558675855e-05,0.02334742434322834,0.0,0.0001966476411325857,0.31594353914260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915658776866621e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507163405418396,,,,,,,,,,,,,,,,0.012358187697827816,0,,
1443,0.011203297413885593,0.00042005773866549134,0.00042729603592306376,0.0,0.0,0.003991497680544853,3.463749453658238e-05,0.00011329370317980647,0.02451590821146965,0.0,0.0014678749721497297,0.3615071475505829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9213475727374316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508462190628052,,,,,,,,,,,,,,,,0.011203297413885593,0,,
1444,0.005605736747384071,0.0005396322812885046,0.00015356080257333815,0.0,0.0,0.0004849951365031302,0.0012848456390202045,5.8243902458343655e-05,0.020138826221227646,0.0,7.736961561022326e-05,0.3197430968284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855688045325223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507503747940063,,,,,,,,,,,,,,,,0.005605736747384071,0,,
1445,0.005875571630895138,0.0004755037953145802,6.623681110795587e-05,0.0,0.0,0.0005142113659530878,0.0018886378966271877,4.714843089459464e-05,0.019277464598417282,0.0,0.0009579852921888232,0.36693403124809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565024033174268e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508198738098145,,,,,,,,,,,,,,,,0.005875571630895138,0,,
1446,0.010101762600243092,0.00044905298273079097,0.0003785730223171413,0.0,0.0,0.0036006656009703875,0.00010876952728722245,6.201492942636833e-05,0.023576438426971436,0.0,0.00017465997370891273,0.3359970450401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088339797690423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510028600692749,,,,,,,,,,,,,,,,0.010101762600243092,0,,
1447,0.01686287298798561,0.000550493597984314,0.0004831824917346239,0.0,0.0,0.0001951414014911279,0.005450368393212557,7.174431812018156e-05,0.02505175769329071,0.0,0.0025116312317550182,0.33598005771636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447322675739997e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508455634117126,,,,,,,,,,,,,,,,0.01686287298798561,0,,
1448,0.013625107705593109,0.0005785997491329908,0.0006261717062443495,0.0,0.0,0.0043022544123232365,4.261815774952993e-05,6.145870429463685e-05,0.021193144842982292,0.0,0.0003700846864376217,0.37329766154289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904665756101167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511749982833862,,,,,,,,,,,,,,,,0.013625107705593109,0,,
1449,0.010387465357780457,0.0007489105337299407,0.0006918428698554635,0.0,0.0,0.0003922079049516469,0.0009229849092662334,7.145787822082639e-05,0.025838106870651245,0.0,0.00024135499552357942,0.2988826036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66808830374066e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5508657097816467,,,,,,,,,,,,,,,,0.010387465357780457,0,,
