epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
763,0.024178430438041687,0.008707763627171516,5.58630854357034e-05,0.0,0.0,0.009444263763725758,0.0003644689277280122,3.961363290727604e-06,4.577618165058084e-05,0.0,0.0039758458733558655,0.18840523064136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275318872259959e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492785036563873,,,,,,,,,,,,,,,,0.024178430438041687,0,,
764,0.024308985099196434,0.006821502465754747,3.2752519473433495e-05,0.0,0.0,0.009064515121281147,0.0017789513804018497,1.1061176792281913e-06,0.0001612877968000248,0.0,0.003153843805193901,0.21680283546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279509653315472e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493124410510063,,,,,,,,,,,,,,,,0.024308985099196434,0,,
765,0.026879148557782173,0.012208636850118637,3.841455327346921e-05,0.0,0.0,0.009279890917241573,0.00017412632587365806,4.353111762611661e-06,7.186836592154577e-05,0.0,0.007207426708191633,0.19859559834003448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241740854682575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044924017041921616,,,,,,,,,,,,,,,,0.026879148557782173,0,,
766,0.024947959929704666,0.010288672521710396,7.458013715222478e-05,0.0,0.0,0.008242041803896427,0.0007706688484176993,2.0598911305569345e-06,1.1624281796684954e-05,0.0,0.007299640215933323,0.17985080182552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2297935465285263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492092877626419,,,,,,,,,,,,,,,,0.024947959929704666,0,,
767,0.027479104697704315,0.00809306837618351,0.00010814133565872908,0.0,0.0,0.007143608760088682,0.003787510097026825,3.3379865271854214e-06,1.2693091775872745e-05,0.0,0.002393381204456091,0.1858500838279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1895739855135616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491407051682472,,,,,,,,,,,,,,,,0.027479104697704315,0,,
768,0.02467026188969612,0.009516448713839054,6.764610589016229e-05,0.0,0.0,0.009413436986505985,0.00016584136756137013,6.173045221657958e-06,3.400564310140908e-05,0.0,0.005558754783123732,0.19003242254257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101404726952751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491119831800461,,,,,,,,,,,,,,,,0.02467026188969612,0,,
769,0.024206839501857758,0.009118816815316677,8.605181938037276e-05,0.0,0.0,0.009168720804154873,0.00023679641890339553,4.7285917403883104e-09,5.367668200051412e-05,0.0,0.011168522760272026,0.21282798051834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0643189436195826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044901903718709946,,,,,,,,,,,,,,,,0.024206839501857758,0,,
770,0.02892320789396763,0.010819864459335804,0.0001379877794533968,0.0,0.0,0.006832604296505451,0.003211699426174164,1.2592237908393145e-05,6.830027996329591e-05,0.0,0.0036672400310635567,0.1924019455909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9469068724429235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044889770448207855,,,,,,,,,,,,,,,,0.02892320789396763,0,,
771,0.028952740132808685,0.011625927872955799,4.858989632339217e-05,0.0,0.0,0.0077419099397957325,0.00261364271864295,1.0749172663082618e-09,1.0764040325739188e-06,0.0,0.0017750044353306293,0.17674116790294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7960637655487517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044874485582113266,,,,,,,,,,,,,,,,0.028952740132808685,0,,
772,0.029684707522392273,0.012140942737460136,0.00011953784269280732,0.0,0.0,0.010047129355370998,0.0006156699964776635,1.1407260899432003e-05,0.00012581584451254457,0.0,0.001484215259552002,0.21330930292606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609918906022358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486130177974701,,,,,,,,,,,,,,,,0.029684707522392273,0,,
773,0.027906430885195732,0.010712613351643085,0.00010382202162873,0.0,0.0,0.010760340839624405,3.2217890293395612e-06,1.9879273622791516e-06,1.2809414329240099e-05,0.0,0.005288620945066214,0.20402982831001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453277201970195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044848766177892685,,,,,,,,,,,,,,,,0.027906430885195732,0,,
774,0.030187681317329407,0.01005534827709198,0.00015712299500592053,0.0,0.0,0.007337250281125307,0.003751230426132679,1.3026203305344097e-05,1.413432983099483e-05,0.0,0.007997984066605568,0.2124556005001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3073473559852573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448312982916832,,,,,,,,,,,,,,,,0.030187681317329407,0,,
775,0.02498709224164486,0.008979571051895618,0.00014000912779010832,0.0,0.0,0.00793826300650835,0.001334133092314005,7.78655430622166e-06,0.00026576098753139377,0.0,0.007180102169513702,0.20201300084590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109609281182202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481774941086769,,,,,,,,,,,,,,,,0.02498709224164486,0,,
776,0.029697207733988762,0.012247838079929352,0.0001656316453590989,0.0,0.0,0.010440096259117126,5.333815352059901e-05,6.410295100067742e-06,0.00013070776185486466,0.0,0.004367305431514978,0.19879627227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960337326385343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480501636862755,,,,,,,,,,,,,,,,0.029697207733988762,0,,
777,0.02911641076207161,0.012220844626426697,0.00018511386588215828,0.0,0.0,0.009456866420805454,0.00042253578430972993,3.3725796129147056e-06,0.0001961312082130462,0.0,0.003296860959380865,0.20174582302570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823400393481279e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04479875788092613,,,,,,,,,,,,,,,,0.02911641076207161,0,,
778,0.03167314454913139,0.009176967665553093,0.0002183957549277693,0.0,0.0,0.008038829080760479,0.004122893325984478,1.910542550831451e-06,1.7812542864703573e-05,0.0,0.004781211726367474,0.23748843371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572821181820473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447937473654747,,,,,,,,,,,,,,,,0.03167314454913139,0,,
779,0.02989010140299797,0.013075168244540691,0.00036540141445584595,0.0,0.0,0.008759372867643833,1.2028067430946976e-08,5.323886853147997e-06,1.9383094695513137e-05,0.0,0.00826325360685587,0.1834906041622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7049128448197735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478340968489647,,,,,,,,,,,,,,,,0.02989010140299797,0,,
780,0.03462953492999077,0.008682834915816784,0.0006169236730784178,0.0,0.0,0.007900232449173927,0.003962088841944933,6.045847840141505e-07,0.00030130590312182903,0.0,0.004752264358103275,0.20835182070732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598451658286649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447789691388607,,,,,,,,,,,,,,,,0.03462953492999077,0,,
781,0.03849736228585243,0.013448841869831085,0.0009307105792686343,0.0,0.0,0.008298545144498348,0.0016360559966415167,5.2446298468566965e-06,7.715237006777897e-05,0.0,0.003409141907468438,0.21742084622383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55349050348741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476914554834366,,,,,,,,,,,,,,,,0.03849736228585243,0,,
782,0.03811686858534813,0.010355867445468903,0.001004369929432869,0.0,0.0,0.010780587792396545,0.0007675017113797367,2.7312992187944474e-06,0.00029385185916908085,0.0,0.004282862413674593,0.23078294098377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548788246647746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477054625749588,,,,,,,,,,,,,,,,0.03811686858534813,0,,
783,0.03624343499541283,0.015031708404421806,0.0005734536680392921,0.0,0.0,0.009473195299506187,0.000629091402515769,2.179542207159102e-06,6.669939466519281e-05,0.0,0.002976777032017708,0.2362242192029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689637712072e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044758930802345276,,,,,,,,,,,,,,,,0.03624343499541283,0,,
784,0.029772507026791573,0.010954780504107475,0.00029457738855853677,0.0,0.0,0.008768719621002674,0.0013307345798239112,1.4233426554710604e-05,1.2634915037779137e-05,0.0,0.00787996407598257,0.18148966133594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549537786493602e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475533962249756,,,,,,,,,,,,,,,,0.029772507026791573,0,,
785,0.02745428867638111,0.009616995230317116,0.0001402195921400562,0.0,0.0,0.008396197110414505,0.001920126611366868,2.1509418246523637e-08,1.967514208445209e-06,0.0,0.003345171455293894,0.18465732038021088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201924648219574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044749610126018524,,,,,,,,,,,,,,,,0.02745428867638111,0,,
786,0.027131013572216034,0.010171700268983841,5.823964238516055e-05,0.0,0.0,0.010392704047262669,0.0003807250177487731,6.490010946436087e-06,2.849676093319431e-05,0.0,0.015212807804346085,0.18803513050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652891118468688e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044758133590221405,,,,,,,,,,,,,,,,0.027131013572216034,0,,
787,0.03524044528603554,0.012521744705736637,0.0005110062193125486,0.0,0.0,0.008169136941432953,0.002676964970305562,1.3302144452609355e-07,2.1387399101513438e-05,0.0,0.006969220004975796,0.19674411416053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470784071832895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447666309773922,,,,,,,,,,,,,,,,0.03524044528603554,0,,
788,0.042547523975372314,0.014553278684616089,0.0013062071520835161,0.0,0.0,0.007290865294635296,0.00198520184494555,6.247487817745423e-06,0.00012298434739932418,0.0,0.0020325647201389074,0.19358238577842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430097651995311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044770482927560806,,,,,,,,,,,,,,,,0.042547523975372314,0,,
789,0.04218499734997749,0.004130274057388306,0.001796838827431202,0.0,0.0,0.009855810552835464,0.0026506318245083094,2.1511924330752663e-07,0.00671237800270319,0.0,0.002948487177491188,0.21460911631584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682603338987974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478340968489647,,,,,,,,,,,,,,,,0.04218499734997749,0,,
790,0.05209067836403847,0.015737686306238174,0.0020453159231692553,0.0,0.0,0.0102143669500947,0.0002821734524331987,3.3523745059937937e-06,0.00014166775508783758,0.0,0.006369388662278652,0.21985429525375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598451658286649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478869214653969,,,,,,,,,,,,,,,,0.05209067836403847,0,,
791,0.05342153087258339,0.008568596094846725,0.0018987009534612298,0.0,0.0,0.007402894087135792,0.007380255497992039,1.3726217673593055e-07,0.003955855965614319,0.0,0.004558968357741833,0.23460131883621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525853513703623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480741173028946,,,,,,,,,,,,,,,,0.05342153087258339,0,,
792,0.04354960471391678,0.011729254387319088,0.0019439223688095808,0.0,0.0,0.007057213224470615,0.0008973394869826734,1.4813013926584517e-08,0.00012449102359823883,0.0,0.004030114971101284,0.19526554644107819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848873634775373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481909051537514,,,,,,,,,,,,,,,,0.04354960471391678,0,,
793,0.04081430658698082,0.010269333608448505,0.001286970335058868,0.0,0.0,0.009942752309143543,0.0013798896688967943,1.9055838151871285e-07,0.00010117939382325858,0.0,0.010320599190890789,0.2288837730884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9749489272035134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044842880219221115,,,,,,,,,,,,,,,,0.04081430658698082,0,,
794,0.03661101311445236,0.015417784452438354,0.0005260301404632628,0.0,0.0,0.010599507950246334,1.5501893358305097e-05,5.0329782652625e-07,2.938512625405565e-05,0.0,0.004052449017763138,0.19816367328166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2402485317106766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485120251774788,,,,,,,,,,,,,,,,0.03661101311445236,0,,
795,0.022223882377147675,0.007960738614201546,0.00010692348587326705,0.0,0.0,0.00865685660392046,9.316951764049008e-05,5.4046386139816605e-06,6.737895574815411e-08,0.0,0.010676220990717411,0.18626311421394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335601377330022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486624151468277,,,,,,,,,,,,,,,,0.022223882377147675,0,,
796,0.03211211413145065,0.007293173111975193,0.000432247034041211,0.0,0.0,0.0058672670274972916,0.005842432379722595,2.500220034562517e-06,2.0573554593283916e-06,0.0,0.005669723264873028,0.17112581431865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115334640067886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488218575716019,,,,,,,,,,,,,,,,0.03211211413145065,0,,
797,0.031970590353012085,0.01001831516623497,0.0008413376053795218,0.0,0.0,0.007851939648389816,0.0008689286769367754,5.597087238129461e-06,8.792289918346796e-06,0.0,0.005245438776910305,0.20992907881736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703040931668511e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489754140377045,,,,,,,,,,,,,,,,0.031970590353012085,0,,
798,0.046068672090768814,0.0091324457898736,0.0019081796053797007,0.0,0.0,0.011609068140387535,0.00020026871061418205,9.878638593363576e-06,0.001155744306743145,0.0,0.005273315589874983,0.23590749502182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924247292015934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491757974028587,,,,,,,,,,,,,,,,0.046068672090768814,0,,
799,0.04622794687747955,0.01753789745271206,0.0014768736436963081,0.0,0.0,0.008821847848594189,0.0003338914830237627,4.981583060725825e-06,0.00010890637349803001,0.0,0.0051559763960540295,0.21799619495868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1463317757006735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491856321692467,,,,,,,,,,,,,,,,0.04622794687747955,0,,
800,0.0355331115424633,0.0061873625963926315,0.0008418787620030344,0.0,0.0,0.00670816982164979,0.005390950012952089,2.049403883574996e-05,3.6525860195979476e-05,0.0,0.007403855677694082,0.21194368600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159007005455351e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492330551147461,0.0006496466786448454,0.0006496466786448454,0.014673432217641743,0.014673432217641743,0.5670185995212791,0.5670185995212791,0.5657988936283341,0.5657988936283341,0.015013887789381944,0.015013887789381944,0.4949501037597628,0.4949501037597628,0.5657988936283341,0.015013887789381944,0.4949501037597628,0.70029159685619,1,0.8,0.8
801,0.029425764456391335,0.010725336149334908,0.0003561369376257062,0.0,0.0,0.0072011398151516914,0.002167588332667947,3.323039550195972e-07,0.0001604927674634382,0.0,0.005568052176386118,0.19347158074378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2203981820421177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492450878024101,,,,,,,,,,,,,,,,0.029425764456391335,0,,
802,0.02717617340385914,0.010090765543282032,7.948643178679049e-05,0.0,0.0,0.010567929595708847,0.0001765081542544067,2.1196221496211365e-05,0.000216474654735066,0.0,0.004922190681099892,0.20589224994182587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2360952079434355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492952674627304,,,,,,,,,,,,,,,,0.02717617340385914,0,,
803,0.02635039947926998,0.006437383126467466,0.0003140576009172946,0.0,0.0,0.011163068935275078,1.2547073310997803e-05,4.7068573394426494e-07,1.5360116378815292e-07,0.0,0.007100053131580353,0.20734332501888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3016171957788174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044938765466213226,,,,,,,,,,,,,,,,0.02635039947926998,0,,
804,0.030919311568140984,0.008892874233424664,0.000676233321428299,0.0,0.0,0.007633392699062824,0.0018451663199812174,3.069919330300763e-05,1.3923386177339125e-07,0.0,0.0023623351007699966,0.1956631988286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4236583107704064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493742808699608,,,,,,,,,,,,,,,,0.030919311568140984,0,,
805,0.036875106394290924,0.006305483635514975,0.0005651934770867229,0.0,0.0,0.007941748946905136,0.0064809322357177734,1.057876943377778e-05,0.00014474803174380213,0.0,0.0008211423410102725,0.20028255879878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405886215863575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493781551718712,,,,,,,,,,,,,,,,0.036875106394290924,0,,
806,0.0370325893163681,0.011149209924042225,0.0006242012605071068,0.0,0.0,0.011926935985684395,0.0008415211923420429,1.675916246313136e-05,0.0003286856517661363,0.0,0.005908546969294548,0.20546376705169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4109813757131633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493842273950577,,,,,,,,,,,,,,,,0.0370325893163681,0,,
807,0.033796533942222595,0.011357983574271202,0.0006400221027433872,0.0,0.0,0.010279902257025242,0.00029440008802339435,7.1968383963394444e-06,0.00037679204251617193,0.0,0.00707810977473855,0.20965883135795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4191500592205557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044941503554582596,,,,,,,,,,,,,,,,0.033796533942222595,0,,
808,0.03244597092270851,0.012587915174663067,0.0005026445141993463,0.0,0.0,0.006150789558887482,0.002781096613034606,1.0584995834506117e-05,7.293415546882898e-05,0.0,0.008011517114937305,0.1918424516916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4600062665267615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044936295598745346,,,,,,,,,,,,,,,,0.03244597092270851,0,,
809,0.028865044936537743,0.00772931519895792,9.740811947267503e-05,0.0,0.0,0.006443210411816835,0.005232870113104582,7.553729119536001e-06,0.0003259684890508652,0.0,0.0044085681438446045,0.1917428970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3908647739954176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492653161287308,,,,,,,,,,,,,,,,0.028865044936537743,0,,
810,0.0298084057867527,0.010487728752195835,0.00027560489252209663,0.0,0.0,0.010368154384195805,0.0004939251230098307,5.9233670981484465e-06,8.902740955818444e-05,0.0,0.004527248442173004,0.21238449215888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262273023414309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044914573431015015,,,,,,,,,,,,,,,,0.0298084057867527,0,,
811,0.034680671989917755,0.012113500386476517,0.00045801614760421216,0.0,0.0,0.011294401250779629,0.0005037442897446454,9.27320979826618e-06,0.00018443340377416462,0.0,0.005700213368982077,0.18365590274333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107705535716377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489704594016075,,,,,,,,,,,,,,,,0.034680671989917755,0,,
812,0.03306858241558075,0.008144145831465721,0.00042442211997695267,0.0,0.0,0.006179857533425093,0.005680854432284832,1.1985401215497404e-05,1.722186971164774e-05,0.0,0.009814700111746788,0.18561285734176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861054463268374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488435015082359,,,,,,,,,,,,,,,,0.03306858241558075,0,,
813,0.03618788346648216,0.008373272605240345,0.0009570698020979762,0.0,0.0,0.0053031411953270435,0.005124983843415976,9.62136073212605e-06,0.00015882971638347954,0.0,0.006510229781270027,0.17032493650913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729429636223358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486708715558052,,,,,,,,,,,,,,,,0.03618788346648216,0,,
814,0.030933866277337074,0.00945950672030449,0.00041630235500633717,0.0,0.0,0.010473438538610935,0.0007902171928435564,5.010153472539969e-06,6.568667458850541e-07,0.0,0.00370203098282218,0.22927747666835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5216069704802067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486088454723358,,,,,,,,,,,,,,,,0.030933866277337074,0,,
815,0.0397738516330719,0.012890954501926899,0.0004764457407873124,0.0,0.0,0.013598879799246788,0.0008429950103163719,8.360834726772737e-06,0.00022549575078301132,0.0,0.0043092770501971245,0.2182139903306961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4483315403122106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485224932432175,,,,,,,,,,,,,,,,0.0397738516330719,0,,
816,0.032059554010629654,0.014838596805930138,4.0883925976231694e-05,0.0,0.0,0.008880242705345154,0.001713082892820239,1.6228865206358023e-05,0.00017945218132808805,0.0,0.004031185060739517,0.20010972023010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477900274192507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448368564248085,,,,,,,,,,,,,,,,0.032059554010629654,0,,
817,0.034773584455251694,0.009393459185957909,0.0004367396468296647,0.0,0.0,0.006309345364570618,0.005708679091185331,3.267998908995651e-05,0.00023435188631992787,0.0,0.0056245881132781506,0.1814885437488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172032734255481e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448264442384243,,,,,,,,,,,,,,,,0.034773584455251694,0,,
818,0.026854775846004486,0.010348964482545853,0.000144358811667189,0.0,0.0,0.008994515053927898,0.0007768697687424719,4.025381713290699e-06,0.000245296600041911,0.0,0.0033545754849910736,0.187363862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055749857594492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481854662299156,,,,,,,,,,,,,,,,0.026854775846004486,0,,
819,0.035503897815942764,0.010429644025862217,0.0005419307271949947,0.0,0.0,0.012524787336587906,0.00038644514279440045,2.3570672055939212e-05,0.0001835212460719049,0.0,0.014109451323747635,0.21261104941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969059380575345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482976719737053,,,,,,,,,,,,,,,,0.035503897815942764,0,,
820,0.029339149594306946,0.009702300652861595,0.00013764543109573424,0.0,0.0,0.008351528085768223,0.0028653054032474756,4.6847233647895337e-07,0.00015696720220148563,0.0,0.0013998628128319979,0.19907625019550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092556823958148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044831838458776474,,,,,,,,,,,,,,,,0.029339149594306946,0,,
821,0.028284434229135513,0.01035226695239544,7.820556493243203e-05,0.0,0.0,0.007091440726071596,0.003195586847141385,3.0288649213616736e-05,9.006864274851978e-05,0.0,0.003732845652848482,0.17435111105442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115511901796708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483389854431152,,,,,,,,,,,,,,,,0.028284434229135513,0,,
