epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
718,0.008392962627112865,0.0021118803415447474,0.00025645524146966636,0.0,0.0,0.0017934292554855347,5.250995309324935e-05,0.00020393870363477618,0.020582741126418114,0.0,0.0009733368642628193,0.12498905509710312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955596301035257e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522652864456177,,,,,,,,,,,,,,,,0.008392962627112865,0,,
719,0.014932101592421532,0.001585422782227397,0.00024060491705313325,0.0,0.0,0.0005165032926015556,0.0024152821861207485,0.00012567808153107762,0.020302679389715195,0.0,1.4886702956573572e-05,0.13700154423713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172138900088612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525664687156677,,,,,,,,,,,,,,,,0.014932101592421532,0,,
720,0.007410506717860699,0.0020132167264819145,0.00025610008742660284,0.0,0.0,0.0017263698391616344,2.799767753458582e-05,3.282838224549778e-05,0.0222385935485363,0.0,0.00023276777938008308,0.14217495918273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151392057712656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526793003082275,,,,,,,,,,,,,,,,0.007410506717860699,0,,
721,0.020764926448464394,0.0021911205258220434,0.00027015001978725195,0.0,0.0,0.003458750667050481,0.002598677994683385,7.13552362867631e-05,0.0240482185035944,0.0,0.002232156228274107,0.1525842696428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235759166098433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526757836341858,,,,,,,,,,,,,,,,0.020764926448464394,0,,
722,0.014866674318909645,0.0012287725694477558,0.00023940781829878688,0.0,0.0,0.0006109330570325255,0.0021889754571020603,0.00039187376387417316,0.019783170893788338,0.0,0.0030430429615080357,0.14617392420768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137522369623184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523726940155029,,,,,,,,,,,,,,,,0.014866674318909645,0,,
723,0.010669446550309658,0.0015921510057523847,0.00024141448375303298,0.0,0.0,0.0006649293936789036,0.0011668376391753554,0.0002489789912942797,0.016224566847085953,0.0,6.5146323322551325e-06,0.1334582418203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24527332445723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519220232963562,,,,,,,,,,,,,,,,0.010669446550309658,0,,
724,0.01130455918610096,0.001613261760212481,0.00026300811441615224,0.0,0.0,0.002559202490374446,0.0006575874285772443,0.00014779478078708053,0.01510112639516592,0.0,1.6904827134567313e-05,0.14053340256214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425541533237265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551823616027832,,,,,,,,,,,,,,,,0.01130455918610096,0,,
725,0.014033702202141285,0.0018535086419433355,0.0002584978938102722,0.0,0.0,0.0023940885439515114,0.0005438594380393624,0.0009570003021508455,0.0140547389164567,0.0,0.00017506154836155474,0.14102044701576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137535299625597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520440936088562,,,,,,,,,,,,,,,,0.014033702202141285,0,,
726,0.021198077127337456,0.0018982987385243177,0.00023452623281627893,0.0,0.0,0.0002779890492092818,0.004021506290882826,0.00011256731522735208,0.012688759714365005,0.0,0.000582999549806118,0.13814164698123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197753918968374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551997184753418,,,,,,,,,,,,,,,,0.021198077127337456,0,,
727,0.010942518711090088,0.001999485306441784,0.0002510257181711495,0.0,0.0,0.0017991517670452595,6.7059422690363135e-06,0.0009265320259146392,0.015792634338140488,0.0,0.0008941457490436733,0.13924941420555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482053211380844e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517757534980774,,,,,,,,,,,,,,,,0.010942518711090088,0,,
728,0.016354504972696304,0.002286357106640935,0.00025984749663621187,0.0,0.0,0.0028461546171456575,0.0004571990284603089,0.0013427764642983675,0.01930209808051586,0.0,0.00023427853011526167,0.1412515640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692759153433144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517271757125854,,,,,,,,,,,,,,,,0.016354504972696304,0,,
729,0.007059088442474604,0.0021001931745558977,0.00024849496548995376,0.0,0.0,0.0011522213462740183,0.0001630423794267699,2.32502516155364e-05,0.02063164860010147,0.0,6.2138610701367725e-06,0.13775768876075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213321010913205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518279075622559,,,,,,,,,,,,,,,,0.007059088442474604,0,,
730,0.014516151510179043,0.00139432807918638,0.00024368173035327345,0.0,0.0,0.0013718206901103258,0.0009669897262938321,0.0011896661017090082,0.021779390051960945,0.0,0.002070893067866564,0.15236592292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2619141165923793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520670413970947,,,,,,,,,,,,,,,,0.014516151510179043,0,,
731,0.009276559576392174,0.0017651275265961885,0.00025549641577526927,0.0,0.0,0.0020164756570011377,1.553664515085984e-05,0.00046707369619980454,0.025248009711503983,0.0,1.6649745475660893e-06,0.15046706795692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565302328453981e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526553392410278,,,,,,,,,,,,,,,,0.009276559576392174,0,,
732,0.012499005533754826,0.0022491253912448883,0.00025945919333025813,0.0,0.0,0.0023894652258604765,0.0007662835996598005,0.00025051075499504805,0.02622852846980095,0.0,0.00031544669764116406,0.13431838154792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956146206794074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532971620559692,,,,,,,,,,,,,,,,0.012499005533754826,0,,
733,0.017498202621936798,0.0015941443853080273,0.00023915525525808334,0.0,0.0,0.0008569011697545648,0.0023870680015534163,0.0006676391349174082,0.022403113543987274,0.0,1.7198781279148534e-05,0.139367014169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163175617577508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533504486083984,,,,,,,,,,,,,,,,0.017498202621936798,0,,
734,0.00718220928683877,0.001866394653916359,0.0002492147032171488,0.0,0.0,0.0012884442694485188,0.00019078137120231986,2.977720578201115e-05,0.021101683378219604,0.0,2.7533280899660895e-06,0.14232531189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383465693535982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529271960258484,,,,,,,,,,,,,,,,0.00718220928683877,0,,
735,0.015616352669894695,0.0017534701619297266,0.0002645542845129967,0.0,0.0,0.003206293098628521,0.0009836384560912848,0.0006169416010379791,0.019540317356586456,0.0,0.0005275276489555836,0.14425504207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790303597066668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524008870124817,,,,,,,,,,,,,,,,0.015616352669894695,0,,
736,0.007316819857805967,0.0017664888873696327,0.000250581739237532,0.0,0.0,0.0014939469983801246,2.7450347261037678e-05,0.00017279331223107874,0.015708494931459427,0.0,6.71069074087427e-06,0.13805481791496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309126673731953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.551796555519104,,,,,,,,,,,,,,,,0.007316819857805967,0,,
737,0.007954734377563,0.001544384052976966,0.00023782026255503297,0.0,0.0,0.000524779490660876,0.0006784240249544382,0.00013267491885926574,0.013576571829617023,0.0,1.2746071661240421e-05,0.13283860683441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129773793101776e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512030720710754,,,,,,,,,,,,,,,,0.007954734377563,0,,
738,0.012424529530107975,0.0017518706154078245,0.0002405702689429745,0.0,0.0,0.0007465146481990814,0.0015327457804232836,0.0002540488785598427,0.013411630876362324,0.0,3.919354276149534e-05,0.12672515213489532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840965171639255e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5509858131408691,,,,,,,,,,,,,,,,0.012424529530107975,0,,
739,0.020521868020296097,0.0016566095873713493,0.00026691751554608345,0.0,0.0,0.003462510881945491,0.002677156124264002,7.33862689230591e-05,0.015473504550755024,0.0,0.0003085066273342818,0.14020876586437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342079300087789e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514577031135559,,,,,,,,,,,,,,,,0.020521868020296097,0,,
740,0.00595109211280942,0.0014098348328843713,0.00024641616619192064,0.0,0.0,0.0011822445085272193,3.823794759227894e-05,3.767419184441678e-05,0.015465516597032547,0.0,3.495587225188501e-05,0.13438557088375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03717628216782e-08,2.0,0.0,0.0,0,3.0000009536743164,0.552089512348175,,,,,,,,,,,,,,,,0.00595109211280942,0,,
741,0.024655327200889587,0.001549821114167571,0.00022994691971689463,0.0,0.0,0.00019997020717710257,0.005099303089082241,2.687035157578066e-05,0.015998193994164467,0.0,1.0085021813210915e-06,0.13890959322452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935493388482428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523714423179626,,,,,,,,,,,,,,,,0.024655327200889587,0,,
742,0.012992196716368198,0.0019295637030154467,0.0002583672758191824,0.0,0.0,0.002760616596788168,0.0007328454521484673,0.0003510422830004245,0.02000638097524643,0.0,7.272658695001155e-05,0.13077664375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424812894096249e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525429844856262,,,,,,,,,,,,,,,,0.012992196716368198,0,,
743,0.014573648571968079,0.0016004552599042654,0.00025997794000431895,0.0,0.0,0.0029981278348714113,0.0010173392947763205,0.0004508887941483408,0.02207641676068306,0.0,0.0002606516645755619,0.14208689332008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654332663747482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527470111846924,,,,,,,,,,,,,,,,0.014573648571968079,0,,
744,0.00987932924181223,0.0017623938620090485,0.00023429765133187175,0.0,0.0,0.0004675441887229681,0.001223788014613092,4.3262250983389094e-05,0.02140435390174389,0.0,0.000741932075470686,0.13502122461795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220801434305031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526878237724304,,,,,,,,,,,,,,,,0.00987932924181223,0,,
745,0.024198472499847412,0.0013884351355955005,0.0002322222280781716,0.0,0.0,0.0007367256912402809,0.004102458246052265,0.0007421994814649224,0.02251138538122177,0.0,9.0439453970248e-07,0.14699959754943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047898078672006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552450954914093,,,,,,,,,,,,,,,,0.024198472499847412,0,,
746,0.03322683647274971,0.001969727221876383,0.0002685008803382516,0.0,0.0,0.004233023151755333,0.0055030095390975475,5.191874151933007e-05,0.02642139233648777,0.0,2.1928617570665665e-05,0.13518226146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260635907703545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526430606842041,,,,,,,,,,,,,,,,0.03322683647274971,0,,
747,0.01235069241374731,0.002092337468639016,0.00024046568432822824,0.0,0.0,0.0015211175195872784,0.0001219441692228429,0.0012701003579422832,0.022575628012418747,0.0,0.0018700616201385856,0.13181735575199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921785724334768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527474284172058,,,,,,,,,,,,,,,,0.01235069241374731,0,,
748,0.03572293370962143,0.0016803439939394593,0.0002220870228484273,0.0,0.0,0.0005709601100534201,0.0066913641057908535,0.0010488441912457347,0.019030554220080376,0.0,0.0005539735429920256,0.1355981081724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220451683097053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523099303245544,,,,,,,,,,,,,,,,0.03572293370962143,0,,
749,0.01175336167216301,0.0015846784226596355,0.0002525156014598906,0.0,0.0,0.0025233961641788483,0.00031825382029637694,0.000645799795165658,0.021320879459381104,0.0,1.3277001926326193e-05,0.13503307104110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109008735511452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518724322319031,,,,,,,,,,,,,,,,0.01175336167216301,0,,
750,0.042152319103479385,0.0020821327343583107,0.000263573310803622,0.0,0.0,0.0051346272230148315,0.004025899805128574,0.0034070389810949564,0.022018220275640488,0.0,0.0002011436445172876,0.13576161861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7903276961515076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518626570701599,,,,,,,,,,,,,,,,0.042152319103479385,0,,
751,0.026461297646164894,0.0017214561812579632,0.00022366568737197667,0.0,0.0,0.00025197528884746134,0.005216782912611961,0.0003143391222693026,0.018676478415727615,0.0,0.0007079738425090909,0.1443953514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670920420972834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516846776008606,,,,,,,,,,,,,,,,0.026461297646164894,0,,
752,0.021097293123602867,0.0019471928244456649,0.0002307714894413948,0.0,0.0,0.0016439594328403473,0.0010227876482531428,0.0025712321512401104,0.02052421309053898,0.0,4.146968058194034e-05,0.12421143054962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315091665499494e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514696836471558,,,,,,,,,,,,,,,,0.021097293123602867,0,,
753,0.01908736489713192,0.0014094918733462691,0.0002534984378144145,0.0,0.0,0.003285354934632778,0.00034153915476053953,0.0022121521178632975,0.02394072897732258,0.0,1.9990709915873595e-05,0.14620429277420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532972752713249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518805980682373,,,,,,,,,,,,,,,,0.01908736489713192,0,,
754,0.017814921215176582,0.0014393648598343134,0.0002576380502432585,0.0,0.0,0.002925683744251728,0.0021877875551581383,0.0001646802993491292,0.024863319471478462,0.0,0.0011665696511045098,0.1319916546344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8915413824724965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525912046432495,,,,,,,,,,,,,,,,0.017814921215176582,0,,
755,0.027808869257569313,0.0015610444825142622,0.00022455057478509843,0.0,0.0,0.000925687956623733,0.00405461760237813,0.0015979385934770107,0.020452575758099556,0.0,0.00022979750065132976,0.1380932331085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780700131348567e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527470707893372,,,,,,,,,,,,,,,,0.027808869257569313,0,,
756,0.012978079728782177,0.0018321543466299772,0.00023090955801308155,0.0,0.0,0.00041215470992028713,0.00201171962544322,4.18194176745601e-05,0.020437538623809814,0.0,0.0013885254738852382,0.14923112094402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221156591986073e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525033473968506,,,,,,,,,,,,,,,,0.012978079728782177,0,,
757,0.03198437765240669,0.001683008624240756,0.0002647041401360184,0.0,0.0,0.004132074303925037,0.00464256014674902,0.0007207166054286063,0.020473739132285118,0.0,0.0014887426514178514,0.1504574865102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539405922027072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525074005126953,,,,,,,,,,,,,,,,0.03198437765240669,0,,
758,0.006731802131980658,0.0016762805171310902,0.00024067498452495784,0.0,0.0,0.001121595734730363,8.586904732510448e-05,0.00015494335093535483,0.015447385609149933,0.0,1.7455809938837774e-05,0.13100630044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564062017678225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523604154586792,,,,,,,,,,,,,,,,0.006731802131980658,0,,
759,0.034282855689525604,0.0021155239082872868,0.00022290987544693053,0.0,0.0,0.0001836936571635306,0.007205726578831673,0.00020933739142492414,0.012949906289577484,0.0,5.787316331407055e-05,0.13204501569271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180203157186043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518903136253357,,,,,,,,,,,,,,,,0.034282855689525604,0,,
760,0.010941735468804836,0.0014547400642186403,0.0002555976388975978,0.0,0.0,0.0026550712063908577,0.0007005381048657,3.636423934949562e-05,0.014344552531838417,0.0,8.941159467212856e-05,0.14814138412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01370101599241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516588687896729,,,,,,,,,,,,,,,,0.010941735468804836,0,,
761,0.039251554757356644,0.002172625856474042,0.0002630195813253522,0.0,0.0,0.003858033334836364,0.00685456208884716,0.00031077724997885525,0.016224918887019157,0.0,3.06755282508675e-05,0.12981785833835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163079408215708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551664412021637,,,,,,,,,,,,,,,,0.039251554757356644,0,,
762,0.07666347175836563,0.0017358099576085806,0.00020823939121328294,0.0,0.0,0.00012004010932287201,0.018147943541407585,1.8274269677931443e-05,0.014780046418309212,0.0,0.0005515313823707402,0.13993729650974274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621584109088872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513195395469666,,,,,,,,,,,,,,,,0.07666347175836563,0,,
763,0.01707419939339161,0.0010347856441512704,0.00023391793365590274,0.0,0.0,0.0014224841725081205,0.0012875390239059925,0.0016040861373767257,0.020657239481806755,0.0,7.826247019693255e-05,0.13926595449447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939280901477105e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511494278907776,,,,,,,,,,,,,,,,0.01707419939339161,0,,
764,0.0716855451464653,0.0020180880092084408,0.00027978423167951405,0.0,0.0,0.006735830567777157,0.013686373829841614,0.0005050877807661891,0.0290755033493042,0.0,0.0015338495140895247,0.14218565821647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510792319313623e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519992113113403,,,,,,,,,,,,,,,,0.0716855451464653,0,,
765,0.03223758563399315,0.001714427606202662,0.00022723819711245596,0.0,0.0,0.0010959517676383257,0.004875579848885536,0.0017758563626557589,0.022220563143491745,0.0,6.992647104198113e-05,0.14036458730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512104053195799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5528172254562378,,,,,,,,,,,,,,,,0.03223758563399315,0,,
766,0.043452147394418716,0.0020779690239578485,0.00022397167049348354,0.0,0.0,0.0017697494477033615,0.005816355813294649,0.0033023864962160587,0.019483843818306923,0.0,0.000729025574401021,0.12413490563631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4346309146494605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529875159263611,,,,,,,,,,,,,,,,0.043452147394418716,0,,
767,0.02445521205663681,0.0016067425021901727,0.00026205528411082923,0.0,0.0,0.0037385551258921623,0.0032821940258145332,0.00037132963188923895,0.018514510244131088,0.0,0.0005099669215269387,0.13977089524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995461272803368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530304312705994,,,,,,,,,,,,,,,,0.02445521205663681,0,,
768,0.042484160512685776,0.0011517684906721115,0.0002506216405890882,0.0,0.0,0.005420486442744732,0.00026594146038405597,0.007406346965581179,0.015929393470287323,0.0,0.0005029768217355013,0.1451275646686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145853497699136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529416799545288,,,,,,,,,,,,,,,,0.042484160512685776,0,,
769,0.032788436859846115,0.0018492602976039052,0.0002272662241011858,0.0,0.0,0.0011816053884103894,0.004834488499909639,0.0018876182148233056,0.012713909149169922,0.0,0.000867877562996,0.13391366600990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838901764334878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552182674407959,,,,,,,,,,,,,,,,0.032788436859846115,0,,
770,0.02524120919406414,0.0020223394967615604,0.00024288491113111377,0.0,0.0,0.0032765245996415615,1.064987009158358e-05,0.003957729320973158,0.014517967589199543,0.0,0.0003856198745779693,0.1318044513463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572881142754341e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511705279350281,,,,,,,,,,,,,,,,0.02524120919406414,0,,
771,0.04957875609397888,0.002223365008831024,0.00025213343906216323,0.0,0.0,0.005794776137918234,0.0013879919424653053,0.007647477090358734,0.017344892024993896,0.0,0.00013279188715387136,0.13846968114376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438703875095598e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5507513880729675,,,,,,,,,,,,,,,,0.04957875609397888,0,,
772,0.013612470589578152,0.0018854242516681552,0.00023252482060343027,0.0,0.0,0.0005697585875168443,0.0021151176188141108,2.154465255443938e-05,0.017091458663344383,0.0,0.0006204132223501801,0.14091718196868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554168077040231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507826805114746,,,,,,,,,,,,,,,,0.013612470589578152,0,,
773,0.043149545788764954,0.0019532754085958004,0.00024039053823798895,0.0,0.0,0.004915786907076836,0.00022306718165054917,0.007631491404026747,0.019487513229250908,0.0,0.0008716177544556558,0.1483796089887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476639571777923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55113285779953,,,,,,,,,,,,,,,,0.043149545788764954,0,,
774,0.021983318030834198,0.0014205174520611763,0.00024742988171055913,0.0,0.0,0.003243654500693083,0.00025399462901987135,0.003051753155887127,0.022254446521401405,0.0,0.00022943290241528302,0.13000686466693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355684723772356e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5520367622375488,,,,,,,,,,,,,,,,0.021983318030834198,0,,
775,0.01642473228275776,0.0019209191668778658,0.00024065023171715438,0.0,0.0,0.0021670563146471977,0.00013658830721396953,0.0020747892558574677,0.022115739062428474,0.0,0.0002779665228445083,0.13500986993312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084717369958526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5528954267501831,,,,,,,,,,,,,,,,0.01642473228275776,0,,
776,0.035673514008522034,0.001714853453449905,0.00023984548170119524,0.0,0.0,0.004267038777470589,5.431701993074967e-06,0.006283137481659651,0.021227123215794563,0.0,1.3153432973922463e-06,0.13673830032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685176696104463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531148910522461,,,,,,,,,,,,,,,,0.035673514008522034,0,,
777,0.013207091018557549,0.0015812900383025408,0.00023196719121187925,0.0,0.0,0.0006343436543829739,0.001971013844013214,0.00011591322254389524,0.019776420667767525,0.0,0.00038984412094578147,0.14963310956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4525921819295036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528972744941711,,,,,,,,,,,,,,,,0.013207091018557549,0,,
