epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
293,0.013147695921361446,0.004146088846027851,0.0004823160415980965,0.0,0.0,0.0025517274625599384,6.346351437969133e-05,5.053384666098282e-05,1.3135935660102405e-05,0.0,2.609152943477966e-05,0.13151249289512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896368621615693e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5541568994522095,,,,,,,,,,,,,,,,0.013147695921361446,0,,
294,0.012161747552454472,0.0038811287377029657,0.0004741873126477003,0.0,0.0,0.0021486158948391676,0.00012907780183013529,1.021115622279467e-05,5.078041067463346e-05,0.0,0.00015244258975144476,0.11958049237728119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410716873186175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537957549095154,,,,,,,,,,,,,,,,0.012161747552454472,0,,
295,0.021472826600074768,0.004368302412331104,0.00043335260124877095,0.0,0.0,0.00035852170549333096,0.006104456260800362,2.85316400550073e-06,5.566125764744356e-05,0.0,0.0002756314352154732,0.12267056852579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446111910918262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533496141433716,,,,,,,,,,,,,,,,0.021472826600074768,0,,
296,0.013888553716242313,0.0044583408161997795,0.00048081669956445694,0.0,0.0,0.0029713737312704325,6.568200478795916e-05,6.215097073436482e-06,2.9055860068183392e-05,0.0,0.0009553908021189272,0.13261009752750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380221525934758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533413290977478,,,,,,,,,,,,,,,,0.013888553716242313,0,,
297,0.0174727700650692,0.004409489221870899,0.000490914739202708,0.0,0.0,0.004038242157548666,0.0009653297020122409,3.935501808882691e-05,5.174468076241112e-10,0.0,6.774328085157322e-06,0.14061029255390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345362413005205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536389946937561,,,,,,,,,,,,,,,,0.0174727700650692,0,,
298,0.015147491358220577,0.003414361272007227,0.000432648288551718,0.0,0.0,0.0005857436335645616,0.003252586582675576,2.877638280551764e-06,2.381572130616405e-06,0.0,5.205187335377559e-05,0.12652291357517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674682597600622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539675354957581,,,,,,,,,,,,,,,,0.015147491358220577,0,,
299,0.013647129759192467,0.0039024294819682837,0.00044012413127347827,0.0,0.0,0.00103728414978832,0.0017062511760741472,9.008359484141693e-05,9.999004078053986e-07,0.0,0.00013801561726722866,0.12470188736915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348217877733987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540980100631714,,,,,,,,,,,,,,,,0.013647129759192467,0,,
300,0.020291710272431374,0.0034617879427969456,0.00048441800754517317,0.0,0.0,0.004227304831147194,0.002808150602504611,3.084331638092408e-06,1.0807936632772908e-05,0.0,6.492659565537906e-08,0.11219631880521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072612217802089e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542230010032654,0.0029662409793456135,0.0029662409793456135,0.005380869933292436,0.005380869933292436,0.5931952610985578,0.5931952610985578,0.5779382120038979,0.5779382120038979,0.14176699634485432,0.14176699634485432,0.0,0.0,0.5779382120038979,0.14176699634485432,0.0,0.6636529150730531,1,0.2,0.2
301,0.020264016464352608,0.005975690204650164,0.00042741012293845415,0.0,0.0,0.0007614829228259623,0.004073038697242737,0.00017708099039737135,6.374147778842598e-05,0.0,7.987309072632343e-05,0.1282341182231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798845556157175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553870677947998,,,,,,,,,,,,,,,,0.020264016464352608,0,,
302,0.012611573562026024,0.0036648407112807035,0.0004437586758285761,0.0,0.0,0.0015920198056846857,0.0007087561534717679,0.00017248479707632214,9.086772479349747e-06,0.0,2.6305448045604862e-05,0.12901929020881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832795861555496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534678101539612,,,,,,,,,,,,,,,,0.012611573562026024,0,,
303,0.018337136134505272,0.004497111309319735,0.0004744250327348709,0.0,0.0,0.0038841073401272297,0.0015730366576462984,2.8440708774724044e-05,3.5633925108413678e-06,0.0,0.00017072133778128773,0.13278521597385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88867271997151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533440113067627,,,,,,,,,,,,,,,,0.018337136134505272,0,,
304,0.018474090844392776,0.004159680567681789,0.0004235593951307237,0.0,0.0,0.0009236844489350915,0.0035423473455011845,0.00039997039129957557,5.225266704655951e-06,0.0,0.00021249135897960514,0.11490579694509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356551926321117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532458424568176,,,,,,,,,,,,,,,,0.018474090844392776,0,,
305,0.011305632069706917,0.003597044385969639,0.00043891824316233397,0.0,0.0,0.0016270410269498825,0.0002465456200297922,9.445977775612846e-05,6.21176150161773e-05,0.0,0.00011526603339007124,0.11991080641746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956386080972152e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534030199050903,,,,,,,,,,,,,,,,0.011305632069706917,0,,
306,0.01307345274835825,0.002990852575749159,0.0004549300647340715,0.0,0.0,0.0029208394698798656,0.0002178194117732346,0.00017679698066785932,5.139721542946063e-05,0.0,0.00045068288454785943,0.12679032981395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606619313562987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537965893745422,,,,,,,,,,,,,,,,0.01307345274835825,0,,
307,0.015024215914309025,0.0037602358497679234,0.00042717086034826934,0.0,0.0,0.001459461054764688,0.0014929039170965552,0.00045109272468835115,6.509647209895775e-05,0.0,0.00010353003744967282,0.13095736503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450652563216863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538210272789001,,,,,,,,,,,,,,,,0.015024215914309025,0,,
308,0.0117466039955616,0.0043683601543307304,0.00043704116251319647,0.0,0.0,0.0019529634155333042,1.298276492889272e-05,9.817624231800437e-06,7.963087409734726e-05,0.0,0.0006609501433558762,0.12371677905321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5753852140915114e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537789463996887,,,,,,,,,,,,,,,,0.0117466039955616,0,,
309,0.0123467817902565,0.0040114521980285645,0.0004326245980337262,0.0,0.0,0.0019180559320375323,2.308600778633263e-05,0.00026827622787095606,6.182151264511049e-05,0.0,0.0011386042460799217,0.12068583071231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36134427622892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536648631095886,,,,,,,,,,,,,,,,0.0123467817902565,0,,
310,0.015086640603840351,0.004176691174507141,0.00041561658144928515,0.0,0.0,0.001093023456633091,0.0021046700421720743,0.00022332821390591562,5.062018317403272e-05,0.0,0.00019120975048281252,0.12572839856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798597157991026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534631609916687,,,,,,,,,,,,,,,,0.015086640603840351,0,,
311,0.012089181691408157,0.0029089434538036585,0.0004432075656950474,0.0,0.0,0.0028956881724298,0.00019061840430367738,3.414675802559941e-06,2.613253309391439e-05,0.0,6.235967885004357e-05,0.12082365155220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8676092774257995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534133911132812,,,,,,,,,,,,,,,,0.012089181691408157,0,,
312,0.012837224639952183,0.004730056505650282,0.00042998060234822333,0.0,0.0,0.0021378041710704565,4.382716724649072e-06,0.00014564701996278018,1.3000060789636336e-05,0.0,8.598181011620909e-05,0.12270759046077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6509894673363306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534447431564331,,,,,,,,,,,,,,,,0.012837224639952183,0,,
313,0.01658424362540245,0.004175275098532438,0.00040193507447838783,0.0,0.0,0.0006849714554846287,0.003558123018592596,5.9085046814288944e-05,4.5150732148613315e-06,0.0,2.6199584681307897e-05,0.12247619032859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787200850842055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533088445663452,,,,,,,,,,,,,,,,0.01658424362540245,0,,
314,0.013761166483163834,0.0041208830662071705,0.00043528195237740874,0.0,0.0,0.002816377207636833,0.000510099926032126,8.569220881327055e-06,8.227763828472234e-06,0.0,9.925190533977002e-05,0.12525326013565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2107412809855305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533024072647095,,,,,,,,,,,,,,,,0.013761166483163834,0,,
315,0.011497041210532188,0.0038136830553412437,0.0004172676708549261,0.0,0.0,0.0016747324261814356,0.00041451959987170994,4.029355477541685e-05,1.1764275768655352e-05,0.0,1.587707629369106e-05,0.13795271515846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184607860224787e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533531308174133,,,,,,,,,,,,,,,,0.011497041210532188,0,,
316,0.011754102073609829,0.0030455589294433594,0.0004088988353032619,0.0,0.0,0.001284350990317762,0.001338290167041123,1.914459289764636e-06,1.1110802915936802e-05,0.0,0.0007654059445485473,0.13117870688438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3949539758614264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534100532531738,,,,,,,,,,,,,,,,0.011754102073609829,0,,
317,0.014461072161793709,0.004104212392121553,0.00043050252133980393,0.0,0.0,0.0029485870618373156,0.0007885794038884342,1.0630686119839083e-05,3.0625972868847384e-09,0.0,1.2414001503202599e-05,0.1295543909072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636603534891037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534929037094116,,,,,,,,,,,,,,,,0.014461072161793709,0,,
318,0.01203716080635786,0.004071400035172701,0.0003954132553189993,0.0,0.0,0.0007875679875724018,0.0014094767393544316,3.3077390071412083e-07,1.0887189091590699e-05,0.0,0.0004962098319083452,0.12499681115150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000012379314285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533545017242432,,,,,,,,,,,,,,,,0.01203716080635786,0,,
319,0.011246503330767155,0.003767574904486537,0.00039641992771066725,0.0,0.0,0.0009161689667962492,0.0010249008191749454,2.0468409275054e-05,6.114913412602618e-05,0.0,2.518465589673724e-05,0.12524475157260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400453690323047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530701875686646,,,,,,,,,,,,,,,,0.011246503330767155,0,,
320,0.012773274444043636,0.003911580890417099,0.0004223635187372565,0.0,0.0,0.0027105112094432116,0.0002740111667662859,4.423176960699493e-06,7.155157800298184e-05,0.0,0.0017890209564939141,0.12381485849618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884620395634556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529763698577881,,,,,,,,,,,,,,,,0.012773274444043636,0,,
321,0.012175214476883411,0.0038916131015866995,0.0004061932268086821,0.0,0.0,0.001661087153479457,0.000815992709249258,2.303496512467973e-05,7.071236177580431e-05,0.0,0.0003884741454385221,0.1336522102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956798653031001e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531437397003174,,,,,,,,,,,,,,,,0.012175214476883411,0,,
322,0.01164302509278059,0.004302894696593285,0.0004100393853150308,0.0,0.0,0.0020255595445632935,1.4660802662547212e-05,4.1238668927690014e-05,7.384194759652019e-05,0.0,0.00024429053883068264,0.12591563165187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560632649168838e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535512566566467,,,,,,,,,,,,,,,,0.01164302509278059,0,,
323,0.01173359528183937,0.0032391129061579704,0.00040012557292357087,0.0,0.0,0.0014606103068217635,0.0011422026436775923,1.8443463432049612e-06,6.602164648938924e-05,0.0,0.0005281906924210489,0.1356329768896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264095307211392e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538716316223145,,,,,,,,,,,,,,,,0.01173359528183937,0,,
324,0.012960388325154781,0.004537849221378565,0.0004154298221692443,0.0,0.0,0.002713074441999197,6.808017496950924e-05,1.2198795047879685e-05,1.3173049410397653e-05,0.0,4.6139110054355115e-05,0.14594003558158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837470664322609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541068911552429,,,,,,,,,,,,,,,,0.012960388325154781,0,,
325,0.013507229276001453,0.00524322222918272,0.0004003638750873506,0.0,0.0,0.0016972491284832358,0.0008380769286304712,5.523368599824607e-06,1.1850423106807284e-05,0.0,0.00010683113214327022,0.13215786218643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12315738585312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539675354957581,,,,,,,,,,,,,,,,0.013507229276001453,0,,
326,0.01079561933875084,0.003378123976290226,0.00040477776201441884,0.0,0.0,0.0020801646169275045,0.00010741241567302495,4.987545253243297e-06,3.1970768759492785e-05,0.0,8.80375228007324e-06,0.1354510486125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348540748353116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536582469940186,,,,,,,,,,,,,,,,0.01079561933875084,0,,
327,0.010755635797977448,0.0034378645941615105,0.00040387536864727736,0.0,0.0,0.002103010891005397,6.443388429033803e-06,2.502001188986469e-05,6.660759390797466e-05,0.0,1.6967956071312074e-06,0.12531353533267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7670636124385055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533304810523987,,,,,,,,,,,,,,,,0.010755635797977448,0,,
328,0.01169329509139061,0.003869893029332161,0.000389665859984234,0.0,0.0,0.0012200105702504516,0.0010369883384555578,3.5374366689211456e-06,4.783701297128573e-05,0.0,2.5378330974490382e-05,0.12235704809427261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300253294786671e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530492663383484,,,,,,,,,,,,,,,,0.01169329509139061,0,,
329,0.012109528295695782,0.004678221419453621,0.0004001205670647323,0.0,0.0,0.0019906519446521997,0.00016448857786599547,2.717978168220725e-05,4.3395109969424084e-05,0.0,0.00010700996790546924,0.12723559141159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130221825354965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528997182846069,,,,,,,,,,,,,,,,0.012109528295695782,0,,
330,0.012792635709047318,0.0038615535013377666,0.000407255080062896,0.0,0.0,0.002657489851117134,0.00033123709727078676,5.110583879286423e-05,8.109601367323194e-06,0.0,9.678204514784738e-05,0.1311970353126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699259766814066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530088543891907,,,,,,,,,,,,,,,,0.012792635709047318,0,,
331,0.0179576613008976,0.0038548968732357025,0.00037386020994745195,0.0,0.0,0.000602679094299674,0.004723345395177603,1.828229642342194e-06,4.439859822014114e-06,0.0,0.0001928576675709337,0.1311696469783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0697792681166902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530746579170227,,,,,,,,,,,,,,,,0.0179576613008976,0,,
332,0.013355743139982224,0.002909843809902668,0.0004100228543393314,0.0,0.0,0.0031029446981847286,0.0005826129927299917,0.00012985464127268642,6.121354090282694e-07,0.0,0.0003149430558551103,0.13393966853618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304911842860747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534141659736633,,,,,,,,,,,,,,,,0.013355743139982224,0,,
333,0.01199394091963768,0.004386319778859615,0.0003914234694093466,0.0,0.0,0.0017977020470425487,0.00020202534506097436,0.0001458686456317082,2.7071164367953315e-06,0.0,0.00035606915480457246,0.12584231793880463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654332315112697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535988807678223,,,,,,,,,,,,,,,,0.01199394091963768,0,,
334,0.010802440345287323,0.0034584063105285168,0.00037772266659885645,0.0,0.0,0.0009543736814521253,0.0010619780514389277,8.005729057458666e-08,5.237130153545877e-06,0.0,2.1239846148546349e-07,0.13330936431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485455403686501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534898638725281,,,,,,,,,,,,,,,,0.010802440345287323,0,,
335,0.01227135956287384,0.004024661146104336,0.0003905908379238099,0.0,0.0,0.0018808048916980624,0.00043746596202254295,0.00015866916510276496,5.507135483640013e-06,0.0,0.00016671160119585693,0.13154782354831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987214651919203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533854365348816,,,,,,,,,,,,,,,,0.01227135956287384,0,,
336,0.016296304762363434,0.003611074760556221,0.0004097789933439344,0.0,0.0,0.003555076662451029,0.0014190032379701734,0.00010193925118073821,4.4817247726314235e-06,0.0,4.4306190829956904e-05,0.1328028291463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531196282187011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533049702644348,,,,,,,,,,,,,,,,0.016296304762363434,0,,
337,0.017341630533337593,0.004269701428711414,0.00036109500797465444,0.0,0.0,0.0003834294911939651,0.004365885630249977,3.641899456852116e-05,1.9170573068549857e-05,0.0,0.00011480849934741855,0.1256798654794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1948560465243645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530269742012024,,,,,,,,,,,,,,,,0.017341630533337593,0,,
338,0.013529148884117603,0.0035126216243952513,0.0003822028520517051,0.0,0.0,0.0015611790586262941,0.0013369168154895306,0.00029315720894373953,3.7035899822512874e-06,0.0,6.120789475971833e-05,0.1414003223180771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336021493189037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553028404712677,,,,,,,,,,,,,,,,0.013529148884117603,0,,
339,0.02998434193432331,0.0035462575033307076,0.0004290069337002933,0.0,0.0,0.00589493103325367,0.006541813258081675,5.392887760535814e-05,2.117839721904602e-05,0.0,2.4217024474637583e-05,0.13014763593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386687169288052e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535280704498291,,,,,,,,,,,,,,,,0.02998434193432331,0,,
340,0.026578763499855995,0.002733494620770216,0.0003427024930715561,0.0,0.0,0.0001451356365578249,0.00961217749863863,0.00024146673968061805,2.156076106984983e-06,0.0,0.00039478528196923435,0.12422455847263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158779003977543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536547303199768,,,,,,,,,,,,,,,,0.026578763499855995,0,,
341,0.014507753774523735,0.0035868482664227486,0.00036611605901271105,0.0,0.0,0.0009386150632053614,0.0019264104776084423,0.0004968756111338735,3.86335959774442e-05,0.0,0.00013203080743551254,0.13060620427131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750185664510354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534923672676086,,,,,,,,,,,,,,,,0.014507753774523735,0,,
342,0.03926469013094902,0.004647693131119013,0.000426623213570565,0.0,0.0,0.005995916668325663,0.010672338306903839,5.548691888179746e-07,5.072871863376349e-05,0.0,0.0004071026633027941,0.11825098842382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997868927603122e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534418225288391,,,,,,,,,,,,,,,,0.03926469013094902,0,,
343,0.0507185198366642,0.00330655206926167,0.00032643170561641455,0.0,0.0,0.000511525257024914,0.01989847794175148,0.0008934630313888192,4.056168472743593e-05,0.0,6.620540079893544e-05,0.13156117498874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774949957209174e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552901029586792,,,,,,,,,,,,,,,,0.0507185198366642,0,,
344,0.013473610393702984,0.003677012398838997,0.00037597367190755904,0.0,0.0,0.0016173013718798757,0.0005254335119388998,0.0006386586464941502,5.125495954416692e-05,0.0,4.6950906835263595e-05,0.12044689804315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703570316953119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525259375572205,,,,,,,,,,,,,,,,0.013473610393702984,0,,
345,0.04887507110834122,0.00397938396781683,0.00043653103057295084,0.0,0.0,0.007338934578001499,0.01461612619459629,7.162534893723205e-05,5.70009506191127e-05,0.0,1.7368537328366074e-06,0.12591436505317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107713918245281e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528207421302795,,,,,,,,,,,,,,,,0.04887507110834122,0,,
346,0.07129745185375214,0.003344216849654913,0.0003119666944257915,0.0,0.0,0.001240928890183568,0.028433162719011307,0.0015252383891493082,1.0702278814278543e-05,0.0,0.00037440742016769946,0.12424341589212418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4459905034746043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552673876285553,,,,,,,,,,,,,,,,0.07129745185375214,0,,
347,0.017560193315148354,0.004728721920400858,0.00035995739744976163,0.0,0.0,0.0007253122748807073,0.0031870545353740454,0.0004414512659423053,1.2152646888807794e-08,0.0,1.3857257727067918e-05,0.11860205233097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008342562476173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525617003440857,,,,,,,,,,,,,,,,0.017560193315148354,0,,
348,0.0831451267004013,0.004018102772533894,0.00046528299571946263,0.0,0.0,0.01162433996796608,0.026923974975943565,0.0007965831900946796,7.669541810173541e-05,0.0,0.00028449337696656585,0.14408741891384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702827944427554e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532709360122681,,,,,,,,,,,,,,,,0.0831451267004013,0,,
349,0.07663623988628387,0.0028955324087291956,0.00031022122129797935,0.0,0.0,0.002319114515557885,0.026554657146334648,0.0035106001887470484,7.620381893502781e-06,0.0,0.00040261648246087134,0.13030113279819489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0570812416262925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531408190727234,,,,,,,,,,,,,,,,0.07663623988628387,0,,
350,0.045136015862226486,0.00279235583730042,0.0003289395826868713,0.0,0.0,7.578318036394194e-05,0.0193003099411726,8.32174118841067e-05,5.403943214332685e-05,0.0,9.753518679644912e-05,0.1320093423128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549394250512705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526700615882874,,,,,,,,,,,,,,,,0.045136015862226486,0,,
