epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1428,0.01802597939968109,0.004131934605538845,0.0007795644924044609,0.0,0.0,0.002239922061562538,0.0006297762738540769,0.00036916285171173513,0.3306977450847626,0.0,0.0019484678050503135,0.36510759592056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566495459192083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26629146933555603,,,,,,,,,,,,,,,,0.01802597939968109,0,,
1429,0.01654525101184845,0.0045609502121806145,0.0005746180540882051,0.0,0.0,0.0011751421261578798,0.001165136112831533,0.0005357402260415256,0.3533078730106354,0.0,0.0010313352104276419,0.3467681109905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870861615330796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26519808173179626,,,,,,,,,,,,,,,,0.01654525101184845,0,,
1430,0.013326789252460003,0.004332066513597965,0.0005437085637822747,0.0,0.0,0.0011167144402861595,0.00048503975267522037,0.00022584022372029722,0.34208711981773376,0.0,0.00222444674000144,0.3447660207748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562589310808107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659910023212433,,,,,,,,,,,,,,,,0.013326789252460003,0,,
1431,0.01047006156295538,0.004221465904265642,0.00034297656384296715,0.0,0.0,0.001688130316324532,3.933297557523474e-05,5.109018457005732e-05,0.3432643711566925,0.0,0.0026090270839631557,0.3495194613933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039210090137203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660907208919525,,,,,,,,,,,,,,,,0.01047006156295538,0,,
1432,0.012181524187326431,0.0041569992899894714,0.00028072946588508785,0.0,0.0,0.001299550523981452,0.0008851540624164045,0.00037362598231993616,0.36009833216667175,0.0,0.00570223992690444,0.40452954173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460745999007486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26595234870910645,,,,,,,,,,,,,,,,0.012181524187326431,0,,
1433,0.013993008062243462,0.004678227473050356,0.0004765741468872875,0.0,0.0,0.0019689826294779778,6.306717841653153e-05,0.0003664032556116581,0.35132142901420593,0.0,0.002090366091579199,0.3448599576950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909164211610914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666134536266327,,,,,,,,,,,,,,,,0.013993008062243462,0,,
1434,0.012230519205331802,0.004611720331013203,0.0004962198436260223,0.0,0.0,0.0013865000801160932,0.00013912869326304644,7.438841566909105e-05,0.3590332865715027,0.0,0.0011013479670509696,0.31954655051231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193363676880836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26594072580337524,,,,,,,,,,,,,,,,0.012230519205331802,0,,
1435,0.008897536434233189,0.004055666271597147,0.00021433833171613514,0.0,0.0,0.0014747900422662497,1.1716761946445331e-05,0.00011474637722130865,0.35083889961242676,0.0,0.005710603203624487,0.3372794985771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415017504798016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659018933773041,,,,,,,,,,,,,,,,0.008897536434233189,0,,
1436,0.008670279756188393,0.004161035642027855,0.0001370433601550758,0.0,0.0,0.001487545552663505,2.41642464970937e-05,0.00021376523363869637,0.35720279812812805,0.0,0.004126916639506817,0.35248616337776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512261471594684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266385555267334,,,,,,,,,,,,,,,,0.008670279756188393,0,,
1437,0.01292438805103302,0.004875586833804846,0.0002921365085057914,0.0,0.0,0.0010272712679579854,0.0015525041380897164,0.0001199303733301349,0.34199944138526917,0.0,8.050807082327083e-05,0.3720754086971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99743895388383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26581209897994995,,,,,,,,,,,,,,,,0.01292438805103302,0,,
1438,0.012816013768315315,0.004177072551101446,0.0005596924456767738,0.0,0.0,0.0017884585540741682,2.1306559574441053e-05,7.802066102158278e-05,0.3421977758407593,0.0,0.0011656249407678843,0.36974191665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164980120782275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26622843742370605,,,,,,,,,,,,,,,,0.012816013768315315,0,,
1439,0.01004494447261095,0.004346230998635292,0.00024408940225839615,0.0,0.0,0.0010785821359604597,0.0007120860391296446,5.3332390962168574e-05,0.36896756291389465,0.0,0.0014567698817700148,0.341496080160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224976444485947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26620396971702576,,,,,,,,,,,,,,,,0.01004494447261095,0,,
1440,0.007746299263089895,0.004337848164141178,0.00011208982323296368,0.0,0.0,0.0013212522026151419,2.3153643269324675e-05,6.420337740564719e-05,0.33969077467918396,0.0,0.0017622238956391811,0.29718226194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771351975970902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657371759414673,,,,,,,,,,,,,,,,0.007746299263089895,0,,
1441,0.008802959695458412,0.004048597998917103,0.0001656970416661352,0.0,0.0,0.0017335927113890648,0.0001075298132491298,6.921065505594015e-05,0.36299923062324524,0.0,0.004759598523378372,0.31526651978492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5501778964098776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606252789497375,,,,,,,,,,,,,,,,0.008802959695458412,0,,
1442,0.00937096867710352,0.004124963190406561,0.0002913220669142902,0.0,0.0,0.0010725860483944416,0.00029413014999590814,3.310286410851404e-05,0.3699086010456085,0.0,0.0026843645609915257,0.3123530149459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169046830327716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606863737106323,,,,,,,,,,,,,,,,0.00937096867710352,0,,
1443,0.008391238749027252,0.004240788519382477,0.0002162325254175812,0.0,0.0,0.0011710899416357279,7.2041075327433646e-09,5.706852243747562e-05,0.3252253830432892,0.0,0.008048098534345627,0.32423141598701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014047332646442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661874294281006,,,,,,,,,,,,,,,,0.008391238749027252,0,,
1444,0.008299913257360458,0.003448787610977888,9.751051402417943e-05,0.0,0.0,0.0010103433160111308,0.001077311928384006,5.0812865083571523e-05,0.3624403178691864,0.0,0.001304742763750255,0.3332885205745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148616062608198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665257453918457,,,,,,,,,,,,,,,,0.008299913257360458,0,,
1445,0.008437121286988258,0.004365665838122368,0.0001889701816253364,0.0,0.0,0.0013430683175101876,3.245369043725077e-06,3.983856731792912e-05,0.3488089144229889,0.0,0.002717533614486456,0.29596686363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534429530802299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659081518650055,,,,,,,,,,,,,,,,0.008437121286988258,0,,
1446,0.01032123900949955,0.004120440687984228,0.00019487251120153815,0.0,0.0,0.0007447155076079071,0.0014408886199817061,6.228899292182177e-05,0.33320972323417664,0.0,0.005434917751699686,0.3771166205406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333382053649984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658047676086426,,,,,,,,,,,,,,,,0.01032123900949955,0,,
1447,0.007493014447391033,0.003828777000308037,0.00010915139137068763,0.0,0.0,0.0015744018601253629,1.4579859453078825e-06,5.088175748824142e-05,0.3727250099182129,0.0,0.0018011796055361629,0.30931881070137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388686258840607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26599305868148804,,,,,,,,,,,,,,,,0.007493014447391033,0,,
1448,0.006885213311761618,0.004122478421777487,2.052964919130318e-05,0.0,0.0,0.0015705430414527655,4.600920533448516e-09,4.950450602336787e-05,0.36107829213142395,0.0,0.004057486541569233,0.3498929738998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984013993554981e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661864459514618,,,,,,,,,,,,,,,,0.006885213311761618,0,,
1449,0.009618191048502922,0.004172405228018761,0.00018817230011336505,0.0,0.0,0.0011285478249192238,0.0008167181513272226,5.8792735217139125e-05,0.35164761543273926,0.0,0.0037805752363055944,0.3875393271446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171180626159185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665400207042694,,,,,,,,,,,,,,,,0.009618191048502922,0,,
1450,0.009131037630140781,0.004033556208014488,0.00015150140097830445,0.0,0.0,0.0021165756043046713,9.61256300797686e-05,5.352295556804165e-05,0.38271111249923706,0.0,0.0006974267307668924,0.36801403760910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306149771262426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632508635520935,,,,,,,,,,,,,,,,0.009131037630140781,0,,
1451,0.007223880849778652,0.004121680278331041,2.2749263735022396e-05,0.0,0.0,0.0015346927102655172,0.0001288598432438448,7.822816405678168e-05,0.3653840124607086,0.0,0.00014803848171140999,0.32852619886398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181759080296615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659291923046112,,,,,,,,,,,,,,,,0.007223880849778652,0,,
1452,0.007661422248929739,0.004259866662323475,8.942135173128918e-05,0.0,0.0,0.0012488217325881124,0.00019094935851171613,6.206574471434578e-05,0.3545382022857666,0.0,0.0028451511170715094,0.3312053382396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973775624719565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26591727137565613,,,,,,,,,,,,,,,,0.007661422248929739,0,,
1453,0.007658757269382477,0.003970172721892595,9.519133891444653e-05,0.0,0.0,0.0015530443051829934,0.00011170830111950636,4.4918117055203766e-05,0.37635692954063416,0.0,0.0029456540942192078,0.2874663174152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007413513638312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659946382045746,,,,,,,,,,,,,,,,0.007658757269382477,0,,
1454,0.008993533439934254,0.003712137695401907,6.669216236332431e-05,0.0,0.0,0.0009015758987516165,0.0014595239190384746,8.486863953294232e-05,0.35034456849098206,0.0,0.0039360420778393745,0.3805786669254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941674741450697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26647061109542847,,,,,,,,,,,,,,,,0.008993533439934254,0,,
1455,0.008770189248025417,0.004006367176771164,0.0002181973832193762,0.0,0.0,0.0014844122342765331,2.707625981202e-07,8.829940634313971e-05,0.3462924361228943,0.0,0.0045910244807600975,0.3711594343185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455678314727265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659876108169556,,,,,,,,,,,,,,,,0.008770189248025417,0,,
1456,0.01124637946486473,0.004084618762135506,0.0001170242321677506,0.0,0.0,0.0009761504479683936,0.002165058394894004,4.9023623432731256e-05,0.37282299995422363,0.0,0.00017120785196311772,0.36325377225875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407285925684846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661178708076477,,,,,,,,,,,,,,,,0.01124637946486473,0,,
1457,0.009510314092040062,0.0038195925299078226,0.00021084386389702559,0.0,0.0,0.0017983277793973684,0.000322029140079394,5.9443667851155624e-05,0.3499670624732971,0.0,0.0028579828795045614,0.3100503087043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792221918469295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659763991832733,,,,,,,,,,,,,,,,0.009510314092040062,0,,
1458,0.009469342418015003,0.003881747368723154,0.00022860932222101837,0.0,0.0,0.0010938352206721902,0.0007426043157465756,4.296326733310707e-05,0.3759714663028717,0.0,0.005066666752099991,0.37833771109580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433612467561034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658446431159973,,,,,,,,,,,,,,,,0.009469342418015003,0,,
1459,0.007752799894660711,0.004172537475824356,1.0843896234291606e-05,0.0,0.0,0.0018539498560130596,0.0002380656951572746,5.258264354779385e-05,0.3746890723705292,0.0,0.0011205043410882354,0.274800568819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218492454630905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26614493131637573,,,,,,,,,,,,,,,,0.007752799894660711,0,,
1460,0.0067314826883375645,0.0039726244285702705,3.649892460089177e-05,0.0,0.0,0.001415480743162334,2.2332542357617058e-06,6.583832146134228e-05,0.3598002791404724,0.0,0.006628900300711393,0.3155140280723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141306792225805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26642945408821106,,,,,,,,,,,,,,,,0.0067314826883375645,0,,
1461,0.01042487844824791,0.0038409719709306955,0.00011409477156121284,0.0,0.0,0.0008949643815867603,0.0019544833339750767,4.7477296902798116e-05,0.36592885851860046,0.0,0.0015056042466312647,0.3523941934108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183907311831717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664155960083008,,,,,,,,,,,,,,,,0.01042487844824791,0,,
1462,0.012443174608051777,0.004077803809195757,0.000505251286085695,0.0,0.0,0.001953798346221447,6.509591185022146e-05,6.25701795797795e-05,0.34991970658302307,0.0,0.004338312428444624,0.45137909054756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436561529379105e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26611942052841187,,,,,,,,,,,,,,,,0.012443174608051777,0,,
1463,0.008344425819814205,0.004152312874794006,8.666365465614945e-05,0.0,0.0,0.001002608798444271,0.0006954926066100597,0.00010690645285649225,0.3656226098537445,0.0,0.006196601781994104,0.36325764656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754549511053483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26584312319755554,,,,,,,,,,,,,,,,0.008344425819814205,0,,
1464,0.008630746975541115,0.004269164986908436,0.00010937715705949813,0.0,0.0,0.0010435732547193766,0.000644586980342865,0.00010220750118605793,0.35897886753082275,0.0,0.0030952198430895805,0.28673961758613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230224203667603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658900320529938,,,,,,,,,,,,,,,,0.008630746975541115,0,,
1465,0.010341125540435314,0.003906165948137641,0.00021190395636949688,0.0,0.0,0.0021303193643689156,0.000455202825833112,5.146631156094372e-05,0.3616206645965576,0.0,0.0032035924959927797,0.3727971911430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853426576650236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660645842552185,,,,,,,,,,,,,,,,0.010341125540435314,0,,
1466,0.010055914521217346,0.003920986317098141,0.00024790497263893485,0.0,0.0,0.001131346682086587,0.0007200033869594336,0.00012890696234535426,0.3818284571170807,0.0,0.0014435022603720427,0.33461835980415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117550103444955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663048207759857,,,,,,,,,,,,,,,,0.010055914521217346,0,,
1467,0.008897578343749046,0.004196301102638245,0.0001598132512299344,0.0,0.0,0.001513929688371718,4.202489071758464e-05,0.0001865202939370647,0.3509051203727722,0.0,0.0059216804802417755,0.3800547420978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059423084370792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26655590534210205,,,,,,,,,,,,,,,,0.008897578343749046,0,,
1468,0.007905768230557442,0.004091048147529364,8.890805474948138e-05,0.0,0.0,0.001740848645567894,3.4961435630975757e-06,7.654070941498503e-05,0.3704446852207184,0.0,0.002546158852055669,0.36821839213371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055925041437149e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26635101437568665,,,,,,,,,,,,,,,,0.007905768230557442,0,,
1469,0.008191373199224472,0.0038062199018895626,7.631046901224181e-05,0.0,0.0,0.0011116687674075365,0.0008252059924416244,7.555025513283908e-05,0.3713141679763794,0.0,0.0016232056077569723,0.3233926594257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66464426710445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661448121070862,,,,,,,,,,,,,,,,0.008191373199224472,0,,
1470,0.010087803937494755,0.004342298023402691,0.0002011526667047292,0.0,0.0,0.0015571963740512729,0.0003204523236490786,0.00018861299031414092,0.34474101662635803,0.0,0.0003001140139531344,0.3934361934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142724467092194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659872770309448,,,,,,,,,,,,,,,,0.010087803937494755,0,,
1471,0.009238241240382195,0.004020900931209326,0.00016780183068476617,0.0,0.0,0.001875913585536182,0.0001170627583633177,0.00012192477151984349,0.3793767988681793,0.0,0.0008978938567452133,0.2961803376674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139417079510167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26557764410972595,,,,,,,,,,,,,,,,0.009238241240382195,0,,
1472,0.010850280523300171,0.0038833345752209425,0.0002907935995608568,0.0,0.0,0.000945886829867959,0.0011982875876128674,5.935886292718351e-05,0.37036624550819397,0.0,0.002776645589619875,0.3432599902153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085149955950328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604384183883667,,,,,,,,,,,,,,,,0.010850280523300171,0,,
1473,0.01088825985789299,0.004392162896692753,0.0002728594117797911,0.0,0.0,0.0019380322191864252,8.36554027046077e-05,0.00017245340859517455,0.347079873085022,0.0,0.0021256774198263884,0.3590902090072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664775368226401e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26640844345092773,,,,,,,,,,,,,,,,0.01088825985789299,0,,
1474,0.009573567658662796,0.0038056205958127975,0.0002456605725456029,0.0,0.0,0.0016025984659790993,3.0222017812775448e-05,0.0002113215741701424,0.38740965723991394,0.0,0.0005079276161268353,0.2731848955154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56846668284561e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663262188434601,,,,,,,,,,,,,,,,0.009573567658662796,0,,
1475,0.008963417261838913,0.0038148663006722927,0.0001737785350997001,0.0,0.0,0.0010156271746382117,0.0007655082736164331,8.856940985424444e-05,0.35464221239089966,0.0,0.004635328892618418,0.358590304851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158316854358418e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26661744713783264,,,,,,,,,,,,,,,,0.008963417261838913,0,,
1476,0.00966949388384819,0.004466119222342968,0.000224815565161407,0.0,0.0,0.0016134240431711078,8.755410817684606e-05,8.973693184088916e-05,0.34870290756225586,0.0,0.00033820135286077857,0.35635799169540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135964897817757e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659735679626465,,,,,,,,,,,,,,,,0.00966949388384819,0,,
1477,0.009357032366096973,0.003549175104126334,0.00024903210578486323,0.0,0.0,0.0016580831725150347,8.98975758900633e-06,0.00020218233112245798,0.3857274353504181,0.0,0.0018977156141772866,0.3468599319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510571635488304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26563724875450134,,,,,,,,,,,,,,,,0.009357032366096973,0,,
1478,0.011204550042748451,0.0038363486528396606,0.00023750744003336877,0.0,0.0,0.0010316752595826983,0.0014860902447253466,0.00011691887630149722,0.3520137667655945,0.0,0.00012121984764235094,0.2981259226799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879215116990963e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662942707538605,,,,,,,,,,,,,,,,0.011204550042748451,0,,
1479,0.0115121528506279,0.0047365641221404076,0.0002971933863591403,0.0,0.0,0.002131400164216757,0.00019041437190026045,5.589067222899757e-05,0.36036217212677,0.0,0.003117173910140991,0.39300650358200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812523214553948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26600155234336853,,,,,,,,,,,,,,,,0.0115121528506279,0,,
1480,0.010962028987705708,0.003887876169756055,0.00034753448562696576,0.0,0.0,0.0015782499685883522,0.00016607018187642097,0.00022393534891307354,0.398269921541214,0.0,0.0036855360958725214,0.3865277171134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756927945811185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660849690437317,,,,,,,,,,,,,,,,0.010962028987705708,0,,
1481,0.00903566274791956,0.0038189105689525604,0.0002120245189871639,0.0,0.0,0.0014086710289120674,0.00016156620404217392,0.0001643115101614967,0.3509782552719116,0.0,0.004737304989248514,0.37054741382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602626035615685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666056454181671,,,,,,,,,,,,,,,,0.00903566274791956,0,,
1482,0.00864586140960455,0.0038835094310343266,0.0001982164103537798,0.0,0.0,0.0017387826228514314,1.8537173673394136e-05,3.346959420014173e-05,0.36591121554374695,0.0,0.003215036354959011,0.3409154415130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306512775860028e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26613420248031616,,,,,,,,,,,,,,,,0.00864586140960455,0,,
1483,0.009669220075011253,0.0034946915693581104,0.00032196202664636075,0.0,0.0,0.0012639909982681274,0.000214320098166354,0.00015685036487411708,0.3838159143924713,0.0,0.005387277342379093,0.3730694055557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397626273421338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664419710636139,,,,,,,,,,,,,,,,0.009669220075011253,0,,
1484,0.009478520601987839,0.004094360396265984,0.00017673650290817022,0.0,0.0,0.0011088878381997347,0.0006670149741694331,0.00015446041652467102,0.3389936089515686,0.0,0.0020588680636137724,0.3649504780769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959004619806365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663842439651489,,,,,,,,,,,,,,,,0.009478520601987839,0,,
1485,0.008628669194877148,0.004215564578771591,0.0002008473384194076,0.0,0.0,0.0014975551748648286,1.0214262147201225e-06,3.861296136165038e-05,0.3631093502044678,0.0,0.0031571330036967993,0.3313854932785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021766800287878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26575958728790283,,,,,,,,,,,,,,,,0.008628669194877148,0,,
1486,0.010225443169474602,0.004100583493709564,0.0003146028029732406,0.0,0.0,0.0010101923253387213,0.00048140514991246164,0.00012394333316478878,0.3745371103286743,0.0,0.006340555381029844,0.34109389781951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791015675873496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661758065223694,,,,,,,,,,,,,,,,0.010225443169474602,0,,
