epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1201,0.010339789092540741,0.0019395118579268456,8.312600402859971e-05,0.0,0.0,0.0014331757556647062,0.0027094190008938313,1.0171299891226226e-07,6.340187155728927e-06,0.0,0.0015203384682536125,0.16219967603683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275367615491632e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26699042320251465,,,,,,,,,,,,,,,,0.010339789092540741,0,,
1202,0.013836374506354332,0.0023641795851290226,9.038453572429717e-05,0.0,0.0,0.004277263302356005,0.0012159438338130713,0.000430082407547161,1.618860369489994e-05,0.0,0.002408163622021675,0.15429629385471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811620481694263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672845721244812,,,,,,,,,,,,,,,,0.013836374506354332,0,,
1203,0.008350057527422905,0.0024282108061015606,8.406159759033471e-05,0.0,0.0,0.0018849693005904555,0.0001889859267976135,0.00046895010746084154,7.734699465800077e-06,0.0,0.0002864932466764003,0.13509352505207062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563187039916556e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26737579703330994,,,,,,,,,,,,,,,,0.008350057527422905,0,,
1204,0.018059972673654556,0.002645506989210844,7.953829481266439e-05,0.0,0.0,0.0005737253814004362,0.00683137821033597,2.3933394913910888e-05,1.8334259266339359e-06,0.0,6.066740388632752e-05,0.15885473787784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383436912155048e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26722410321235657,,,,,,,,,,,,,,,,0.018059972673654556,0,,
1205,0.015853118151426315,0.0026600428391247988,9.05535853235051e-05,0.0,0.0,0.0045070955529809,0.0007340335287153721,0.0010147013235837221,2.193630962210591e-06,0.0,0.0001666214520810172,0.17062655091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086972311919908e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26745909452438354,,,,,,,,,,,,,,,,0.015853118151426315,0,,
1206,0.011833894066512585,0.0027076543774455786,8.91731251613237e-05,0.0,0.0,0.003622573334723711,0.0001337816211162135,0.0006332632037810981,2.128386768163182e-05,0.0,0.0006553333369083703,0.14978322386741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622735105580432e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675224244594574,,,,,,,,,,,,,,,,0.011833894066512585,0,,
1207,0.012685743160545826,0.0024881453718990088,8.230027742683887e-05,0.0,0.0,0.00114061136264354,0.003438293468207121,0.00019675517978612334,1.410211916663684e-05,0.0,6.760212272638455e-05,0.1453041285276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546475113580527e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672936022281647,,,,,,,,,,,,,,,,0.012685743160545826,0,,
1208,0.01347566582262516,0.002153161447495222,8.639873703941703e-05,0.0,0.0,0.0028403534088283777,0.0004886116366833448,0.0013051897985860705,1.4925849427527282e-06,0.0,7.569430636067409e-06,0.1479044407606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640359847954187e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26741665601730347,,,,,,,,,,,,,,,,0.01347566582262516,0,,
1209,0.009952936321496964,0.002264646580442786,9.055687405634671e-05,0.0,0.0,0.0037593538872897625,0.00038428750121966004,9.377529204357415e-05,1.0235316949547268e-06,0.0,0.0019148848950862885,0.15274998545646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814904196517091e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267472505569458,,,,,,,,,,,,,,,,0.009952936321496964,0,,
1210,0.010089009068906307,0.0019815880805253983,8.604630420450121e-05,0.0,0.0,0.0024034185335040092,7.417534106934909e-06,0.0009067391511052847,2.8617814678000286e-06,0.0,0.006022980436682701,0.15182754397392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146860097407625e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722532510757446,,,,,,,,,,,,,,,,0.010089009068906307,0,,
1211,0.017518872395157814,0.0030998708680272102,8.065425208769739e-05,0.0,0.0,0.0009268294088542461,0.004807216115295887,0.0006519395974464715,1.0541262781771366e-05,0.0,0.0012357544619590044,0.14937157928943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832756996454918e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671312987804413,,,,,,,,,,,,,,,,0.017518872395157814,0,,
1212,0.008817504160106182,0.002001202432438731,8.71687225298956e-05,0.0,0.0,0.002560964087024331,0.00016135716577991843,0.00044509294093586504,1.1686978723446373e-05,0.0,0.0026972691994160414,0.15046049654483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112978757575547e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674340009689331,,,,,,,,,,,,,,,,0.008817504160106182,0,,
1213,0.021174417808651924,0.0030064117163419724,9.225794929079711e-05,0.0,0.0,0.004983336664736271,0.0018973202677443624,0.0014939398970454931,7.753046702418942e-06,0.0,0.0012699534418061376,0.15475089848041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979487458622316e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26750168204307556,,,,,,,,,,,,,,,,0.021174417808651924,0,,
1214,0.01169892493635416,0.0021637931931763887,8.339481428265572e-05,0.0,0.0,0.0011049223830923438,0.0035190500784665346,1.4112360986473504e-06,2.01315788217471e-06,0.0,0.0006962023326195776,0.14182548224925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808253896091628e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26752570271492004,,,,,,,,,,,,,,,,0.01169892493635416,0,,
1215,0.016095299273729324,0.002810985781252384,8.545335731469095e-05,0.0,0.0,0.0023485063575208187,0.001464296132326126,0.0014945887960493565,6.60379919281695e-06,0.0,0.001410497585311532,0.1726839393377304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6710225970182364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677852511405945,,,,,,,,,,,,,,,,0.016095299273729324,0,,
1216,0.011974873952567577,0.0022754271049052477,9.148822573479265e-05,0.0,0.0,0.0038727479986846447,0.0005404010298661888,0.00047355846618302166,1.967367461475078e-05,0.0,0.0017912934999912977,0.15383806824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350722707007662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26775363087654114,,,,,,,,,,,,,,,,0.011974873952567577,0,,
1217,0.00935971736907959,0.002039963146671653,8.810465806163847e-05,0.0,0.0,0.0025832117535173893,2.646444272613735e-06,0.0006395612726919353,5.351778327167267e-06,0.0,0.0021388353779911995,0.1531962901353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600315516119736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673684060573578,,,,,,,,,,,,,,,,0.00935971736907959,0,,
1218,0.020536361262202263,0.002403579419478774,8.30688513815403e-05,0.0,0.0,0.0014059320092201233,0.005360882729291916,0.0011178570566698909,5.423361812972871e-07,0.0,5.647087846227805e-07,0.14271318912506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746159600534156e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670980989933014,,,,,,,,,,,,,,,,0.020536361262202263,0,,
1219,0.008925771340727806,0.0024384360294789076,9.027971827890724e-05,0.0,0.0,0.0030610160902142525,0.00018839642871171236,0.00015402726421598345,1.771184179233387e-05,0.0,0.000979107804596424,0.1483936309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5684100885855514e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26700299978256226,,,,,,,,,,,,,,,,0.008925771340727806,0,,
1220,0.01642940193414688,0.002751933876425028,8.972112846095115e-05,0.0,0.0,0.0035706707276403904,1.1986384379270021e-05,0.0018500142032280564,7.078939688653918e-06,0.0,0.0010951292933896184,0.1511167734861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962972396555415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670563220977783,,,,,,,,,,,,,,,,0.01642940193414688,0,,
1221,0.00832709763199091,0.002088964683935046,8.733777212910354e-05,0.0,0.0,0.0020460993982851505,0.0006888186908327043,0.00022929473198018968,1.1223183719266672e-05,0.0,0.0005896190996281803,0.1611330211162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497626858064905e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696422696113586,,,,,,,,,,,,,,,,0.00832709763199091,0,,
1222,0.010871479287743568,0.0022177514620125294,8.729951514396816e-05,0.0,0.0,0.0024227474350482225,0.00022030010586604476,0.0009264343534596264,1.910946775751654e-05,0.0,0.004751875065267086,0.16330933570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680872257282317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267647922039032,,,,,,,,,,,,,,,,0.010871479287743568,0,,
1223,0.01385278720408678,0.0023709447123110294,8.633905235910788e-05,0.0,0.0,0.002202460775151849,0.0015987383667379618,0.0010292718652635813,4.135073140787426e-06,0.0,0.0010313476668670774,0.17041152715682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848201898421394e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678932845592499,,,,,,,,,,,,,,,,0.01385278720408678,0,,
1224,0.010696720331907272,0.0021937303245067596,9.217977640219033e-05,0.0,0.0,0.003921808209270239,0.000795497209765017,2.6715186322689988e-05,4.851189228105568e-09,0.0,0.00015023852756712586,0.155536949634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268336897483096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26795434951782227,,,,,,,,,,,,,,,,0.010696720331907272,0,,
1225,0.010713474825024605,0.0022722329013049603,8.697032899362966e-05,0.0,0.0,0.00231660227291286,0.0006292289472185075,0.0007093520252965391,5.318733542480913e-07,0.0,0.0051975310780107975,0.1507265567779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846680556307547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26796743273735046,,,,,,,,,,,,,,,,0.010713474825024605,0,,
1226,0.011270607821643353,0.001382897375151515,8.39677668409422e-05,0.0,0.0,0.0011558928526937962,0.0034538009203970432,0.00010144725092686713,7.135924533940852e-06,0.0,0.000629100832156837,0.16254998743534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011813246052043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26779747009277344,,,,,,,,,,,,,,,,0.011270607821643353,0,,
1227,0.009555655531585217,0.0022131851874291897,9.167315147351474e-05,0.0,0.0,0.003740146290510893,8.169354987330735e-05,0.00016292560030706227,7.364134035015013e-06,0.0,2.203023905167356e-05,0.17628887295722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476375877682585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675550878047943,,,,,,,,,,,,,,,,0.009555655531585217,0,,
1228,0.01478633377701044,0.003131600096821785,9.302201215177774e-05,0.0,0.0,0.0043390956707298756,0.001677005086094141,0.00021544063929468393,4.235421613429935e-07,0.0,0.0006692321039736271,0.13927464187145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88340248239183e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267408549785614,,,,,,,,,,,,,,,,0.01478633377701044,0,,
1229,0.015642138198018074,0.0019448068924248219,8.03685761638917e-05,0.0,0.0,0.00036129902582615614,0.006079576443880796,4.8133344535017386e-05,6.389548161678249e-07,0.0,0.003592593129724264,0.15560129284858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54223689164246e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26716184616088867,,,,,,,,,,,,,,,,0.015642138198018074,0,,
1230,0.013103179633617401,0.0022781402803957462,8.361416985280812e-05,0.0,0.0,0.000923980725929141,0.004300104454159737,6.643978167630848e-07,1.2396867532515898e-07,0.0,0.00030668635736219585,0.14429040253162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672619916709664e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668689787387848,,,,,,,,,,,,,,,,0.013103179633617401,0,,
1231,0.03302304446697235,0.003102584509178996,9.90062253549695e-05,0.0,0.0,0.007052424363791943,0.008758869022130966,0.00020839815260842443,1.4494606148218736e-05,0.0,0.002215541433542967,0.14553536474704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634112101764913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671189308166504,,,,,,,,,,,,,,,,0.03302304446697235,0,,
1232,0.011614970862865448,0.0020722253248095512,8.389633876504377e-05,0.0,0.0,0.0012080121086910367,0.002056126482784748,0.000694854708854109,2.7069513635069598e-06,0.0,0.010092412121593952,0.16413016617298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628649463711554e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267208456993103,,,,,,,,,,,,,,,,0.011614970862865448,0,,
1233,0.023387249559164047,0.0017834233585745096,7.944655953906476e-05,0.0,0.0,0.00016574286564718932,0.010213527828454971,3.341503906995058e-05,4.651928520615911e-06,0.0,0.001192821771837771,0.16134874522686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578706587679335e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26732924580574036,,,,,,,,,,,,,,,,0.023387249559164047,0,,
1234,0.01820763200521469,0.002928994596004486,9.424766176380217e-05,0.0,0.0,0.004740133881568909,0.0013400308089330792,0.0011364747770130634,7.681040248286308e-10,0.0,0.0016253351932391524,0.1627449095249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598012433012627e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2678318917751312,,,,,,,,,,,,,,,,0.01820763200521469,0,,
1235,0.018271664157509804,0.0026986829470843077,9.410134225618094e-05,0.0,0.0,0.004552672617137432,0.0010436979355290532,0.0014287667581811547,2.541777348596952e-07,0.0,0.0012315543135628104,0.1479223072528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779308205324924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678697407245636,,,,,,,,,,,,,,,,0.018271664157509804,0,,
1236,0.014095845632255077,0.0018832115456461906,8.357968181371689e-05,0.0,0.0,0.0005839126533828676,0.00507411127910018,8.804302342468873e-05,2.2089312551543117e-05,0.0,0.0025376102421432734,0.1611141562461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690715225820895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675243020057678,,,,,,,,,,,,,,,,0.014095845632255077,0,,
1237,0.01746264286339283,0.0015334468334913254,8.748339314479381e-05,0.0,0.0,0.0022465738002210855,0.001823442056775093,0.0020093859639018774,6.06456433160929e-06,0.0,0.00010737610864453018,0.14665572345256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6175439532826204e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26758602261543274,,,,,,,,,,,,,,,,0.01746264286339283,0,,
1238,0.012175176292657852,0.0027098117861896753,9.618328476790339e-05,0.0,0.0,0.004170483909547329,0.0008021278772503138,0.00016085573588497937,4.177623850409873e-06,0.0,0.00013667299936059862,0.15419432520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346319736394435e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675410509109497,,,,,,,,,,,,,,,,0.012175176292657852,0,,
1239,0.014875443652272224,0.0027399426326155663,9.325518476543948e-05,0.0,0.0,0.0035354821011424065,3.563664358807728e-05,0.0014570915373042226,2.0683954062405974e-05,0.0,0.001487387577071786,0.14510618150234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282719601178542e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26706716418266296,,,,,,,,,,,,,,,,0.014875443652272224,0,,
1240,0.013865725137293339,0.0014392462326213717,8.667988731758669e-05,0.0,0.0,0.0014396426267921925,0.002598507795482874,0.00105076446197927,4.780684321303852e-06,0.0,0.002901733387261629,0.14379100501537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125664325258185e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670460045337677,,,,,,,,,,,,,,,,0.013865725137293339,0,,
1241,0.012277408502995968,0.0019718140829354525,8.808488200884312e-05,0.0,0.0,0.0015250607393682003,0.0026382242795079947,0.00046513485722243786,2.762727945082588e-06,0.0,0.00010073732119053602,0.15149644017219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30010620234134e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673707604408264,,,,,,,,,,,,,,,,0.012277408502995968,0,,
1242,0.018163904547691345,0.0020487280562520027,9.733645129017532e-05,0.0,0.0,0.005252240691334009,0.000715241942089051,0.0014582413714379072,1.3601726095657796e-05,0.0,4.1649605009297375e-06,0.14321079850196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26751700043678284,,,,,,,,,,,,,,,,0.018163904547691345,0,,
1243,0.010276289656758308,0.00237540272064507,9.556126315146685e-05,0.0,0.0,0.003953564912080765,0.0005027601728215814,2.335016688448377e-06,1.925003198266495e-05,0.0,0.0015748081495985389,0.1676468849182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440358038205886e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26771482825279236,,,,,,,,,,,,,,,,0.010276289656758308,0,,
1244,0.015003186650574207,0.0023688259534537792,8.474527567159384e-05,0.0,0.0,0.001023048534989357,0.0037150599528104067,0.000705481565091759,1.3413909982773475e-06,0.0,0.0018466864712536335,0.1668621152639389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495127231839433e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26778697967529297,,,,,,,,,,,,,,,,0.015003186650574207,0,,
1245,0.010026506148278713,0.0016422453336417675,8.525858720531687e-05,0.0,0.0,0.0008099245605990291,0.003035506932064891,6.134117575129494e-05,1.767636786098592e-05,0.0,0.002183114644140005,0.1482425183057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509675380253611e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675413191318512,,,,,,,,,,,,,,,,0.010026506148278713,0,,
1246,0.013041949830949306,0.0026230686344206333,9.58290183916688e-05,0.0,0.0,0.004334789235144854,0.0010145275155082345,0.00023231652448885143,1.9481653907860164e-06,0.0,0.003231520764529705,0.17712581157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293828226309415e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672038674354553,,,,,,,,,,,,,,,,0.013041949830949306,0,,
1247,0.012786760926246643,0.001759854843840003,9.396838140673935e-05,0.0,0.0,0.003626176156103611,0.0020546510349959135,0.00013465579831972718,7.2243024078488816e-06,0.0,0.00603124126791954,0.16616542637348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69692171425595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267184317111969,,,,,,,,,,,,,,,,0.012786760926246643,0,,
1248,0.031384605914354324,0.0015872149961069226,7.827502122381702e-05,0.0,0.0,1.7621572624193504e-05,0.014482544735074043,5.768784831161611e-06,8.42149711388629e-06,0.0,0.0010959622450172901,0.14378416538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243598729023688e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670634686946869,,,,,,,,,,,,,,,,0.031384605914354324,0,,
1249,0.008290951140224934,0.0024319819640368223,8.638249710202217e-05,0.0,0.0,0.0012732582399621606,0.0015090315137058496,1.6761990991653875e-05,1.2316095308051445e-05,0.0,0.0007335514528676867,0.15927377343177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324324258206616e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26706039905548096,,,,,,,,,,,,,,,,0.008290951140224934,0,,
1250,0.027134694159030914,0.0028781057335436344,0.00010084545647259802,0.0,0.0,0.007278964854776859,0.006143142469227314,1.08130625449121e-05,1.365585376333911e-05,0.0,0.00018511204689275473,0.1800789088010788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491416909033433e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675303518772125,,,,,,,,,,,,,,,,0.027134694159030914,0,,
1251,0.009167635813355446,0.00232458277605474,8.81992164067924e-05,0.0,0.0,0.002262582303956151,0.00048156993580050766,0.0004009926342405379,5.9113353927386925e-06,0.0,4.3394833483034745e-05,0.16480398178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852509067314713e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26776039600372314,,,,,,,,,,,,,,,,0.009167635813355446,0,,
1252,0.019895214587450027,0.002173118758946657,8.036604413064197e-05,0.0,0.0,0.0003872447123285383,0.00798784103244543,9.038073767442256e-05,1.4082796042202972e-05,0.0,6.915723133715801e-06,0.14659826457500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817506358747778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676263153553009,,,,,,,,,,,,,,,,0.019895214587450027,0,,
1253,0.009890267625451088,0.002224226016551256,8.917105151340365e-05,0.0,0.0,0.0028861025348305702,0.0001042387739289552,0.0005591323133558035,1.4987247141107218e-06,0.0,0.0011929509928449988,0.16253897547721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540513363186619e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675118148326874,,,,,,,,,,,,,,,,0.009890267625451088,0,,
1254,0.022021522745490074,0.002164313104003668,9.592060814611614e-05,0.0,0.0,0.005723641719669104,0.0039113182574510574,0.0006224599783308804,1.7893727999762632e-05,0.0,0.0005297260358929634,0.16326002776622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591881111125986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722756028175354,,,,,,,,,,,,,,,,0.022021522745490074,0,,
1255,0.011348418891429901,0.0016745318425819278,8.314147999044508e-05,0.0,0.0,0.0009609831031411886,0.0033530117943882942,0.00017373768787365407,1.5529440133832395e-05,0.0,0.002279804553836584,0.1632075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351475315279913e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668382227420807,,,,,,,,,,,,,,,,0.011348418891429901,0,,
1256,0.02001034840941429,0.0021384062711149454,8.213566616177559e-05,0.0,0.0,0.0012764562852680683,0.005318903364241123,0.001124400645494461,1.7754087821231224e-05,0.0,2.133817815774819e-06,0.16256269812583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458978087815922e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26682645082473755,,,,,,,,,,,,,,,,0.02001034840941429,0,,
1257,0.010842199437320232,0.0026512311305850744,9.292384493164718e-05,0.0,0.0,0.004297966603189707,0.0003879276046063751,9.602317732060328e-06,4.033519871882163e-06,0.0,0.0004853085847571492,0.17001883685588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771132072804903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671526372432709,,,,,,,,,,,,,,,,0.010842199437320232,0,,
1258,0.02886904403567314,0.002469453727826476,9.402063733432442e-05,0.0,0.0,0.005569693632423878,0.005403254181146622,0.0015745675191283226,1.008885419651051e-07,0.0,0.006478769704699516,0.14423495531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293003203452827e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26733511686325073,,,,,,,,,,,,,,,,0.02886904403567314,0,,
1259,0.032487012445926666,0.0015594856813549995,7.560332596767694e-05,0.0,0.0,8.099409023998305e-05,0.014727816917002201,0.00014859285147394985,2.923292868217686e-06,0.0,0.0007212010095827281,0.16188465058803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267342531733448e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26742133498191833,,,,,,,,,,,,,,,,0.032487012445926666,0,,
