epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
729,0.013425897806882858,0.00624613743275404,0.00032101350370794535,0.0,0.0,0.0018398914253339171,0.00045695435255765915,7.345613994402811e-05,0.3506247103214264,0.0,0.0036194981075823307,0.2937816083431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270966868120013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671583890914917,,,,,,,,,,,,,,,,0.013425897806882858,0,,
730,0.013453732244670391,0.006172270514070988,0.00023056863574311137,0.0,0.0,0.0006084674969315529,0.0018576253205537796,8.694060670677572e-05,0.3462124466896057,0.0,0.001683390699326992,0.26863646507263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087558297920623e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26639384031295776,,,,,,,,,,,,,,,,0.013453732244670391,0,,
731,0.00956669170409441,0.0059570325538516045,0.00010500136704649776,0.0,0.0,0.0014057630905881524,2.3083715859684162e-05,0.0001007665996439755,0.3533286154270172,0.0,0.002152359811589122,0.3194701671600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840389682518435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26598718762397766,,,,,,,,,,,,,,,,0.00956669170409441,0,,
732,0.009127073921263218,0.0059073613956570625,6.627867696806788e-05,0.0,0.0,0.0015162208583205938,1.4119080333330203e-05,6.268191646086052e-05,0.36002227663993835,0.0,0.0023556831292808056,0.3324357867240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141826103601488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26588597893714905,,,,,,,,,,,,,,,,0.009127073921263218,0,,
733,0.010818799026310444,0.0061238957569003105,0.00013695545203518122,0.0,0.0,0.000841396045871079,0.0008937756065279245,6.787759048165753e-05,0.352641761302948,0.0,0.004840083885937929,0.2958061695098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970649075024994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657899558544159,,,,,,,,,,,,,,,,0.010818799026310444,0,,
734,0.010176214389503002,0.005868368316441774,0.00014127232134342194,0.0,0.0,0.001651217695325613,5.826763299410231e-06,0.00010046840907307342,0.3558531105518341,0.0,0.00023663985484745353,0.2801358699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384300159974373e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668789029121399,,,,,,,,,,,,,,,,0.010176214389503002,0,,
735,0.008722616359591484,0.005852417554706335,4.142601756029762e-05,0.0,0.0,0.0014030435122549534,1.660603447817266e-05,7.943675154820085e-05,0.369647353887558,0.0,0.0034618079662323,0.29349464178085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720764837278693e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266852468252182,,,,,,,,,,,,,,,,0.008722616359591484,0,,
736,0.01067110151052475,0.005778792779892683,8.789078856352717e-05,0.0,0.0,0.000989053281955421,0.0011433310573920608,6.067370850360021e-05,0.3572744131088257,0.0,0.0001409918477293104,0.25819745659828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197259224616573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26596155762672424,,,,,,,,,,,,,,,,0.01067110151052475,0,,
737,0.015319451689720154,0.00656166672706604,0.0003395547391846776,0.0,0.0,0.0023139803670346737,0.000737104972358793,0.00010332238161936402,0.3591052293777466,0.0,0.005425522569566965,0.34676793217658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838824189515435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573795080184937,,,,,,,,,,,,,,,,0.015319451689720154,0,,
738,0.01975582353770733,0.005877968855202198,0.0004604098794516176,0.0,0.0,0.0007326363702304661,0.0038629265036433935,0.0001109626900870353,0.36993706226348877,0.0,0.003319389186799526,0.36566224694252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477036160737043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656678855419159,,,,,,,,,,,,,,,,0.01975582353770733,0,,
739,0.017258580774068832,0.005624029785394669,0.0004925612010993063,0.0,0.0,0.002567269606515765,0.0012524703051894903,8.688563684700057e-05,0.3580164909362793,0.0,7.785335037624463e-05,0.27315524220466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760838747781236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667735517024994,,,,,,,,,,,,,,,,0.017258580774068832,0,,
740,0.013212943449616432,0.005828438326716423,0.00023809290723875165,0.0,0.0,0.0007597407675348222,0.0018105149501934648,6.057678547222167e-05,0.35899844765663147,0.0,0.0018244418315589428,0.28751659393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142518210097478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672874331474304,,,,,,,,,,,,,,,,0.013212943449616432,0,,
741,0.008877130225300789,0.006146240048110485,1.726665868773125e-05,0.0,0.0,0.0015280843945220113,1.5482987691939343e-06,6.574885628651828e-05,0.3655984103679657,0.0,0.003808147506788373,0.30872946977615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781296766221203e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2666492462158203,,,,,,,,,,,,,,,,0.008877130225300789,0,,
742,0.009315261617302895,0.0059017641469836235,7.066012040013447e-05,0.0,0.0,0.0016086017712950706,5.946033638792869e-07,7.296675175894052e-05,0.3572145104408264,0.0,0.0007234386866912246,0.30067506432533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690296009357553e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659774124622345,,,,,,,,,,,,,,,,0.009315261617302895,0,,
743,0.012367671355605125,0.006255320739001036,0.00010032719001173973,0.0,0.0,0.0008414217154495418,0.0017935825744643807,6.402485450962558e-05,0.356582373380661,0.0,0.00034196709748357534,0.28041133284568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406108210911043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26538804173469543,,,,,,,,,,,,,,,,0.012367671355605125,0,,
744,0.011478870175778866,0.005595823749899864,0.0002311425778316334,0.0,0.0,0.002013878896832466,0.0001327385107288137,6.943774496903643e-05,0.3608253300189972,0.0,1.628320387681015e-05,0.30591246485710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7871566291869385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658056318759918,,,,,,,,,,,,,,,,0.011478870175778866,0,,
745,0.01044408604502678,0.006274787709116936,3.8234204112086445e-05,0.0,0.0,0.0010275152744725347,0.0009943339973688126,6.308560841716826e-05,0.36078038811683655,0.0,9.075839443539735e-06,0.2896738052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363168111245614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663341760635376,,,,,,,,,,,,,,,,0.01044408604502678,0,,
746,0.009735306724905968,0.0059383283369243145,3.954511157644447e-06,0.0,0.0,0.0013698353432118893,0.0007186988950707018,6.582077185157686e-05,0.3586348593235016,0.0,0.00046779969125054777,0.36166495084762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997954748541815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670213580131531,,,,,,,,,,,,,,,,0.009735306724905968,0,,
747,0.014720621518790722,0.006412966642528772,0.00025833319523371756,0.0,0.0,0.0024206615053117275,0.0009140286128968,6.626947288168594e-05,0.36735573410987854,0.0,0.0008175792754627764,0.29323261976242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779115117680703e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266867995262146,,,,,,,,,,,,,,,,0.014720621518790722,0,,
748,0.02220926433801651,0.005895999260246754,0.0008005042327567935,0.0,0.0,0.000514738610945642,0.0036440149415284395,6.191225111251697e-05,0.36587652564048767,0.0,0.00026989777688868344,0.2679882347583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725696797147975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26610735058784485,,,,,,,,,,,,,,,,0.02220926433801651,0,,
749,0.018377697095274925,0.006599461194127798,0.00047251934302039444,0.0,0.0,0.002644179156050086,0.0013577889185398817,9.204629168380052e-05,0.3569701910018921,0.0,0.001337737194262445,0.31525295972824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049229205033043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26551568508148193,,,,,,,,,,,,,,,,0.018377697095274925,0,,
750,0.010761711746454239,0.006052305921912193,0.0001817545562516898,0.0,0.0,0.0011323991930112243,0.0003946977958548814,9.93129433481954e-05,0.37509316205978394,0.0,0.00470754224807024,0.31664177775382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3066457945096772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651686668395996,,,,,,,,,,,,,,,,0.010761711746454239,0,,
751,0.009428177028894424,0.0060423193499445915,9.41596445045434e-05,0.0,0.0,0.0009417296969331801,0.00034529686672613025,8.29237251309678e-05,0.356707900762558,0.0,0.009587978944182396,0.2920283377170563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6891163947293535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661060690879822,,,,,,,,,,,,,,,,0.009428177028894424,0,,
752,0.01044224202632904,0.005270868539810181,0.00022290469496510923,0.0,0.0,0.0017597272526472807,6.481537297986506e-07,7.460595952579752e-05,0.34802061319351196,0.0,0.0013115154579281807,0.3536440134048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079955346664065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26740720868110657,,,,,,,,,,,,,,,,0.01044224202632904,0,,
753,0.008827824145555496,0.0048545952886343,0.0001412293640896678,0.0,0.0,0.001204799860715866,0.00017145148012787104,0.00010270551865687594,0.36656898260116577,0.0,0.004918447695672512,0.3155948221683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348713472130839e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26713716983795166,,,,,,,,,,,,,,,,0.008827824145555496,0,,
754,0.010112744756042957,0.005498974584043026,0.0001112183672375977,0.0,0.0,0.0007787214708514512,0.0009274448966607451,0.00011963411088800058,0.3462708294391632,0.0,0.0018712448654696345,0.2685343325138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878290044667665e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665896713733673,,,,,,,,,,,,,,,,0.010112744756042957,0,,
755,0.009598232805728912,0.005349357612431049,0.00016403243353124708,0.0,0.0,0.0015187874669209123,3.660310903796926e-05,6.401385326171294e-05,0.34634488821029663,0.0,0.0017675129929557443,0.343252956867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541793370866799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658326029777527,,,,,,,,,,,,,,,,0.009598232805728912,0,,
756,0.009340424090623856,0.005236754193902016,0.00014109635958448052,0.0,0.0,0.0013218231033533812,0.00014142015425022691,0.00010565562843112275,0.36748671531677246,0.0,0.0019190650200471282,0.30701568722724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545041247212794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652127742767334,,,,,,,,,,,,,,,,0.009340424090623856,0,,
757,0.010506327264010906,0.005727590061724186,0.00014953715435694903,0.0,0.0,0.000940948142670095,0.0006291242898441851,0.0001511735754320398,0.3499357998371124,0.0,0.0033126953057944775,0.2979407012462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500037903198972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26656460762023926,,,,,,,,,,,,,,,,0.010506327264010906,0,,
758,0.009310205467045307,0.005817085038870573,6.702460086671636e-05,0.0,0.0,0.0015822147252038121,9.832956857280806e-05,6.292734178714454e-05,0.35413113236427307,0.0,0.0005237331497482955,0.33853089809417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920781518398144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671010196208954,,,,,,,,,,,,,,,,0.009310205467045307,0,,
759,0.01029665581882,0.005950828082859516,0.00011558378901099786,0.0,0.0,0.0018334841588512063,2.0639448848669417e-05,9.959387534763664e-05,0.3788982033729553,0.0,0.0009931738022714853,0.3046497106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432813310335405e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26651954650878906,,,,,,,,,,,,,,,,0.01029665581882,0,,
760,0.011227156035602093,0.0057402001693844795,0.000283426750684157,0.0,0.0,0.0009528040536679327,0.00032452616142109036,0.00014327579992823303,0.3575887382030487,0.0,0.006242646370083094,0.2894354462623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635032150370535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666446268558502,,,,,,,,,,,,,,,,0.011227156035602093,0,,
761,0.008783461526036263,0.005856324918568134,5.084489384898916e-05,0.0,0.0,0.001428930088877678,7.843603270885069e-06,6.466367631219327e-05,0.3548959791660309,0.0,0.004421909339725971,0.31180545687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7537815817122464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661222219467163,,,,,,,,,,,,,,,,0.008783461526036263,0,,
762,0.01093137264251709,0.0058217584155499935,0.00010565630509518087,0.0,0.0,0.001848640851676464,0.0004646414308808744,8.696744043845683e-05,0.3754546344280243,0.0,0.013283324427902699,0.349261075258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687293514725752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26540178060531616,,,,,,,,,,,,,,,,0.01093137264251709,0,,
763,0.015788881108164787,0.005930374842137098,0.0004303929163143039,0.0,0.0,0.0005470546893775463,0.002112289657816291,0.0001254873350262642,0.3503674864768982,0.0,0.0029293526895344257,0.2556793689727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733872063094168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662956714630127,,,,,,,,,,,,,,,,0.015788881108164787,0,,
764,0.01295365858823061,0.00661557586863637,0.00033408511080779135,0.0,0.0,0.001732783392071724,7.52976702642627e-05,6.132585986051708e-05,0.34224438667297363,0.0,0.0006228101556189358,0.3834950029850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782794106489746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664920687675476,,,,,,,,,,,,,,,,0.01295365858823061,0,,
765,0.012682185508310795,0.006175376940518618,0.00034613662865012884,0.0,0.0,0.0018075561383739114,9.02661031432217e-06,7.865923544159159e-05,0.3697619140148163,0.0,0.0020408949349075556,0.36631035804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090226290529245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659703493118286,,,,,,,,,,,,,,,,0.012682185508310795,0,,
766,0.020705731585621834,0.005536606069654226,0.0005308674881234765,0.0,0.0,0.0004353263066150248,0.004317186307162046,0.00014234264381229877,0.34701406955718994,0.0,0.001922464813105762,0.26640141010284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859825715655461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26660194993019104,,,,,,,,,,,,,,,,0.020705731585621834,0,,
767,0.017221301794052124,0.006132079288363457,0.0005877403309568763,0.0,0.0,0.0022542786318808794,0.0007889007683843374,6.288153963396326e-05,0.3421238660812378,0.0,0.0018764787819236517,0.3182973563671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360489581107686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665633261203766,,,,,,,,,,,,,,,,0.017221301794052124,0,,
768,0.012461008504033089,0.006464296020567417,0.00022533258015755564,0.0,0.0,0.0010814776178449392,0.0008169804932549596,0.00012150523252785206,0.376048743724823,0.0,0.00021093589020892978,0.28734058141708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940979121987766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2656566798686981,,,,,,,,,,,,,,,,0.012461008504033089,0,,
769,0.010899706743657589,0.005780056118965149,0.0002264978684252128,0.0,0.0,0.0012209517881274223,9.377343667438254e-05,0.00020751780539285392,0.35821279883384705,0.0,0.0021835854277014732,0.27289047837257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813550281643984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26628294587135315,,,,,,,,,,,,,,,,0.010899706743657589,0,,
770,0.011243688873946667,0.00686541385948658,0.00012809038162231445,0.0,0.0,0.001635757857002318,0.00018256489420309663,6.9098845415283e-05,0.35276171565055847,0.0,0.0001976655621547252,0.3434649705886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048698524973588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659189999103546,,,,,,,,,,,,,,,,0.011243688873946667,0,,
771,0.010775474831461906,0.005599630996584892,0.00010713653318816796,0.0,0.0,0.0019529787823557854,0.00041205735760740936,8.672272088006139e-05,0.38185611367225647,0.0,0.0050873602740466595,0.2980777621269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002602741413284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26581963896751404,,,,,,,,,,,,,,,,0.010775474831461906,0,,
772,0.019494423642754555,0.006123015191406012,0.0006411327049136162,0.0,0.0,0.0006296398933045566,0.0026829203125089407,0.00016129786672536284,0.3558249771595001,0.0,0.0031004378106445074,0.284271776676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293603074576822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671990990638733,,,,,,,,,,,,,,,,0.019494423642754555,0,,
773,0.016838043928146362,0.005744439549744129,0.0005001691170036793,0.0,0.0,0.0024692099541425705,0.0010454393923282623,7.429544348269701e-05,0.3522932231426239,0.0,0.003610588377341628,0.3817445933818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82262205328243e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697778701782227,,,,,,,,,,,,,,,,0.016838043928146362,0,,
774,0.010713811963796616,0.005679349880665541,0.00017826433759182692,0.0,0.0,0.0009970058454200625,0.0007212258060462773,7.840106991352513e-05,0.3732858896255493,0.0,8.473797606711742e-06,0.22861941158771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696149553903524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661287188529968,,,,,,,,,,,,,,,,0.010713811963796616,0,,
775,0.013727529905736446,0.006095145829021931,0.00024165591457858682,0.0,0.0,0.0010381224565207958,0.0014057199005037546,0.00021107387146912515,0.34703055024147034,0.0,3.433603706071153e-05,0.2961248755455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528804967994802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666832208633423,,,,,,,,,,,,,,,,0.013727529905736446,0,,
776,0.01850189082324505,0.006014518439769745,0.0007152236066758633,0.0,0.0,0.002437020419165492,0.0006182460929267108,0.00011056593211833388,0.3516578674316406,0.0,0.0011471754405647516,0.34346476197242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2368711206108856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657811939716339,,,,,,,,,,,,,,,,0.01850189082324505,0,,
777,0.017263201996684074,0.0055488962680101395,0.0004747872590087354,0.0,0.0,0.0005648676888085902,0.0029227910563349724,6.718192889820784e-05,0.367886483669281,0.0,0.002328207716345787,0.29189932346343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115281576087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26568880677223206,,,,,,,,,,,,,,,,0.017263201996684074,0,,
778,0.01442071981728077,0.00599983474239707,0.0004634083015844226,0.0,0.0,0.001727074384689331,0.00010904321970883757,0.00024317242787219584,0.34395039081573486,0.0,0.0032310141250491142,0.29763707518577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070016130892327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26732853055000305,,,,,,,,,,,,,,,,0.01442071981728077,0,,
779,0.013201159425079823,0.006424661725759506,0.0003741472610272467,0.0,0.0,0.0014151502400636673,4.7992066356528085e-06,0.000225675234105438,0.3588975667953491,0.0,0.001632416038773954,0.2526572346687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105871115849368e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2666871249675751,,,,,,,,,,,,,,,,0.013201159425079823,0,,
780,0.01516315620392561,0.005934678018093109,0.00022606896527577192,0.0,0.0,0.0007051471620798111,0.0027801913674920797,8.721194171812385e-05,0.3571212887763977,0.0,0.0011648202780634165,0.31957536935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186198907518701e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266326904296875,,,,,,,,,,,,,,,,0.01516315620392561,0,,
781,0.02273692935705185,0.006383245345205069,0.0008854111656546593,0.0,0.0,0.002719639567658305,0.0013855148572474718,0.00016176380449905992,0.35122841596603394,0.0,0.003512799274176359,0.35903820395469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144503903575242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26650747656822205,,,,,,,,,,,,,,,,0.02273692935705185,0,,
782,0.025083670392632484,0.006468754727393389,0.0011140594724565744,0.0,0.0,0.0006461541051976383,0.002711119595915079,0.0002703708305489272,0.36167222261428833,0.0,0.0011979046976193786,0.2673632502555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83262953771191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2648245692253113,,,,,,,,,,,,,,,,0.025083670392632484,0,,
783,0.014026056043803692,0.006013159640133381,0.0004671434289775789,0.0,0.0,0.0016194460913538933,3.129172228000243e-06,0.0002233598061138764,0.34420132637023926,0.0,0.0016308269696310163,0.30037444829940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297762865870027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604437828063965,,,,,,,,,,,,,,,,0.014026056043803692,0,,
784,0.00944435503333807,0.005742319859564304,8.493458881275728e-05,0.0,0.0,0.0017039275262504816,5.667017831001431e-06,7.053452281979844e-05,0.36122289299964905,0.0,0.0005757228937000036,0.31160518527030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663391344663978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2676292061805725,,,,,,,,,,,,,,,,0.00944435503333807,0,,
785,0.012523624114692211,0.005686451215296984,0.0004472743603400886,0.0,0.0,0.0009119028109125793,0.00022243379498831928,0.00013788339856546372,0.36042341589927673,0.0,0.004872340243309736,0.26042893528938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70855387802294e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2663812041282654,,,,,,,,,,,,,,,,0.012523624114692211,0,,
786,0.015236073173582554,0.0060483114793896675,0.0005252553964965045,0.0,0.0,0.0012048634234815836,0.000400116085074842,0.0003314660571049899,0.3370639979839325,0.0,0.0005080261034891009,0.2900218367576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080173981601547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665601074695587,,,,,,,,,,,,,,,,0.015236073173582554,0,,
787,0.012073949910700321,0.00543078500777483,0.00028671653126366436,0.0,0.0,0.0019385191844776273,0.00014296248264145106,0.00014527452003676444,0.3653545677661896,0.0,0.005168627016246319,0.35429200530052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990700060465315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26597365736961365,,,,,,,,,,,,,,,,0.012073949910700321,0,,
788,0.01187222171574831,0.005887760315090418,0.00023189597413875163,0.0,0.0,0.0007699157577008009,0.0010703507578000426,9.15561686269939e-05,0.3537229001522064,0.0,0.0052134501747787,0.30151262879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508950461182394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2649565041065216,,,,,,,,,,,,,,,,0.01187222171574831,0,,
