epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
732,0.08764755725860596,0.007127497345209122,0.00022017763694748282,0.0,0.0,0.0018231801223009825,0.035958532243967056,0.000916195276658982,0.46723702549934387,0.0,0.008901312947273254,0.14125674962997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324635132339608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045210517942905426,,,,,,,,,,,,,,,,0.08764755725860596,0,,
733,0.12522222101688385,0.01744074374437332,0.00034472192055545747,0.0,0.0,0.0291408970952034,0.02161501534283161,0.004347783979028463,0.5438348054885864,0.0,0.006430862937122583,0.1330568790435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777105335866509e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04519808292388916,,,,,,,,,,,,,,,,0.12522222101688385,0,,
734,0.046203259378671646,0.01641555316746235,0.0002756652538664639,0.0,0.0,0.01101567130535841,0.0019866947550326586,0.0016331117367371917,0.5143647789955139,0.0,0.0022548267152160406,0.12930430471897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545653713554202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045196544378995895,,,,,,,,,,,,,,,,0.046203259378671646,0,,
735,0.06402371823787689,0.008047908544540405,0.0002313665027031675,0.0,0.0,0.002127737505361438,0.024988507851958275,0.0001229544577654451,0.4219667911529541,0.0,0.011378630064427853,0.1378636509180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517232004123798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04519667476415634,,,,,,,,,,,,,,,,0.06402371823787689,0,,
736,0.03970569744706154,0.014192596077919006,0.00027555195265449584,0.0,0.0,0.008830474689602852,0.002856353297829628,0.0009493647958151996,0.4309982657432556,0.0,0.0076302094385027885,0.1287633180618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519569973941543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045162297785282135,,,,,,,,,,,,,,,,0.03970569744706154,0,,
737,0.0828753113746643,0.012815551832318306,0.00033852463820949197,0.0,0.0,0.02366260439157486,0.014433867298066616,0.0005778225022368133,0.4782570004463196,0.0,0.007447820156812668,0.13087894022464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896778697613627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04516128823161125,,,,,,,,,,,,,,,,0.0828753113746643,0,,
738,0.07020964473485947,0.009009627625346184,0.00024348801525775343,0.0,0.0,0.003515780670568347,0.025755463168025017,0.0004947417764924467,0.42788392305374146,0.0,0.0034452565014362335,0.1338050216436386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878846304265608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045146360993385315,,,,,,,,,,,,,,,,0.07020964473485947,0,,
739,0.046678293496370316,0.012189455330371857,0.0002540473942644894,0.0,0.0,0.004660814069211483,0.012282286770641804,9.776127262739465e-05,0.43192756175994873,0.0,0.00803630892187357,0.12797793745994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616142738697818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045140091329813004,,,,,,,,,,,,,,,,0.046678293496370316,0,,
740,0.057253170758485794,0.01483130268752575,0.0003257896169088781,0.0,0.0,0.019018791615962982,0.004341643303632736,0.0004877482133451849,0.4562045633792877,0.0,0.009349425323307514,0.1372571885585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507039754273137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045170173048973083,,,,,,,,,,,,,,,,0.057253170758485794,0,,
741,0.04197799414396286,0.01041802205145359,0.00029598429682664573,0.0,0.0,0.011937009170651436,0.0005029098247177899,0.002421795856207609,0.410506010055542,0.0,0.0041522067040205,0.1327844113111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037363841140177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045172203332185745,,,,,,,,,,,,,,,,0.04197799414396286,0,,
742,0.06332483142614365,0.010944938287138939,0.00026117131346836686,0.0,0.0,0.0051264981739223,0.01941489987075329,0.0008117530960589647,0.40224021673202515,0.0,0.0018947735661640763,0.13239091634750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073875505942851e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04520506039261818,,,,,,,,,,,,,,,,0.06332483142614365,0,,
743,0.04099776968359947,0.01375092938542366,0.000301972875604406,0.0,0.0,0.012380287982523441,0.0008267236989922822,0.0010003738570958376,0.40928104519844055,0.0,0.0052896360866725445,0.14918796718120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67507480961649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04525400325655937,,,,,,,,,,,,,,,,0.04099776968359947,0,,
744,0.0703432708978653,0.012982755899429321,0.00032984267454594374,0.0,0.0,0.01961185224354267,0.004427889361977577,0.003946651238948107,0.40414318442344666,0.0,0.007030730601400137,0.13809995353221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61073737926199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0452202670276165,,,,,,,,,,,,,,,,0.0703432708978653,0,,
745,0.056360308080911636,0.008773120120167732,0.0002624090120662004,0.0,0.0,0.005496085621416569,0.016614055261015892,0.0008722663624212146,0.4078451097011566,0.0,0.002937527373433113,0.14115937054157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960727200246765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04521140456199646,,,,,,,,,,,,,,,,0.056360308080911636,0,,
746,0.043008916079998016,0.011729037389159203,0.00027088832575827837,0.0,0.0,0.007177312858402729,0.005821648519486189,0.0015399918192997575,0.41676151752471924,0.0,0.008509648032486439,0.12706507742404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79365643413621e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04524645209312439,,,,,,,,,,,,,,,,0.043008916079998016,0,,
747,0.055621497333049774,0.016242654994130135,0.0003095416759606451,0.0,0.0,0.014926536940038204,0.00034646745189093053,0.003299698233604431,0.4108886122703552,0.0,0.0018491686787456274,0.13094298541545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463180390412163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045230042189359665,,,,,,,,,,,,,,,,0.055621497333049774,0,,
748,0.05615241080522537,0.013583838008344173,0.00033134754630737007,0.0,0.0,0.018644828349351883,0.004795659799128771,0.0004236759268678725,0.42163294553756714,0.0,0.007521005347371101,0.12856653332710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146676802629372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04522034153342247,,,,,,,,,,,,,,,,0.05615241080522537,0,,
749,0.06181548908352852,0.009583729319274426,0.00025602354435250163,0.0,0.0,0.0036490524653345346,0.021757017821073532,0.00017052903422154486,0.3887651562690735,0.0,0.0022802194580435753,0.13732782006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962348942986864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04521698132157326,,,,,,,,,,,,,,,,0.06181548908352852,0,,
750,0.05736665427684784,0.012037426233291626,0.00027023107395507395,0.0,0.0,0.005209153518080711,0.01701303757727146,0.00019633331976365298,0.377327024936676,0.0,0.00111780792940408,0.12783855199813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898348369257292e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045201584696769714,,,,,,,,,,,,,,,,0.05736665427684784,0,,
751,0.06753750890493393,0.017028329893946648,0.000362041755579412,0.0,0.0,0.023419000208377838,0.0056873164139688015,9.597623284207657e-05,0.38515588641166687,0.0,0.00030598152079619467,0.12972061336040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610450095147826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04521868750452995,,,,,,,,,,,,,,,,0.06753750890493393,0,,
752,0.048907291144132614,0.01381965447217226,0.0003246176056563854,0.0,0.0,0.015657663345336914,0.003786967135965824,0.00019481249910313636,0.4163350462913513,0.0,0.01332213543355465,0.12706074118614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93084802555677e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04523111507296562,,,,,,,,,,,,,,,,0.048907291144132614,0,,
753,0.1127508282661438,0.009324070997536182,0.0002257969754282385,0.0,0.0,0.0005253549315966666,0.050118327140808105,3.556723095243797e-05,0.38480839133262634,0.0,0.007247745990753174,0.12415948510169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167210350824462e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04522770270705223,,,,,,,,,,,,,,,,0.1127508282661438,0,,
754,0.06715050339698792,0.008715113624930382,0.00025565348914824426,0.0,0.0,0.003898278344422579,0.022781947627663612,0.0011164317838847637,0.4218927025794983,0.0,0.003224902553483844,0.13884958624839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101982527681685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04523782432079315,,,,,,,,,,,,,,,,0.06715050339698792,0,,
755,0.11310342699289322,0.01922120526432991,0.00037961077759973705,0.0,0.0,0.028978269547224045,0.02326604165136814,2.1191543055465445e-05,0.44910818338394165,0.0,0.007032027468085289,0.14197328686714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296136340708472e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04525528848171234,,,,,,,,,,,,,,,,0.11310342699289322,0,,
756,0.049924418330192566,0.012709134258329868,0.0003016089031007141,0.0,0.0,0.011330993846058846,0.0031734209042042494,0.0027134849224239588,0.4323559105396271,0.0,0.0038320638705044985,0.1287425011396408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635953119868645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04522550851106644,,,,,,,,,,,,,,,,0.049924418330192566,0,,
757,0.07200533151626587,0.010746218264102936,0.0002591499360278249,0.0,0.0,0.004503882490098476,0.021058592945337296,0.0024481983855366707,0.438425749540329,0.0,0.006780165713280439,0.12825226783752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060163961294165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04525727033615112,,,,,,,,,,,,,,,,0.07200533151626587,0,,
758,0.04524955525994301,0.01250226516276598,0.00029192352667450905,0.0,0.0,0.008182486519217491,0.007485362701117992,0.0006454155081883073,0.43504780530929565,0.0,0.0022072710562497377,0.1306469440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674901093603694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04530918225646019,,,,,,,,,,,,,,,,0.04524955525994301,0,,
759,0.09953714907169342,0.01855744794011116,0.00036734051536768675,0.0,0.0,0.02414783462882042,0.011872236616909504,0.004334481433033943,0.40877506136894226,0.0,0.006493538152426481,0.12095732241868973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723072136897827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045289114117622375,,,,,,,,,,,,,,,,0.09953714907169342,0,,
760,0.04920024424791336,0.01153540425002575,0.00029606136376969516,0.0,0.0,0.0077162678353488445,0.009845230728387833,0.0008593251113779843,0.4016411304473877,0.0,0.0007593912305310369,0.12555263936519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031163037623628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04529266804456711,,,,,,,,,,,,,,,,0.04920024424791336,0,,
761,0.060977205634117126,0.008536156266927719,0.0002819464134518057,0.0,0.0,0.005352919455617666,0.017852287739515305,0.0014713889686390758,0.3801046907901764,0.0,0.004015870857983828,0.14915134012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383782864664681e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045349735766649246,,,,,,,,,,,,,,,,0.060977205634117126,0,,
762,0.04916287213563919,0.01750793308019638,0.0003339481190778315,0.0,0.0,0.01402499433606863,3.4072232665494084e-05,0.0018018762348219752,0.3889416456222534,0.0,0.0041901711374521255,0.12296923995018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579398915273487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045364346355199814,,,,,,,,,,,,,,,,0.04916287213563919,0,,
763,0.05302244797348976,0.012373657897114754,0.0003541897749528289,0.0,0.0,0.01888679713010788,0.0043840049766004086,1.5770225445521646e-06,0.4510972201824188,0.0,0.009022161364555359,0.14054079353809357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895975831066607e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04539104178547859,,,,,,,,,,,,,,,,0.05302244797348976,0,,
764,0.05016931891441345,0.011174017563462257,0.0002819968794938177,0.0,0.0,0.0057477569207549095,0.012676646001636982,0.0005494772340171039,0.45749470591545105,0.0,0.0020775431767106056,0.1331145167350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485429579101037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04544490575790405,,,,,,,,,,,,,,,,0.05016931891441345,0,,
765,0.05181706324219704,0.00901874341070652,0.0002770845021586865,0.0,0.0,0.004616077523678541,0.016473421826958656,3.8443427911261097e-05,0.44130632281303406,0.0,0.003270582528784871,0.13575182855129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718175750909722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04549060016870499,,,,,,,,,,,,,,,,0.05181706324219704,0,,
766,0.04197147488594055,0.012441539205610752,0.0003426891635172069,0.0,0.0,0.016124466434121132,0.0008717491873539984,4.246971002430655e-05,0.43807756900787354,0.0,0.005627702921628952,0.14397284388542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809444337515743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04550075903534889,,,,,,,,,,,,,,,,0.04197147488594055,0,,
767,0.04173336178064346,0.012541739270091057,0.0003469156217761338,0.0,0.0,0.016771061345934868,0.00025337564875371754,1.4028076293470804e-05,0.4294264018535614,0.0,0.003237068885937333,0.14895404875278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057638620419311e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045515384525060654,,,,,,,,,,,,,,,,0.04173336178064346,0,,
768,0.02868088334798813,0.00893363542854786,0.0003011703083757311,0.0,0.0,0.00789738167077303,0.0023899460211396217,2.6623929443303496e-05,0.4167179763317108,0.0,0.008227752521634102,0.13485480844974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418438579217764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04552392661571503,,,,,,,,,,,,,,,,0.02868088334798813,0,,
769,0.05623908340930939,0.010272557847201824,0.00027484033489599824,0.0,0.0,0.004312731325626373,0.018358945846557617,7.002970505709527e-06,0.42832374572753906,0.0,0.006059644278138876,0.14759834110736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563167643325869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04555731639266014,,,,,,,,,,,,,,,,0.05623908340930939,0,,
770,0.036491263657808304,0.011930049397051334,0.00032006780384108424,0.0,0.0,0.012711339630186558,0.000692324130795896,0.00022639564122073352,0.47453761100769043,0.0,0.005118805915117264,0.14004576206207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477747522003483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04561134800314903,,,,,,,,,,,,,,,,0.036491263657808304,0,,
771,0.061013881117105484,0.012950770556926727,0.0003556832380127162,0.0,0.0,0.020760569721460342,0.005961965303868055,0.00035947782453149557,0.4833957254886627,0.0,0.00742307910695672,0.12963953614234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894102484206087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045677077025175095,,,,,,,,,,,,,,,,0.061013881117105484,0,,
772,0.0417291522026062,0.00720968609675765,0.0002882089465856552,0.0,0.0,0.006673110648989677,0.010614486411213875,9.869948553387076e-05,0.450484037399292,0.0,0.003097335109487176,0.1296233832836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696119579748483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045733362436294556,,,,,,,,,,,,,,,,0.0417291522026062,0,,
773,0.044671569019556046,0.008646219037473202,0.0002830875164363533,0.0,0.0,0.005798557307571173,0.010355722159147263,0.0009452340309508145,0.407972127199173,0.0,0.009033349342644215,0.14995215833187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130699840563466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045792046934366226,,,,,,,,,,,,,,,,0.044671569019556046,0,,
774,0.03093670681118965,0.009665584191679955,0.0003248207503929734,0.0,0.0,0.011820453219115734,0.00012293612235225737,1.0437846867716871e-05,0.3707714080810547,0.0,0.004933610092848539,0.1294223666191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305511543454486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04582642391324043,,,,,,,,,,,,,,,,0.03093670681118965,0,,
775,0.045550525188446045,0.013616247102618217,0.00034380971919745207,0.0,0.0,0.01563245616853237,0.0008123972802422941,0.0008544716401956975,0.34230196475982666,0.0,0.008862275630235672,0.12121401727199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4110770482366206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04582640156149864,,,,,,,,,,,,,,,,0.045550525188446045,0,,
776,0.039656709879636765,0.011648284271359444,0.0003026109770871699,0.0,0.0,0.008476910181343555,0.005201364867389202,0.00046484998892992735,0.3571426272392273,0.0,0.0023607835173606873,0.13316869735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4110076992656104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045852553099393845,,,,,,,,,,,,,,,,0.039656709879636765,0,,
777,0.04387516900897026,0.013452332466840744,0.0002913319622166455,0.0,0.0,0.007086970843374729,0.008119039237499237,0.00015899971185717732,0.3680022954940796,0.0,0.0042321207001805305,0.1442529708147049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492904741302482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04589980095624924,,,,,,,,,,,,,,,,0.04387516900897026,0,,
778,0.03777915611863136,0.01253422349691391,0.00031922399648465216,0.0,0.0,0.012948066927492619,0.00024357471556868404,0.0005345382378436625,0.3820327818393707,0.0,0.0038409309927374125,0.12546798586845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443719889357453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04592490196228027,,,,,,,,,,,,,,,,0.03777915611863136,0,,
779,0.041130416095256805,0.013453308492898941,0.00033081232686527073,0.0,0.0,0.015768000856041908,0.00029102060943841934,3.237237615394406e-05,0.39465388655662537,0.0,0.0023638319689780474,0.13047561049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266014512861148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045938946306705475,,,,,,,,,,,,,,,,0.041130416095256805,0,,
780,0.03440549597144127,0.009872691705822945,0.0002953705261461437,0.0,0.0,0.008834507316350937,0.004057631827890873,5.163270907360129e-05,0.3894994258880615,0.0,0.0026610728818923235,0.1317952424287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773204641925986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04595755413174629,,,,,,,,,,,,,,,,0.03440549597144127,0,,
781,0.03835172578692436,0.00810433179140091,0.0002866274444386363,0.0,0.0,0.007008484099060297,0.008335431106388569,4.796546636498533e-05,0.35166990756988525,0.0,0.0036911405622959137,0.12301968038082123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355009362712735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0459381602704525,,,,,,,,,,,,,,,,0.03835172578692436,0,,
782,0.03550535440444946,0.012652784585952759,0.00032013136660680175,0.0,0.0,0.012980418279767036,1.6554060948692495e-06,4.294465179555118e-05,0.31524398922920227,0.0,0.005606606602668762,0.1389700174331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7705377760867123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045896656811237335,,,,,,,,,,,,,,,,0.03550535440444946,0,,
783,0.039280060678720474,0.01696709543466568,0.0003183035005349666,0.0,0.0,0.012697253376245499,4.2453029891476035e-06,1.757284189807251e-05,0.2978763282299042,0.0,0.006407160311937332,0.12036363780498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634131988088484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04585707187652588,,,,,,,,,,,,,,,,0.039280060678720474,0,,
784,0.03187794238328934,0.010497663170099258,0.0002880084211938083,0.0,0.0,0.007448145654052496,0.0035681065637618303,4.668723704526201e-05,0.29444512724876404,0.0,0.007024717051535845,0.13699118793010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507229964976432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04580887034535408,,,,,,,,,,,,,,,,0.03187794238328934,0,,
785,0.03641052544116974,0.008238717913627625,0.00027999343001283705,0.0,0.0,0.006892784032970667,0.007229820359498262,0.00014208663196768612,0.3124116361141205,0.0,0.0034294878132641315,0.1374536156654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356872073505656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04579614847898483,,,,,,,,,,,,,,,,0.03641052544116974,0,,
786,0.034406598657369614,0.012079021893441677,0.00030892653740011156,0.0,0.0,0.01274441834539175,3.9037469832692295e-05,9.744713679538108e-06,0.31028902530670166,0.0,0.005391248501837254,0.11979345977306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317972530363477e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04577445611357689,,,,,,,,,,,,,,,,0.034406598657369614,0,,
787,0.041220441460609436,0.01584080047905445,0.0003124783979728818,0.0,0.0,0.013881346210837364,1.9029923805646831e-06,0.0003561309422366321,0.30343830585479736,0.0,0.0021961568854749203,0.12532156705856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252356580356718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045710209757089615,,,,,,,,,,,,,,,,0.041220441460609436,0,,
788,0.03259150683879852,0.012583575211465359,0.00028604548424482346,0.0,0.0,0.00892628449946642,0.0016910204431042075,9.297028736909851e-05,0.3202360272407532,0.0,0.009855262003839016,0.1267055720090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063708507193951e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04564807936549187,,,,,,,,,,,,,,,,0.03259150683879852,0,,
789,0.049590080976486206,0.007845481857657433,0.00026847125263884664,0.0,0.0,0.006068766117095947,0.014787684194743633,9.439829591428861e-05,0.33432281017303467,0.0,0.0011086553568020463,0.1370949000120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890297042162274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045614175498485565,,,,,,,,,,,,,,,,0.049590080976486206,0,,
790,0.0377613790333271,0.012567790225148201,0.00031049211975187063,0.0,0.0,0.013960340991616249,0.0005213726544752717,2.5452804038650356e-05,0.3208329975605011,0.0,0.008895481936633587,0.12650412321090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796992933122965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04557959735393524,,,,,,,,,,,,,,,,0.0377613790333271,0,,
791,0.03433336317539215,0.012086814269423485,0.0003045631165150553,0.0,0.0,0.012355213053524494,1.0673614269762766e-05,0.00016083478112705052,0.30563080310821533,0.0,0.006151030771434307,0.1266203373670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705473437141336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045548513531684875,,,,,,,,,,,,,,,,0.03433336317539215,0,,
