epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
910,0.019000981003046036,0.007774784229695797,2.199741720687598e-05,0.0,0.0,0.006175627466291189,0.0008577865664847195,6.674703399767168e-06,2.2944977283477783,5.5597944259643555,0.0045479279942810535,0.20759807527065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547706172801554e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477990046143532,,,,,,,,,,,,,,,,0.019000981003046036,0,,
911,0.032357119023799896,0.009241973981261253,0.00020885148842353374,0.0,0.0,0.004768563434481621,0.006930679082870483,2.9780633212794783e-06,2.2494378089904785,5.738117218017578,0.006161173339933157,0.24063676595687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562798329108773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044777560979127884,,,,,,,,,,,,,,,,0.032357119023799896,0,,
912,0.02171643078327179,0.008515512570738792,0.00028543092776089907,0.0,0.0,0.006610933691263199,0.00019843409245368093,8.20768309495179e-06,2.2075366973876953,5.06289005279541,0.0037789701018482447,0.20187436044216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539053411965142e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044779419898986816,,,,,,,,,,,,,,,,0.02171643078327179,0,,
913,0.02379211038351059,0.006165435072034597,0.00037004530895501375,0.0,0.0,0.008697173558175564,0.00043680547969415784,1.584473693583277e-06,2.518136978149414,5.535839557647705,0.005319224204868078,0.21183349192142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5579348061910423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477303847670555,,,,,,,,,,,,,,,,0.02379211038351059,0,,
914,0.019088253378868103,0.0075736576691269875,0.0001096729829441756,0.0,0.0,0.006918400526046753,1.3089938022403658e-07,9.87570638244506e-06,2.3639211654663086,5.342395782470703,0.007329224143177271,0.2010134756565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493718227469799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478535056114197,,,,,,,,,,,,,,,,0.019088253378868103,0,,
915,0.03123609349131584,0.005410106386989355,0.0007348093204200268,0.0,0.0,0.004682851955294609,0.005724659655243158,9.439796144761203e-07,2.081763744354248,5.013129711151123,0.005255674012005329,0.2318502962589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618276653265639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044781170785427094,,,,,,,,,,,,,,,,0.03123609349131584,0,,
916,0.019950443878769875,0.006869063712656498,0.000245535746216774,0.0,0.0,0.006397668272256851,0.0004854231374338269,1.4539213225361891e-05,2.3390707969665527,5.404541015625,0.009684011340141296,0.2355615198612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757140065252315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480811953544617,,,,,,,,,,,,,,,,0.019950443878769875,0,,
917,0.0289694145321846,0.008195027709007263,0.00044509777217172086,0.0,0.0,0.008498379960656166,0.0017875444609671831,4.460861546817796e-08,2.418008804321289,5.299208641052246,0.007992591708898544,0.1972450166940689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856474452528346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480252042412758,,,,,,,,,,,,,,,,0.0289694145321846,0,,
918,0.02343924343585968,0.007708505727350712,0.00047293805982917547,0.0,0.0,0.005855230148881674,0.0010627551237121224,2.311011849087663e-05,2.2284908294677734,5.292702674865723,0.00445276964455843,0.186257004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796937792481913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044833555817604065,,,,,,,,,,,,,,,,0.02343924343585968,0,,
919,0.03398985043168068,0.0070888809859752655,0.0008226461941376328,0.0,0.0,0.00466925697401166,0.005831985734403133,1.5062578313518316e-06,2.1443166732788086,5.4420247077941895,0.004439949057996273,0.21986821293830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347963158623315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482218250632286,,,,,,,,,,,,,,,,0.03398985043168068,0,,
920,0.030335159972310066,0.007846612483263016,0.0011059741955250502,0.0,0.0,0.006443583406507969,0.0008040906395763159,3.8661601138301194e-05,2.2630066871643066,5.340832710266113,0.0041145444847643375,0.2264188826084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0087738878137316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044879697263240814,,,,,,,,,,,,,,,,0.030335159972310066,0,,
921,0.04105113074183464,0.009494978003203869,0.0018756617791950703,0.0,0.0,0.00851382501423359,2.6705357925038697e-09,7.0144642450031824e-06,2.4030814170837402,5.423508167266846,0.0024847686290740967,0.28181204199790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673042385798908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486460983753204,,,,,,,,,,,,,,,,0.04105113074183464,0,,
922,0.05021802708506584,0.014100389555096626,0.0023497994989156723,0.0,0.0,0.007632383145391941,0.000455447006970644,6.486875645350665e-05,2.365098237991333,5.279792785644531,0.016804184764623642,0.26351219415664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492222049317206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493212327361107,,,,,,,,,,,,,,,,0.05021802708506584,0,,
923,0.06130143627524376,0.009481510147452354,0.0034944615326821804,0.0,0.0,0.004517558496445417,0.005003875587135553,2.2588004867429845e-05,2.1669723987579346,5.468410491943359,0.010014034807682037,0.23229829967021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3357934487175953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489027336239815,,,,,,,,,,,,,,,,0.06130143627524376,0,,
924,0.06876995414495468,0.008198478259146214,0.004281195811927319,0.0,0.0,0.0049264878034591675,0.004984768573194742,9.987185330828652e-05,2.1703684329986572,5.208799839019775,0.0030649788677692413,0.2045566886663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801987702445331e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04496394097805023,,,,,,,,,,,,,,,,0.06876995414495468,0,,
925,0.07645156234502792,0.014466259628534317,0.004770713392645121,0.0,0.0,0.009042971767485142,0.00028047390514984727,3.795358134084381e-05,2.406796455383301,5.155957221984863,0.005821783561259508,0.376836359500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764729624184838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044902972877025604,,,,,,,,,,,,,,,,0.07645156234502792,0,,
926,0.07942230999469757,0.012644996866583824,0.005011758767068386,0.0,0.0,0.009903345257043839,0.0006839465931989253,0.00010900312918238342,2.568979501724243,5.257330894470215,0.002412734553217888,0.2344963699579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9603520463060704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449492447078228,,,,,,,,,,,,,,,,0.07942230999469757,0,,
927,0.05744360759854317,0.012206761166453362,0.0034980413038283587,0.0,0.0,0.006067228503525257,0.0005290028057061136,2.4168921299860813e-05,2.2154290676116943,4.978507041931152,0.005370256491005421,0.23979657888412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564303424103855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487500712275505,,,,,,,,,,,,,,,,0.05744360759854317,0,,
928,0.04886357858777046,0.0064171599224209785,0.0021009095944464207,0.0,0.0,0.004214270040392876,0.007454803213477135,5.1397972129052505e-05,2.1356372833251953,5.07124662399292,0.004829968325793743,0.20000919699668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615964487835299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487988352775574,,,,,,,,,,,,,,,,0.04886357858777046,0,,
929,0.02576952613890171,0.011429314501583576,0.0002921817940659821,0.0,0.0,0.006198071409016848,0.001057464862242341,1.4055341353014228e-06,2.2736237049102783,4.967851161956787,0.006061992608010769,0.2265264242887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675074538023182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448535680770874,,,,,,,,,,,,,,,,0.02576952613890171,0,,
930,0.03387686610221863,0.010864807292819023,0.0004576604114845395,0.0,0.0,0.009528356604278088,0.0020671088714152575,2.0071163362445077e-06,2.4208388328552246,4.70491361618042,0.011940238997340202,0.2955382466316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3629385143285617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044809140264987946,,,,,,,,,,,,,,,,0.03387686610221863,0,,
931,0.026999328285455704,0.006179746240377426,0.0009230403229594231,0.0,0.0,0.006882671732455492,0.00056369201047346,3.430354263400659e-05,2.3566062450408936,4.921971321105957,0.0042612794786691666,0.23425395786762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674355689872755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044824857264757156,,,,,,,,,,,,,,,,0.026999328285455704,0,,
932,0.04031950235366821,0.008724776096642017,0.001985682174563408,0.0,0.0,0.004707494750618935,0.002320638857781887,8.694057214597706e-06,2.085059404373169,4.601663589477539,0.006994631607085466,0.21270792186260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038312001990562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044764239341020584,,,,,,,,,,,,,,,,0.04031950235366821,0,,
933,0.04039562866091728,0.008437208831310272,0.001825706916861236,0.0,0.0,0.004887514282017946,0.003077204106375575,5.3798150474904105e-05,2.1826977729797363,4.730119228363037,0.008307025767862797,0.1993418186903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066849846349214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04479297250509262,,,,,,,,,,,,,,,,0.04039562866091728,0,,
934,0.03080275095999241,0.008458435535430908,0.001028815982863307,0.0,0.0,0.007176897954195738,0.0006375874509103596,3.7733591398136923e-06,2.3166592121124268,4.614447116851807,0.002007925882935524,0.2407684177160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69685898501848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476067051291466,,,,,,,,,,,,,,,,0.03080275095999241,0,,
935,0.030363336205482483,0.010882237926125526,0.0005149358185008168,0.0,0.0,0.009270599111914635,0.00018581029144115746,1.3436525478027761e-05,2.3466439247131348,4.169070720672607,0.0024683529045432806,0.2528862953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717964836578176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475211352109909,,,,,,,,,,,,,,,,0.030363336205482483,0,,
936,0.022110706195235252,0.009212173521518707,0.00016948749544098973,0.0,0.0,0.0074383472092449665,4.780531526193954e-11,1.141920165537158e-05,2.3820531368255615,4.450489521026611,0.007928927429020405,0.23608389496803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289288545398449e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476286098361015,,,,,,,,,,,,,,,,0.022110706195235252,0,,
937,0.02706952765583992,0.006491607520729303,0.0009897020645439625,0.0,0.0,0.004748496692627668,0.0017733948770910501,2.721874807321001e-06,2.1746861934661865,4.425765514373779,0.009929248131811619,0.20894326269626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932165049700416e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044728852808475494,,,,,,,,,,,,,,,,0.02706952765583992,0,,
938,0.04144550487399101,0.01011077780276537,0.001467668334953487,0.0,0.0,0.004558325745165348,0.004840192850679159,3.493874100968242e-05,2.115583658218384,4.280107498168945,0.0031962746288627386,0.18369626998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0722121973903995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476574435830116,,,,,,,,,,,,,,,,0.04144550487399101,0,,
939,0.030309615656733513,0.009382500313222408,0.0008236872963607311,0.0,0.0,0.007897627539932728,0.00041474777390249074,3.4551489989098627e-06,2.37424635887146,4.411914348602295,0.01135934330523014,0.25048479437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421474221137032e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04474208131432533,,,,,,,,,,,,,,,,0.030309615656733513,0,,
940,0.027025701478123665,0.007473683916032314,0.0005710420664399862,0.0,0.0,0.008484055288136005,0.000526190735399723,1.5673016605433077e-05,2.4595696926116943,4.613749027252197,0.008155753836035728,0.21926726400852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941542627246235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04474741965532303,,,,,,,,,,,,,,,,0.027025701478123665,0,,
941,0.017934367060661316,0.007471783552318811,8.306806557811797e-05,0.0,0.0,0.005432325880974531,0.0007323388708755374,4.57199394077179e-06,2.168874740600586,4.50566291809082,0.0060001700185239315,0.17196717858314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444859837378317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044754303991794586,,,,,,,,,,,,,,,,0.017934367060661316,0,,
942,0.03560261055827141,0.006032265722751617,0.0004308472853153944,0.0,0.0,0.004068538546562195,0.00957849994301796,4.007113147963537e-07,2.1109280586242676,4.820470333099365,0.00481353048235178,0.23342594504356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310226250301639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04474293440580368,,,,,,,,,,,,,,,,0.03560261055827141,0,,
943,0.02552066370844841,0.010440025478601456,0.0005432183388620615,0.0,0.0,0.006321454420685768,3.871340595651418e-05,2.2101950889918953e-05,2.254324436187744,4.6598663330078125,0.009745155461132526,0.2119421660900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021885115464102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476388916373253,,,,,,,,,,,,,,,,0.02552066370844841,0,,
944,0.027368396520614624,0.007486638147383928,0.0007495215395465493,0.0,0.0,0.007880204357206821,0.0002791060251183808,1.8858594330595224e-06,2.380253553390503,4.787504196166992,0.007503705099225044,0.2280118614435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403213841262186e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04473671689629555,,,,,,,,,,,,,,,,0.027368396520614624,0,,
945,0.019335689023137093,0.007958374917507172,0.00016973215679172426,0.0,0.0,0.0060021947138011456,0.0003132315177936107,1.2452293049136642e-05,2.260427713394165,4.767063140869141,0.008190184831619263,0.20953981578350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441172748382087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472641274333,,,,,,,,,,,,,,,,0.019335689023137093,0,,
946,0.03060219995677471,0.007546538021415472,0.00022623305267188698,0.0,0.0,0.004412432666867971,0.00707998126745224,3.5774735351878917e-06,2.097301721572876,4.666430950164795,0.003931288607418537,0.2289491593837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497530783814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04471529647707939,,,,,,,,,,,,,,,,0.03060219995677471,0,,
947,0.020275836810469627,0.00794164277613163,0.00011194811668246984,0.0,0.0,0.006205874960869551,0.0009501487365923822,1.3040701105637709e-06,2.232328414916992,4.579116344451904,0.008475986309349537,0.2570168972015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950431425257193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468232020735741,,,,,,,,,,,,,,,,0.020275836810469627,0,,
948,0.029555661603808403,0.009143476374447346,0.0005557658150792122,0.0,0.0,0.008956164121627808,0.000678495445754379,1.5739013178972527e-05,2.4611949920654297,4.635685443878174,0.00907238107174635,0.243826761841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700350613518822e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468121752142906,,,,,,,,,,,,,,,,0.029555661603808403,0,,
949,0.022240331396460533,0.008386279456317425,0.0002590984804555774,0.0,0.0,0.0074169388972222805,6.86340790707618e-05,1.5104520301179036e-08,2.3184781074523926,4.518418788909912,0.009549563750624657,0.2337658703327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660973936168375e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04464992135763168,,,,,,,,,,,,,,,,0.022240331396460533,0,,
950,0.027575382962822914,0.008397542871534824,0.0004826172371394932,0.0,0.0,0.004821824375540018,0.0035378008615225554,1.0761239536805078e-05,2.154937505722046,4.620631217956543,0.009142210707068443,0.20823602378368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156451300095796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04464375972747803,,,,,,,,,,,,,,,,0.027575382962822914,0,,
951,0.019960720092058182,0.007997136563062668,0.00017844299145508558,0.0,0.0,0.005295571871101856,0.001112384838052094,2.6881784833676647e-06,2.2120261192321777,4.771403789520264,0.008263369090855122,0.17923183739185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369741084999987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04463549330830574,,,,,,,,,,,,,,,,0.019960720092058182,0,,
952,0.02128397300839424,0.009854882955551147,5.33123966306448e-05,0.0,0.0,0.007205748464912176,3.991603080066852e-05,1.8118672642231104e-06,2.320331573486328,4.809329509735107,0.006930818315595388,0.2435711920261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092363815303543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044614266604185104,,,,,,,,,,,,,,,,0.02128397300839424,0,,
953,0.021996399387717247,0.006686720065772533,0.0002878895902540535,0.0,0.0,0.00798497162759304,0.00020280212629586458,1.1872066352225374e-05,2.348756790161133,4.859738349914551,0.014334223233163357,0.29213371872901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600553051493989e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04462018609046936,,,,,,,,,,,,,,,,0.021996399387717247,0,,
954,0.017676370218396187,0.0038110993336886168,0.00016614292690064758,0.0,0.0,0.005941754672676325,0.0016449014656245708,2.916713981448993e-07,2.276477575302124,5.191000461578369,0.0024213206488639116,0.2044997662305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200832002723473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04461504891514778,,,,,,,,,,,,,,,,0.017676370218396187,0,,
955,0.021915720775723457,0.007237379439175129,0.00019120675278827548,0.0,0.0,0.005139821209013462,0.00250825728289783,9.948504157364368e-06,2.1424171924591064,4.99180793762207,0.005018569529056549,0.1889168918132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654667275706743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044625699520111084,,,,,,,,,,,,,,,,0.021915720775723457,0,,
956,0.017463739961385727,0.006009113974869251,7.740144610579591e-06,0.0,0.0,0.006128773093223572,0.001085383351892233,3.262967084083357e-06,2.268057346343994,5.172144889831543,0.005243402440100908,0.21107982099056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392425219331926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044636450707912445,,,,,,,,,,,,,,,,0.017463739961385727,0,,
957,0.020883573219180107,0.007894814945757389,0.00013470830162987113,0.0,0.0,0.007664286531507969,6.761768599972129e-05,2.4366736397496425e-06,2.3810198307037354,5.176476001739502,0.007901864126324654,0.2663223147392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161739786937687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04464035481214523,,,,,,,,,,,,,,,,0.020883573219180107,0,,
958,0.022652171552181244,0.009911919012665749,0.0001315666304435581,0.0,0.0,0.007589070592075586,2.0747906148699258e-07,1.0074190868181176e-05,2.310986280441284,4.9044623374938965,0.004265518859028816,0.2195407748222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344653952628505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044657398015260696,,,,,,,,,,,,,,,,0.022652171552181244,0,,
959,0.020286012440919876,0.007989107631146908,0.00016585449338890612,0.0,0.0,0.006059720180928707,0.0007727518095634878,7.456603725586319e-07,2.2951724529266357,5.151813507080078,0.01190904714167118,0.24457862973213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724660957199376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465833306312561,,,,,,,,,,,,,,,,0.020286012440919876,0,,
960,0.021617144346237183,0.007974483072757721,0.000227537180762738,0.0,0.0,0.005537888966500759,0.0015116397989913821,9.219935236615129e-06,2.2437877655029297,5.097600936889648,0.005343670025467873,0.18602018058300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797367953178764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044679153710603714,,,,,,,,,,,,,,,,0.021617144346237183,0,,
961,0.02104351297020912,0.010005395859479904,6.269574805628508e-05,0.0,0.0,0.006630523130297661,0.00022595007612835616,3.286364062660141e-06,2.2592389583587646,4.939840316772461,0.004338493105024099,0.20406733453273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64425486559594e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044687386602163315,,,,,,,,,,,,,,,,0.02104351297020912,0,,
962,0.021574439480900764,0.007367087062448263,9.454710379941389e-05,0.0,0.0,0.007769172079861164,0.0007960150833241642,3.937832389055984e-06,2.409456253051758,5.249785900115967,0.015256977640092373,0.21943913400173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117004347255715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469313472509384,,,,,,,,,,,,,,,,0.021574439480900764,0,,
963,0.020434822887182236,0.007726739626377821,4.86913304484915e-05,0.0,0.0,0.0057532088831067085,0.0017793788574635983,8.060853360802867e-06,2.2572457790374756,5.343358516693115,0.005715055391192436,0.21091404557228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595938572867453e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044712960720062256,,,,,,,,,,,,,,,,0.020434822887182236,0,,
964,0.022061780095100403,0.00667420681566,0.0002539721317589283,0.0,0.0,0.005225054919719696,0.0025013484992086887,1.7970801309274975e-06,2.107903003692627,5.111779689788818,0.006792800966650248,0.2388724982738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298548181723163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472067579627037,,,,,,,,,,,,,,,,0.022061780095100403,0,,
965,0.020175699144601822,0.0069070663303136826,0.0001576668582856655,0.0,0.0,0.006510553881525993,0.0009439268615096807,9.469763426750433e-06,2.322730541229248,5.529922962188721,0.006069238763302565,0.24524864554405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982348931080196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044740792363882065,,,,,,,,,,,,,,,,0.020175699144601822,0,,
966,0.02160598710179329,0.0076133632101118565,0.00021481511066667736,0.0,0.0,0.007705732714384794,0.00013649079483002424,3.1142608349910006e-06,2.3319485187530518,5.324493885040283,0.004133945796638727,0.2483391910791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182269582817753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475102946162224,,,,,,,,,,,,,,,,0.02160598710179329,0,,
967,0.020731955766677856,0.006806726101785898,0.00010734028182923794,0.0,0.0,0.007221323903650045,0.0009987482335418463,5.472140855999896e-06,2.244572877883911,5.062291145324707,0.011399478651583195,0.18627969920635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788555043007364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476124420762062,,,,,,,,,,,,,,,,0.020731955766677856,0,,
968,0.028752757236361504,0.008019796572625637,0.0005348562262952328,0.0,0.0,0.004443967714905739,0.004345673602074385,6.656237474089721e-06,2.2456023693084717,5.732048988342285,0.012649035081267357,0.21418334543704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377278605081301e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044784463942050934,,,,,,,,,,,,,,,,0.028752757236361504,0,,
