epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
852,0.005788977723568678,0.0006802076241001487,7.839921454433352e-05,0.0,0.0,0.001454637967981398,0.0002019135281443596,0.0005103289731778204,3.2407447179139126e-06,0.0,2.2447547962656245e-05,0.14491206407546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412261260906234e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516300797462463,,,,,,,,,,,,,,,,0.005788977723568678,0,,
853,0.004777203314006329,0.0009197249310091138,7.285948231583461e-05,0.0,0.0,0.00040276680374518037,0.0014635572442784905,0.00044816904119215906,1.6728989749026368e-07,0.0,3.6464307413552888e-06,0.15778356790542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392668025346211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514296889305115,,,,,,,,,,,,,,,,0.004777203314006329,0,,
854,0.004744380712509155,0.0007436437881551683,7.069832645356655e-05,0.0,0.0,0.0001371438120258972,0.004370400216430426,0.0002256944280816242,1.2350808901828714e-05,0.0,0.00024753971956670284,0.16997042298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9919547728241014e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512896776199341,,,,,,,,,,,,,,,,0.004744380712509155,0,,
855,0.004278291016817093,0.0009539058082737029,7.830958202248439e-05,0.0,0.0,0.0014588108751922846,0.00029414446908049285,5.149953722138889e-05,1.0884431276281248e-06,0.0,5.120457717566751e-05,0.15293337404727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825260687852278e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514634251594543,,,,,,,,,,,,,,,,0.004278291016817093,0,,
856,0.0027098804712295532,0.0009026871994137764,7.455143349943683e-05,0.0,0.0,0.0005361128714866936,0.0005068714963272214,9.971760164262378e-07,1.6823822761580232e-06,0.0,1.7527712770970538e-05,0.15563470125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2654679788256544e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517288446426392,,,,,,,,,,,,,,,,0.0027098804712295532,0,,
857,0.0037712850607931614,0.0008847585413604975,7.054099842207506e-05,0.0,0.0,5.644076009048149e-05,0.004024168010801077,2.0981437046430074e-05,6.827807283116272e-06,0.0,2.0777268218807876e-05,0.15940335392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284893930191174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55186927318573,,,,,,,,,,,,,,,,0.0037712850607931614,0,,
858,0.0033861114643514156,0.0008267817320302129,7.54675711505115e-05,0.0,0.0,0.0008759238990023732,0.0001728576171444729,0.00010089722491102293,3.5976338494947413e-06,0.0,5.208529501032899e-07,0.14069752395153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515297890422517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518869757652283,,,,,,,,,,,,,,,,0.0033861114643514156,0,,
859,0.004107004962861538,0.0006244857795536518,7.627438026247546e-05,0.0,0.0,0.0011908812448382378,1.4953921890992206e-05,0.00023129559122025967,3.3509436434542295e-06,0.0,0.000790169055107981,0.14927922189235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9715192201583704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551841676235199,,,,,,,,,,,,,,,,0.004107004962861538,0,,
860,0.004512390121817589,0.0006863087764941156,7.030133565422148e-05,0.0,0.0,0.00022689925390295684,0.003117175539955497,0.00030586178763769567,3.4716088066488737e-06,0.0,0.0003164839290548116,0.16112975776195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421084500132565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515773296356201,,,,,,,,,,,,,,,,0.004512390121817589,0,,
861,0.0034663823898881674,0.000602997955866158,7.134742918424308e-05,0.0,0.0,0.0002965175954159349,0.0017368479166179895,0.00020912611216772348,9.464587492402643e-06,0.0,0.0007991230231709778,0.154171884059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271651262883097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512856841087341,,,,,,,,,,,,,,,,0.0034663823898881674,0,,
862,0.004066666588187218,0.0008169580833055079,7.652105705346912e-05,0.0,0.0,0.001403657952323556,4.285506656742655e-05,8.939526742324233e-05,1.624342758077546e-07,0.0,0.0006352262571454048,0.1440993696451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322444955410901e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512134432792664,,,,,,,,,,,,,,,,0.004066666588187218,0,,
863,0.0023759694304317236,0.0005190490046516061,7.265532622113824e-05,0.0,0.0,0.0004661392595153302,0.0006313298945315182,2.88724186248146e-05,9.269280099033494e-07,0.0,0.00036034357617609203,0.1556304544210434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828814063454047e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513635873794556,,,,,,,,,,,,,,,,0.0023759694304317236,0,,
864,0.00302068586461246,0.000647419597953558,6.935383134987205e-05,0.0,0.0,6.533307168865576e-05,0.003154478268697858,1.1165938076374005e-06,9.158562761513167e-07,0.0,6.1421778809744865e-06,0.14298807084560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139597216592847e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551542341709137,,,,,,,,,,,,,,,,0.00302068586461246,0,,
865,0.0026999961119145155,0.0007655429071746767,7.331428059842438e-05,0.0,0.0,0.0007264926098287106,9.475259139435366e-05,1.6008048987714574e-05,4.3598870433925185e-06,0.0,9.152713028015569e-05,0.1520722508430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154785291480948e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518183708190918,,,,,,,,,,,,,,,,0.0026999961119145155,0,,
866,0.0030011225026100874,0.0006679833168163896,7.326572813326493e-05,0.0,0.0,0.0008276056032627821,0.00011674439156195149,7.501756772398949e-05,9.424318214712457e-09,0.0,0.0005300464108586311,0.14177733659744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15455849886348e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520160794258118,,,,,,,,,,,,,,,,0.0030011225026100874,0,,
867,0.003792221425101161,0.0008780754869803786,6.982468767091632e-05,0.0,0.0,0.00028567577828653157,0.002600671723484993,0.00012147417146479711,3.542250169630279e-06,0.0,0.0002610896190162748,0.1501660943031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764513844042085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551922619342804,,,,,,,,,,,,,,,,0.003792221425101161,0,,
868,0.003209403483197093,0.0007702070870436728,7.146882126107812e-05,0.0,0.0,0.0006026632618159056,0.0007855326402932405,0.00010671503696357831,2.2633200558175304e-07,0.0,0.00023291929392144084,0.15164414048194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4342692717691534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516408681869507,,,,,,,,,,,,,,,,0.003209403483197093,0,,
869,0.0035396062303334475,0.0008727122331038117,7.330877997446805e-05,0.0,0.0,0.0010876561282202601,5.2876430345349945e-06,7.484581874450669e-05,1.2147974075560342e-06,0.0,0.00039971296791918576,0.16269420087337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748113130735874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513772964477539,,,,,,,,,,,,,,,,0.0035396062303334475,0,,
870,0.003018102841451764,0.00081129081081599,6.908692012075335e-05,0.0,0.0,0.00022918556351214647,0.001909266342408955,5.437554500531405e-05,1.861032842498389e-06,0.0,0.00036719220224767923,0.1417759507894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539583759187735e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512277483940125,,,,,,,,,,,,,,,,0.003018102841451764,0,,
871,0.0031380068976432085,0.0007588339503854513,6.950763781787828e-05,0.0,0.0,0.00029065049602650106,0.00222160667181015,3.432901212363504e-05,6.973319614189677e-06,0.0,0.00029298823210410774,0.16082929074764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42593550487436e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512659549713135,,,,,,,,,,,,,,,,0.0031380068976432085,0,,
872,0.0035644799936562777,0.0007715733954682946,7.389642996713519e-05,0.0,0.0,0.001315659494139254,7.935942994663492e-05,1.0193260095547885e-05,3.3949589806070435e-07,0.0,0.0010583159746602178,0.1508837789297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425615760643268e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5515816807746887,,,,,,,,,,,,,,,,0.0035644799936562777,0,,
873,0.0021690942812711,0.0007845963118597865,6.96054266882129e-05,0.0,0.0,0.00033285291283391416,0.0003752115007955581,3.3692435863486025e-07,4.263038135832176e-06,0.0,0.00017359934281557798,0.1401989907026291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552447804457188e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551857054233551,,,,,,,,,,,,,,,,0.0021690942812711,0,,
874,0.005145964212715626,0.0008463792037218809,6.56609918223694e-05,0.0,0.0,6.225157449080143e-06,0.007179490756243467,1.0792759894684423e-05,3.307958422738011e-06,0.0,0.0018179828766733408,0.14666515588760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6033412698088796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517943501472473,,,,,,,,,,,,,,,,0.005145964212715626,0,,
875,0.004954297561198473,0.0013106361730024219,7.420986366923898e-05,0.0,0.0,0.001541181467473507,0.0011317075695842505,5.839573987032054e-06,7.2040356826619245e-06,0.0,6.40939615550451e-05,0.14195647835731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889861150379147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516722202301025,,,,,,,,,,,,,,,,0.004954297561198473,0,,
876,0.002342937281355262,0.0007458843756467104,6.936722638783976e-05,0.0,0.0,0.00029733407427556813,0.0009074630797840655,8.256981232079852e-07,8.948484719439875e-06,0.0,0.0006853215745650232,0.14038488268852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259402795843926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551474392414093,,,,,,,,,,,,,,,,0.002342937281355262,0,,
877,0.00435107946395874,0.0009305187850259244,6.672309245914221e-05,0.0,0.0,2.639993908815086e-05,0.005323590710759163,1.2959875675733201e-05,3.3160739576487686e-07,0.0,0.0004171406617388129,0.15180812776088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7382911816384876e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512746572494507,,,,,,,,,,,,,,,,0.00435107946395874,0,,
878,0.0036776713095605373,0.0008387991110794246,7.420232577715069e-05,0.0,0.0,0.0013532763114199042,4.3916646973229945e-05,1.1243888366152532e-05,1.154413530457532e-05,0.0,0.0001262789883185178,0.1409798413515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218794120130042e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514160394668579,,,,,,,,,,,,,,,,0.0036776713095605373,0,,
879,0.002951467176899314,0.0007405616925098002,7.30388710508123e-05,0.0,0.0,0.0009782809065654874,8.068547685979865e-06,2.2525687199959066e-06,4.9803318802332797e-08,0.0,0.00017933340859599411,0.13735057413578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5345915588559365e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517258644104004,,,,,,,,,,,,,,,,0.002951467176899314,0,,
880,0.00518355006352067,0.0007948132697492838,6.665197724942118e-05,0.0,0.0,7.325470051000593e-06,0.00741814449429512,4.290978665721923e-07,6.403343377314741e-06,0.0,0.00022914019064046443,0.13964557647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004407185249875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518640279769897,,,,,,,,,,,,,,,,0.00518355006352067,0,,
881,0.0029085855931043625,0.0007361351745203137,7.294522947631776e-05,0.0,0.0,0.0009494639234617352,5.9919379964412656e-06,3.767137513932539e-06,1.459875761611329e-06,0.0,2.09332811209606e-05,0.15183201432228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687551384246035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518859624862671,,,,,,,,,,,,,,,,0.0029085855931043625,0,,
882,0.0028579591307789087,0.0006278277724049985,7.252316572703421e-05,0.0,0.0,0.0008529654587619007,0.0003127464442513883,1.7071617548936047e-05,4.6450145418930333e-07,0.0,0.0010702022118493915,0.16175709664821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9587581568412133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517335534095764,,,,,,,,,,,,,,,,0.0028579591307789087,0,,
883,0.0026178183034062386,0.0008374989265576005,6.970292452024296e-05,0.0,0.0,0.0002973988011945039,0.0010189710883423686,3.181290958309546e-05,5.103066857969907e-09,0.0,0.0006086008506827056,0.15218551456928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2731683202437125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514371395111084,,,,,,,,,,,,,,,,0.0026178183034062386,0,,
884,0.0031465794891119003,0.0007637974340468645,6.895289698150009e-05,0.0,0.0,0.00019171147141605616,0.002516574924811721,3.6833396734436974e-05,2.9271318453538697e-06,0.0,0.0003830656933132559,0.1527140736579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2531048077544256e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511724352836609,,,,,,,,,,,,,,,,0.0031465794891119003,0,,
885,0.003443520050495863,0.0007485014502890408,7.364281918853521e-05,0.0,0.0,0.0011663871118798852,4.897454346064478e-05,4.612707198248245e-05,9.317780495621264e-06,0.0,0.00034069616231136024,0.15342463552951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113332145536333e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511671900749207,,,,,,,,,,,,,,,,0.003443520050495863,0,,
886,0.002787410980090499,0.0006268955767154694,7.01349854352884e-05,0.0,0.0,0.00038594138459302485,0.0011063298443332314,8.17681138869375e-05,5.964236152067315e-06,0.0,0.00011049900786019862,0.14811813831329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02561217483344e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514464974403381,,,,,,,,,,,,,,,,0.002787410980090499,0,,
887,0.002872081706300378,0.0010000739712268114,6.880774890305474e-05,0.0,0.0,0.00023624912137165666,0.0007802426116541028,0.00010984089749399573,2.9777282861687127e-07,0.0,0.00019259797409176826,0.13558048009872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599427955691681e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517797470092773,,,,,,,,,,,,,,,,0.002872081706300378,0,,
888,0.0030758397188037634,0.0008024214184843004,6.907577335368842e-05,0.0,0.0,0.00027823782875202596,0.0015188833931460977,0.00010132879833690822,9.186466741084587e-06,0.0,2.9370826268859673e-06,0.155755877494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349881293048384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552018404006958,,,,,,,,,,,,,,,,0.0030758397188037634,0,,
889,0.003483405103906989,0.0007669231854379177,7.27461083442904e-05,0.0,0.0,0.0010603218106552958,7.535768236266449e-05,8.992484072223306e-05,3.4807039472894985e-09,0.0,0.00012751804024446756,0.17536823451519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800774260933395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520817637443542,,,,,,,,,,,,,,,,0.003483405103906989,0,,
890,0.0029218709096312523,0.00076588976662606,7.121804082999006e-05,0.0,0.0,0.0006905358168296516,3.488559741526842e-05,9.729828889248893e-05,3.687504431582056e-06,0.0,3.6867284052277682e-06,0.13245752453804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806050123486784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519380569458008,,,,,,,,,,,,,,,,0.0029218709096312523,0,,
891,0.004698613192886114,0.0008808455895632505,6.647025293204933e-05,0.0,0.0,6.0365717217791826e-05,0.005420372821390629,8.785033423919231e-05,4.9040254452847876e-06,0.0,0.00016699153638910502,0.16149631142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6422513833022094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515381097793579,,,,,,,,,,,,,,,,0.004698613192886114,0,,
892,0.0030042757280170918,0.000829699041787535,7.204189751064405e-05,0.0,0.0,0.0008461095858365297,7.046028622426093e-05,3.7401205190690234e-05,8.004263690963853e-06,0.0,1.8148737581213936e-05,0.14944571256637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914877642178908e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512428879737854,,,,,,,,,,,,,,,,0.0030042757280170918,0,,
893,0.003300773212686181,0.0007531546289101243,7.331804226851091e-05,0.0,0.0,0.001166978501714766,7.596843352075666e-05,6.496444711956428e-06,6.587359166587703e-06,0.0,0.0009742268593981862,0.14409177005290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928732729084004e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551226794719696,,,,,,,,,,,,,,,,0.003300773212686181,0,,
894,0.00448868190869689,0.0007215766236186028,6.660529470536858e-05,0.0,0.0,1.8314642147743143e-05,0.00614077877253294,7.973808919814473e-07,8.557598448533099e-06,0.0,0.00010744355677161366,0.1414560228586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952980579124414e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512946844100952,,,,,,,,,,,,,,,,0.00448868190869689,0,,
895,0.002766889054328203,0.0009322620462626219,7.127184653654695e-05,0.0,0.0,0.000656722579151392,0.0002630972012411803,1.318346676271176e-06,7.714875209785532e-06,0.0,0.0005948621546849608,0.15012839436531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432542973134332e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514712333679199,,,,,,,,,,,,,,,,0.002766889054328203,0,,
896,0.003510963637381792,0.0008862275280989707,7.346457277890295e-05,0.0,0.0,0.0012342396657913923,5.777373371529393e-05,2.4380506147281267e-06,3.8300456139950256e-07,0.0,0.0004296434053685516,0.16447480022907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599202441113448e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517216920852661,,,,,,,,,,,,,,,,0.003510963637381792,0,,
897,0.003551836358383298,0.0006356155499815941,6.768143794033676e-05,0.0,0.0,8.866607822710648e-05,0.004209872335195541,2.5974202344514197e-07,8.274815286313242e-07,0.0,0.00044793932465836406,0.14591048657894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614710021822248e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551817774772644,,,,,,,,,,,,,,,,0.003551836358383298,0,,
898,0.0020733545534312725,0.0005328956758603454,7.049215491861105e-05,0.0,0.0,0.0004880253109149635,0.00017137812392320484,4.295203325455077e-06,2.6416135057161227e-08,0.0,0.00027617273735813797,0.13483549654483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1465290817322966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517857670783997,,,,,,,,,,,,,,,,0.0020733545534312725,0,,
899,0.002907921327278018,0.0009247479611076415,7.093534804880619e-05,0.0,0.0,0.0006061730091460049,0.0005386039847508073,2.367466368013993e-05,1.2908399185107555e-06,0.0,0.0003236647171434015,0.1581801027059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983170980405703e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517347455024719,,,,,,,,,,,,,,,,0.002907921327278018,0,,
900,0.0028077804017812014,0.00073062046431005,7.055824971757829e-05,0.0,0.0,0.0005602227174676955,0.0006655287579633296,4.9505582865094766e-05,4.249181074555963e-06,0.0,0.00012092743418179452,0.16101279854774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845497937851178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551636278629303,0.00037951860538321114,0.00037951860538321114,0.0006884606702730259,0.0006884606702730259,0.4869205141413778,0.4869205141413778,0.478070672932359,0.478070672932359,0.08134232075828202,0.08134232075828202,0.12373752593994425,0.12373752593994425,0.478070672932359,0.08134232075828202,0.12373752593994425,0.5515738078234022,1,0.2,0.2
901,0.0033315957989543676,0.0010434474097564816,6.977541488595307e-05,0.0,0.0,0.0004370141832623631,0.001201334991492331,8.347940456587821e-05,2.597198317744187e-06,0.0,2.6158148102695122e-05,0.1419372409582138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397711822766723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551477313041687,,,,,,,,,,,,,,,,0.0033315957989543676,0,,
902,0.0033254928421229124,0.0008562236907891929,7.100275252014399e-05,0.0,0.0,0.0007069960702210665,0.00037879918818362057,0.0001273126108571887,1.5495503475904115e-06,0.0,4.610526787018898e-07,0.14779064059257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866294389671566e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513629913330078,,,,,,,,,,,,,,,,0.0033254928421229124,0,,
903,0.003450097283348441,0.0007954228203743696,7.008365355432034e-05,0.0,0.0,0.0005291191628202796,0.0008820747025310993,0.00017977479728870094,7.931892582746514e-07,0.0,3.92395886592567e-05,0.15822163224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281727552159282e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513495206832886,,,,,,,,,,,,,,,,0.003450097283348441,0,,
904,0.0037853915710002184,0.000940323225222528,7.019776239758357e-05,0.0,0.0,0.0005822868552058935,0.0006648400449194014,0.0002343057858524844,2.7359023988537956e-06,0.0,6.43910898361355e-05,0.15958181023597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60160298543633e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513953566551208,,,,,,,,,,,,,,,,0.0037853915710002184,0,,
905,0.003704858710989356,0.000746750389225781,6.983808998484164e-05,0.0,0.0,0.0005157319828867912,0.0007206016452983022,0.0002814475737977773,9.890000001178123e-06,0.0,0.0002684259961824864,0.15676143765449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188121314073214e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551505982875824,,,,,,,,,,,,,,,,0.003704858710989356,0,,
906,0.003848097287118435,0.000739032868295908,7.03319237800315e-05,0.0,0.0,0.000612765783444047,0.0005608313949778676,0.00030151422834023833,1.7904120568346116e-06,0.0,5.176087114477923e-08,0.15107594430446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210413516782864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515525937080383,,,,,,,,,,,,,,,,0.003848097287118435,0,,
907,0.0037652868777513504,0.0007888056570664048,6.986598600633442e-05,0.0,0.0,0.0005082680145278573,0.0006197794573381543,0.0003013386158272624,2.487793381078518e-06,0.0,0.00037436021375469863,0.13313616812229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750819802116894e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515880584716797,,,,,,,,,,,,,,,,0.0037652868777513504,0,,
908,0.0034431663807481527,0.0006862935842946172,6.998686876613647e-05,0.0,0.0,0.0005220844177529216,0.0003975259023718536,0.0002687237865757197,1.0229218583290844e-09,0.0,0.000263367808656767,0.15664541721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974817143960536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516290068626404,,,,,,,,,,,,,,,,0.0034431663807481527,0,,
