epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1104,2.750032424926758,8.589046140983214e-10,2.613780303306612e-09,0.0,0.0,0.5000215172767639,1.0,6.378123806882741e-09,3.345028135216002e-16,5.363630732998148e-15,0.04013427346944809,1.0178574323654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032424926758,0,,
1105,2.7500321865081787,8.547818008963759e-10,2.6135247299663433e-09,0.0,0.0,0.5000214576721191,1.0,6.377613104291413e-09,3.3444862988275554e-16,5.362536789946769e-15,0.19295890629291534,8.406972885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500321865081787,0,,
1106,2.7500321865081787,8.424652087057893e-10,2.613300020826159e-09,0.0,0.0,0.5000214576721191,1.0,6.377187666828377e-09,3.3440373713655106e-16,5.361584724914055e-15,0.0558650828897953,2.62233829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500321865081787,0,,
1107,2.7500319480895996,8.755268732230093e-10,2.6130273500513113e-09,0.0,0.0,0.5000213980674744,1.0,6.376701389143591e-09,3.3435220047566656e-16,5.3605390627406695e-15,0.18293611705303192,10.5061674118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500319480895996,0,,
1108,2.7500319480895996,8.485260827306718e-10,2.6127748853355115e-09,0.0,0.0,0.5000213980674744,1.0,6.376189354284634e-09,3.342982285950587e-16,5.359445543205764e-15,0.17970532178878784,10.157153129577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500319480895996,0,,
1109,2.7500319480895996,8.620141267456916e-10,2.6125499541507224e-09,0.0,0.0,0.50002121925354,1.0,6.3757399360042655e-09,3.3425047711265724e-16,5.358461290921055e-15,0.19876201450824738,16.087430953979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500319480895996,0,,
1110,2.7500319480895996,8.946479113092209e-10,2.6123121443788477e-09,0.0,0.0,0.50002121925354,1.0,6.3752660928173555e-09,3.3420047569898963e-16,5.357427487208931e-15,0.01822657883167267,1.3364325761795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500319480895996,0,,
1111,2.7500319480895996,8.681062535487172e-10,2.6120752227853927e-09,0.0,0.0,0.50002121925354,1.0,6.374767380634694e-09,3.3414774789802305e-16,5.3563521788823915e-15,0.08243819326162338,2.7008886337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500319480895996,0,,
1112,2.7500314712524414,8.918086269460446e-10,2.6118129881069763e-09,0.0,0.0,0.5000210404396057,1.0,6.374329064584572e-09,3.3410131990460167e-16,5.355389102421363e-15,0.06647343188524246,1.6811773777008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500314712524414,0,,
1113,2.7500314712524414,8.702337739308064e-10,2.6115933859927054e-09,0.0,0.0,0.5000210404396057,1.0,6.373819250171664e-09,3.3404761272178983e-16,5.354290924205248e-15,0.2323119342327118,9.415149688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500314712524414,0,,
1114,2.7500314712524414,8.378016058685489e-10,2.6113469164812386e-09,0.0,0.0,0.5000209808349609,1.0,6.373381822299962e-09,3.340018994124177e-16,5.353331235876009e-15,0.11044559627771378,4.172113418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500314712524414,0,,
1115,2.7500314712524414,8.895085779059286e-10,2.6110986706129324e-09,0.0,0.0,0.5000209808349609,1.0,6.372871119708634e-09,3.3394795400158944e-16,5.352225857879842e-15,0.19593946635723114,5.805771350860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500314712524414,0,,
1116,2.7500314712524414,8.797294004381229e-10,2.610860416751848e-09,0.0,0.0,0.5000209808349609,1.0,6.372420813249846e-09,3.3390073191478e-16,5.3512259354856085e-15,0.06577111035585403,2.864558219909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500314712524414,0,,
1117,2.7500314712524414,8.722674249561635e-10,2.610616833820245e-09,0.0,0.0,0.5000209212303162,1.0,6.371886129841187e-09,3.338446689215836e-16,5.350095993533971e-15,0.12384849041700363,3.327975273132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500314712524414,0,,
1118,2.7500314712524414,8.549659868961612e-10,2.6103905703678265e-09,0.0,0.0,0.5000209212303162,1.0,6.371473126876026e-09,3.3380117907369803e-16,5.34915705751194e-15,0.3555893301963806,19.854534149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500314712524414,0,,
1119,2.750030994415283,8.393198358547238e-10,2.610148763793063e-09,0.0,0.0,0.5000207424163818,1.0,6.3709979514214865e-09,3.3375112472047122e-16,5.348124100832763e-15,0.35087987780570984,20.184938430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030994415283,0,,
1120,2.750030994415283,8.296953124542483e-10,2.6099071792629047e-09,0.0,0.0,0.5000207424163818,1.0,6.370489025186998e-09,3.33697708705235e-16,5.347024652067227e-15,0.18598592281341553,6.243891716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030994415283,0,,
1121,2.750030994415283,8.593564748693439e-10,2.6096773630968073e-09,0.0,0.0,0.5000207424163818,1.0,6.370025840141125e-09,3.336490307805475e-16,5.346002283299891e-15,0.14339210093021393,3.755279302597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030994415283,0,,
1122,2.750030994415283,8.770339454677867e-10,2.609441107637167e-09,0.0,0.0,0.5000205636024475,1.0,6.36956576371972e-09,3.33600749902554e-16,5.344984996730239e-15,0.10171779245138168,9.236749649047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030994415283,0,,
1123,2.750030994415283,8.732415901491208e-10,2.609184202029269e-09,0.0,0.0,0.5000205636024475,1.0,6.369127447669598e-09,3.3355469248604703e-16,5.344007520709107e-15,0.09064072370529175,2.700376033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030994415283,0,,
1124,2.750030755996704,8.840866927428692e-10,2.6089661542272324e-09,0.0,0.0,0.5000205039978027,1.0,6.368666038980564e-09,3.3350627925915553e-16,5.342984304908824e-15,0.06458457559347153,3.717681646347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030755996704,0,,
1125,2.750030755996704,9.061814076893882e-10,2.608730342856802e-09,0.0,0.0,0.5000205039978027,1.0,6.368228167019652e-09,3.334603541915466e-16,5.341995393942905e-15,0.07814966142177582,2.993887424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030755996704,0,,
1126,2.750030517578125,8.606040324821151e-10,2.6084854276575697e-09,0.0,0.0,0.500020444393158,1.0,6.367791627326369e-09,3.334152761568849e-16,5.3410221530865096e-15,0.1436479687690735,10.699957847595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030517578125,0,,
1127,2.750030517578125,8.598949885474383e-10,2.6082607185173856e-09,0.0,0.0,0.500020444393158,1.0,6.367354199454667e-09,3.3336932461949635e-16,5.3400395948676946e-15,0.11741702258586884,3.9096860885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030517578125,0,,
1128,2.750030517578125,8.843910603850702e-10,2.60802557328077e-09,0.0,0.0,0.500020444393158,1.0,6.36692920608084e-09,3.333250936177819e-16,5.339078212472561e-15,0.19569453597068787,10.726561546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030517578125,0,,
1129,2.750030517578125,8.699877485085494e-10,2.607799975962166e-09,0.0,0.0,0.5000202655792236,1.0,6.366444260663684e-09,3.3327445692940387e-16,5.338018150739072e-15,0.07606539130210876,2.8468849658966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030517578125,0,,
1130,2.750030517578125,8.700169473740971e-10,2.607545290800317e-09,0.0,0.0,0.5000202655792236,1.0,6.366019711379067e-09,3.3323033180680784e-16,5.337048298014466e-15,0.04345615580677986,2.5618767738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030517578125,0,,
1131,2.750030040740967,8.305834908739484e-10,2.6073077030730474e-09,0.0,0.0,0.5000200867652893,1.0,6.365534321872701e-09,3.3317929807173577e-16,5.33598738924803e-15,0.04340755194425583,3.82789945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030040740967,0,,
1132,2.750030040740967,8.654340577507469e-10,2.6070698933011727e-09,0.0,0.0,0.5000200867652893,1.0,6.3650831272354935e-09,3.3313197010580793e-16,5.334979420040797e-15,0.37955212593078613,30.96718406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030040740967,0,,
1133,2.750030040740967,8.896723913132121e-10,2.60685606434663e-09,0.0,0.0,0.5000200867652893,1.0,6.3646834469466285e-09,3.330908625380865e-16,5.334050648414133e-15,0.14838139712810516,11.175220489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030040740967,0,,
1134,2.750030040740967,8.500461445848373e-10,2.60660448780925e-09,0.0,0.0,0.5000200271606445,1.0,6.36423402866626e-09,3.330439845584119e-16,5.333043949756321e-15,0.2228170931339264,6.9262800216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030040740967,0,,
1135,2.750030040740967,8.42306224768663e-10,2.606381555025905e-09,0.0,0.0,0.5000200271606445,1.0,6.363785054475102e-09,3.329970536391781e-16,5.332030051318458e-15,0.1467209905385971,5.478091239929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030040740967,0,,
1136,2.750030040740967,8.721758870677832e-10,2.6061401925403516e-09,0.0,0.0,0.5000199675559998,1.0,6.3633356361947335e-09,3.329505462364179e-16,5.331023352660646e-15,0.05956830829381943,1.7945117950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030040740967,0,,
1137,2.750030040740967,8.444596688583772e-10,2.6059292501656728e-09,0.0,0.0,0.5000199675559998,1.0,6.362911086910117e-09,3.329066064022791e-16,5.33005349993604e-15,0.03920907527208328,1.76183021068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750030040740967,0,,
1138,2.7500295639038086,8.697875752972095e-10,2.6056752311376385e-09,0.0,0.0,0.5000197887420654,1.0,6.362534943349374e-09,3.328677752356034e-16,5.32916962105558e-15,0.10218255966901779,4.794074058532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500295639038086,0,,
1139,2.7500295639038086,8.545495977507755e-10,2.60546340058454e-09,0.0,0.0,0.5000197887420654,1.0,6.3620619883408835e-09,3.3281838262686663e-16,5.328113370970354e-15,0.07927640527486801,1.6813780069351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500295639038086,0,,
1140,2.7500295639038086,8.567622167277023e-10,2.6052364709983067e-09,0.0,0.0,0.5000197887420654,1.0,6.361636994967057e-09,3.327743104438298e-16,5.327143518245748e-15,0.07775251567363739,4.391061305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500295639038086,0,,
1141,2.7500295639038086,8.938615403408789e-10,2.6049993273602468e-09,0.0,0.0,0.5000196099281311,1.0,6.3612004552737744e-09,3.327290735904905e-16,5.326149101565671e-15,0.06281208992004395,1.507323145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500295639038086,0,,
1142,2.7500295639038086,8.568137865871961e-10,2.604776616621507e-09,0.0,0.0,0.5000196099281311,1.0,6.360775017810738e-09,3.3268481611899647e-16,5.325169084445698e-15,0.03268714249134064,2.10629940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500295639038086,0,,
1143,2.7500293254852295,8.354484326567047e-10,2.604530369154645e-09,0.0,0.0,0.5000195503234863,1.0,6.360374893432663e-09,3.326434173836994e-16,5.3242428539178755e-15,0.11398967355489731,5.262421607971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500293254852295,0,,
1144,2.7500293254852295,8.75055861104812e-10,2.604325866073509e-09,0.0,0.0,0.5000195503234863,1.0,6.359950788237256e-09,3.325996893077974e-16,5.323271307127375e-15,0.0310092531144619,1.5388073921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500293254852295,0,,
1145,2.7500293254852295,8.475035118138408e-10,2.604098714442671e-09,0.0,0.0,0.5000195503234863,1.0,6.359514248543974e-09,3.325545848033561e-16,5.322269690667247e-15,0.01951981894671917,0.7881914377212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500293254852295,0,,
1146,2.7500290870666504,8.563038611519858e-10,2.6038711187226227e-09,0.0,0.0,0.5000194907188416,1.0,6.359089255170147e-09,3.325106714389969e-16,5.321292214646115e-15,0.0983794555068016,3.72977352142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500290870666504,0,,
1147,2.7500290870666504,8.473874935077674e-10,2.603629978281674e-09,0.0,0.0,0.5000194907188416,1.0,6.358640280978989e-09,3.3246434932469393e-16,5.320278316208252e-15,0.05438236519694328,1.8240854740142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500290870666504,0,,
1148,2.7500290870666504,8.479703050845444e-10,2.6034148170595017e-09,0.0,0.0,0.5000193119049072,1.0,6.358240156600914e-09,3.3242366527344613e-16,5.3193414977685885e-15,0.08058878034353256,2.184504508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500290870666504,0,,
1149,2.7500290870666504,8.805754458940385e-10,2.603170790038689e-09,0.0,0.0,0.5000193119049072,1.0,6.357863568950961e-09,3.323845429391948e-16,5.318434748998553e-15,0.17246466875076294,10.093315124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500290870666504,0,,
1150,2.750028610229492,8.258423944695892e-10,2.6029660649129482e-09,0.0,0.0,0.5000191330909729,1.0,6.357464776840516e-09,3.323436206599306e-16,5.317499624624784e-15,0.18303604423999786,14.747210502624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028610229492,0,,
1151,2.750028610229492,8.61098969906493e-10,2.60272448038279e-09,0.0,0.0,0.5000191330909729,1.0,6.357027348968813e-09,3.322986749741669e-16,5.316492502450499e-15,0.34082651138305664,12.769356727600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028610229492,0,,
1152,2.750028610229492,8.731366740732938e-10,2.6024944421720875e-09,0.0,0.0,0.5000191330909729,1.0,6.3566272245907385e-09,3.322578056344619e-16,5.315558225109677e-15,0.161243736743927,4.546299934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028610229492,0,,
1153,2.750028610229492,8.206551549427843e-10,2.6022897170463466e-09,0.0,0.0,0.5000190734863281,1.0,6.356240422888959e-09,3.3221818037439815e-16,5.314637076779538e-15,0.04583689197897911,1.3876718282699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028610229492,0,,
1154,2.750028610229492,8.40653546774206e-10,2.6020612331478787e-09,0.0,0.0,0.5000190734863281,1.0,6.355838966243255e-09,3.321766492902031e-16,5.3136972937245595e-15,0.20326462388038635,16.83306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028610229492,0,,
1155,2.750028610229492,8.577957233413258e-10,2.6018662779847546e-09,0.0,0.0,0.5000190138816833,1.0,6.355426851456514e-09,3.321348270384324e-16,5.312732099681163e-15,0.29043474793434143,14.29132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028610229492,0,,
1156,2.750028610229492,8.728403555480213e-10,2.6016213627855223e-09,0.0,0.0,0.5000190138816833,1.0,6.355027171167649e-09,3.3209332242401695e-16,5.311784269813186e-15,0.14631696045398712,4.395918369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028610229492,0,,
1157,2.750028133392334,8.464727807577788e-10,2.6014155274367567e-09,0.0,0.0,0.500018835067749,1.0,6.35457819697649e-09,3.3204795322177964e-16,5.310764018628218e-15,0.5004719495773315,14.008257865905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028133392334,0,,
1158,2.750028133392334,8.66477778416197e-10,2.6011761633526476e-09,0.0,0.0,0.500018835067749,1.0,6.354190951185501e-09,3.3200787797546267e-16,5.3098352470015535e-15,0.06771665811538696,5.4232497215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028133392334,0,,
1159,2.750028133392334,8.361793479849666e-10,2.6009727704945362e-09,0.0,0.0,0.500018835067749,1.0,6.3538521111183854e-09,3.3197349373176007e-16,5.308995413834351e-15,0.5299983024597168,17.66191864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028133392334,0,,
1160,2.750028133392334,8.523913797020555e-10,2.600727189161489e-09,0.0,0.0,0.5000186562538147,1.0,6.353414239157473e-09,3.319287862740128e-16,5.307975586165857e-15,0.02700890600681305,2.2988791465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028133392334,0,,
1161,2.750028133392334,8.490798619753548e-10,2.6005100295378725e-09,0.0,0.0,0.5000186562538147,1.0,6.3530283256341136e-09,3.318898756979983e-16,5.307057402451033e-15,0.2200554758310318,8.720151901245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750028133392334,0,,
1162,2.750027894973755,8.611146240511403e-10,2.60030974530423e-09,0.0,0.0,0.5000185966491699,1.0,6.352627313077619e-09,3.3184852990226046e-16,5.306099831704162e-15,0.09417901188135147,3.603771209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750027894973755,0,,
1163,2.750027894973755,8.47908521173224e-10,2.6000694930417012e-09,0.0,0.0,0.5000185966491699,1.0,6.352228520967174e-09,3.3180808407902906e-16,5.305149460737343e-15,0.20761646330356598,10.960836410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750027894973755,0,,
