epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
903,0.017086487263441086,0.006065330933779478,3.9889797335490584e-05,0.0,0.0,0.004839523695409298,0.001529294066131115,0.000457886781077832,1.916409969329834,3.679226875305176,0.0039132689125835896,0.1261429488658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651517641235841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432002991437912,,,,,,,,,,,,,,,,0.017086487263441086,0,,
904,0.015145422890782356,0.005532091949135065,3.97402691305615e-05,0.0,0.0,0.004500678274780512,0.0018312489846721292,0.00015783941489644349,1.8927146196365356,3.543940544128418,0.004289806820452213,0.11124306172132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152078652921773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043189626187086105,,,,,,,,,,,,,,,,0.015145422890782356,0,,
905,0.014365955255925655,0.005207820795476437,4.030402487842366e-05,0.0,0.0,0.005200893618166447,0.0009171920828521252,8.552537110517733e-06,1.9765524864196777,3.8159101009368896,0.0019491483690217137,0.12781548500061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751284318961552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04325823485851288,,,,,,,,,,,,,,,,0.014365955255925655,0,,
906,0.017759015783667564,0.007945668883621693,4.02787045459263e-05,0.0,0.0,0.00553728174418211,0.00044814703869633377,0.00016360721201635897,2.023393154144287,4.135793209075928,0.007968219928443432,0.12421496957540512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310798188584158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04335778206586838,,,,,,,,,,,,,,,,0.017759015783667564,0,,
907,0.021208319813013077,0.006727349013090134,3.8637030229438096e-05,0.0,0.0,0.0041930414736270905,0.006521167233586311,0.0003205483080819249,1.9102888107299805,4.06004524230957,0.002666315296664834,0.13031108677387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388316246055183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339108616113663,,,,,,,,,,,,,,,,0.021208319813013077,0,,
908,0.014669583179056644,0.002858221298083663,4.138593067182228e-05,0.0,0.0,0.006545322947204113,0.00018942866881843656,0.0003471329400781542,2.0670738220214844,4.209549427032471,0.00599270686507225,0.12060444802045822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789753340148309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342002794146538,,,,,,,,,,,,,,,,0.014669583179056644,0,,
909,0.017744921147823334,0.0036534841638058424,3.909036604454741e-05,0.0,0.0,0.0040440429002046585,0.006371704395860434,0.00031532676075585186,1.8421189785003662,3.7460973262786865,0.003680308349430561,0.13381917774677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286869845302135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340587183833122,,,,,,,,,,,,,,,,0.017744921147823334,0,,
910,0.016796769574284554,0.006429136730730534,4.099453508388251e-05,0.0,0.0,0.005399540066719055,0.0011536814272403717,0.0001757973659550771,1.9372791051864624,3.813582181930542,0.0036500280257314444,0.14136213064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530620678153355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043436452746391296,,,,,,,,,,,,,,,,0.016796769574284554,0,,
911,0.016315272077918053,0.006259552668780088,4.166139478911646e-05,0.0,0.0,0.005987785290926695,0.0006159303011372685,1.002370390779106e-05,1.9873135089874268,3.9109387397766113,0.00419674813747406,0.12942078709602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009339810792881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043521132320165634,,,,,,,,,,,,,,,,0.016315272077918053,0,,
912,0.015467962250113487,0.0056746527552604675,4.0642789826961234e-05,0.0,0.0,0.0054333871230483055,0.0006848322809673846,0.00013770919758826494,1.9879319667816162,4.246281147003174,0.005452066194266081,0.14440412819385529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663085289597802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360295459628105,,,,,,,,,,,,,,,,0.015467962250113487,0,,
913,0.01588219404220581,0.004069230984896421,3.920468589058146e-05,0.0,0.0,0.004566143732517958,0.0036139325238764286,0.00023921707179397345,1.9608484506607056,4.65020227432251,0.0020221294835209846,0.10715503990650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4984517444390804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366211220622063,,,,,,,,,,,,,,,,0.01588219404220581,0,,
914,0.01592639833688736,0.006980846635997295,3.9753522287355736e-05,0.0,0.0,0.004774800501763821,0.0012737852521240711,2.78203278867295e-05,1.9690544605255127,4.537627220153809,0.007699429988861084,0.1276056468486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739901899280085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043631382286548615,,,,,,,,,,,,,,,,0.01592639833688736,0,,
915,0.016462763771414757,0.006924239918589592,4.07363913836889e-05,0.0,0.0,0.005264241248369217,0.001045077107846737,4.722346784546971e-05,1.9651150703430176,4.287459850311279,0.0030686361715197563,0.13593634963035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125153338918608e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043554458767175674,,,,,,,,,,,,,,,,0.016462763771414757,0,,
916,0.015691669657826424,0.0054261041805148125,4.140068995184265e-05,0.0,0.0,0.005576536525040865,0.00077731505734846,0.0001771013776306063,1.950156331062317,4.097799777984619,0.0042639668099582195,0.13376736640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172498163119599e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043520331382751465,,,,,,,,,,,,,,,,0.015691669657826424,0,,
917,0.013466961681842804,0.003248788882046938,4.0416176489088684e-05,0.0,0.0,0.004580500070005655,0.0021933168172836304,0.00018720218213275075,1.8690165281295776,3.9259896278381348,0.003301359945908189,0.1303825080394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674977501257672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043523479253053665,,,,,,,,,,,,,,,,0.013466961681842804,0,,
918,0.014147628098726273,0.005049831233918667,4.059210914419964e-05,0.0,0.0,0.004935067147016525,0.0010357449064031243,6.310088065220043e-05,1.9296891689300537,4.162313461303711,0.0038759608287364244,0.11215850710868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627705377264647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354235157370567,,,,,,,,,,,,,,,,0.014147628098726273,0,,
919,0.010781876742839813,0.0024432584177702665,4.005291702924296e-05,0.0,0.0,0.00479593500494957,0.0007322033634409308,2.728464323809021e-06,1.958695411682129,4.374516010284424,0.008874822407960892,0.12476649135351181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34795049134118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043550629168748856,,,,,,,,,,,,,,,,0.010781876742839813,0,,
920,0.01843789406120777,0.007272241171449423,3.9082966395653784e-05,0.0,0.0,0.0042578051798045635,0.004020984750241041,9.152141137747094e-05,1.9329279661178589,4.411453723907471,0.0068464698269963264,0.13016952574253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227730071055703e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347684606909752,,,,,,,,,,,,,,,,0.01843789406120777,0,,
921,0.0178014375269413,0.0066289352253079414,4.0947772504296154e-05,0.0,0.0,0.006061517167836428,0.0006341696134768426,0.0002588270581327379,2.0665793418884277,4.493005275726318,0.005181440152227879,0.1141313910484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349296199914534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043404169380664825,,,,,,,,,,,,,,,,0.0178014375269413,0,,
922,0.016197143122553825,0.005903160199522972,4.100465230294503e-05,0.0,0.0,0.00587347149848938,5.3241637942846864e-06,0.00026672298554331064,2.026052474975586,4.1341753005981445,0.007505293004214764,0.1210029348731041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56013207592332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335084930062294,,,,,,,,,,,,,,,,0.016197143122553825,0,,
923,0.016910554841160774,0.006357166916131973,3.8544450944755226e-05,0.0,0.0,0.003559804754331708,0.004799012094736099,6.8800654844380915e-06,1.842390775680542,3.845952033996582,0.002540094777941704,0.11310867965221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515719400747912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332815855741501,,,,,,,,,,,,,,,,0.016910554841160774,0,,
924,0.01979464292526245,0.006180459633469582,3.908859071088955e-05,0.0,0.0,0.004079553298652172,0.005823822226375341,0.0003195895696990192,1.8686113357543945,3.7925381660461426,0.0039029300678521395,0.12505248188972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939862823353906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043337855488061905,,,,,,,,,,,,,,,,0.01979464292526245,0,,
925,0.020021473988890648,0.007716435939073563,4.2055031372001395e-05,0.0,0.0,0.006984928157180548,8.980485972642782e-07,0.0003511120448820293,2.0717267990112305,3.8899314403533936,0.0033012661151587963,0.12735062837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757293130656763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333772137761116,,,,,,,,,,,,,,,,0.020021473988890648,0,,
926,0.016873562708497047,0.006289246026426554,4.1342042095493525e-05,0.0,0.0,0.006654826458543539,0.00012800197873730212,1.4724946595379151e-05,2.1113147735595703,4.318395137786865,0.008865559473633766,0.12818501889705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759733418628457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433482825756073,,,,,,,,,,,,,,,,0.016873562708497047,0,,
927,0.021659770980477333,0.006343125831335783,3.6598688893718645e-05,0.0,0.0,0.0029090114403516054,0.010553741827607155,7.921982614789158e-06,1.8208513259887695,4.2505974769592285,0.004524510819464922,0.11753641813993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563226288060832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334871843457222,,,,,,,,,,,,,,,,0.021659770980477333,0,,
928,0.0155193405225873,0.003920774906873703,3.8094916817499325e-05,0.0,0.0,0.003692217171192169,0.005560898222029209,2.917048732342664e-05,1.880751609802246,4.167901515960693,0.005327820777893066,0.12889786064624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555161343792861e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335567727684975,,,,,,,,,,,,,,,,0.0155193405225873,0,,
929,0.020334996283054352,0.006746186874806881,4.2987754568457603e-05,0.0,0.0,0.007991084828972816,0.0011429078876972198,6.927643426024588e-06,2.1266274452209473,4.082299709320068,0.008085938170552254,0.1169787272810936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426915201198426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338127374649048,,,,,,,,,,,,,,,,0.020334996283054352,0,,
930,0.019401241093873978,0.0076492298394441605,4.03340018237941e-05,0.0,0.0,0.005180626176297665,0.0026867559645324945,0.0002223457704531029,1.9406450986862183,3.9826433658599854,0.0030948359053581953,0.12051188945770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963524808474176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340854287147522,,,,,,,,,,,,,,,,0.019401241093873978,0,,
931,0.01776253990828991,0.004414811730384827,3.912522515747696e-05,0.0,0.0,0.004592102020978928,0.003779092337936163,0.0005719332257285714,1.9156978130340576,4.32498025894165,0.0034168099518865347,0.13685698807239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484269417545875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043494947254657745,,,,,,,,,,,,,,,,0.01776253990828991,0,,
932,0.012450188398361206,0.0025298013351857662,3.946723518311046e-05,0.0,0.0,0.0046785809099674225,0.0017110900953412056,0.00019888501265086234,1.931530475616455,4.306634902954102,0.003763470333069563,0.1171429306268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063813202672463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357682168483734,,,,,,,,,,,,,,,,0.012450188398361206,0,,
933,0.015443772077560425,0.006243054289370775,4.0815888496581465e-05,0.0,0.0,0.005847681313753128,5.313991550792707e-06,3.6877897855447372e-06,2.0202765464782715,4.420956611633301,0.006014843937009573,0.12723881006240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855830866290489e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361080750823021,,,,,,,,,,,,,,,,0.015443772077560425,0,,
934,0.01593194529414177,0.005408035591244698,3.907308564521372e-05,0.0,0.0,0.004343777894973755,0.003271698486059904,8.6233536421787e-05,1.912472128868103,4.390108585357666,0.005413671489804983,0.13793127238750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3937288296547194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360811412334442,,,,,,,,,,,,,,,,0.01593194529414177,0,,
935,0.014827827922999859,0.0037122592329978943,3.899975126842037e-05,0.0,0.0,0.004267576150596142,0.004129317589104176,4.850103869102895e-05,1.9063873291015625,4.381834030151367,0.002577444538474083,0.11722095310688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429656428328599e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360385239124298,,,,,,,,,,,,,,,,0.014827827922999859,0,,
936,0.01741328090429306,0.006573388818651438,4.154405905865133e-05,0.0,0.0,0.0066633340902626514,0.00029079290106892586,3.443996320129372e-05,2.0716044902801514,4.525640964508057,0.0013189654564484954,0.12640540301799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4864665937893733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364044591784477,,,,,,,,,,,,,,,,0.01741328090429306,0,,
937,0.01584581658244133,0.005443016532808542,4.1305916965939105e-05,0.0,0.0,0.006520438473671675,3.3971409720834345e-05,4.3577441829256713e-05,2.0683043003082275,4.527571678161621,0.006259000860154629,0.12238108366727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0095955000651884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367784410715103,,,,,,,,,,,,,,,,0.01584581658244133,0,,
938,0.016569387167692184,0.004341209772974253,3.74891642422881e-05,0.0,0.0,0.003316903952509165,0.006823025643825531,1.3548443348554429e-05,1.831849455833435,4.339589595794678,0.004137822426855564,0.12439890205860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549872076291649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043673012405633926,,,,,,,,,,,,,,,,0.016569387167692184,0,,
939,0.01813424564898014,0.0035417242906987667,3.8345482607837766e-05,0.0,0.0,0.004045120906084776,0.00678216340020299,0.0003396255779080093,1.882930874824524,4.326355934143066,0.001513816649094224,0.12627795338630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6077702247894194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364430159330368,,,,,,,,,,,,,,,,0.01813424564898014,0,,
940,0.02152162417769432,0.008544882759451866,4.246510434313677e-05,0.0,0.0,0.0077937752939760685,0.0001520332007203251,0.00017715056310407817,2.11482834815979,4.233049392700195,0.0024910313077270985,0.11547119915485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960774108691112e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358338564634323,,,,,,,,,,,,,,,,0.02152162417769432,0,,
941,0.019209764897823334,0.008348486386239529,4.109213477931917e-05,0.0,0.0,0.0066285887733101845,0.00029725211788900197,5.231727845966816e-05,2.088006019592285,4.467291831970215,0.003041020594537258,0.12755469977855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764781067478907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354597255587578,,,,,,,,,,,,,,,,0.019209764897823334,0,,
942,0.016354748979210854,0.0048924656584858894,3.796580858761445e-05,0.0,0.0,0.0041636452078819275,0.0036745110992342234,0.0002903967397287488,1.9380412101745605,4.664758205413818,0.003098646644502878,0.11726953089237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295229925650347e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043566226959228516,,,,,,,,,,,,,,,,0.016354748979210854,0,,
943,0.021910060197114944,0.006361367180943489,3.719131200341508e-05,0.0,0.0,0.0033995346166193485,0.009531190618872643,0.00013632175978273153,1.8464624881744385,4.370360374450684,0.0017080046236515045,0.1286938190460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004609420211636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354161024093628,,,,,,,,,,,,,,,,0.021910060197114944,0,,
944,0.019009148702025414,0.0064821792766451836,4.213274223729968e-05,0.0,0.0,0.007507902104407549,0.0004336420970503241,0.0001022686337819323,2.09612774848938,4.308750629425049,0.0038165762089192867,0.11457540839910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359016768125002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434865839779377,,,,,,,,,,,,,,,,0.019009148702025414,0,,
945,0.01669810526072979,0.0068190982565283775,4.047554102726281e-05,0.0,0.0,0.005655133631080389,5.424656410468742e-05,0.00023401653743349016,1.9633550643920898,4.160948753356934,0.010690935887396336,0.12092240154743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194997581587813e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342132434248924,,,,,,,,,,,,,,,,0.01669810526072979,0,,
946,0.022367270663380623,0.0060179871506989,3.5839017073158175e-05,0.0,0.0,0.0024730407167226076,0.012166695669293404,2.8296086384216323e-05,1.6881439685821533,4.1043381690979,0.009900030680000782,0.1217416450381279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264753776325961e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339078068733215,,,,,,,,,,,,,,,,0.022367270663380623,0,,
947,0.018438303843140602,0.003931518644094467,3.77892138203606e-05,0.0,0.0,0.0037964279763400555,0.006655624136328697,0.00044426671229302883,1.8317029476165771,4.4141154289245605,0.005030557047575712,0.1300550252199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79475158196874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345075413584709,,,,,,,,,,,,,,,,0.018438303843140602,0,,
948,0.024175480008125305,0.00449746660888195,4.312239252612926e-05,0.0,0.0,0.008866185322403908,0.0035046597477048635,0.0006103744963183999,2.134209156036377,4.472527503967285,0.009653558023273945,0.12384631484746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771856533305254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349464923143387,,,,,,,,,,,,,,,,0.024175480008125305,0,,
949,0.016927501186728477,0.006374678108841181,3.945172647945583e-05,0.0,0.0,0.004730932880192995,0.003059250069782138,3.6022774452248996e-07,1.8999494314193726,4.280116081237793,0.0018184492364525795,0.13826975226402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068571565265302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043489616364240646,,,,,,,,,,,,,,,,0.016927501186728477,0,,
950,0.02235586941242218,0.005277880933135748,3.7738296668976545e-05,0.0,0.0,0.0037516197189688683,0.008740325458347797,0.0005829057190567255,1.800486445426941,4.204542636871338,0.004091144539415836,0.13737422227859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147237741060962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346742480993271,,,,,,,,,,,,,,,,0.02235586941242218,0,,
951,0.01671537384390831,0.003997219260782003,4.011537384940311e-05,0.0,0.0,0.0053543820977211,0.0024994767736643553,0.00044616250670515,1.915362000465393,4.0127644538879395,0.0029067667201161385,0.12407780438661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500144991150592e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343721270561218,,,,,,,,,,,,,,,,0.01671537384390831,0,,
952,0.024568719789385796,0.007941331714391708,4.371022805571556e-05,0.0,0.0,0.009498563595116138,0.001566811348311603,9.355758083984256e-05,2.186657667160034,4.314193248748779,0.002873884281143546,0.1269480437040329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996434080974723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043480854481458664,,,,,,,,,,,,,,,,0.024568719789385796,0,,
953,0.01640552282333374,0.005949756596237421,3.845807441393845e-05,0.0,0.0,0.004324189852923155,0.003008004045113921,0.00014390988508239388,1.9146710634231567,4.251051425933838,0.00459545012563467,0.12435189634561539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285458198362903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353198781609535,,,,,,,,,,,,,,,,0.01640552282333374,0,,
954,0.02218516170978546,0.007111549377441406,3.6252378777135164e-05,0.0,0.0,0.002923389198258519,0.009868013672530651,0.00011422252282500267,1.7924038171768188,4.159523010253906,0.006481352262198925,0.12994429469108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500770043909142e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352819174528122,,,,,,,,,,,,,,,,0.02218516170978546,0,,
955,0.01610424742102623,0.006539652124047279,3.9426937291864306e-05,0.0,0.0,0.0049768188036978245,0.0013508179690688848,8.829174475977197e-05,1.9616600275039673,4.036120891571045,0.004709233529865742,0.12418840080499649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557222948482377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346839711070061,,,,,,,,,,,,,,,,0.01610424742102623,0,,
956,0.02288200706243515,0.0058486671186983585,4.222107236273587e-05,0.0,0.0,0.00774016510695219,0.0028326385654509068,0.0005417368956841528,2.094559669494629,3.8590331077575684,0.007967773824930191,0.10924877226352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484536356765602e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338226094841957,,,,,,,,,,,,,,,,0.02288200706243515,0,,
957,0.02011614479124546,0.006443005986511707,3.702638787217438e-05,0.0,0.0,0.0030162991024553776,0.008438478223979473,8.458985394099727e-05,1.782965898513794,3.8547587394714355,0.004872271325439215,0.12817233800888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945915285745286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043345510959625244,,,,,,,,,,,,,,,,0.02011614479124546,0,,
958,0.022167757153511047,0.005163879599422216,3.690305311465636e-05,0.0,0.0,0.0030861767008900642,0.010583901777863503,0.00035498960642144084,1.7796140909194946,3.943572521209717,0.003967659547924995,0.1173778846859932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614598527856288e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338647052645683,,,,,,,,,,,,,,,,0.022167757153511047,0,,
959,0.018739309161901474,0.006053249351680279,4.1753188270376995e-05,0.0,0.0,0.0070403688587248325,4.329163130023517e-05,0.0004157772345934063,2.06239914894104,4.015810012817383,0.003512510098516941,0.13994787633419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871044545026962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043411772698163986,,,,,,,,,,,,,,,,0.018739309161901474,0,,
960,0.02268548682332039,0.004256883170455694,4.359325976110995e-05,0.0,0.0,0.009478826075792313,0.0035955598577857018,4.4346856157062575e-05,2.233433723449707,4.438775539398193,0.003911070059984922,0.11727814376354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428361641359515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344169422984123,,,,,,,,,,,,,,,,0.02268548682332039,0,,
