epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1304,0.006243561860173941,0.0011419118382036686,4.305079346522689e-05,0.0,0.0,0.0012687421403825283,0.000548914133105427,0.0006233916501514614,0.3375012278556824,0.0,0.004027524497359991,0.18125282227993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515755603837988e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676766812801361,,,,,,,,,,,,,,,,0.006243561860173941,0,,
1305,0.004826492629945278,0.001197646139189601,4.2050025513162836e-05,0.0,0.0,0.0007353144465014338,0.0031962068751454353,0.00012675907055381685,0.3373170495033264,0.0,0.0021743467077612877,0.19987843930721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735947680335812e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676905691623688,,,,,,,,,,,,,,,,0.004826492629945278,0,,
1306,0.004424278158694506,0.0011535293888300657,4.380428435979411e-05,0.0,0.0,0.001437107683159411,0.0006877709529362619,8.322612848132849e-05,0.3709265887737274,0.0,0.0008894421043805778,0.17154201865196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706770746717666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26747798919677734,,,,,,,,,,,,,,,,0.004424278158694506,0,,
1307,0.00706897210329771,0.0013479616027325392,4.350201925262809e-05,0.0,0.0,0.001590341911651194,0.000353676121449098,0.0006808994803577662,0.36956098675727844,0.0,0.001663462957367301,0.18174245953559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703069480987324e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26727887988090515,,,,,,,,,,,,,,,,0.00706897210329771,0,,
1308,0.00845715869218111,0.001579503994435072,4.239956979290582e-05,0.0,0.0,0.0012210658751428127,0.002179570961743593,0.0008830669103190303,0.34791046380996704,0.0,0.0019531857687979937,0.19106051325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496574154881273e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2668553292751312,,,,,,,,,,,,,,,,0.00845715869218111,0,,
1309,0.006935101468116045,0.0011871301103383303,4.154264388489537e-05,0.0,0.0,0.0006690935115329921,0.005724325776100159,0.0003665707481559366,0.31932300329208374,0.0,0.0008685351349413395,0.21769504249095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922483822185313e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693832874298096,,,,,,,,,,,,,,,,0.006935101468116045,0,,
1310,0.008506253361701965,0.0018668530974537134,4.748942592414096e-05,0.0,0.0,0.0034115298185497522,0.001770549570210278,4.040582643938251e-05,0.3794327974319458,0.0,0.003661713795736432,0.18654367327690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566613150316698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673214375972748,,,,,,,,,,,,,,,,0.008506253361701965,0,,
1311,0.006383906584233046,0.0010605923598632216,4.0181617805501446e-05,0.0,0.0,0.00030612185946665704,0.00875587947666645,2.1093757823109627e-05,0.3140265941619873,0.0,0.002842945046722889,0.16173207759857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042722705833512e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2676296830177307,,,,,,,,,,,,,,,,0.006383906584233046,0,,
1312,0.004393839742988348,0.0008091025520116091,4.2624029447324574e-05,0.0,0.0,0.0008461420657113194,0.0030948591884225607,8.541980059817433e-05,0.3596259653568268,0.0,0.00038718763971701264,0.1769004613161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73671979206847e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677387595176697,,,,,,,,,,,,,,,,0.004393839742988348,0,,
1313,0.008995037525892258,0.0014187616761773825,4.7666158934589475e-05,0.0,0.0,0.0035574513021856546,0.003134877886623144,4.8917383537627757e-05,0.41152337193489075,0.0,0.002173457760363817,0.14539532363414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372230504657637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26770874857902527,,,,,,,,,,,,,,,,0.008995037525892258,0,,
1314,0.008854988031089306,0.0012155671138316393,3.8861770008224994e-05,0.0,0.0,0.00038912362651899457,0.012616372667253017,8.966280438471586e-05,0.293559730052948,0.0,0.005361855961382389,0.17801421880722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035887829777494e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673259675502777,,,,,,,,,,,,,,,,0.008854988031089306,0,,
1315,0.008051156997680664,0.0012066068593412638,4.304114554543048e-05,0.0,0.0,0.0011957671958953142,0.0022513954900205135,0.0008736973395571113,0.3366672992706299,0.0,0.001621573930606246,0.1417860984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619504944183063e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2667691707611084,,,,,,,,,,,,,,,,0.008051156997680664,0,,
1316,0.012254603207111359,0.001745637971907854,4.7290839574998245e-05,0.0,0.0,0.003482956439256668,0.0002639157755766064,0.001169756636954844,0.38241058588027954,0.0,0.00028059628675691783,0.19230863451957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191490804965724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26710373163223267,,,,,,,,,,,,,,,,0.012254603207111359,0,,
1317,0.005766445770859718,0.0012448083143681288,4.354499833425507e-05,0.0,0.0,0.0012003215961158276,0.0008937685051932931,0.00045967864571139216,0.35629475116729736,0.0,0.005970473401248455,0.21708914637565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307123629449961e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673177719116211,,,,,,,,,,,,,,,,0.005766445770859718,0,,
1318,0.01009163074195385,0.001304767094552517,3.9055146771715954e-05,0.0,0.0,0.0003447570197749883,0.015701446682214737,7.11326993041439e-06,0.3110623359680176,0.0,0.0027623451314866543,0.19707255065441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667235321496264e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672545909881592,,,,,,,,,,,,,,,,0.01009163074195385,0,,
1319,0.008356964215636253,0.001111299148760736,4.801098839379847e-05,0.0,0.0,0.003530878806486726,0.0028301391284912825,1.3538612620322965e-05,0.4102731943130493,0.0,0.0009108399390242994,0.17689736187458038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312777856010143e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674177587032318,,,,,,,,,,,,,,,,0.008356964215636253,0,,
1320,0.0037643190007656813,0.0014026390854269266,4.2731157009257004e-05,0.0,0.0,0.000692459347192198,0.0016450609546154737,1.8283677491126582e-05,0.3432602286338806,0.0,0.004296491853892803,0.18547247350215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998178925243792e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674078643321991,,,,,,,,,,,,,,,,0.0037643190007656813,0,,
1321,0.00681438809260726,0.0012602271744981408,4.016870661871508e-05,0.0,0.0,0.0003395399544388056,0.00837019644677639,0.00011451379396021366,0.3104163706302643,0.0,0.005689388141036034,0.16825935244560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44064793217558e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26718372106552124,,,,,,,,,,,,,,,,0.00681438809260726,0,,
1322,0.005008692853152752,0.0012668352574110031,4.604693458531983e-05,0.0,0.0,0.0021775271743535995,6.349924206006108e-06,2.9694210752495565e-06,0.3776746392250061,0.0,3.815396121353842e-05,0.17181262373924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614901951101274e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671787440776825,,,,,,,,,,,,,,,,0.005008692853152752,0,,
1323,0.006215295754373074,0.001458176877349615,4.613688724930398e-05,0.0,0.0,0.0023791955318301916,0.00015991427062544972,0.00016173777112271637,0.38317444920539856,0.0,0.0002407915744697675,0.16107729077339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145837329569986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673405706882477,,,,,,,,,,,,,,,,0.006215295754373074,0,,
1324,0.008268231526017189,0.0014149690978229046,3.973793354816735e-05,0.0,0.0,0.0003904818440787494,0.010108946822583675,0.0002039215760305524,0.3150075674057007,0.0,0.0023931865580379963,0.15299838781356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18234336052592e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2671661972999573,,,,,,,,,,,,,,,,0.008268231526017189,0,,
1325,0.004263830371201038,0.0013613738119602203,4.29669780714903e-05,0.0,0.0,0.00084429990965873,0.0023871436715126038,3.1771523936185986e-06,0.34463950991630554,0.0,5.030336615163833e-05,0.18026255071163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820252831270409e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670164108276367,,,,,,,,,,,,,,,,0.004263830371201038,0,,
1326,0.010358230210840702,0.0017677604919299483,4.827080192626454e-05,0.0,0.0,0.003993080463260412,0.0025054938159883022,0.00021629809634760022,0.3933734595775604,0.0,0.00012216294999234378,0.1726895123720169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090975166576754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672400176525116,,,,,,,,,,,,,,,,0.010358230210840702,0,,
1327,0.006781531032174826,0.0009235089528374374,3.9910410123411566e-05,0.0,0.0,0.00033331906888633966,0.009142358787357807,9.693557512946427e-05,0.312468558549881,0.0,0.004411826841533184,0.17445971071720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852162558525833e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26749488711357117,,,,,,,,,,,,,,,,0.006781531032174826,0,,
1328,0.005792633164674044,0.0010275369277223945,4.109858855372295e-05,0.0,0.0,0.0004741193843074143,0.006734867580235004,6.886143091833219e-05,0.34193533658981323,0.0,0.0009718979708850384,0.19722384214401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5851342400073918e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675391137599945,,,,,,,,,,,,,,,,0.005792633164674044,0,,
1329,0.013308534398674965,0.0017366897081956267,4.890575655736029e-05,0.0,0.0,0.004825226962566376,0.005899227224290371,0.00022381218150258064,0.4334821403026581,0.0,0.003469193121418357,0.20922493934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204139258945361e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763811707496643,,,,,,,,,,,,,,,,0.013308534398674965,0,,
1330,0.0076454938389360905,0.0012290357844904065,3.904892582795583e-05,0.0,0.0,0.00030724561656825244,0.011122651398181915,8.974963634500455e-07,0.31139829754829407,0.0,0.0011101039126515388,0.15484243631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240608278560103e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673082947731018,,,,,,,,,,,,,,,,0.0076454938389360905,0,,
1331,0.008328408002853394,0.0011552362702786922,4.084400279680267e-05,0.0,0.0,0.0006068531074561179,0.007834111340343952,0.0004843487695325166,0.3216460645198822,0.0,0.002662128768861294,0.18532349169254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660947349246271e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26691943407058716,,,,,,,,,,,,,,,,0.008328408002853394,0,,
1332,0.014073610305786133,0.001519171753898263,4.913367229164578e-05,0.0,0.0,0.005006393883377314,0.004142350517213345,0.000620498089119792,0.40301617980003357,0.0,0.0013255353551357985,0.18518805503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195080204146507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673017680644989,,,,,,,,,,,,,,,,0.014073610305786133,0,,
1333,0.004681248217821121,0.0014162444276735187,4.1189494368154556e-05,0.0,0.0,0.0004705815517809242,0.003935832530260086,4.4829605030827224e-05,0.3332887291908264,0.0,0.0021786512807011604,0.18282450735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04558584013148e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673453390598297,,,,,,,,,,,,,,,,0.004681248217821121,0,,
1334,0.008847172372043133,0.0013975587207823992,3.8901496736798435e-05,0.0,0.0,0.0004362172039691359,0.010835417546331882,0.0002471411135047674,0.3178974390029907,0.0,0.003998870495706797,0.1844276785850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262359106135591e-10,2.0,0.0,0.0,0,3.0000009536743164,0.266885906457901,,,,,,,,,,,,,,,,0.008847172372043133,0,,
1335,0.007462156470865011,0.0013732279185205698,4.631260526366532e-05,0.0,0.0,0.002902745734900236,0.00036586078931577504,0.0002720880147535354,0.39770182967185974,0.0,0.002703122328966856,0.19567051529884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008539468079107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669720947742462,,,,,,,,,,,,,,,,0.007462156470865011,0,,
1336,0.0051590269431471825,0.0012448634952306747,4.5523614971898496e-05,0.0,0.0,0.002233176724985242,0.00012191521091153845,1.198561949422583e-05,0.3811191916465759,0.0,0.002353927819058299,0.19809089601039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31071956843698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26733705401420593,,,,,,,,,,,,,,,,0.0051590269431471825,0,,
1337,0.011415544897317886,0.0009821455460041761,3.815002128249034e-05,0.0,0.0,0.00039055777597241104,0.018899263814091682,4.107521817786619e-06,0.29572275280952454,0.0,0.0009945596102625132,0.1750200092792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705036691480927e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26764580607414246,,,,,,,,,,,,,,,,0.011415544897317886,0,,
1338,0.004980134777724743,0.0011267559602856636,4.500505747273564e-05,0.0,0.0,0.001995423110201955,2.3092308765626512e-05,9.961336036212742e-05,0.3691851794719696,0.0,0.0026922738179564476,0.18896561861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71584412923221e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678215503692627,,,,,,,,,,,,,,,,0.004980134777724743,0,,
1339,0.007690344005823135,0.001351785147562623,4.5140361180529e-05,0.0,0.0,0.0023693644907325506,0.00010857566667255014,0.0005695862928405404,0.37497320771217346,0.0,0.002990440698340535,0.1798906922340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37604368180655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26773715019226074,,,,,,,,,,,,,,,,0.007690344005823135,0,,
1340,0.008171525783836842,0.0012946401257067919,3.99137097701896e-05,0.0,0.0,0.0005481062107719481,0.007738483138382435,0.00044650555355474353,0.32747507095336914,0.0,0.003361595096066594,0.1847628355026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244656819708325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699936389923096,,,,,,,,,,,,,,,,0.008171525783836842,0,,
1341,0.004425471182912588,0.0013787669595330954,4.166303915553726e-05,0.0,0.0,0.0006712743197567761,0.0032450987491756678,9.716727333852759e-08,0.34736451506614685,0.0,0.0006066784262657166,0.1882864087820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205065675312653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663707137107849,,,,,,,,,,,,,,,,0.004425471182912588,0,,
1342,0.009450389072299004,0.0015398506075143814,4.682525104726665e-05,0.0,0.0,0.003539745230227709,0.0018540562596172094,0.0003009459760505706,0.39933761954307556,0.0,0.0005315638845786452,0.18316256999969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281200732402795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26667460799217224,,,,,,,,,,,,,,,,0.009450389072299004,0,,
1343,0.006623745430260897,0.0012189662083983421,4.038289625896141e-05,0.0,0.0,0.0005100992857478559,0.00656237592920661,0.00023843595408834517,0.3305656909942627,0.0,0.00023390952264890075,0.16998329758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3493443513398233e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673181891441345,,,,,,,,,,,,,,,,0.006623745430260897,0,,
1344,0.00509893661364913,0.0007622060365974903,4.039743362227455e-05,0.0,0.0,0.00039314248715527356,0.006674972362816334,1.3889629144614446e-06,0.32625287771224976,0.0,0.00047403122880496085,0.18416917324066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532694054480089e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26811739802360535,,,,,,,,,,,,,,,,0.00509893661364913,0,,
1345,0.0099572679027915,0.001787309069186449,4.720890137832612e-05,0.0,0.0,0.0038154195062816143,0.0033810127060860395,7.075218309182674e-05,0.3983088731765747,0.0,0.002898621605709195,0.16865676641464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134567911431077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26846617460250854,,,,,,,,,,,,,,,,0.0099572679027915,0,,
1346,0.006019389722496271,0.0013298412086442113,3.9768310671206564e-05,0.0,0.0,0.00032785648363642395,0.007562221027910709,4.101650119991973e-06,0.3210926055908203,0.0,0.00036519160494208336,0.16806524991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816523167202831e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2676963806152344,,,,,,,,,,,,,,,,0.006019389722496271,0,,
1347,0.007514563389122486,0.0015090496744960546,4.091661685379222e-05,0.0,0.0,0.0006640900974161923,0.0066186124458909035,0.0003226608969271183,0.3322904109954834,0.0,0.0015210529090836644,0.17595897614955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124464715019712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26634126901626587,,,,,,,,,,,,,,,,0.007514563389122486,0,,
1348,0.01010048482567072,0.0016771031077951193,4.705836909124628e-05,0.0,0.0,0.0038533054757863283,0.0017939107492566109,0.00031847821082919836,0.3992362320423126,0.0,0.0010010147234424949,0.1670132279396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857204759100568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26582178473472595,,,,,,,,,,,,,,,,0.01010048482567072,0,,
1349,0.004339159931987524,0.0013908934779465199,4.1337174479849637e-05,0.0,0.0,0.0006181487115100026,0.0032056423369795084,6.902370586203688e-08,0.3402906358242035,0.0,0.003281709970906377,0.19382114708423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870181055623107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617440581321716,,,,,,,,,,,,,,,,0.004339159931987524,0,,
1350,0.0076989708468317986,0.0011214971309527755,3.980819747084752e-05,0.0,0.0,0.0005099670961499214,0.008059094659984112,0.0003455510886851698,0.3283606469631195,0.0,0.0003833877563010901,0.18481145799160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448989193420857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671355903148651,,,,,,,,,,,,,,,,0.0076989708468317986,0,,
1351,0.006503435783088207,0.0013251188211143017,4.5054854126647115e-05,0.0,0.0,0.0023719908203929663,4.1264072933699936e-05,0.00028726784512400627,0.3772760033607483,0.0,0.0009505834896117449,0.16349546611309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940751724940128e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26837602257728577,,,,,,,,,,,,,,,,0.006503435783088207,0,,
1352,0.0044714463874697685,0.0011596757685765624,4.449639527592808e-05,0.0,0.0,0.0018853935180231929,5.688890269084368e-06,8.425248779531103e-06,0.37153857946395874,0.0,0.0031991940923035145,0.14719563722610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855951586563606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688066363334656,,,,,,,,,,,,,,,,0.0044714463874697685,0,,
1353,0.006795752327889204,0.0011044273851439357,3.8816735468572006e-05,0.0,0.0,0.00030188029631972313,0.009542052634060383,1.874355075415224e-05,0.3118066191673279,0.0,0.0032513723708689213,0.1716461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683526938431896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26793763041496277,,,,,,,,,,,,,,,,0.006795752327889204,0,,
1354,0.004247418604791164,0.0011115935631096363,4.265998722985387e-05,0.0,0.0,0.0010299324057996273,0.0022709693294018507,7.028323580016149e-06,0.3582123816013336,0.0,0.0005373460007831454,0.16795247793197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642446415597078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670771837234497,,,,,,,,,,,,,,,,0.004247418604791164,0,,
1355,0.011193917132914066,0.0013600180391222239,4.791874380316585e-05,0.0,0.0,0.0043410006910562515,0.005325321573764086,4.49412691523321e-05,0.4125966429710388,0.0,0.0035205387976020575,0.1641846001148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923584301901428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26607704162597656,,,,,,,,,,,,,,,,0.011193917132914066,0,,
1356,0.016373416408896446,0.0012846123427152634,3.7009383959230036e-05,0.0,0.0,0.0005842943210154772,0.027051132172346115,7.838563033146784e-05,0.28630301356315613,0.0,0.0012592737330123782,0.18894973397254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802047528268304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661293148994446,,,,,,,,,,,,,,,,0.016373416408896446,0,,
1357,0.010371643118560314,0.0016034645959734917,4.379190067993477e-05,0.0,0.0,0.0020767992828041315,5.9179386880714446e-05,0.0012956418795511127,0.3550991714000702,0.0,0.0014555929228663445,0.1371268481016159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515157999994699e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26668673753738403,,,,,,,,,,,,,,,,0.010371643118560314,0,,
1358,0.01745026931166649,0.001910573337227106,4.4128661102149636e-05,0.0,0.0,0.00285870349034667,3.112745616817847e-08,0.0027023754082620144,0.35253652930259705,0.0,0.002384485211223364,0.17412808537483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190827951333631e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677243649959564,,,,,,,,,,,,,,,,0.01745026931166649,0,,
1359,0.011473395861685276,0.001205836539156735,4.1618004615884274e-05,0.0,0.0,0.0014299871399998665,0.0024386674631386995,0.001621690229512751,0.3400437533855438,0.0,0.0021431371569633484,0.19047574698925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230396854803985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26807844638824463,,,,,,,,,,,,,,,,0.011473395861685276,0,,
1360,0.007958166301250458,0.0011024193372577429,3.910937812179327e-05,0.0,0.0,0.0003216083568986505,0.01142184529453516,6.75524424877949e-05,0.3150140941143036,0.0,0.0039901090785861015,0.19148719310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540462097997079e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678455114364624,,,,,,,,,,,,,,,,0.007958166301250458,0,,
1361,0.01061046402901411,0.0018160120816901326,4.7211680794134736e-05,0.0,0.0,0.003858980955556035,0.0032670225482434034,0.00022495727171190083,0.41285139322280884,0.0,0.0034504178911447525,0.16657499969005585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615379912640492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673571705818176,,,,,,,,,,,,,,,,0.01061046402901411,0,,
1362,0.005279248114675283,0.0010312761878594756,4.170867759967223e-05,0.0,0.0,0.000823965179733932,0.003018395509570837,0.000271434779278934,0.3505428731441498,0.0,0.0008830711012706161,0.17431031167507172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320863749602722e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26690474152565,,,,,,,,,,,,,,,,0.005279248114675283,0,,
