epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1154,0.006274096667766571,0.0010812514228746295,0.00020003854297101498,0.0,0.0,0.0013446705415844917,8.22396541479975e-05,0.00012926549243275076,2.6291259018762503e-06,0.0,2.0657955246861093e-05,0.14131969213485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3743007204757305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516281127929688,,,,,,,,,,,,,,,,0.006274096667766571,0,,
1155,0.006745659746229649,0.0011604493483901024,0.0001991051249206066,0.0,0.0,0.0012931089149788022,0.0001184962093248032,0.00017656256386544555,2.1462569748109672e-06,0.0,5.141487781656906e-05,0.12563149631023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789112074391596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515834093093872,,,,,,,,,,,,,,,,0.006745659746229649,0,,
1156,0.01340256817638874,0.0008229223312810063,0.00019236543448641896,0.0,0.0,0.0005595487891696393,0.0012061699526384473,4.177387381787412e-05,7.132530299713835e-07,0.0,4.961674676451366e-06,0.15026748180389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668941285985056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515880584716797,,,,,,,,,,,,,,,,0.01340256817638874,0,,
1157,0.004907253663986921,0.0007947385311126709,0.0001999775122385472,0.0,0.0,0.0013140457449480891,1.8686149587665568e-06,3.1625582778360695e-05,1.5874499013079912e-06,0.0,0.0005600129952654243,0.1401391625404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097876634048589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516806840896606,,,,,,,,,,,,,,,,0.004907253663986921,0,,
1158,0.014477308839559555,0.0013230179902166128,0.0002052353520411998,0.0,0.0,0.0020399417262524366,0.0009844236774370074,4.156913928454742e-05,6.130575002316618e-06,0.0,5.974001851427602e-06,0.148367777466774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796981905499706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517625212669373,,,,,,,,,,,,,,,,0.014477308839559555,0,,
1159,0.006433438044041395,0.00172715587541461,0.00019433004490565509,0.0,0.0,0.0007259876001626253,0.00020878567011095583,8.007466476556147e-07,2.019886302662144e-08,0.0,0.0005166322807781398,0.151683047413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55838699558808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517698526382446,,,,,,,,,,,,,,,,0.006433438044041395,0,,
1160,0.01185328047722578,0.0012336763320490718,0.00019024642824660987,0.0,0.0,0.00042870748438872397,0.0009755197097547352,6.73484755679965e-05,9.7736419775174e-06,0.0,5.1490510486473795e-06,0.13178403675556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324778445996344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517507791519165,,,,,,,,,,,,,,,,0.01185328047722578,0,,
1161,0.006413452327251434,0.001343569834716618,0.00019864898058585823,0.0,0.0,0.0012084158370271325,0.00013541773660108447,4.673466901294887e-05,2.050122020591516e-05,0.0,3.953085524699418e-06,0.1482170969247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440392563585192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516655445098877,,,,,,,,,,,,,,,,0.006413452327251434,0,,
1162,0.028451809659600258,0.0009667784324847162,0.00021057797130197287,0.0,0.0,0.0029435893520712852,0.0026007567066699266,3.936964276363142e-05,9.071910426428076e-06,0.0,2.2882953999214806e-05,0.13888826966285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709181238638848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515502691268921,,,,,,,,,,,,,,,,0.028451809659600258,0,,
1163,0.006012141238898039,0.0012466132175177336,0.00019599533698055893,0.0,0.0,0.001004123711027205,2.831521851476282e-05,0.00026817372418008745,1.8463071683072485e-05,0.0,0.00023559622059110552,0.1342257559299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61383000483329e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514479279518127,,,,,,,,,,,,,,,,0.006012141238898039,0,,
1164,0.03818250447511673,0.0008715164149180055,0.00018519404693506658,0.0,0.0,0.00014347583055496216,0.004379885736852884,5.116859028930776e-05,4.473941316973651e-06,0.0,0.00010285276948707178,0.14633619785308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653912372669765e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514062643051147,,,,,,,,,,,,,,,,0.03818250447511673,0,,
1165,0.01284290011972189,0.0010529457358643413,0.00020126730669289827,0.0,0.0,0.0018671215511858463,0.00048411343595944345,0.0007759115542285144,1.8936603396468854e-07,0.0,2.3954877178766765e-05,0.1453172117471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364620377857136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514455437660217,,,,,,,,,,,,,,,,0.01284290011972189,0,,
1166,0.011239279061555862,0.0014673757832497358,0.0002046725421678275,0.0,0.0,0.002034805016592145,0.0004773230757564306,0.00021357863442972302,1.4810400898568332e-05,0.0,0.0004258414846844971,0.14001494646072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567834383488844e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516024231910706,,,,,,,,,,,,,,,,0.011239279061555862,0,,
1167,0.008347180671989918,0.0008437240030616522,0.0001967584394151345,0.0,0.0,0.0013014933792874217,5.893844718229957e-05,0.0007779714069329202,5.9894068726862315e-06,0.0,0.00030404311837628484,0.15105363726615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947207667617477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517803430557251,,,,,,,,,,,,,,,,0.008347180671989918,0,,
1168,0.012940885499119759,0.001187233254313469,0.00019243892165832222,0.0,0.0,0.00065823137992993,0.0009934395784512162,0.00022346264449879527,1.3997234418638982e-05,0.0,0.0001958405046025291,0.14778652787208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741850266829715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519475340843201,,,,,,,,,,,,,,,,0.012940885499119759,0,,
1169,0.012384259141981602,0.001295912661589682,0.00020088808378204703,0.0,0.0,0.001859473530203104,0.00031847928767092526,0.0009353667264804244,1.433623765478842e-05,0.0,0.00010853122512344271,0.1470813751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772292641064269e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520287156105042,,,,,,,,,,,,,,,,0.012384259141981602,0,,
1170,0.006770216394215822,0.0007564600673504174,0.00019877307931892574,0.0,0.0,0.0013075193855911493,5.932987915002741e-05,0.00039722886867821217,1.8675035562409903e-07,0.0,0.0006890430813655257,0.14779427647590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958909810033219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551959753036499,,,,,,,,,,,,,,,,0.006770216394215822,0,,
1171,0.018694059923291206,0.0010489416308701038,0.0001926348195411265,0.0,0.0,0.000912609277293086,0.0013972941087558866,0.0007926287944428623,6.807405270592426e-07,0.0,0.00037265519495122135,0.1418394297361374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941769020661013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517648458480835,,,,,,,,,,,,,,,,0.018694059923291206,0,,
1172,0.01169375516474247,0.0009744385024532676,0.00020208295609336346,0.0,0.0,0.0019023476634174585,0.00040606356924399734,0.0006489852676168084,9.299737371293304e-07,0.0,0.000895248434972018,0.1377812922000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580745501745696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515401363372803,,,,,,,,,,,,,,,,0.01169375516474247,0,,
1173,0.009282435290515423,0.0009731295285746455,0.0002000278909690678,0.0,0.0,0.001514449599198997,0.0003286171122454107,0.00035206388565711677,1.2365285328996833e-05,0.0,1.5060283686807452e-08,0.15533478558063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029316234114958e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513471961021423,,,,,,,,,,,,,,,,0.009282435290515423,0,,
1174,0.019862843677401543,0.0009532569674775004,0.00018870880012400448,0.0,0.0,0.0006889024516567588,0.0016043056966736913,0.0007886707899160683,4.333051947469357e-06,0.0,0.0007917534676380455,0.13965602219104767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175820909173126e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512305498123169,,,,,,,,,,,,,,,,0.019862843677401543,0,,
1175,0.007377961650490761,0.0011063249548897147,0.00019465561490505934,0.0,0.0,0.0008561292197555304,0.0003368342586327344,8.65528272697702e-05,4.183991677564336e-07,0.0,0.00026394493761472404,0.1504499465227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909353089668002e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551301121711731,,,,,,,,,,,,,,,,0.007377961650490761,0,,
1176,0.03164896368980408,0.0011175452964380383,0.0002074722433462739,0.0,0.0,0.0030082163866609335,0.0025371587835252285,0.000911773880943656,1.3528539057006128e-05,0.0,3.203947198926471e-05,0.1377158761024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966554918908514e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551576554775238,,,,,,,,,,,,,,,,0.03164896368980408,0,,
1177,0.0048826527781784534,0.0009935004636645317,0.000193833009689115,0.0,0.0,0.0008032215991988778,6.594602018594742e-05,5.4554293456021696e-05,2.870953608180571e-07,0.0,9.617967589292675e-05,0.14560003578662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225855362477887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518719553947449,,,,,,,,,,,,,,,,0.0048826527781784534,0,,
1178,0.0296242106705904,0.0012594065628945827,0.00018481313600204885,0.0,0.0,0.00044165627332404256,0.0029339189641177654,0.0005955204251222312,7.141331792581695e-08,0.0,0.0002913055068347603,0.15539823472499847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784458613154129e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520087480545044,,,,,,,,,,,,,,,,0.0296242106705904,0,,
1179,0.006620605476200581,0.0010658804094418883,0.00019835708371829242,0.0,0.0,0.0014089938485994935,5.6122113164747134e-05,0.00025188879226334393,8.41287484121267e-09,0.0,2.187905010941904e-05,0.14368870854377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655518293679052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519410967826843,,,,,,,,,,,,,,,,0.006620605476200581,0,,
1180,0.024847520515322685,0.0007759109721519053,0.00020647019846364856,0.0,0.0,0.0026090266183018684,0.002069158246740699,0.00038479111390188336,1.562382749398239e-05,0.0,0.00012311279715504497,0.15957316756248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6837669742672006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517352819442749,,,,,,,,,,,,,,,,0.024847520515322685,0,,
1181,0.009153241291642189,0.001037271460518241,0.00019073282601311803,0.0,0.0,0.0008646545466035604,0.00027047464391216636,0.0006868509808555245,1.0515484973439015e-05,0.0,7.55786313675344e-05,0.13864807784557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896807649885886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551495373249054,,,,,,,,,,,,,,,,0.009153241291642189,0,,
1182,0.025783179327845573,0.0010477289324626327,0.00018357842054683715,0.0,0.0,0.00021869188640266657,0.0027293802704662085,0.00018411815108265728,4.6331938392540906e-06,0.0,0.00021851541532669216,0.14669564366340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6928715963522336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551349401473999,,,,,,,,,,,,,,,,0.025783179327845573,0,,
1183,0.010708939284086227,0.0011786568211391568,0.0001976069761440158,0.0,0.0,0.0018849566113203764,3.2367715903092176e-05,0.001116954954341054,1.5278166756615974e-05,0.0,0.00010776483395602554,0.16337944567203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590550493181581e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551362156867981,,,,,,,,,,,,,,,,0.010708939284086227,0,,
1184,0.03285759687423706,0.0014991738134995103,0.00020652842067647725,0.0,0.0,0.0027641896158456802,0.003108050674200058,7.06064747646451e-05,5.800021426694002e-06,0.0,0.0001208907924592495,0.1439342349767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105157682322897e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514306426048279,,,,,,,,,,,,,,,,0.03285759687423706,0,,
1185,0.022148553282022476,0.0007768513169139624,0.00018758776423055679,0.0,0.0,0.0012731458991765976,0.0013146369019523263,0.00176723743788898,1.7125767044490203e-06,0.0,7.556328910141019e-06,0.14036092162132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0229646341695116e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516186356544495,,,,,,,,,,,,,,,,0.022148553282022476,0,,
1186,0.01634383387863636,0.0012169524561613798,0.00018538630683906376,0.0,0.0,0.0003116191364824772,0.0016003164928406477,6.987827418925008e-07,1.4868363678033347e-06,0.0,7.891413406468928e-05,0.1547912359237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094251016809721e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517784357070923,,,,,,,,,,,,,,,,0.01634383387863636,0,,
1187,0.018683506175875664,0.0009422298753634095,0.00019913059077225626,0.0,0.0,0.002775114495307207,0.0003984319919254631,0.0020998246036469936,9.2765030785813e-06,0.0,0.0001042677613440901,0.1578800231218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225337362324353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551873505115509,,,,,,,,,,,,,,,,0.018683506175875664,0,,
1188,0.011771183460950851,0.001111894496716559,0.00020081797265447676,0.0,0.0,0.002070184564217925,0.0006641885847784579,5.789081478724256e-05,8.390928087465e-06,0.0,5.3116827984922566e-06,0.13941746950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803549759595626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518134236335754,,,,,,,,,,,,,,,,0.011771183460950851,0,,
1189,0.015291532501578331,0.0009883370948955417,0.00018997580627910793,0.0,0.0,0.0017037774669006467,0.0001991669269045815,0.0020634541288018227,1.5622404703208304e-07,0.0,0.00022242510749492794,0.1440805047750473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09856744706849e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516451001167297,,,,,,,,,,,,,,,,0.015291532501578331,0,,
1190,0.015396553091704845,0.0011640852317214012,0.00018578354502096772,0.0,0.0,0.0004471471474971622,0.0014199868310242891,8.592862286604941e-05,6.296243554970715e-06,0.0,0.0006885061739012599,0.1419285535812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079572790455131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515795946121216,,,,,,,,,,,,,,,,0.015396553091704845,0,,
1191,0.017538025975227356,0.0008948364993557334,0.00019623723346740007,0.0,0.0,0.00262393057346344,0.00018376523803453892,0.002318647690117359,6.018975454935571e-06,0.0,2.0210277895671425e-09,0.13698862493038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042119492922211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516401529312134,,,,,,,,,,,,,,,,0.017538025975227356,0,,
1192,0.00799740944057703,0.0011969117913395166,0.000197946690605022,0.0,0.0,0.0018516785930842161,0.00014115235535427928,0.00022849977540317923,6.117087650636677e-06,0.0,0.00014077835658099502,0.14254963397979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469779817853123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517237186431885,,,,,,,,,,,,,,,,0.00799740944057703,0,,
1193,0.015917763113975525,0.0013492730213329196,0.00019319468992762268,0.0,0.0,0.0021039205603301525,0.00017851730808615685,0.00201302208006382,8.822232302918565e-06,0.0,1.7579991151706054e-07,0.14655834436416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803556649047096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516394376754761,,,,,,,,,,,,,,,,0.015917763113975525,0,,
1194,0.006771330256015062,0.0010889247059822083,0.00019381286983843893,0.0,0.0,0.0014110691845417023,6.525374919874594e-05,0.00027633749414235353,2.1087422283017077e-05,0.0,8.673218871990684e-06,0.12661483883857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638445122727717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515464544296265,,,,,,,,,,,,,,,,0.006771330256015062,0,,
1195,0.0140987578779459,0.0010679836850613356,0.0001897704933071509,0.0,0.0,0.0015360156539827585,0.00038238996057771146,0.0014424397377297282,8.927109774958808e-06,0.0,0.00013659185788128525,0.14802710711956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391367600779631e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551524817943573,,,,,,,,,,,,,,,,0.0140987578779459,0,,
1196,0.006388989742845297,0.001317445421591401,0.0001924956450238824,0.0,0.0,0.0012011770159006119,8.337650797329843e-05,0.00016941665671765804,2.345680286452989e-06,0.0,3.921218012692407e-05,0.14219671487808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184655714809196e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514734983444214,,,,,,,,,,,,,,,,0.006388989742845297,0,,
1197,0.010751931928098202,0.0012464876053854823,0.00019030546536669135,0.0,0.0,0.0014864043332636356,3.0180090107023716e-05,0.0012828122125938535,2.689262146304827e-06,0.0,0.00039608648512512445,0.129441499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696863697972731e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514769554138184,,,,,,,,,,,,,,,,0.010751931928098202,0,,
1198,0.005477298516780138,0.0009057435090653598,0.00018997771258000284,0.0,0.0,0.0009493823745287955,7.138691580621526e-05,0.00016912803403101861,2.1902471871726448e-06,0.0,0.0001414965372532606,0.1513541042804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847903767313255e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515796542167664,,,,,,,,,,,,,,,,0.005477298516780138,0,,
1199,0.010207800194621086,0.001164740533567965,0.00019201115355826914,0.0,0.0,0.001657071290537715,1.0756340088846628e-05,0.0011377704795449972,1.2700858860625885e-05,0.0,0.0002904089924413711,0.15237940847873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428892949221336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551722526550293,,,,,,,,,,,,,,,,0.010207800194621086,0,,
1200,0.0059109041467309,0.0010432540439069271,0.00019363261526450515,0.0,0.0,0.0013703597942367196,2.7010548365069553e-05,0.0001648165489314124,2.2700523913954385e-06,0.0,2.8878382636321476e-06,0.14614024758338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686818740818126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518487691879272,0.0005920091640074787,0.0005920091640074787,0.001073926337415848,0.001073926337415848,0.519740564867064,0.519740564867064,0.5117082422741702,0.5117082422741702,0.09417097667106616,0.09417097667106616,0.12373752593994425,0.12373752593994425,0.5117082422741702,0.09417097667106616,0.12373752593994425,0.5926881579147267,1,0.2,0.2
1201,0.01186075247824192,0.0012348741292953491,0.00019188367878086865,0.0,0.0,0.0015533147379755974,0.0003145578666590154,0.0009649761486798525,4.720424385595834e-06,0.0,0.00021148489031475037,0.1585095226764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504561050249322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518206357955933,,,,,,,,,,,,,,,,0.01186075247824192,0,,
1202,0.012711792252957821,0.0009901104494929314,0.0001970473094843328,0.0,0.0,0.0019064659718424082,0.000742344418540597,0.00023802944633644074,1.6054596926551312e-05,0.0,0.0008305533556267619,0.1524173766374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787081411494e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517163872718811,,,,,,,,,,,,,,,,0.012711792252957821,0,,
1203,0.007571583613753319,0.0009521148167550564,0.00018831802299246192,0.0,0.0,0.0009881234727799892,0.00017290777759626508,0.0004676045791711658,2.1404391645774012e-06,0.0,0.00035331686376594007,0.15549109876155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129744709469378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515806674957275,,,,,,,,,,,,,,,,0.007571583613753319,0,,
1204,0.013227568939328194,0.0009468434727750719,0.0001848423562478274,0.0,0.0,0.0005244557978585362,0.0011378958588466048,0.00013556037447415292,1.7437025235267356e-05,0.0,0.00018157203157898039,0.14987076818943024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490579427369084e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514544248580933,,,,,,,,,,,,,,,,0.013227568939328194,0,,
1205,0.008992706425487995,0.0010374998673796654,0.00019458969472907484,0.0,0.0,0.0016049571568146348,0.00033739677746780217,0.00022565531253349036,1.1058106792916078e-05,0.0,5.4463904234580696e-05,0.14380228519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041569976916435e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513921976089478,,,,,,,,,,,,,,,,0.008992706425487995,0,,
1206,0.006720158737152815,0.0008803573437035084,0.00019467968377284706,0.0,0.0,0.0015741713577881455,0.00015881570288911462,6.529626261908561e-05,4.633735443348996e-06,0.0,0.0003734429192263633,0.14485250413417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83067783154911e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514237880706787,,,,,,,,,,,,,,,,0.006720158737152815,0,,
1207,0.0057226987555623055,0.001184974447824061,0.00018808175809681416,0.0,0.0,0.0008421015227213502,0.0001235872769029811,0.00010125015251105651,4.069937403983204e-06,0.0,3.9893162465887144e-05,0.14184941351413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912992806022885e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515448451042175,,,,,,,,,,,,,,,,0.0057226987555623055,0,,
1208,0.00830740574747324,0.0010458086617290974,0.00018577068112790585,0.0,0.0,0.0006018996937200427,0.0005465844878926873,3.204987297067419e-05,5.1931529014837e-06,0.0,8.712329145055264e-05,0.15076932311058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298388820549008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516806244850159,,,,,,,,,,,,,,,,0.00830740574747324,0,,
1209,0.007696446962654591,0.001221328740939498,0.00019244202121626586,0.0,0.0,0.0013177156215533614,0.00030685262754559517,2.9735949283349328e-05,3.1921192658046493e-06,0.0,7.70573242334649e-05,0.1372421234846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964765675060335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517776608467102,,,,,,,,,,,,,,,,0.007696446962654591,0,,
1210,0.004744881298393011,0.0010462102945894003,0.00019018843886442482,0.0,0.0,0.0010386136127635837,2.8447315344237722e-05,2.6862719550990732e-06,8.94486038305331e-06,0.0,3.078162990277633e-05,0.1305236667394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713211699756357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551764190196991,,,,,,,,,,,,,,,,0.004744881298393011,0,,
1211,0.0046770148910582066,0.0011704056523740292,0.00018933400860987604,0.0,0.0,0.0009580960031598806,8.205245649151038e-06,2.7492102162796073e-05,1.4890199054207187e-05,0.0,0.0011071143671870232,0.16177566349506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746930987224914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516918301582336,,,,,,,,,,,,,,,,0.0046770148910582066,0,,
