epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1311,1.6455951929092407,0.05963583663105965,0.0002270395925734192,0.0,0.0,0.9895914196968079,0.03563210740685463,0.005217935424298048,0.002190209226682782,2.362964630126953,23.87120819091797,6.410974025726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035829152911901474,2.0,0.0,0.0,0,3.0000009536743164,0.20963142812252045,,,,,,,,,,,,,,,,1.6455951929092407,0,,
1312,1.9089961051940918,0.0458783395588398,0.00311328936368227,0.0,0.0,0.9929784536361694,0.16089515388011932,0.0035169434268027544,0.002034608041867614,2.2212066650390625,18.648515701293945,6.9139723777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033295988105237484,2.0,0.0,0.0,0,3.0000009536743164,0.21084213256835938,,,,,,,,,,,,,,,,1.9089961051940918,0,,
1313,2.4410862922668457,0.05462992936372757,3.9319136703852564e-05,0.0,0.0,0.9950554966926575,0.43859800696372986,0.002475292654708028,0.0024369098246097565,2.190479278564453,16.084362030029297,8.530182838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031913428101688623,2.0,0.0,0.0,0,3.0000009536743164,0.21116724610328674,,,,,,,,,,,,,,,,2.4410862922668457,0,,
1314,1.619965672492981,0.04853192716836929,0.0031110679265111685,0.0,0.0,0.9928445816040039,0.015205157920718193,0.003584125777706504,0.005742646288126707,4.030982494354248,21.699438095092773,6.552206039428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031547159887850285,2.0,0.0,0.0,0,3.0000009536743164,0.21080106496810913,,,,,,,,,,,,,,,,1.619965672492981,0,,
1315,1.581520676612854,0.06186053901910782,0.00041053976747207344,0.0,0.0,0.986519992351532,0.0011657506693154573,0.006762843579053879,0.016203489154577255,9.19239330291748,19.587392807006836,7.793258190155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195984521880746,2.0,0.0,0.0,0,3.0000009536743164,0.20965145528316498,,,,,,,,,,,,,,,,1.581520676612854,0,,
1316,1.6874847412109375,0.053015489131212234,0.0019490880658850074,0.0,0.0,0.9851506948471069,0.05039398744702339,0.007452413905411959,0.02158282697200775,12.379176139831543,18.930402755737305,7.925752639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033272914588451385,2.0,0.0,0.0,0,3.0000009536743164,0.20784462988376617,,,,,,,,,,,,,,,,1.6874847412109375,0,,
1317,1.593695044517517,0.06362226605415344,5.913836139370687e-05,0.0,0.0,0.987441897392273,0.00802251510322094,0.006298900581896305,0.01878969557583332,10.593634605407715,16.802030563354492,11.192200660705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003538999240845442,2.0,0.0,0.0,0,3.0000009536743164,0.205242320895195,,,,,,,,,,,,,,,,1.593695044517517,0,,
1318,1.616595983505249,0.06062804535031319,0.0017729157116264105,0.0,0.0,0.9913702011108398,0.013087816536426544,0.004324250854551792,0.01259910874068737,7.616020202636719,23.923086166381836,7.230340003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855389542877674,2.0,0.0,0.0,0,3.0000009536743164,0.20256024599075317,,,,,,,,,,,,,,,,1.616595983505249,0,,
1319,1.6055909395217896,0.052093129605054855,0.000574726436752826,0.0,0.0,0.9904417395591736,0.01726716384291649,0.004790598526597023,0.014145273715257645,7.9932403564453125,22.145729064941406,6.120963096618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195652436465025,2.0,0.0,0.0,0,3.0000009536743164,0.20028457045555115,,,,,,,,,,,,,,,,1.6055909395217896,0,,
1320,1.6590131521224976,0.06186307966709137,0.0007194991922006011,0.0,0.0,0.9855776429176331,0.03682396933436394,0.0072373514994978905,0.02013654075562954,10.345823287963867,21.47637176513672,5.7694501876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495639819651842,2.0,0.0,0.0,0,3.0000009536743164,0.19795885682106018,,,,,,,,,,,,,,,,1.6590131521224976,0,,
1321,1.6256080865859985,0.06828473508358002,0.00018298841314390302,0.0,0.0,0.9809943437576294,0.018091218546032906,0.009548410773277283,0.02497490495443344,12.185718536376953,9.647275924682617,3.3200480937957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812924657016993,2.0,0.0,0.0,0,3.0000009536743164,0.19629138708114624,,,,,,,,,,,,,,,,1.6256080865859985,0,,
1322,1.8593831062316895,0.05212914198637009,0.0006806156015954912,0.0,0.0,0.9786657094955444,0.13972829282283783,0.010724634863436222,0.02547539211809635,12.153934478759766,35.922637939453125,16.89940643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047067534178495,2.0,0.0,0.0,0,3.0000009536743164,0.1954352855682373,,,,,,,,,,,,,,,,1.8593831062316895,0,,
1323,1.631457805633545,0.06002715975046158,0.004213435109704733,0.0,0.0,0.9700666069984436,0.0017679622396826744,0.015080379322171211,0.03387893736362457,14.870325088500977,13.563455581665039,7.881776332855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169444251805544,2.0,0.0,0.0,0,3.0000009536743164,0.19504837691783905,,,,,,,,,,,,,,,,1.631457805633545,0,,
1324,1.6029802560806274,0.05986890196800232,0.0006065483903512359,0.0,0.0,0.9717288613319397,0.006027154624462128,0.014236926101148129,0.02364158444106579,11.170360565185547,15.065882682800293,6.827790260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225226283073425,2.0,0.0,0.0,0,3.0000009536743164,0.1952369213104248,,,,,,,,,,,,,,,,1.6029802560806274,0,,
1325,1.696890115737915,0.0628962367773056,0.002112554619088769,0.0,0.0,0.9774425625801086,0.045468006283044815,0.011343078687787056,0.01866002008318901,10.140213966369629,25.621360778808594,7.489849090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198001395910978,2.0,0.0,0.0,0,3.0000009536743164,0.19538909196853638,,,,,,,,,,,,,,,,1.696890115737915,0,,
1326,2.1751036643981934,0.05979941785335541,0.0013688835315406322,0.0,0.0,0.992358922958374,0.2937066853046417,0.0038278931751847267,0.0022809701040387154,2.29140567779541,20.02518081665039,14.838605880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176084581762552,2.0,0.0,0.0,0,3.0000009536743164,0.195759117603302,,,,,,,,,,,,,,,,2.1751036643981934,0,,
1327,2.1254470348358154,0.04980446398258209,0.003832547925412655,0.0,0.0,0.992929220199585,0.2617553174495697,0.0035416537430137396,0.006228610873222351,5.510828018188477,12.362715721130371,6.2532219886779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051229787059128284,2.0,0.0,0.0,0,3.0000009536743164,0.19642816483974457,,,,,,,,,,,,,,,,2.1254470348358154,0,,
1328,2.113208770751953,0.05742773041129112,0.0002251101250294596,0.0,0.0,0.9841499328613281,0.2677115499973297,0.007956676185131073,0.013502940535545349,8.614212989807129,13.535605430603027,3.4926230907440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050276522524654865,2.0,0.0,0.0,0,3.0000009536743164,0.19689403474330902,,,,,,,,,,,,,,,,2.113208770751953,0,,
1329,1.6076276302337646,0.06384707987308502,0.0004941686056554317,0.0,0.0,0.9860607981681824,0.01092394907027483,0.006994069553911686,0.007015713024884462,4.974186897277832,18.30650520324707,5.6704535484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961803089827299,2.0,0.0,0.0,0,3.0000009536743164,0.19697979092597961,,,,,,,,,,,,,,,,1.6076276302337646,0,,
1330,1.772212266921997,0.055903710424900055,0.00014346727402880788,0.0,0.0,0.9876070022583008,0.09935031086206436,0.006215803325176239,0.006059627048671246,5.0948591232299805,15.139200210571289,8.684671401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949729423969984,2.0,0.0,0.0,0,3.0000009536743164,0.19698545336723328,,,,,,,,,,,,,,,,1.772212266921997,0,,
1331,1.5985393524169922,0.05991768836975098,0.0007758504361845553,0.0,0.0,0.9879501461982727,0.007433625869452953,0.0060431999154388905,0.005140817258507013,4.411384582519531,21.493770599365234,4.173635482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494893454015255,2.0,0.0,0.0,0,3.0000009536743164,0.19711491465568542,,,,,,,,,,,,,,,,1.5985393524169922,0,,
1332,1.59697425365448,0.06110302358865738,0.00014718898455612361,0.0,0.0,0.9905932545661926,0.009895103052258492,0.004714472685009241,0.00512345228344202,4.667953968048096,15.247870445251465,3.516062021255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930734634399414,2.0,0.0,0.0,0,3.0000009536743164,0.19690769910812378,,,,,,,,,,,,,,,,1.59697425365448,0,,
1333,2.5674800872802734,0.05479630455374718,0.00023839833738747984,0.0,0.0,0.9942470192909241,0.49874353408813477,0.002880633808672428,0.0017561910208314657,2.0643224716186523,25.298398971557617,16.6313419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959878511726856,2.0,0.0,0.0,0,3.0000009536743164,0.19651448726654053,,,,,,,,,,,,,,,,2.5674800872802734,0,,
1334,1.809517741203308,0.05142231285572052,0.0005184237961657345,0.0,0.0,0.9931094646453857,0.11970565468072891,0.003451206022873521,0.0016601822571828961,1.9344269037246704,19.555200576782227,5.189873695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501541793346405,2.0,0.0,0.0,0,3.0000009536743164,0.19618164002895355,,,,,,,,,,,,,,,,1.809517741203308,0,,
1335,1.5663774013519287,0.05296766757965088,8.160361903719604e-05,0.0,0.0,0.995088517665863,2.6662252139431075e-07,0.002458777278661728,0.0015177656896412373,1.9520753622055054,33.86023712158203,11.563801765441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506267324090004,2.0,0.0,0.0,0,3.0000009536743164,0.19572186470031738,,,,,,,,,,,,,,,,1.5663774013519287,0,,
1336,1.7458232641220093,0.045413803309202194,0.00045393293839879334,0.0,0.0,0.9970691204071045,0.09207191318273544,0.0014665175694972277,0.0015718720387667418,2.3840384483337402,29.141315460205078,8.72635555267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128314718604088,2.0,0.0,0.0,0,3.0000009536743164,0.19551393389701843,,,,,,,,,,,,,,,,1.7458232641220093,0,,
1337,1.5932735204696655,0.05899590253829956,0.0022086906246840954,0.0,0.0,0.9989053606987,0.0006758090457879007,0.0005412139580585063,0.0003657332854345441,0.9397473931312561,26.92770767211914,8.238754272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515813659876585,2.0,0.0,0.0,0,3.0000009536743164,0.1955757588148117,,,,,,,,,,,,,,,,1.5932735204696655,0,,
1338,1.8107045888900757,0.04091864451766014,0.001131763681769371,0.0,0.0,0.9982648491859436,0.12440384924411774,0.0004911961732432246,9.854547533905134e-05,0.39145082235336304,24.93284034729004,4.922001361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514926016330719,2.0,0.0,0.0,0,3.0000009536743164,0.19614005088806152,,,,,,,,,,,,,,,,1.8107045888900757,0,,
1339,1.5681816339492798,0.046635448932647705,0.0005440303939394653,0.0,0.0,0.9965622425079346,0.004519326146692038,0.0005216645658947527,9.65269427979365e-05,0.09591399133205414,23.79126739501953,7.711935043334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068593192845583,2.0,0.0,0.0,0,3.0000009536743164,0.19712957739830017,,,,,,,,,,,,,,,,1.5681816339492798,0,,
1340,1.5627491474151611,0.04970487207174301,0.0004246221506036818,0.0,0.0,0.9952006936073303,0.0022381735034286976,0.0004158187657594681,0.00020804085943382233,0.017484130337834358,19.235591888427734,5.271688938140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928675480186939,2.0,0.0,0.0,0,3.0000009536743164,0.1989094316959381,,,,,,,,,,,,,,,,1.5627491474151611,0,,
1341,1.7523136138916016,0.040984220802783966,7.524912507506087e-05,0.0,0.0,0.992267370223999,0.1056203842163086,0.0003927811048924923,0.0006319837411865592,0.008091277442872524,22.11905288696289,17.6623592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046819355338811874,2.0,0.0,0.0,0,3.0000009536743164,0.2013702094554901,,,,,,,,,,,,,,,,1.7523136138916016,0,,
1342,1.6954773664474487,0.042748019099235535,0.0007909744745120406,0.0,0.0,0.9853372573852539,0.0786033570766449,0.00022611484746448696,0.0016815962735563517,0.004858680069446564,42.120052337646484,16.895343780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351233132183552,2.0,0.0,0.0,0,3.0000009536743164,0.20462606847286224,,,,,,,,,,,,,,,,1.6954773664474487,0,,
1343,1.599239706993103,0.0366363525390625,0.001183390966616571,0.0,0.0,0.968085765838623,0.04496061056852341,0.00021372792252805084,0.004846799653023481,0.002330227755010128,27.629060745239258,13.53921127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932297695428133,2.0,0.0,0.0,0,3.0000009536743164,0.20842614769935608,,,,,,,,,,,,,,,,1.599239706993103,0,,
1344,1.5700680017471313,0.048387255519628525,0.00213264930061996,0.0,0.0,0.9279583692550659,0.04798780754208565,0.0013752345694229007,0.00936360377818346,0.0009467947529628873,34.3574104309082,16.07261848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034701472613960505,2.0,0.0,0.0,0,3.0000009536743164,0.21243685483932495,,,,,,,,,,,,,,,,1.5700680017471313,0,,
1345,1.397396445274353,0.04505150392651558,0.006029186304658651,0.0,0.0,0.8431816697120667,0.006006414070725441,0.002310067182406783,0.022412244230508804,0.0,23.45050048828125,12.522581100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003013711189851165,2.0,0.0,0.0,0,3.0000009536743164,0.21595065295696259,,,,,,,,,,,,,,,,1.397396445274353,0,,
1346,1.2652099132537842,0.05104335770010948,0.013256675563752651,0.0,0.0,0.7061544060707092,0.0014737768797203898,0.0035350301768630743,0.04672987386584282,0.0,23.030288696289062,12.447918891906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640258986502886,2.0,0.0,0.0,0,3.0000009536743164,0.21853789687156677,,,,,,,,,,,,,,,,1.2652099132537842,0,,
1347,1.126497507095337,0.0647021010518074,0.02242707833647728,0.0,0.0,0.5301474332809448,0.00838340912014246,0.005193621851503849,0.08290243148803711,0.0,11.967381477355957,9.897499084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023810698185116053,2.0,0.0,0.0,0,3.0000009536743164,0.22006367146968842,,,,,,,,,,,,,,,,1.126497507095337,0,,
1348,0.9860266447067261,0.0631081759929657,0.02658332884311676,0.0,0.0,0.3570703864097595,0.050146620720624924,0.004179352428764105,0.15642113983631134,0.0,16.143653869628906,12.720446586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234493847936392,2.0,0.0,0.0,0,3.0000009536743164,0.22089508175849915,,,,,,,,,,,,,,,,0.9860266447067261,0,,
1349,0.7685895562171936,0.04682915657758713,0.017362898215651512,0.0,0.0,0.26941823959350586,0.06800532341003418,0.0009200546774081886,0.3346920609474182,0.0,9.198546409606934,10.630056381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156582660973072,2.0,0.0,0.0,0,3.0000009536743164,0.2216881811618805,,,,,,,,,,,,,,,,0.7685895562171936,0,,
1350,0.5300658345222473,0.05428028106689453,0.003359986701980233,0.0,0.0,0.24052713811397552,0.0367538183927536,0.0009300624369643629,0.6105917692184448,0.0,11.833002090454102,13.765449523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020835502073168755,2.0,0.0,0.0,0,3.0000009536743164,0.22323939204216003,,,,,,,,,,,,,,,,0.5300658345222473,0,,
1351,0.3667740225791931,0.06590458750724792,0.00039638378075324,0.0,0.0,0.16820253431797028,0.01821904256939888,0.0010687543544918299,1.0465474128723145,0.0,9.942023277282715,12.854045867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019443435594439507,2.0,0.0,0.0,0,3.0000009536743164,0.22586339712142944,,,,,,,,,,,,,,,,0.3667740225791931,0,,
1352,0.2809069752693176,0.08151011914014816,0.0010931710712611675,0.0,0.0,0.050670940428972244,0.052959851920604706,0.0007748534553684294,1.5943623781204224,0.0005340171046555042,11.121221542358398,27.623125076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198194982483983,2.0,0.0,0.0,0,3.0000009536743164,0.2294810563325882,,,,,,,,,,,,,,,,0.2809069752693176,0,,
1353,1.4119712114334106,0.10040180385112762,0.003165639704093337,0.0,0.0,0.003881449345499277,0.6310639381408691,0.0022743442095816135,2.4025349617004395,0.0,10.403077125549316,13.876358985900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014328554971143603,2.0,0.0,0.0,0,3.0000009536743164,0.23429009318351746,,,,,,,,,,,,,,,,1.4119712114334106,0,,
1354,0.7520074248313904,0.17984619736671448,0.03217403590679169,0.0,0.0,0.1114657074213028,0.004790559411048889,0.017864365130662918,2.3223748207092285,0.11987942457199097,7.694986820220947,15.487839698791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010919065680354834,2.0,0.0,0.0,0,3.0000009536743164,0.2408798784017563,,,,,,,,,,,,,,,,0.7520074248313904,0,,
1355,0.949329674243927,0.14389722049236298,0.055436260998249054,0.0,0.0,0.050798725336790085,0.08084707707166672,0.0029444892425090075,2.5620570182800293,0.02374432235956192,6.725393295288086,13.646849632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006998260505497456,2.0,0.0,0.0,0,3.0000009536743164,0.24800510704517365,,,,,,,,,,,,,,,,0.949329674243927,0,,
1356,3.1795859336853027,0.08939027041196823,0.28094974160194397,0.0,0.0,3.970768034378125e-07,0.13987284898757935,5.12656188220717e-05,2.607480525970459,0.0001936778862727806,6.132564544677734,24.407541275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736106737051159,2.0,0.0,0.0,0,3.0000009536743164,0.25455787777900696,,,,,,,,,,,,,,,,3.1795859336853027,0,,
1357,7.8924455642700195,0.07980084419250488,0.7565081119537354,0.0,0.0,0.0012012275401502848,0.11186143010854721,0.005427990574389696,2.046726703643799,0.0,2.1918246746063232,4.932715892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016323270392604172,2.0,0.0,0.0,0,3.0000009536743164,0.25729748606681824,,,,,,,,,,,,,,,,7.8924455642700195,0,,
1358,4.764962673187256,0.08924270421266556,0.4300844967365265,0.0,0.0,0.012474080547690392,0.11574175953865051,0.031119640916585922,0.9969016313552856,0.0,2.025386333465576,3.4144041538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073309385916218,2.0,0.0,0.0,0,3.0000009536743164,0.25381121039390564,,,,,,,,,,,,,,,,4.764962673187256,0,,
1359,0.8897272944450378,0.23511970043182373,0.04897378385066986,0.0,0.0,0.029960719868540764,0.03537379950284958,0.012203821912407875,0.7939425110816956,0.0,1.6661882400512695,3.0504891872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018286863632965833,2.0,0.0,0.0,0,3.0000009536743164,0.24321570992469788,,,,,,,,,,,,,,,,0.8897272944450378,0,,
1360,1.3997739553451538,0.46421700716018677,0.07389034330844879,0.0,0.0,0.058745332062244415,0.04197930544614792,0.005853399634361267,0.5434741377830505,0.0,0.14631567895412445,3.329411268234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816976190544665,2.0,0.0,0.0,0,3.0000009536743164,0.22636429965496063,,,,,,,,,,,,,,,,1.3997739553451538,0,,
1361,2.258068084716797,0.5286635160446167,0.13363023102283478,0.0,0.0,0.11412186175584793,0.0375695675611496,0.03585589677095413,0.4880671501159668,0.0,1.414031982421875,2.438464641571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016785248881205916,2.0,0.0,0.0,0,3.0000009536743164,0.2073139250278473,,,,,,,,,,,,,,,,2.258068084716797,0,,
1362,2.5311896800994873,1.01374351978302,0.06173838675022125,0.0,0.0,0.43725574016571045,0.09614978730678558,0.011168614029884338,0.4585508704185486,0.00013815882266499102,1.5154603719711304,1.7327816486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036024218425154686,2.0,0.0,0.0,0,3.0000009536743164,0.18851430714130402,,,,,,,,,,,,,,,,2.5311896800994873,0,,
1363,2.5187249183654785,0.6449988484382629,0.029902581125497818,0.0,0.0,0.540835440158844,0.31548479199409485,0.0300130695104599,0.5169641971588135,0.19174180924892426,1.1707338094711304,2.395613670349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212560459971428,2.0,0.0,0.0,0,3.0000009536743164,0.1725282520055771,,,,,,,,,,,,,,,,2.5187249183654785,0,,
1364,5.084453582763672,3.6954450607299805,0.03686600551009178,0.0,0.0,0.2677991986274719,0.05944482609629631,0.12044599652290344,0.9391915202140808,0.20427095890045166,0.7212747931480408,1.416234016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988152258098125,2.0,0.0,0.0,0,3.0000009536743164,0.15427348017692566,,,,,,,,,,,,,,,,5.084453582763672,0,,
1365,1.9143171310424805,1.1891735792160034,0.020537862554192543,0.0,0.0,0.10876286029815674,0.015338834375143051,0.07509437203407288,1.4288432598114014,0.11465346813201904,0.469628244638443,1.431937575340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012782707810401917,2.0,0.0,0.0,0,3.0000009536743164,0.1392824500799179,,,,,,,,,,,,,,,,1.9143171310424805,0,,
1366,2.064995050430298,1.202293872833252,0.07657225430011749,0.0,0.0,0.030656451359391212,0.0076785944402217865,0.000710562220774591,1.786355972290039,0.02234174683690071,0.15330471098423004,1.2115403413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397226601839066,2.0,0.0,0.0,0,3.0000009536743164,0.12795621156692505,,,,,,,,,,,,,,,,2.064995050430298,0,,
1367,1.9904990196228027,0.8127880692481995,0.1099076196551323,0.0,0.0,0.0013730918290093541,0.016911903396248817,0.0009747340809553862,2.236084461212158,0.030714605003595352,0.14896386861801147,1.7159268856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019426196813583374,2.0,0.0,0.0,0,3.0000009536743164,0.12012160569429398,,,,,,,,,,,,,,,,1.9904990196228027,0,,
1368,1.1820803880691528,0.7530463337898254,0.03168734163045883,0.0,0.0,0.0006683703395538032,0.002758216578513384,0.015574641525745392,2.954547643661499,0.19071808457374573,0.18086209893226624,1.3131345510482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167152240872383,2.0,0.0,0.0,0,3.0000009536743164,0.11491665244102478,,,,,,,,,,,,,,,,1.1820803880691528,0,,
1369,1.026448130607605,0.37632399797439575,0.015442871488630772,0.0,0.0,0.09688790142536163,0.11016722768545151,0.020891718566417694,3.0405662059783936,1.650186538696289,0.024559522047638893,1.0777531862258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231079801917076,2.0,0.0,0.0,0,3.0000009536743164,0.11224552989006042,,,,,,,,,,,,,,,,1.026448130607605,0,,
1370,1.1863752603530884,0.4697800278663635,0.022573359310626984,0.0,0.0,0.10809138417243958,0.12495509535074234,0.00767736928537488,3.2826712131500244,1.6832151412963867,0.036301176995038986,0.5256946086883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024052465334534645,2.0,0.0,0.0,0,3.0000009536743164,0.11165738105773926,,,,,,,,,,,,,,,,1.1863752603530884,0,,
1371,0.44716721773147583,0.25384536385536194,0.013430294580757618,0.0,0.0,0.0004430161789059639,0.004140493925660849,0.00040072380215860903,3.871774911880493,0.47864291071891785,0.27291175723075867,1.5727959871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423524111509323,2.0,0.0,0.0,0,3.0000009536743164,0.11292460560798645,,,,,,,,,,,,,,,,0.44716721773147583,0,,
