epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1377,0.005493654403835535,0.001091084210202098,8.133036317303777e-05,0.0,0.0,0.0019396273419260979,9.496970596956089e-05,7.474816811736673e-05,0.33925989270210266,0.0,0.0012582013150677085,0.1546616554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768176040670369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661830186843872,,,,,,,,,,,,,,,,0.005493654403835535,0,,
1378,0.005578785669058561,0.001706863520666957,7.894093869253993e-05,0.0,0.0,0.001338380854576826,0.00026335444999858737,4.7182988964777905e-06,0.32956627011299133,0.0,0.0009200630593113601,0.16220372915267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249278936200426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26593998074531555,,,,,,,,,,,,,,,,0.005578785669058561,0,,
1379,0.00823954027146101,0.0015265385154634714,7.866306987125427e-05,0.0,0.0,0.001357461791485548,0.0009212617878802121,5.0310987717239186e-05,0.3297954797744751,0.0,0.0009905886836349964,0.14850758016109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435785816313e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26630160212516785,,,,,,,,,,,,,,,,0.00823954027146101,0,,
1380,0.007872666232287884,0.001700907712802291,8.247082587331533e-05,0.0,0.0,0.0025944907683879137,0.00035164118162356317,1.1654358786472585e-05,0.35084089636802673,0.0,0.0012533689150586724,0.15552015602588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661208307283232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26706528663635254,,,,,,,,,,,,,,,,0.007872666232287884,0,,
1381,0.006309451535344124,0.0016787293134257197,8.159152639564127e-05,0.0,0.0,0.002357379999011755,4.87345751025714e-05,2.0913588741677813e-05,0.34536123275756836,0.0,0.0033087863121181726,0.15549887716770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226255149817007e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676231861114502,,,,,,,,,,,,,,,,0.006309451535344124,0,,
1382,0.004920646548271179,0.0014135570963844657,7.850381371099502e-05,0.0,0.0,0.001461853040382266,0.00011546759924385697,1.6808642612886615e-05,0.3274718225002289,0.0,0.001528911292552948,0.15539465844631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356870750958478e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677736282348633,,,,,,,,,,,,,,,,0.004920646548271179,0,,
1383,0.010346573777496815,0.0019284338923171163,7.668748730793595e-05,0.0,0.0,0.001054213265888393,0.0015021994477137923,1.5190397789410781e-05,0.31665757298469543,0.0,0.0011536016827449203,0.1825958490371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318191846195987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672802209854126,,,,,,,,,,,,,,,,0.010346573777496815,0,,
1384,0.005835056770592928,0.0013819680316373706,8.05668969405815e-05,0.0,0.0,0.002132951747626066,7.779130100971088e-05,3.4205291740363464e-05,0.33459722995758057,0.0,0.0004998914082534611,0.18049199879169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90333446173463e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26654356718063354,,,,,,,,,,,,,,,,0.005835056770592928,0,,
1385,0.006876322906464338,0.001835264847613871,8.151659130817279e-05,0.0,0.0,0.0024605155922472477,0.00012735003838315606,6.11724817645154e-06,0.33843138813972473,0.0,0.0007514199241995811,0.17805923521518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249949251468934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657855451107025,,,,,,,,,,,,,,,,0.006876322906464338,0,,
1386,0.005759514402598143,0.001707733259536326,7.934286986710504e-05,0.0,0.0,0.0017785708187147975,0.00010183804261032492,4.458707553567365e-05,0.32678914070129395,0.0,0.0008475193753838539,0.17603430151939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980333025974687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655697762966156,,,,,,,,,,,,,,,,0.005759514402598143,0,,
1387,0.007486768066883087,0.001703235087916255,7.823087798897177e-05,0.0,0.0,0.001432866440154612,0.0007054404122754931,5.984162271488458e-06,0.32136526703834534,0.0,0.0012865655589848757,0.15691229701042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112850890829577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661426067352295,,,,,,,,,,,,,,,,0.007486768066883087,0,,
1388,0.007348318118602037,0.001480282749980688,8.059201354626566e-05,0.0,0.0,0.0021597999148070812,0.00039590420783497393,5.898989184061065e-05,0.3349100351333618,0.0,0.0011048405431210995,0.15271638333797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196647271091933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671540379524231,,,,,,,,,,,,,,,,0.007348318118602037,0,,
1389,0.004604061599820852,0.0014880768721923232,7.8234588727355e-05,0.0,0.0,0.0014471596805378795,3.6151581298327073e-05,4.556955445877975e-06,0.3248688876628876,0.0,0.001425127382390201,0.16091859340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242363177946572e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26791509985923767,,,,,,,,,,,,,,,,0.004604061599820852,0,,
1390,0.00587667990475893,0.0013889225665479898,7.628776802448556e-05,0.0,0.0,0.0010124604450538754,0.0005049329483881593,4.6445493353530765e-05,0.31707531213760376,0.0,0.0024066336918622255,0.17325565218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375566848262679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678981423377991,,,,,,,,,,,,,,,,0.00587667990475893,0,,
1391,0.005938943475484848,0.001268854015506804,7.745333277853206e-05,0.0,0.0,0.0012790795881301165,0.0004882849170826375,5.790233899460873e-06,0.3263538181781769,0.0,0.0036015857476741076,0.18687492609024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813971190786106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672713100910187,,,,,,,,,,,,,,,,0.005938943475484848,0,,
1392,0.006787208840250969,0.0015215560561046004,8.127801993396133e-05,0.0,0.0,0.002479101764038205,0.00012592002167366445,5.763294757343829e-05,0.3500508964061737,0.0,0.0012575574219226837,0.18379227817058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943022797159301e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2663519084453583,,,,,,,,,,,,,,,,0.006787208840250969,0,,
1393,0.008608763106167316,0.0014090773183852434,8.16099054645747e-05,0.0,0.0,0.002620457438752055,0.0006018053973093629,1.093723221856635e-05,0.3545515835285187,0.0,0.002749800682067871,0.16627837717533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647072829466197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26586535573005676,,,,,,,,,,,,,,,,0.008608763106167316,0,,
1394,0.008124876767396927,0.001383898314088583,7.668115722481161e-05,0.0,0.0,0.0011945894220843911,0.0009631974971853197,8.129447815008461e-05,0.3284369707107544,0.0,0.0013943996746093035,0.1469910442829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157307790184859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266056090593338,,,,,,,,,,,,,,,,0.008124876767396927,0,,
1395,0.007341033313423395,0.0014813223388046026,7.645657024113461e-05,0.0,0.0,0.0011411645682528615,0.0008268299861811101,1.8202985302195884e-05,0.32733169198036194,0.0,0.00041419852641411126,0.16428536176681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333171970472904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26659196615219116,,,,,,,,,,,,,,,,0.007341033313423395,0,,
1396,0.008838636800646782,0.0018547220388427377,8.001243986655027e-05,0.0,0.0,0.0022297571413218975,0.0006036843406036496,0.00010582874529063702,0.34498852491378784,0.0,0.004270514938980341,0.18793609738349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507679929905862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267087459564209,,,,,,,,,,,,,,,,0.008838636800646782,0,,
1397,0.005021145101636648,0.0013194502098485827,7.793020631652325e-05,0.0,0.0,0.0016024491051211953,8.886516297934577e-05,4.078420897712931e-05,0.3307850956916809,0.0,0.0011398359201848507,0.14996053278446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083327264150284e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674006521701813,,,,,,,,,,,,,,,,0.005021145101636648,0,,
1398,0.004829877521842718,0.0012476799311116338,7.674944208702073e-05,0.0,0.0,0.0013456784654408693,0.0001167096197605133,8.233454718720168e-05,0.322547048330307,0.0,0.0015460588037967682,0.1339327096939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428714284188118e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673196494579315,,,,,,,,,,,,,,,,0.004829877521842718,0,,
1399,0.004086967092007399,0.0010706051252782345,7.663791620871052e-05,0.0,0.0,0.0013463904615491629,2.1232888684608042e-05,3.636624023783952e-05,0.3214389383792877,0.0,0.009858238510787487,0.17104847729206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892176877396196e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672124207019806,,,,,,,,,,,,,,,,0.004086967092007399,0,,
1400,0.010335691273212433,0.001836826791986823,7.489581184927374e-05,0.0,0.0,0.0010069863637909293,0.0015001718420535326,5.967740071355365e-05,0.31215861439704895,0.0,0.0014722282066941261,0.1659601628780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813977600169892e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668401300907135,0.0004939863240103759,0.0004939863240103759,0.001847823660358421,0.001847823660358421,0.25245396695881034,0.25245396695881034,0.20157857721421718,0.20157857721421718,0.08498598362949703,0.08498598362949703,0.618687629699707,0.618687629699707,0.20157857721421718,0.08498598362949703,0.618687629699707,0.40121340807394434,1,0.5,0.5
1401,0.007508408278226852,0.0012309264857321978,7.849765825085342e-05,0.0,0.0,0.0020531718619167805,0.0005946677410975099,8.397175406571478e-06,0.33215391635894775,0.0,0.006593320984393358,0.1788691133260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440098114675493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678335666656494,,,,,,,,,,,,,,,,0.007508408278226852,0,,
1402,0.005395612213760614,0.0018289698055014014,7.668107718927786e-05,0.0,0.0,0.0016368747455999255,2.3283064365386963e-08,8.595484541729093e-05,0.32236552238464355,0.0,0.0007643257267773151,0.14997504651546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332216738315765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666485011577606,,,,,,,,,,,,,,,,0.005395612213760614,0,,
1403,0.005986670032143593,0.0014035801868885756,7.43231939850375e-05,0.0,0.0,0.0010509935673326254,0.0005616927519440651,3.914115950465202e-06,0.3108609616756439,0.0,0.0018687006086111069,0.16470880806446075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70050679268752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665168046951294,,,,,,,,,,,,,,,,0.005986670032143593,0,,
1404,0.0049890633672475815,0.0013779934961348772,7.514999015256763e-05,0.0,0.0,0.0013632248155772686,0.0001068017227225937,9.654748282628134e-05,0.31772899627685547,0.0,0.005276767071336508,0.16004279255867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680261890323891e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665235102176666,,,,,,,,,,,,,,,,0.0049890633672475815,0,,
1405,0.00494295172393322,0.0014261193573474884,7.657513924641535e-05,0.0,0.0,0.0018271695589646697,4.9587697503739037e-08,2.203511712650652e-06,0.32951366901397705,0.0,0.0022303767036646605,0.17056310176849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57061605124909e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666410505771637,,,,,,,,,,,,,,,,0.00494295172393322,0,,
1406,0.006716002710163593,0.0016334017273038626,7.686826575081795e-05,0.0,0.0,0.0020729771349579096,0.00021117468713782728,8.969820919446647e-05,0.33565202355384827,0.0,0.0019284042064100504,0.16757754981517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803224555871566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684290170669556,,,,,,,,,,,,,,,,0.006716002710163593,0,,
1407,0.006548725068569183,0.0016553925815969706,7.396443106699735e-05,0.0,0.0,0.0012428954942151904,0.000568334711715579,3.88089347325149e-06,0.32303792238235474,0.0,0.0014089985052123666,0.14323630928993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412792809991515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667321264743805,,,,,,,,,,,,,,,,0.006548725068569183,0,,
1408,0.006988532841205597,0.0016973982565104961,7.423899660352618e-05,0.0,0.0,0.0014245770871639252,0.0005060666589997709,9.672202577348799e-05,0.32805225253105164,0.0,0.0016510282875970006,0.16713811457157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237645417713793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686596870422363,,,,,,,,,,,,,,,,0.006988532841205597,0,,
1409,0.009099758230149746,0.002025316469371319,7.706562610110268e-05,0.0,0.0,0.002353972988203168,0.0006837844848632812,9.31231534195831e-06,0.345895379781723,0.0,0.00385057320818305,0.18013383448123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191502659343314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667582035064697,,,,,,,,,,,,,,,,0.009099758230149746,0,,
1410,0.0059793549589812756,0.0016156283672899008,7.429777178913355e-05,0.0,0.0,0.0015716166235506535,0.0001817138254409656,0.00013395132555160671,0.3297615647315979,0.0,0.0013112626038491726,0.17206794023513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316608854220249e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665599584579468,,,,,,,,,,,,,,,,0.0059793549589812756,0,,
1411,0.009781207889318466,0.0017264486523345113,7.326886407099664e-05,0.0,0.0,0.0012471320806071162,0.00135677435901016,5.7692145674081985e-06,0.3230438232421875,0.0,1.07477590063354e-05,0.15606935322284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992545197841537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664021849632263,,,,,,,,,,,,,,,,0.009781207889318466,0,,
1412,0.008540771901607513,0.0019422726472839713,7.721233123447746e-05,0.0,0.0,0.0025802734307944775,0.0003212808514945209,0.00016727624461054802,0.3412930369377136,0.0,0.001164870336651802,0.1728908121585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684723411533923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663954496383667,,,,,,,,,,,,,,,,0.008540771901607513,0,,
1413,0.00700913742184639,0.0017288429662585258,7.660503615625203e-05,0.0,0.0,0.0023077544756233692,0.0002598645514808595,2.848026269930415e-06,0.33511215448379517,0.0,0.0037458466831594706,0.17071036994457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810712301965395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26650357246398926,,,,,,,,,,,,,,,,0.00700913742184639,0,,
1414,0.006335619371384382,0.0013534941244870424,7.243971049319953e-05,0.0,0.0,0.0011655562557280064,0.0004549002042040229,0.00017210324585903436,0.3104340136051178,0.0,0.0012747858418151736,0.1685628443956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898314381942328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671144366264343,,,,,,,,,,,,,,,,0.006335619371384382,0,,
1415,0.010390007868409157,0.0018843035213649273,7.14433699613437e-05,0.0,0.0,0.0008757745381444693,0.0016131080919876695,6.100096925365506e-06,0.304935097694397,0.0,0.003043678356334567,0.16886813938617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8770537003074423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669341266155243,,,,,,,,,,,,,,,,0.010390007868409157,0,,
1416,0.006964420434087515,0.0018744108965620399,7.593673944938928e-05,0.0,0.0,0.0022579552605748177,1.2852943655161653e-05,0.00022299439297057688,0.33127954602241516,0.0,0.000193417799891904,0.13229170441627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998158175989374e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708468794822693,,,,,,,,,,,,,,,,0.006964420434087515,0,,
1417,0.013293410651385784,0.0015416734386235476,7.832128903828561e-05,0.0,0.0,0.0031171878799796104,0.0015621150378137827,1.1039519449695945e-05,0.3476225733757019,0.0,0.001147439586929977,0.16355441510677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220815862434392e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671060264110565,,,,,,,,,,,,,,,,0.013293410651385784,0,,
1418,0.006058873608708382,0.0015178489265963435,7.276347605511546e-05,0.0,0.0,0.0013832447584718466,0.0001538154756417498,0.0002807893615681678,0.3205260932445526,0.0,0.0012131200637668371,0.1496799886226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201919606179217e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698726415634155,,,,,,,,,,,,,,,,0.006058873608708382,0,,
1419,0.0270791407674551,0.0012783959973603487,6.933896656846628e-05,0.0,0.0,0.0005506753805093467,0.006059218663722277,1.1056627045036294e-05,0.3050401210784912,0.0,0.0009227070258930326,0.14840443432331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029758522658085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694461703300476,,,,,,,,,,,,,,,,0.0270791407674551,0,,
1420,0.010840469971299171,0.001441871514543891,7.659544644411653e-05,0.0,0.0,0.0027767345309257507,0.000670427514705807,0.000446382153313607,0.34818321466445923,0.0,0.003828036831691861,0.1538330316543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169977984896832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667692303657532,,,,,,,,,,,,,,,,0.010840469971299171,0,,
1421,0.012398655526340008,0.0019324945751577616,7.785200432408601e-05,0.0,0.0,0.003181351348757744,0.001187373069114983,4.1370814869878814e-05,0.3554224669933319,0.0,0.0014837178168818355,0.17985865473747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190480981629662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665711402893066,,,,,,,,,,,,,,,,0.012398655526340008,0,,
1422,0.008597532287240028,0.0020009647123515606,7.226469460874796e-05,0.0,0.0,0.001489825313910842,0.0004508260462898761,0.0004587405128404498,0.3235185146331787,0.0,0.0016014853026717901,0.15311884880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831484385416843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663825750350952,,,,,,,,,,,,,,,,0.008597532287240028,0,,
1423,0.010932204313576221,0.0015475883847102523,7.013492722762749e-05,0.0,0.0,0.0007903115474618971,0.0018329379381611943,4.105925472686067e-05,0.3110863268375397,0.0,0.0021671978756785393,0.15266533195972443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054065799318778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26640841364860535,,,,,,,,,,,,,,,,0.010932204313576221,0,,
1424,0.007284878753125668,0.0014570106286555529,7.367458601947874e-05,0.0,0.0,0.0019543268717825413,2.0426081391633488e-05,0.0005190534284338355,0.3315054774284363,0.0,0.004652868956327438,0.17460455000400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569018632442749e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674091815948486,,,,,,,,,,,,,,,,0.007284878753125668,0,,
1425,0.010348504409193993,0.001761393854394555,7.649644976481795e-05,0.0,0.0,0.00280937273055315,0.0008613760001026094,4.046962203574367e-05,0.3478848934173584,0.0,0.002893990371376276,0.1602781116962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5183359159418615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670806646347046,,,,,,,,,,,,,,,,0.010348504409193993,0,,
1426,0.008465037681162357,0.0013999537331983447,7.329573418246582e-05,0.0,0.0,0.0019339189166203141,0.0003305843856651336,0.0005271956324577332,0.32909494638442993,0.0,0.0005553371156565845,0.1532352864742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423130116672837e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26732054352760315,,,,,,,,,,,,,,,,0.008465037681162357,0,,
1427,0.006352961529046297,0.002004358684644103,7.2537935920991e-05,0.0,0.0,0.00148929248098284,0.00030118448194116354,4.613654891727492e-05,0.32426097989082336,0.0,0.0009472738020122051,0.17658470571041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387513733841843e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2671900689601898,,,,,,,,,,,,,,,,0.006352961529046297,0,,
1428,0.007712205871939659,0.0020539595279842615,7.361477764789015e-05,0.0,0.0,0.0020274105481803417,1.0680911373128765e-06,0.00046916722203604877,0.32982000708580017,0.0,0.000992017681710422,0.14271780848503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074597205137252e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26664531230926514,,,,,,,,,,,,,,,,0.007712205871939659,0,,
1429,0.004770250525325537,0.0010849435348063707,7.356499554589391e-05,0.0,0.0,0.0018382677808403969,6.494980198112899e-07,4.7177119995467365e-05,0.3292282223701477,0.0,0.0035699442960321903,0.17450828850269318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74433420549758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662566602230072,,,,,,,,,,,,,,,,0.004770250525325537,0,,
1430,0.007344336714595556,0.0015961101744323969,7.27905789972283e-05,0.0,0.0,0.0017845646943897009,0.00019893315038643777,0.00038635486271232367,0.32581081986427307,0.0,0.0018526468193158507,0.15661272406578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160884153250663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26607462763786316,,,,,,,,,,,,,,,,0.007344336714595556,0,,
1431,0.005720569286495447,0.0018322442192584276,7.359526352956891e-05,0.0,0.0,0.0018806206062436104,3.3214164432138205e-05,4.8852940381038934e-05,0.33228760957717896,0.0,0.0017713268753141165,0.15387742221355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586354756000219e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26632916927337646,,,,,,,,,,,,,,,,0.005720569286495447,0,,
1432,0.007905193604528904,0.0013999154325574636,7.250274938996881e-05,0.0,0.0,0.0016385032795369625,0.0005516126402653754,0.0002785063406918198,0.327737957239151,0.0,0.0005964595475234091,0.15941418707370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00989291240694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26693224906921387,,,,,,,,,,,,,,,,0.007905193604528904,0,,
1433,0.0051420023664832115,0.0012577916495501995,7.390968676190823e-05,0.0,0.0,0.002005960326641798,7.1763506639399566e-06,2.678625787666533e-05,0.3373335003852844,0.0,0.0005643335171043873,0.15748478472232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153495607795776e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675549387931824,,,,,,,,,,,,,,,,0.0051420023664832115,0,,
1434,0.008467600680887699,0.001640134840272367,7.466455281246454e-05,0.0,0.0,0.0024205357767641544,0.0003753154305741191,0.00023716429132036865,0.34321099519729614,0.0,0.00032333345734514296,0.15607811510562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768189486736446e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26772046089172363,,,,,,,,,,,,,,,,0.008467600680887699,0,,
