epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
883,0.026595676317811012,0.011348215863108635,0.00022585051192436367,0.0,0.0,0.00808323547244072,0.00039665409713052213,1.686229916231241e-05,3.021167039871216,0.0,0.009765625,0.19548802077770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719160385036957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042983975261449814,,,,,,,,,,,,,,,,0.026595676317811012,0,,
884,0.03183891624212265,0.010271113365888596,0.0005029377643950284,0.0,0.0,0.0054965247400105,0.004124546889215708,1.0304005627403967e-05,3.042137622833252,0.00028277141973376274,0.007750451564788818,0.19241665303707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632568531349534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042992252856492996,,,,,,,,,,,,,,,,0.03183891624212265,0,,
885,0.027090100571513176,0.012270860373973846,0.0003513891715556383,0.0,0.0,0.0070315999910235405,0.0003306017315480858,2.3365610104519874e-05,2.9093847274780273,0.0,0.004925241693854332,0.19519664347171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642003212509735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297375679016113,,,,,,,,,,,,,,,,0.027090100571513176,0,,
886,0.028345227241516113,0.012873116880655289,0.0002743172808550298,0.0,0.0,0.007806458044797182,0.0003273088368587196,9.031354420585558e-05,3.026425361633301,0.0,0.011986332014203072,0.19619262218475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897472505661426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298994317650795,,,,,,,,,,,,,,,,0.028345227241516113,0,,
887,0.04460165277123451,0.012989901006221771,0.0008857253706082702,0.0,0.0,0.005816505290567875,0.007009831722825766,1.6946788718996686e-06,3.1668171882629395,0.005150938872247934,0.0031767424661666155,0.1958656907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479277746839216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300842806696892,,,,,,,,,,,,,,,,0.04460165277123451,0,,
888,0.04444260895252228,0.015419192612171173,0.0012999699683859944,0.0,0.0,0.009099268354475498,0.0009804406436160207,0.0001026830286718905,2.9504802227020264,0.0,0.011923111043870449,0.22250156104564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008108332243864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297085478901863,,,,,,,,,,,,,,,,0.04444260895252228,0,,
889,0.03235817328095436,0.012821529991924763,0.0007887356332503259,0.0,0.0,0.00637076236307621,0.000648621644359082,0.00019812634855043143,3.0368194580078125,0.0,0.013462483882904053,0.21466925740242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973003766906913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300030693411827,,,,,,,,,,,,,,,,0.03235817328095436,0,,
890,0.029124293476343155,0.011024894192814827,0.00038713199319317937,0.0,0.0,0.005362024065107107,0.003011012217029929,3.994393046014011e-05,2.9951343536376953,0.0003321691765449941,0.009016615338623524,0.20067086815834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214459037655615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301820322871208,,,,,,,,,,,,,,,,0.029124293476343155,0,,
891,0.0368986539542675,0.013249419629573822,0.0011702892370522022,0.0,0.0,0.00754294078797102,6.097649747971445e-05,0.00012670662545133382,2.8536770343780518,0.0,0.00941422488540411,0.2700722813606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761706890771165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297124966979027,,,,,,,,,,,,,,,,0.0368986539542675,0,,
892,0.04073333740234375,0.015081606805324554,0.0010449150577187538,0.0,0.0,0.0070571256801486015,0.0016041003400459886,0.00035132502671331167,3.079613208770752,0.0,0.005649473052471876,0.2612951099872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962716244961484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300808534026146,,,,,,,,,,,,,,,,0.04073333740234375,0,,
893,0.028420384973287582,0.013025002554059029,0.0003229595022276044,0.0,0.0,0.007343154400587082,0.0005286163068376482,2.265507100673858e-05,3.1419591903686523,0.0,0.0037384741008281708,0.20120497047901154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016781501093647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043016958981752396,,,,,,,,,,,,,,,,0.028420384973287582,0,,
894,0.030613387003540993,0.012956991791725159,0.0005349685670807958,0.0,0.0,0.0074607194401323795,0.0003315648064017296,0.00011233572877245024,2.9910635948181152,0.0,0.0036151979584246874,0.21752698719501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792963949934347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042972810566425323,,,,,,,,,,,,,,,,0.030613387003540993,0,,
895,0.03390539810061455,0.012982905842363834,0.0008759806514717638,0.0,0.0,0.006256959401071072,0.0008713585557416081,0.00025778604322113097,2.9457807540893555,0.0,0.007279880344867706,0.20575450360774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922082295423024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300864785909653,,,,,,,,,,,,,,,,0.03390539810061455,0,,
896,0.023412059992551804,0.011041587218642235,0.00012115593563066795,0.0,0.0,0.006015004124492407,0.0010155948111787438,2.5504345103399828e-05,2.9222118854522705,0.0,0.012716099619865417,0.23620888590812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002263691916596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043024368584156036,,,,,,,,,,,,,,,,0.023412059992551804,0,,
897,0.027861783280968666,0.011754128150641918,0.0004213208449073136,0.0,0.0,0.006888843607157469,0.0005320836207829416,0.0001234732917509973,2.9808454513549805,0.0,0.008554819971323013,0.218003511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607280374752008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298402741551399,,,,,,,,,,,,,,,,0.027861783280968666,0,,
898,0.031192393973469734,0.012062182649970055,0.000654839794151485,0.0,0.0,0.007488532457500696,0.0002233236446045339,0.00022475962759926915,3.0981879234313965,0.0,0.008314268663525581,0.21973271667957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631511243758723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301539435982704,,,,,,,,,,,,,,,,0.031192393973469734,0,,
899,0.027416931465268135,0.014689185656607151,4.3998945329803973e-05,0.0,0.0,0.007508000824600458,0.0005080772680230439,1.6082957472463022e-06,3.060987949371338,0.0,0.004433682654052973,0.2103307545185089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583231437507493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043023888021707535,,,,,,,,,,,,,,,,0.027416931465268135,0,,
900,0.027150506153702736,0.012079178355634212,0.00037933894782327116,0.0,0.0,0.007081154268234968,0.0001229572662850842,0.00010179249511566013,2.9953787326812744,0.0,0.007043533492833376,0.1776016503572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619289115420543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298456758260727,0.0012890912502224947,0.0012890912502224947,0.029116431599330413,0.029116431599330413,0.616977780126532,0.616977780126532,0.616510615244222,0.616510615244222,0.007704966477861437,0.007704966477861437,0.8661626815795955,0.8661626815795955,0.616510615244222,0.007704966477861437,0.8661626815795955,0.8433492251291641,1,0.8,0.8
901,0.03247895836830139,0.010548876598477364,0.0005583278252743185,0.0,0.0,0.005921495147049427,0.0034851597156375647,0.00012272951425984502,2.9868054389953613,0.0,0.007322246674448252,0.2237294465303421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661777446315682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300304874777794,,,,,,,,,,,,,,,,0.03247895836830139,0,,
902,0.028508489951491356,0.012345551513135433,0.00036480050766840577,0.0,0.0,0.007826874032616615,0.00037839790456928313,3.649269729066873e-06,2.9379355907440186,0.0,0.01074210461229086,0.20222434401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144518895089277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043004803359508514,,,,,,,,,,,,,,,,0.028508489951491356,0,,
903,0.029339147731661797,0.011427169665694237,0.0003757382510229945,0.0,0.0,0.006273394450545311,0.0022868523374199867,4.189454921288416e-05,3.09190034866333,4.21720978920348e-05,0.006688642781227827,0.19303099811077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099867252705735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299134016036987,,,,,,,,,,,,,,,,0.029339147731661797,0,,
904,0.025406725704669952,0.011185930110514164,7.043328514555469e-05,0.0,0.0,0.007169513963162899,0.0013256471138447523,2.6901783712673932e-05,3.0529398918151855,0.0,0.0020049733575433493,0.20927390456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443144659206155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300268739461899,,,,,,,,,,,,,,,,0.025406725704669952,0,,
905,0.03696109727025032,0.015498717315495014,0.0005489083123393357,0.0,0.0,0.00870379526168108,0.0014417802449315786,7.703063602093607e-06,2.986135482788086,0.0,0.00911183562129736,0.19517984986305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153703654708806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430060476064682,,,,,,,,,,,,,,,,0.03696109727025032,0,,
906,0.04001585394144058,0.010517456568777561,0.0011080250842496753,0.0,0.0,0.005057156085968018,0.005395011976361275,9.793303433980327e-06,3.0897397994995117,0.010720394551753998,0.011312303133308887,0.2001275271177292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606868522685545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302007332444191,,,,,,,,,,,,,,,,0.04001585394144058,0,,
907,0.025146659463644028,0.012283443473279476,0.0002914578071795404,0.0,0.0,0.006531095132231712,3.8814345316495746e-05,1.780605634849053e-05,2.880505323410034,0.0,0.01110034715384245,0.20368260145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715065728727495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043009381741285324,,,,,,,,,,,,,,,,0.025146659463644028,0,,
908,0.029032820835709572,0.01334103848785162,0.000398803676944226,0.0,0.0,0.006947474088519812,0.0005360203213058412,5.182486347621307e-05,2.9057483673095703,0.0,0.004846303258091211,0.2155149132013321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983985122147715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043023865669965744,,,,,,,,,,,,,,,,0.029032820835709572,0,,
909,0.028478728607296944,0.012085964903235435,0.0002576063561718911,0.0,0.0,0.0064980750903487206,0.0020295155700296164,1.8579980860522483e-06,3.1317331790924072,0.0015006804605945945,0.0038035388570278883,0.16861049830913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619848454662133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303240031003952,,,,,,,,,,,,,,,,0.028478728607296944,0,,
910,0.02690446935594082,0.011863186955451965,0.00031169914291240275,0.0,0.0,0.007691592909395695,9.968058293452486e-05,4.611500844475813e-05,3.1099777221679688,0.0,0.010671637952327728,0.21121670305728912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540724611004407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043004702776670456,,,,,,,,,,,,,,,,0.02690446935594082,0,,
911,0.024481860920786858,0.011379480361938477,0.00017872691387310624,0.0,0.0,0.0061866589821875095,0.0009116263245232403,5.2162620704621077e-05,2.979475259780884,0.0,0.010780340991914272,0.19604934751987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610222966519359e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043014928698539734,,,,,,,,,,,,,,,,0.024481860920786858,0,,
912,0.021322213113307953,0.01023653894662857,0.00013307988410815597,0.0,0.0,0.005545618012547493,0.0007107696728780866,2.9353448098845547e-06,2.86832857131958,0.0,0.011922734789550304,0.18148237466812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584403435117565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303070157766342,,,,,,,,,,,,,,,,0.021322213113307953,0,,
913,0.027049174532294273,0.010484831407666206,0.00019108719425275922,0.0,0.0,0.0056726522743701935,0.002977255964651704,4.67223726445809e-05,2.909888505935669,0.0,0.00552715128287673,0.1972033530473709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449724060090375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043021176010370255,,,,,,,,,,,,,,,,0.027049174532294273,0,,
914,0.02540447749197483,0.01170415710657835,0.00020989593758713454,0.0,0.0,0.0075881085358560085,3.460943480604328e-05,3.671052400022745e-05,3.0599746704101562,0.0,0.009437846951186657,0.20658716559410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686871392972535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303218051791191,,,,,,,,,,,,,,,,0.02540447749197483,0,,
915,0.02716927044093609,0.011419184505939484,0.0002876910730265081,0.0,0.0,0.0069349524565041065,0.0012003022711724043,1.6764101019361988e-05,3.1593995094299316,0.0013461026828736067,0.0033912991639226675,0.18724685907363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412703078254708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305899888277054,,,,,,,,,,,,,,,,0.02716927044093609,0,,
916,0.02625570073723793,0.011669596657156944,0.00028229603776708245,0.0,0.0,0.007070083171129227,0.0004509272985160351,6.330379983410239e-05,2.999823808670044,0.0,0.005773304495960474,0.2038520872592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754006087969174e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304490610957146,,,,,,,,,,,,,,,,0.02625570073723793,0,,
917,0.02435041032731533,0.01313126739114523,0.0001393125276081264,0.0,0.0,0.006292562000453472,0.0001526143605588004,1.973203688976355e-05,2.928433418273926,0.0,0.01642434298992157,0.201592817902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098626136023086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304579645395279,,,,,,,,,,,,,,,,0.02435041032731533,0,,
918,0.028301797807216644,0.013206436298787594,0.0002917590900324285,0.0,0.0,0.005329403094947338,0.0020617791451513767,1.4273076885729097e-05,2.9690194129943848,0.0006686010165140033,0.012425708584487438,0.1648128777742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076386716827983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306744039058685,,,,,,,,,,,,,,,,0.028301797807216644,0,,
919,0.028876282274723053,0.013845741748809814,0.0003768362512346357,0.0,0.0,0.006834561936557293,0.0003514199052006006,7.614681089762598e-05,2.951420307159424,0.0,0.005690367892384529,0.21571816504001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549647175954306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303394630551338,,,,,,,,,,,,,,,,0.028876282274723053,0,,
920,0.023692792281508446,0.01086896751075983,0.00012921576853841543,0.0,0.0,0.00756452651694417,6.616717200813582e-06,4.214214641251601e-05,3.0782735347747803,0.0,0.007959241047501564,0.20113973319530487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368890444733552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043026477098464966,,,,,,,,,,,,,,,,0.023692792281508446,0,,
921,0.027608608826994896,0.011147001758217812,0.0002583939931355417,0.0,0.0,0.006674977485090494,0.001862561097368598,3.42418352374807e-05,3.1311116218566895,0.0008271317346952856,0.004077301360666752,0.19306506216526031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554641095150146e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304145649075508,,,,,,,,,,,,,,,,0.027608608826994896,0,,
922,0.02938210591673851,0.012719826772809029,0.000506077369209379,0.0,0.0,0.007499459199607372,2.4239312779172906e-09,8.731886191526428e-05,2.9747583866119385,0.0,0.010282848961651325,0.22685115039348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183153436737484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043012239038944244,,,,,,,,,,,,,,,,0.02938210591673851,0,,
923,0.02461431734263897,0.011100483126938343,0.0001539233635412529,0.0,0.0,0.006016685627400875,0.0014179256977513433,2.763455267995596e-05,2.978746175765991,0.0,0.010106105357408524,0.17538417875766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911723494355101e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301288351416588,,,,,,,,,,,,,,,,0.02461431734263897,0,,
924,0.026502162218093872,0.011201398447155952,6.422109436243773e-05,0.0,0.0,0.006238941568881273,0.002625503810122609,1.1488389645819552e-05,2.982182025909424,0.0,0.004761331714689732,0.2117999792098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895469687166042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303378611803055,,,,,,,,,,,,,,,,0.026502162218093872,0,,
925,0.03294828534126282,0.01352616772055626,0.0006303117261268198,0.0,0.0,0.008512158878147602,5.005579077987932e-05,6.18946723989211e-05,3.0147664546966553,0.0,0.0025189293082803488,0.23189511895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372862662843545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300853982567787,,,,,,,,,,,,,,,,0.03294828534126282,0,,
926,0.028551654890179634,0.012748593464493752,0.0004027804243378341,0.0,0.0,0.007652109954506159,4.864390575676225e-05,4.9150403356179595e-05,3.212169885635376,4.6671630116179585e-05,0.00861830823123455,0.20623108744621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6005091083570733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301364719867706,,,,,,,,,,,,,,,,0.028551654890179634,0,,
927,0.021980086341500282,0.008879115805029869,0.0001760071172611788,0.0,0.0,0.006427643354982138,0.0008355595637112856,6.284962637437275e-06,3.0860071182250977,3.918464426533319e-05,0.006880141794681549,0.17185313999652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5876312318141572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303555190563202,,,,,,,,,,,,,,,,0.021980086341500282,0,,
928,0.03184351325035095,0.012353973463177681,0.0007851076661609113,0.0,0.0,0.006715323310345411,0.0006512869731523097,6.495979323517531e-05,2.8282365798950195,0.0,0.0059580630622804165,0.20332887768745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329105735872872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043014176189899445,,,,,,,,,,,,,,,,0.03184351325035095,0,,
929,0.024873776361346245,0.010941486805677414,0.00020004264661110938,0.0,0.0,0.006465197540819645,0.0010147781576961279,5.033436173107475e-05,2.9581329822540283,0.0,0.010632251389324665,0.2008601576089859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862984810155467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302966967225075,,,,,,,,,,,,,,,,0.024873776361346245,0,,
930,0.026022696867585182,0.011721665970981121,0.00018696820188779384,0.0,0.0,0.007187824230641127,0.0008116974495351315,5.780346327810548e-06,3.153651714324951,0.0,0.007787007372826338,0.19871844351291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475109194085235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043055210262537,,,,,,,,,,,,,,,,0.026022696867585182,0,,
931,0.030189188197255135,0.011917788535356522,0.00045629742089658976,0.0,0.0,0.008838020265102386,0.00010477132309461012,5.972087092231959e-05,3.111741304397583,0.0,0.00832341518253088,0.22333544492721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846096973997192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303489252924919,,,,,,,,,,,,,,,,0.030189188197255135,0,,
932,0.03397728502750397,0.01382339559495449,0.00020995779777877033,0.0,0.0,0.006803484633564949,0.0038164635188877583,5.327246617525816e-05,3.0605428218841553,0.0,0.0027224973309785128,0.19559131562709808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534543798697996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304900020360947,,,,,,,,,,,,,,,,0.03397728502750397,0,,
933,0.025890864431858063,0.01261395588517189,0.00017851730808615685,0.0,0.0,0.007401591166853905,0.00018858791736420244,2.2933663785806857e-06,2.9481232166290283,0.0,0.004637110512703657,0.2081659734249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997814332673443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305332154035568,,,,,,,,,,,,,,,,0.025890864431858063,0,,
934,0.023188376799225807,0.01039092242717743,0.00012728698493447155,0.0,0.0,0.006761819124221802,0.0006195064634084702,3.4965989470947534e-05,3.0283119678497314,0.0,0.005801677703857422,0.19814254343509674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892249282638659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043035391718149185,,,,,,,,,,,,,,,,0.023188376799225807,0,,
935,0.023042723536491394,0.011111823841929436,0.00013335846597328782,0.0,0.0,0.006778143811970949,0.00017693126574158669,1.8293201719643548e-05,3.0760176181793213,0.0,0.010004756972193718,0.18344277143478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332981320170802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304029420018196,,,,,,,,,,,,,,,,0.023042723536491394,0,,
936,0.025344524532556534,0.013888741843402386,5.773648445028812e-05,0.0,0.0,0.0072088600136339664,2.1143994672456756e-05,4.949482445226749e-06,2.9771065711975098,0.0,0.009828686714172363,0.18636013567447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521190142739215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303929954767227,,,,,,,,,,,,,,,,0.025344524532556534,0,,
937,0.023530013859272003,0.01039922796189785,0.00011989988706773147,0.0,0.0,0.005996119696646929,0.0014489591121673584,9.160692570731044e-06,2.9699649810791016,0.0,0.00902885664254427,0.20407769083976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523617129350896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302723705768585,,,,,,,,,,,,,,,,0.023530013859272003,0,,
938,0.025089610368013382,0.01246556080877781,1.4079225366003811e-05,0.0,0.0,0.006499232724308968,0.0013592432951554656,3.2036596167017706e-06,2.9630863666534424,0.0,0.004397470969706774,0.18080484867095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535691773038707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301762208342552,,,,,,,,,,,,,,,,0.025089610368013382,0,,
939,0.027135485783219337,0.012031234800815582,0.00019699727999977767,0.0,0.0,0.007817413657903671,0.0006849195924587548,8.790543688519392e-06,3.00876784324646,0.0,0.0034972866997122765,0.22025799751281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776302006997867e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301194101572037,,,,,,,,,,,,,,,,0.027135485783219337,0,,
940,0.027395542711019516,0.011354191228747368,0.0001876941678347066,0.0,0.0,0.007784560322761536,0.0012351908953860402,3.5012928947253386e-06,3.13573956489563,0.0,0.003599421354010701,0.22803714871406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919337101877318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299253225326538,,,,,,,,,,,,,,,,0.027395542711019516,0,,
941,0.023281602188944817,0.010258346796035767,0.00010148117871722206,0.0,0.0,0.0075561185367405415,0.00032742961775511503,4.030551281175576e-06,3.109929323196411,0.0,0.006885948590934277,0.21728341281414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412872128057643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297039657831192,,,,,,,,,,,,,,,,0.023281602188944817,0,,
