epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1172,0.0076525211334228516,0.002671770751476288,7.134029874578118e-05,0.0,0.0,0.0021972807589918375,1.4363355148816481e-05,0.00023562178830616176,1.4799727978243027e-05,0.0,0.0015557135920971632,0.16325178742408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620324530918879e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675495445728302,,,,,,,,,,,,,,,,0.0076525211334228516,0,,
1173,0.007389615755528212,0.0011674847919493914,6.84003098285757e-05,0.0,0.0,0.0012195236049592495,0.0015244822716340423,0.00016494635201524943,3.6534876812766015e-07,0.0,0.0018682593945413828,0.1492769420146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641481865519381e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26757553219795227,,,,,,,,,,,,,,,,0.007389615755528212,0,,
1174,0.0067579494789242744,0.0021072481758892536,7.073428423609585e-05,0.0,0.0,0.0020009372383356094,0.0003388193727005273,6.604934606002644e-05,1.8645117961568758e-05,0.0,0.002679233206436038,0.15263579785823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828777460692436e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26781365275382996,,,,,,,,,,,,,,,,0.0067579494789242744,0,,
1175,0.00899756234139204,0.0020576396491378546,7.366106729023159e-05,0.0,0.0,0.0033443488646298647,0.0005588795174844563,1.7142487195087597e-05,3.862635082896304e-07,0.0,0.0023291429970413446,0.13576431572437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999599025297357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679802179336548,,,,,,,,,,,,,,,,0.00899756234139204,0,,
1176,0.004929128102958202,0.0011511503253132105,6.86941493768245e-05,0.0,0.0,0.0014241241151466966,0.0004677868273574859,4.610358246281976e-06,2.352803130634129e-05,0.0,0.0028027330990880728,0.14246776700019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1750226387193834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797157526016235,,,,,,,,,,,,,,,,0.004929128102958202,0,,
1177,0.009628315456211567,0.0020458174403756857,6.623055378440768e-05,0.0,0.0,0.0007740345317870378,0.002879162784665823,3.699082429253764e-10,8.536019777238835e-06,0.0,0.0034993684384971857,0.1656758338212967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06370133987366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26759597659111023,,,,,,,,,,,,,,,,0.009628315456211567,0,,
1178,0.00707754772156477,0.0015696913469582796,7.170301250880584e-05,0.0,0.0,0.0027236640453338623,0.0003381460555829108,7.2252000791195314e-06,1.4002200259710662e-05,0.0,0.007101548369973898,0.15590034425258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857747081312482e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748085021972656,,,,,,,,,,,,,,,,0.00707754772156477,0,,
1179,0.006558678112924099,0.002181646879762411,7.05639977240935e-05,0.0,0.0,0.002274078316986561,5.5889267969178036e-05,3.711302997544408e-05,4.027271188533632e-06,0.0,0.0023433947935700417,0.1695047914981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534575012083224e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676542401313782,,,,,,,,,,,,,,,,0.006558678112924099,0,,
1180,0.00581616535782814,0.0017866712296381593,6.827821198385209e-05,0.0,0.0,0.0014850321458652616,0.0003870570217259228,8.621124288765714e-05,1.2901992704428267e-05,0.0,0.002211764920502901,0.15413430333137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248740522911248e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677936255931854,,,,,,,,,,,,,,,,0.00581616535782814,0,,
1181,0.00718466704711318,0.0014397199265658855,6.7744760599453e-05,0.0,0.0,0.0013162653194740415,0.0013199674431234598,0.00011318609904265031,4.4092566895415075e-06,0.0,0.00068400934105739,0.15788628160953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116048287694866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679372727870941,,,,,,,,,,,,,,,,0.00718466704711318,0,,
1182,0.00800683256238699,0.002169606974348426,7.166131399571896e-05,0.0,0.0,0.0028193281032145023,0.00019244637223891914,0.0001265000319108367,5.009936558053596e-06,0.0,0.0011894840281456709,0.1526581197977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6381308632371656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26762330532073975,,,,,,,,,,,,,,,,0.00800683256238699,0,,
1183,0.007053325418382883,0.0021625072695314884,6.97375726304017e-05,0.0,0.0,0.002081409329548478,0.00019893315038643777,0.0001683237060206011,2.144639893231215e-06,0.0,0.0036047345492988825,0.1468445211648941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365488213257777e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673461437225342,,,,,,,,,,,,,,,,0.007053325418382883,0,,
1184,0.008015141822397709,0.0016782868187874556,6.797727837692946e-05,0.0,0.0,0.0015557039296254516,0.0012748661683872342,0.00019344841712154448,6.709245553793153e-06,0.0,0.0024701335933059454,0.15912282466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496492894977564e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2671184837818146,,,,,,,,,,,,,,,,0.008015141822397709,0,,
1185,0.0074333325028419495,0.0019854935817420483,7.055079913698137e-05,0.0,0.0,0.0026231463998556137,3.6854522477369756e-05,0.00018345224088989198,1.2074292499164585e-05,0.0,0.0013663350837305188,0.15452800691127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649189833116907e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674335837364197,,,,,,,,,,,,,,,,0.0074333325028419495,0,,
1186,0.008025986142456532,0.001979352906346321,7.109236321412027e-05,0.0,0.0,0.003028210485354066,7.886061212047935e-06,0.00019440051983110607,3.5847187973558903e-07,0.0,0.0005414819461293519,0.15687784552574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896300667833202e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26766133308410645,,,,,,,,,,,,,,,,0.008025986142456532,0,,
1187,0.007774387951940298,0.002552633173763752,6.817879329901189e-05,0.0,0.0,0.001927872421219945,0.00034581098589114845,0.00023908056027721614,2.216814027633518e-05,0.0,0.001458480954170227,0.15496684610843658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709864994851159e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676977515220642,,,,,,,,,,,,,,,,0.007774387951940298,0,,
1188,0.011865639127790928,0.002246174030005932,6.657215271843597e-05,0.0,0.0,0.0014461639802902937,0.002881619380787015,0.0002552486548665911,3.8996158764348365e-06,0.0,2.3892529497970827e-05,0.15730270743370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32239819095048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673397958278656,,,,,,,,,,,,,,,,0.011865639127790928,0,,
1189,0.010528333485126495,0.002536626998335123,7.265681051649153e-05,0.0,0.0,0.003916346468031406,0.0002547970216255635,0.0002202563191531226,5.023191462782961e-08,0.0,4.8228698688035365e-06,0.14119207859039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240163692908027e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2673294246196747,,,,,,,,,,,,,,,,0.010528333485126495,0,,
1190,0.009873850271105766,0.002492763800546527,7.161778921727091e-05,0.0,0.0,0.003393538063392043,0.00033988882205449045,0.00022370609804056585,1.0327437848900445e-05,0.0,0.00029475404880940914,0.15332955121994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892709867188387e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2672905921936035,,,,,,,,,,,,,,,,0.009873850271105766,0,,
1191,0.014569954946637154,0.002132473047822714,6.434510578401387e-05,0.0,0.0,0.0007740707951597869,0.004779410548508167,0.0002685250074137002,2.1221179849817418e-05,0.0,0.0010161716490983963,0.1522188037633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893241119432787e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26733970642089844,,,,,,,,,,,,,,,,0.014569954946637154,0,,
1192,0.007616167422384024,0.002484900178387761,6.775320798624307e-05,0.0,0.0,0.0018143488559871912,0.00032716436544433236,0.00026947082369588315,6.763232249795692e-07,0.0,0.0034660487435758114,0.16554750502109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391778065881226e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2670498490333557,,,,,,,,,,,,,,,,0.007616167422384024,0,,
1193,0.010050022974610329,0.001741700223647058,7.206502050394192e-05,0.0,0.0,0.003660353133454919,0.0005496517405845225,0.00024941947776824236,2.5625613488955423e-06,0.0,0.0018375121289864182,0.1743825078010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080064617388416e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674212157726288,,,,,,,,,,,,,,,,0.010050022974610329,0,,
1194,0.007339170668274164,0.0026018526405096054,6.801886775065213e-05,0.0,0.0,0.002013804856687784,2.2311913198791444e-05,0.0002479456888977438,1.2293951840547379e-05,0.0,0.0015408167382702231,0.14070013165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588533357250071e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674888074398041,,,,,,,,,,,,,,,,0.007339170668274164,0,,
1195,0.012748342007398605,0.0017565995221957564,6.327786104520783e-05,0.0,0.0,0.000631200207863003,0.004224263597279787,0.00024089710495900363,1.1121047691631247e-06,0.0,0.0016063926741480827,0.127725750207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393328202288103e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676357626914978,,,,,,,,,,,,,,,,0.012748342007398605,0,,
1196,0.0070583573542535305,0.0017283255001530051,6.812807259848341e-05,0.0,0.0,0.0022064654622226954,0.00029027272830717266,0.00018958127475343645,1.9819175577140413e-05,0.0,0.00044391403207555413,0.16940021514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099821340896597e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677529752254486,,,,,,,,,,,,,,,,0.0070583573542535305,0,,
1197,0.016726791858673096,0.002010130323469639,7.35278008505702e-05,0.0,0.0,0.004900090862065554,0.0030532791279256344,0.00013108437997289002,2.479156137269456e-06,0.0,0.0011920810211449862,0.14432920515537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754534508791039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26821109652519226,,,,,,,,,,,,,,,,0.016726791858673096,0,,
1198,0.008898812346160412,0.0018225476378574967,6.410560308722779e-05,0.0,0.0,0.0008962563588283956,0.0023579427506774664,9.334985952591524e-05,1.2960009371454362e-05,0.0,0.0026405216194689274,0.13171805441379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691166388212878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26796337962150574,,,,,,,,,,,,,,,,0.008898812346160412,0,,
1199,0.01410264614969492,0.0018894057720899582,6.259324436541647e-05,0.0,0.0,0.0005360883078537881,0.005290225613862276,5.048296952736564e-05,1.0770730796139105e-07,0.0,2.1506150460481877e-06,0.14944396913051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9595082057530817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673948407173157,,,,,,,,,,,,,,,,0.01410264614969492,0,,
1200,0.013316120021045208,0.002998674288392067,7.207981980172917e-05,0.0,0.0,0.004152783192694187,0.0016408329829573631,2.144965219486039e-05,2.206427097917185e-06,0.0,0.003294419962912798,0.16155433654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688999328232967e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26697561144828796,0.000358504966435913,0.000358504966435913,0.0013410370432084414,0.0013410370432084414,0.2508024728993465,0.2508024728993465,0.197575700124106,0.197575700124106,0.09359961564928262,0.09359961564928262,0.4949501037597628,0.4949501037597628,0.197575700124106,0.09359961564928262,0.4949501037597628,0.36990555872086756,1,0.5,0.5
1201,0.007683105766773224,0.0024606056977063417,6.989148096181452e-05,0.0,0.0,0.0029621203429996967,6.348820988932857e-07,1.9719442207133397e-05,5.109457561047748e-06,0.0,4.267509575583972e-05,0.16327008605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851661779222923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701849699020386,,,,,,,,,,,,,,,,0.007683105766773224,0,,
1202,0.008508438244462013,0.001765625667758286,6.509232480311766e-05,0.0,0.0,0.0011286538792774081,0.0021608946844935417,1.9229908502893522e-05,8.38224332255777e-06,0.0,0.001715612830594182,0.1645895540714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960751867765794e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26743611693382263,,,,,,,,,,,,,,,,0.008508438244462013,0,,
1203,0.005263202823698521,0.0013910757843405008,6.675443728454411e-05,0.0,0.0,0.0017414515605196357,0.000283305998891592,6.443128313549096e-06,9.615483577363193e-06,0.0,0.0010518779745325446,0.15801183879375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406723482958569e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680898606777191,,,,,,,,,,,,,,,,0.005263202823698521,0,,
1204,0.006987550295889378,0.0021274681203067303,6.888813368277624e-05,0.0,0.0,0.0027701635845005512,6.184298399602994e-06,6.111851575951732e-07,2.1329098842670646e-07,0.0,0.001788693480193615,0.16884014010429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711688118026359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26837658882141113,,,,,,,,,,,,,,,,0.006987550295889378,0,,
1205,0.006301435641944408,0.0017139033880084753,6.760282121831551e-05,0.0,0.0,0.002340849256142974,0.00019885916844941676,8.451757338434618e-08,2.7299238354316913e-06,0.0,0.000601432693656534,0.15524044632911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868376421058201e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26814910769462585,,,,,,,,,,,,,,,,0.006301435641944408,0,,
1206,0.006566415540874004,0.0017827695701271296,6.642409425694495e-05,0.0,0.0,0.001962922979146242,0.0005807097186334431,3.0681851512781577e-06,7.944526032588328e-07,0.0,0.0011563441948965192,0.15721280872821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642317202931736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675445079803467,,,,,,,,,,,,,,,,0.006566415540874004,0,,
1207,0.006564184091985226,0.0018724011024460196,6.719575321767479e-05,0.0,0.0,0.002375964308157563,0.00021014521189499646,8.87490932655055e-06,5.035810772824334e-07,0.0,0.0006726991850882769,0.15482044219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427000988016516e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704132556915283,,,,,,,,,,,,,,,,0.006564184091985226,0,,
1208,0.006797971669584513,0.0017185420729219913,6.796195521019399e-05,0.0,0.0,0.002755376510322094,0.00010012144048232585,1.6582789612584747e-05,2.3811076971469447e-05,0.0,0.0015176251763477921,0.15695084631443024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570151521780645e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26710793375968933,,,,,,,,,,,,,,,,0.006797971669584513,0,,
1209,0.0072271693497896194,0.0018122026231139898,6.418711564037949e-05,0.0,0.0,0.0012890679063275456,0.0013767739292234182,2.146079350495711e-05,1.3250598385639023e-05,0.0,0.0008647143840789795,0.16651983559131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1152788671515736e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673456072807312,,,,,,,,,,,,,,,,0.0072271693497896194,0,,
1210,0.00716850021854043,0.0014810049906373024,6.51537993689999e-05,0.0,0.0,0.0016386971110478044,0.0012614006409421563,1.3777549611404538e-05,1.8108945369021967e-05,0.0,0.00023755052825435996,0.1519070863723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233503182163986e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26780983805656433,,,,,,,,,,,,,,,,0.00716850021854043,0,,
1211,0.009964192286133766,0.0016573441680520773,7.001376070547849e-05,0.0,0.0,0.0038698234129697084,0.0008804220706224442,1.0169564120587893e-05,1.1578715202631429e-05,0.0,1.204152955125437e-08,0.17748741805553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632329432781262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682979702949524,,,,,,,,,,,,,,,,0.009964192286133766,0,,
1212,0.005973333492875099,0.0021749474108219147,6.556370499311015e-05,0.0,0.0,0.0019190962193533778,0.00010097133053932339,1.5075915143825114e-05,8.250062677461756e-08,0.0,0.0029360835906118155,0.17619815468788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290390607930021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682245671749115,,,,,,,,,,,,,,,,0.005973333492875099,0,,
1213,0.011984447948634624,0.0017519542016088963,6.125775689724833e-05,0.0,0.0,0.000640139274764806,0.004300636239349842,1.421211436536396e-05,1.2440388275081204e-07,0.0,0.0003422381414566189,0.1728454828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929253911242995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675420045852661,,,,,,,,,,,,,,,,0.011984447948634624,0,,
1214,0.006985784973949194,0.0024281986989080906,6.65987390675582e-05,0.0,0.0,0.0025711501948535442,5.918338501942344e-06,5.737691481044749e-06,1.554403610271038e-07,0.0,2.1127369109308347e-05,0.15888477861881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322282620705664e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699045300483704,,,,,,,,,,,,,,,,0.006985784973949194,0,,
1215,0.012450038455426693,0.0028988802805542946,6.943944026716053e-05,0.0,0.0,0.004099817480891943,0.0013504280941560864,1.4864508557366207e-06,1.1955603440583218e-05,0.0,0.0002579465217422694,0.1567385494709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180752349227987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668602466583252,,,,,,,,,,,,,,,,0.012450038455426693,0,,
1216,0.007107661105692387,0.0019956452306360006,6.205854879226536e-05,0.0,0.0,0.0009928522631525993,0.0014978594845160842,1.4959255167923402e-06,1.0791530939968652e-06,0.0,0.005384410265833139,0.1661476492881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454038628438866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670235335826874,,,,,,,,,,,,,,,,0.007107661105692387,0,,
1217,0.011099223047494888,0.0011343557853251696,6.040471635060385e-05,0.0,0.0,0.000596898200456053,0.004226929508149624,2.855135790014174e-06,6.074592420191038e-06,0.0,0.00029839776107110083,0.15039926767349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649075138895569e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26744168996810913,,,,,,,,,,,,,,,,0.011099223047494888,0,,
1218,0.00892071332782507,0.002037828089669347,6.79755030432716e-05,0.0,0.0,0.003609449602663517,0.0003939994494430721,2.336188487106483e-07,1.4814589803791023e-06,0.0,0.0007289939094334841,0.14379258453845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574829983374002e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26794707775115967,,,,,,,,,,,,,,,,0.00892071332782507,0,,
1219,0.01258096657693386,0.0021546739153563976,6.852949445601553e-05,0.0,0.0,0.003921013791114092,0.0019240828696638346,2.6400819024274824e-06,1.7548029063618742e-05,0.0,0.001691182260401547,0.1509326845407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7573732925011427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682170569896698,,,,,,,,,,,,,,,,0.01258096657693386,0,,
1220,0.0168614462018013,0.0020225089974701405,5.8494144468568265e-05,0.0,0.0,0.00023097064695321023,0.006940388586372137,6.301001121755689e-06,1.5207714568532538e-05,0.0,0.00063892180332914,0.15303808450698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795541137056716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767584681510925,,,,,,,,,,,,,,,,0.0168614462018013,0,,
1221,0.010332096368074417,0.002130300272256136,6.146053783595562e-05,0.0,0.0,0.0008288548560813069,0.003164502326399088,3.667465080070542e-06,1.4629750921812956e-06,0.0,0.0004694191738963127,0.15295027196407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676806366267556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694148778915405,,,,,,,,,,,,,,,,0.010332096368074417,0,,
1222,0.024499529972672462,0.0027532889507710934,7.226545130833983e-05,0.0,0.0,0.005865398794412613,0.006104111671447754,4.238884230289841e-06,4.4725297243530804e-08,0.0,8.016422361833975e-05,0.15941061079502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541471590371657e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697656512260437,,,,,,,,,,,,,,,,0.024499529972672462,0,,
1223,0.006306211464107037,0.002100978046655655,6.317292718449607e-05,0.0,0.0,0.0013827730435878038,0.0007164443959482014,1.655004598433152e-05,7.384614491456887e-06,0.0,0.0032370896078646183,0.14311593770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783375780145434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26730701327323914,,,,,,,,,,,,,,,,0.006306211464107037,0,,
1224,0.026222918182611465,0.0018129402305930853,5.8175326557829976e-05,0.0,0.0,0.00021481129806488752,0.011672546155750751,4.0228464058600366e-05,1.5358658856712282e-05,0.0,0.0005113148363307118,0.17219644784927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338849528082392e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26742228865623474,,,,,,,,,,,,,,,,0.026222918182611465,0,,
1225,0.013153335079550743,0.0020069610327482224,6.910137017257512e-05,0.0,0.0,0.004252488259226084,0.0019718026742339134,3.3251653803745285e-05,5.1277825150464196e-06,0.0,0.0009450853685848415,0.16770507395267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776606913978412e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26776930689811707,,,,,,,,,,,,,,,,0.013153335079550743,0,,
1226,0.00930785108357668,0.0023981821723282337,6.809730984969065e-05,0.0,0.0,0.0037068824749439955,0.00028738370747305453,2.330631104996428e-05,9.286010936193634e-06,0.0,0.0002722080680541694,0.1478288620710373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940193058369914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26786044239997864,,,,,,,,,,,,,,,,0.00930785108357668,0,,
1227,0.008390075527131557,0.0013968165731057525,6.153570575406775e-05,0.0,0.0,0.0009008424240164459,0.0024415880907326937,3.572690184228122e-05,1.6553096429561265e-05,0.0,0.002123861573636532,0.1711554229259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7703254090738483e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677868902683258,,,,,,,,,,,,,,,,0.008390075527131557,0,,
1228,0.009654408320784569,0.0016154670156538486,6.20194841758348e-05,0.0,0.0,0.0010210206964984536,0.0028250617906451225,5.917058660998009e-05,1.5656776213290868e-06,0.0,0.002438643481582403,0.16086845099925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050157803523689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674776017665863,,,,,,,,,,,,,,,,0.009654408320784569,0,,
1229,0.011820965446531773,0.002954410156235099,6.952148396521807e-05,0.0,0.0,0.0042586782947182655,0.0007588373264297843,6.640184437856078e-05,2.312717515451368e-05,0.0,0.0007340215961448848,0.16748987138271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600282368832268e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26736167073249817,,,,,,,,,,,,,,,,0.011820965446531773,0,,
