epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
815,0.009761933237314224,0.0029940358363091946,0.00038435374153777957,0.0,0.0,0.0017510411562398076,0.00014495775394607335,1.4554981930814392e-07,8.192908353521489e-06,0.0,0.00028930726693943143,0.13688577711582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650267444754718e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531064867973328,,,,,,,,,,,,,,,,0.009761933237314224,0,,
816,0.014133360236883163,0.0033342880196869373,0.0003931428655050695,0.0,0.0,0.002972722752019763,0.0011044670827686787,4.8195815907092765e-05,4.8903038987191394e-05,0.0,2.850907776519307e-06,0.13591454923152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4214306197100086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530412793159485,,,,,,,,,,,,,,,,0.014133360236883163,0,,
817,0.019349198788404465,0.002573845675215125,0.00036468927282840014,0.0,0.0,0.0005232743569649756,0.005268225446343422,0.0004501820367295295,1.3542321539716795e-05,0.0,3.165016823913902e-05,0.12954764068126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842398584558396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529584884643555,,,,,,,,,,,,,,,,0.019349198788404465,0,,
818,0.015316980890929699,0.002952051581814885,0.00038309366209432483,0.0,0.0,0.002400558441877365,8.668954978929833e-05,0.0011884960113093257,1.0323626156605314e-05,0.0,0.0002542806323617697,0.14334015548229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8958259008504683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528605580329895,,,,,,,,,,,,,,,,0.015316980890929699,0,,
819,0.017996860668063164,0.0030295841861516237,0.0003911823150701821,0.0,0.0,0.003437223145738244,0.0009348037419840693,0.0010062168585136533,1.9895637706213165e-06,0.0,0.0003518212179187685,0.13873006403446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572117182353395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529197454452515,,,,,,,,,,,,,,,,0.017996860668063164,0,,
820,0.013182885944843292,0.001961383270099759,0.0003686965792439878,0.0,0.0,0.0006810430786572397,0.0031808861531317234,3.6417310184333473e-05,1.0749612329163938e-06,0.0,9.236021287506446e-05,0.14133626222610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656660677166656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528801083564758,,,,,,,,,,,,,,,,0.013182885944843292,0,,
821,0.01309946272522211,0.002587408758699894,0.00037786836037412286,0.0,0.0,0.001976263476535678,0.00013270281488075852,0.0008745750528760254,1.5092892681423109e-05,0.0,5.310054257279262e-05,0.13998067378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635208375068032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526832342147827,,,,,,,,,,,,,,,,0.01309946272522211,0,,
822,0.02076978050172329,0.002764154225587845,0.00038037641206756234,0.0,0.0,0.0030985053163021803,3.69892550224904e-05,0.002369013847783208,1.6871823390829377e-05,0.0,0.0008528382750228047,0.14676626026630402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034613316936884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552727222442627,,,,,,,,,,,,,,,,0.02076978050172329,0,,
823,0.019513193517923355,0.0037276011426001787,0.0003825816384050995,0.0,0.0,0.0031952366698533297,9.79835240286775e-05,0.0017416572663933039,9.653851975599537e-07,0.0,0.000969251967035234,0.15533976256847382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162388454962638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526763200759888,,,,,,,,,,,,,,,,0.019513193517923355,0,,
824,0.01747044548392296,0.0030381972901523113,0.00036024063592776656,0.0,0.0,0.0006230425788089633,0.003977584186941385,0.00048401966341771185,5.93231015955098e-06,0.0,0.0006520765018649399,0.1347179412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149366264377022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527334213256836,,,,,,,,,,,,,,,,0.01747044548392296,0,,
825,0.009792339988052845,0.0030388813465833664,0.0003778811078518629,0.0,0.0,0.0019712967332452536,7.942528554849559e-07,2.938033958344022e-06,1.895145828711975e-06,0.0,5.443140980787575e-05,0.13944819569587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180657929784502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529507398605347,,,,,,,,,,,,,,,,0.009792339988052845,0,,
826,0.01302439533174038,0.0031484034843742847,0.0003835602547042072,0.0,0.0,0.0029093606863170862,0.0003781057894229889,0.00022859932505525649,5.440888344310224e-06,0.0,0.0009205706883221865,0.13940037786960602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869513991754502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532457232475281,,,,,,,,,,,,,,,,0.01302439533174038,0,,
827,0.016092540696263313,0.002168429782614112,0.00036152865504845977,0.0,0.0,0.001036162837408483,0.002485734410583973,0.0009438000852242112,3.443895548116416e-05,0.0,4.328095747041516e-05,0.13802480697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9556744013680145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535166263580322,,,,,,,,,,,,,,,,0.016092540696263313,0,,
828,0.0148817403241992,0.0026026349514722824,0.000371578469639644,0.0,0.0,0.002059586811810732,0.00040919482125900686,0.0011613345704972744,4.72474675916601e-05,0.0,2.8250404284335673e-05,0.1384747475385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1066549531242345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534906983375549,,,,,,,,,,,,,,,,0.0148817403241992,0,,
829,0.013820571824908257,0.0029037748463451862,0.0003801125567406416,0.0,0.0,0.002815495477989316,0.0008457592921331525,0.00029773215646855533,3.2198244298342615e-05,0.0,0.00011293339775875211,0.13293342292308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990409706806531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533829927444458,,,,,,,,,,,,,,,,0.013820571824908257,0,,
830,0.014604439958930016,0.003015602473169565,0.00035881271469406784,0.0,0.0,0.00067976611899212,0.0030553413089364767,0.00021533435210585594,4.156332215643488e-05,0.0,0.0005881368997506797,0.13640253245830536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5205447349871974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553099513053894,,,,,,,,,,,,,,,,0.014604439958930016,0,,
831,0.017622284591197968,0.0026281916070729494,0.0003710248856805265,0.0,0.0,0.0026003860402852297,7.350034138653427e-05,0.0018073682440444827,4.3421427108114585e-05,0.0,2.013630862052196e-08,0.13468822836875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395680323592387e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526353120803833,,,,,,,,,,,,,,,,0.017622284591197968,0,,
832,0.020397603511810303,0.0035086071584373713,0.0003716957871802151,0.0,0.0,0.0029507242143154144,3.3258835173910484e-05,0.0021689082495868206,5.4188771173357964e-05,0.0,0.0001444881927454844,0.1360596865415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005265130545013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524057745933533,,,,,,,,,,,,,,,,0.020397603511810303,0,,
833,0.012833298183977604,0.0033297473564743996,0.00037174992030486465,0.0,0.0,0.0022674985229969025,8.424084080616012e-05,0.0005534202791750431,3.102588016190566e-05,0.0,0.0005289558903314173,0.1267353743314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201980664234725e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522754192352295,,,,,,,,,,,,,,,,0.012833298183977604,0,,
834,0.012692819349467754,0.0019368790090084076,0.0003526707296259701,0.0,0.0,0.00037960277404636145,0.003292206907644868,1.8334952983423136e-05,3.8778553062002175e-06,0.0,0.0005275586154311895,0.1384444534778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378771548857912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524521470069885,,,,,,,,,,,,,,,,0.012692819349467754,0,,
835,0.010794282890856266,0.0029960954561829567,0.0003660220536403358,0.0,0.0,0.001631700899451971,0.00031486028456129134,0.00026445931871421635,1.888144288386684e-05,0.0,0.0004912926815450191,0.1409631371498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428912241863145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527961850166321,,,,,,,,,,,,,,,,0.010794282890856266,0,,
836,0.024250756949186325,0.0029571200720965862,0.0003840458521153778,0.0,0.0,0.004328734707087278,0.0047338297590613365,0.0003719194501172751,5.539723133551888e-05,0.0,2.1097046555951238e-05,0.13970832526683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3695970412518363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531256794929504,,,,,,,,,,,,,,,,0.024250756949186325,0,,
837,0.04079141095280647,0.0021658691111952066,0.0003351484192535281,0.0,0.0,0.0004995740600861609,0.015286702662706375,0.000986076658591628,5.713614882552065e-06,0.0,0.0006890619406476617,0.12624099850654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925781164929504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533007979393005,,,,,,,,,,,,,,,,0.04079141095280647,0,,
838,0.015697725117206573,0.0025744596496224403,0.00036425990401767194,0.0,0.0,0.002288422780111432,3.0441426588367904e-06,0.0015083968173712492,7.211114279925823e-06,0.0,2.381321792199742e-05,0.12998931109905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178026301815407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531373620033264,,,,,,,,,,,,,,,,0.015697725117206573,0,,
839,0.018485942855477333,0.003015127032995224,0.00037583737866953015,0.0,0.0,0.003536085831001401,0.0019502643262967467,0.0006251776358112693,4.4725442421622574e-05,0.0,5.973568590889045e-07,0.13892121613025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536828444339335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528985857963562,,,,,,,,,,,,,,,,0.018485942855477333,0,,
840,0.012909148819744587,0.0024514347314834595,0.000346645072568208,0.0,0.0,0.00038314147968776524,0.0029294458217918873,0.00013806730567011982,1.974333281395957e-05,0.0,0.0007906976388767362,0.1255832314491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695344164749258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525779724121094,,,,,,,,,,,,,,,,0.012909148819744587,0,,
841,0.018689574673771858,0.002754196058958769,0.0003508277586661279,0.0,0.0,0.001545011531561613,0.0013781101442873478,0.0018374683568254113,1.7200745787704363e-05,0.0,1.7001109881675802e-05,0.12278510630130768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457178955737618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522701740264893,,,,,,,,,,,,,,,,0.018689574673771858,0,,
842,0.01685268245637417,0.0025348977651447058,0.0003654959728009999,0.0,0.0,0.0029547784943133593,0.0005506023881025612,0.001281849341467023,5.025192876928486e-05,0.0,0.00028613893664442003,0.14394055306911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269758377035032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523234605789185,,,,,,,,,,,,,,,,0.01685268245637417,0,,
843,0.009202302433550358,0.0028666574507951736,0.00035676773404702544,0.0,0.0,0.0014708209782838821,0.00027972576208412647,2.0511012888135838e-09,2.2402624381356873e-05,0.0,0.0006169569096527994,0.1431266963481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379435136404936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525323152542114,,,,,,,,,,,,,,,,0.009202302433550358,0,,
844,0.014950167387723923,0.002274557016789913,0.00035180378472432494,0.0,0.0,0.0016289895866066217,0.0011409460566937923,0.001107235555537045,4.925478606310207e-06,0.0,0.0009198883781209588,0.13579881191253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268487570414436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552825927734375,,,,,,,,,,,,,,,,0.014950167387723923,0,,
845,0.015113836154341698,0.002383303828537464,0.0003565397346392274,0.0,0.0,0.0023929730523377657,2.522935756132938e-05,0.00138007290661335,8.656331374368165e-06,0.0,0.00026640549185685813,0.12679867446422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4624246179882903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532373189926147,,,,,,,,,,,,,,,,0.015113836154341698,0,,
846,0.009203670546412468,0.002328337635844946,0.00035282032331451774,0.0,0.0,0.0015526735223829746,8.44236565171741e-05,0.0002103568403981626,5.022126788389869e-05,0.0,0.0011833567405119538,0.11967124044895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922315045201685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534632802009583,,,,,,,,,,,,,,,,0.009203670546412468,0,,
847,0.011150231584906578,0.003144153393805027,0.0003454807447269559,0.0,0.0,0.0009561576298438013,0.0011852585012093186,0.00018419508705846965,8.509729923389386e-06,0.0,9.05368494841241e-07,0.13655389845371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868661562795751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533654093742371,,,,,,,,,,,,,,,,0.011150231584906578,0,,
848,0.011378751136362553,0.0022833440452814102,0.0003520491300150752,0.0,0.0,0.001949827652424574,9.090968524105847e-05,0.0006148657412268221,2.3374192096525803e-05,0.0,0.00046522796037606895,0.15006430447101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446335424290737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531499981880188,,,,,,,,,,,,,,,,0.011378751136362553,0,,
849,0.012817222625017166,0.002306876238435507,0.00035854559973813593,0.0,0.0,0.002859204076230526,0.000607874128036201,0.0003532918053679168,4.263673326931894e-05,0.0,0.0004138928197789937,0.13216407597064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584290880098706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528247356414795,,,,,,,,,,,,,,,,0.012817222625017166,0,,
850,0.013955391943454742,0.002379230223596096,0.0003351214691065252,0.0,0.0,0.00046046756324358284,0.0035159816034138203,0.00012434142990969121,3.6283287045080215e-05,0.0,0.0004747824859805405,0.13322913646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584978746133856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524928569793701,,,,,,,,,,,,,,,,0.013955391943454742,0,,
851,0.009370600804686546,0.00338816293515265,0.00034617085475474596,0.0,0.0,0.001472434145398438,9.585233055986464e-05,2.9329512472031638e-05,1.2467033229768276e-05,0.0,0.00016926588432397693,0.12963978946208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527896529296413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522397756576538,,,,,,,,,,,,,,,,0.009370600804686546,0,,
852,0.011501848697662354,0.0033230336848646402,0.00035418092738837004,0.0,0.0,0.0026558975223451853,0.00030147211509756744,1.2070694538124371e-05,4.421820278821542e-07,0.0,0.00012077901919838041,0.12601366639137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662885531724896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521733164787292,,,,,,,,,,,,,,,,0.011501848697662354,0,,
853,0.00984206236898899,0.002423560246825218,0.00033944164169952273,0.0,0.0,0.0010995151242241263,0.0006620642961934209,0.0002622510364744812,1.5222594811348245e-06,0.0,9.75914463197114e-06,0.13682211935520172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400467095270869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524491667747498,,,,,,,,,,,,,,,,0.00984206236898899,0,,
854,0.009722619317471981,0.001727903843857348,0.00033764849649742246,0.0,0.0,0.00106087198946625,0.0007597472285851836,0.00037614634493365884,7.353680757660186e-06,0.0,0.00036794698098674417,0.12443369626998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217961279427982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529605150222778,,,,,,,,,,,,,,,,0.009722619317471981,0,,
855,0.008767003193497658,0.0026764869689941406,0.00034402968594804406,0.0,0.0,0.0016627621371299028,1.9982415324193425e-05,2.7576679713092744e-05,2.6174107915721834e-05,0.0,0.000685225473716855,0.13491472601890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025241019553505e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535172820091248,,,,,,,,,,,,,,,,0.008767003193497658,0,,
856,0.009459830820560455,0.0022307925391942263,0.0003451605443842709,0.0,0.0,0.0019841575995087624,6.975261203479022e-05,0.00016286787285935134,9.40323752729455e-06,0.0,0.0005318793118931353,0.14235031604766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109888206789037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539906620979309,,,,,,,,,,,,,,,,0.009459830820560455,0,,
857,0.011427055113017559,0.0030493326485157013,0.00034425791818648577,0.0,0.0,0.002095813862979412,6.510072125820443e-05,0.0004115680349059403,2.4955063508969033e-06,0.0,2.8574466341524385e-05,0.12558552622795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474459835066227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540450811386108,,,,,,,,,,,,,,,,0.011427055113017559,0,,
858,0.009075713343918324,0.002430723747238517,0.0003371438942849636,0.0,0.0,0.0012720609083771706,0.00019926283857785165,0.0002378460339969024,3.6920708225807175e-05,0.0,6.425337051041424e-05,0.12717321515083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774646292091347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537654161453247,,,,,,,,,,,,,,,,0.009075713343918324,0,,
859,0.010620714165270329,0.002614089986309409,0.0003344074357300997,0.0,0.0,0.0009551216498948634,0.001607238780707121,7.006970008660574e-07,1.0044354894489516e-06,0.0,6.51738591841422e-05,0.13414321839809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293874321272597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531976819038391,,,,,,,,,,,,,,,,0.010620714165270329,0,,
860,0.015606476925313473,0.0034653926268219948,0.0003498129080981016,0.0,0.0,0.0031591327860951424,0.00122718489728868,0.00036058801924809813,1.806843101803679e-05,0.0,0.00041556436917744577,0.13817280530929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766653662751196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525218844413757,,,,,,,,,,,,,,,,0.015606476925313473,0,,
861,0.01692810282111168,0.0032623305451124907,0.0003275457420386374,0.0,0.0,0.0011289878748357296,0.001733580487780273,0.001306617632508278,3.6704441299661994e-05,0.0,1.2629076081793755e-05,0.12593655288219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60049978603638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520150661468506,,,,,,,,,,,,,,,,0.01692810282111168,0,,
862,0.015947634354233742,0.0032768016681075096,0.0003310760366730392,0.0,0.0,0.0012407870963215828,0.0019062983337789774,0.000921286758966744,3.1031504477141425e-05,0.0,0.000510266050696373,0.13452273607254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750041509600123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551703155040741,,,,,,,,,,,,,,,,0.015947634354233742,0,,
863,0.01683540642261505,0.0036056283861398697,0.0003503828775137663,0.0,0.0,0.0033664049115031958,0.002323562977835536,7.204092980828136e-06,6.627622610722028e-07,0.0,0.0003062424948439002,0.12076225131750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925437300116755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518684983253479,,,,,,,,,,,,,,,,0.01683540642261505,0,,
864,0.02045152708888054,0.0025764182209968567,0.0003246951091568917,0.0,0.0,0.0013092558365315199,0.002549838274717331,0.0018909621285274625,6.770651452825405e-06,0.0,5.417855572886765e-05,0.1210775375366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74204375930276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552405059337616,,,,,,,,,,,,,,,,0.02045152708888054,0,,
865,0.023648034781217575,0.0024918795097619295,0.00033099311986006796,0.0,0.0,0.0022818241268396378,0.001320578157901764,0.002944923471659422,3.0494378734147176e-05,0.0,0.0007775529520586133,0.13038234412670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318554950557882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528542399406433,,,,,,,,,,,,,,,,0.023648034781217575,0,,
866,0.01316656544804573,0.0028967116959393024,0.00034409452928230166,0.0,0.0,0.0026812783908098936,0.0005734188598580658,0.0004137624055147171,4.4548455662152264e-06,0.0,5.705335752281826e-06,0.1377292424440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5518916118016932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533063411712646,,,,,,,,,,,,,,,,0.01316656544804573,0,,
867,0.012542333453893661,0.0017467632424086332,0.0003330003237351775,0.0,0.0,0.0015734076732769608,0.0007449808763340116,0.0009017731063067913,6.1220389397931285e-06,0.0,4.187214290141128e-05,0.13246245682239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200718194624642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535385012626648,,,,,,,,,,,,,,,,0.012542333453893661,0,,
868,0.02419033646583557,0.0027052960358560085,0.0003358661779202521,0.0,0.0,0.0030549862422049046,0.0002336407924303785,0.0032665510661900043,3.0371144021046348e-05,0.0,0.00033913488732650876,0.14483581483364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20572666573571e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533221960067749,,,,,,,,,,,,,,,,0.02419033646583557,0,,
869,0.016802838072180748,0.0025786706246435642,0.00033114684629254043,0.0,0.0,0.0018695835024118423,0.0006710789748467505,0.0016894086729735136,2.859046435332857e-05,0.0,0.00024582899641245604,0.1321595162153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2657143239921425e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530050992965698,,,,,,,,,,,,,,,,0.016802838072180748,0,,
870,0.010085292160511017,0.0030707702971994877,0.00033985424670390785,0.0,0.0,0.0021585128270089626,0.00018132674449589103,2.3608654373674653e-06,1.107751904783072e-05,0.0,0.0005628386279568076,0.14117416739463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056634795939317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552695095539093,,,,,,,,,,,,,,,,0.010085292160511017,0,,
871,0.014404953457415104,0.002824323019012809,0.000330207752995193,0.0,0.0,0.0015980442985892296,0.0007108395802788436,0.0011139174457639456,1.0885995749276844e-07,0.0,3.9040455135364027e-07,0.1427951157093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068763478746405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524665117263794,,,,,,,,,,,,,,,,0.014404953457415104,0,,
872,0.01605323515832424,0.0020094735082238913,0.000326463021337986,0.0,0.0,0.001332556363195181,0.002081007231026888,0.0011538390535861254,3.346100356793613e-07,0.0,0.00025260020629502833,0.14000548422336578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46346087603888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525276064872742,,,,,,,,,,,,,,,,0.01605323515832424,0,,
873,0.017288116738200188,0.002621060237288475,0.0003478748840279877,0.0,0.0,0.003840022487565875,0.0022751125507056713,0.0002187048230553046,9.193258279083238e-07,0.0,1.5653889704481116e-06,0.13780198991298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150105466294917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527210831642151,,,,,,,,,,,,,,,,0.017288116738200188,0,,
