epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
957,0.01247118879109621,0.001741217216476798,0.000693993759341538,0.0,0.0,0.0008948365575633943,0.002066978719085455,9.456494444748387e-05,0.33367490768432617,0.0,0.0024713764432817698,0.3368651568889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701393643510528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663365602493286,,,,,,,,,,,,,,,,0.01247118879109621,0,,
958,0.012440226972103119,0.0014843912795186043,0.000623755797278136,0.0,0.0,0.0026803468354046345,0.0003235026088077575,9.306606807513162e-05,0.4600232243537903,0.0,0.006859718356281519,0.4468199610710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950927051249892e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670607924461365,,,,,,,,,,,,,,,,0.012440226972103119,0,,
959,0.007440660614520311,0.0016715354286134243,0.00030790152959525585,0.0,0.0,0.0009813769720494747,0.0008288742392323911,9.70953842625022e-05,0.35774895548820496,0.0,0.006180166266858578,0.305746853351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94414570337176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663089334964752,,,,,,,,,,,,,,,,0.007440660614520311,0,,
960,0.004689407534897327,0.0015563474735245109,4.0150807762984186e-05,0.0,0.0,0.001273887581191957,0.0004899881314486265,8.215753769036382e-05,0.39393389225006104,0.0,0.0014237688155844808,0.2865515947341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509737649044837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26591604948043823,,,,,,,,,,,,,,,,0.004689407534897327,0,,
961,0.00809629075229168,0.0014375101309269667,0.0002723275392781943,0.0,0.0,0.0020937237422913313,0.00036785181146115065,0.00010576154454611242,0.40680500864982605,0.0,0.0035590999759733677,0.2955903708934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108775515836896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589325070381165,,,,,,,,,,,,,,,,0.00809629075229168,0,,
962,0.011442314833402634,0.0017428745049983263,0.0005264797364361584,0.0,0.0,0.000518710701726377,0.0032488075084984303,0.00010090463183587417,0.340956449508667,0.0,0.0028187690768390894,0.25418275594711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0759712242579553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621732115745544,,,,,,,,,,,,,,,,0.011442314833402634,0,,
963,0.008027319796383381,0.0018277816707268357,0.0003293469490017742,0.0,0.0,0.0016446656081825495,1.5904364772723056e-05,0.00010516787733649835,0.40276068449020386,0.0,0.0014990547206252813,0.27483439445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472030448407168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664918899536133,,,,,,,,,,,,,,,,0.008027319796383381,0,,
964,0.005872128531336784,0.0015845197485759854,0.0001041256618918851,0.0,0.0,0.001123132649809122,0.0012361002154648304,8.103348227450624e-05,0.3590184450149536,0.0,0.0009018559940159321,0.3427187502384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093739782249031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26621952652931213,,,,,,,,,,,,,,,,0.005872128531336784,0,,
965,0.006053994409739971,0.0010202336125075817,9.705553384264931e-05,0.0,0.0,0.000798472436144948,0.0024746207054704428,9.709787991596386e-05,0.3694427013397217,0.0,0.005430635064840317,0.3591662347316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422819963830989e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664375603199005,,,,,,,,,,,,,,,,0.006053994409739971,0,,
966,0.00738265598192811,0.001963900402188301,0.00022343138698488474,0.0,0.0,0.0019182834075763822,4.5220190258987714e-07,7.623926649102941e-05,0.3999515175819397,0.0,0.0002775239117909223,0.31243807077407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037898169277469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661248445510864,,,,,,,,,,,,,,,,0.00738265598192811,0,,
967,0.005155031569302082,0.0013903871877118945,0.00012250222789589316,0.0,0.0,0.001139238360337913,0.0004239385889377445,0.00010097541962750256,0.37536364793777466,0.0,0.0017513199709355831,0.2609582245349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623074093833566e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26607704162597656,,,,,,,,,,,,,,,,0.005155031569302082,0,,
968,0.005672184284776449,0.001420572167262435,0.00011563214502530172,0.0,0.0,0.0013365570921450853,0.0007803491316735744,7.673626532778144e-05,0.40592432022094727,0.0,0.0019123945385217667,0.3075183629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802047528268304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663373351097107,,,,,,,,,,,,,,,,0.005672184284776449,0,,
969,0.00965925958007574,0.0021102307364344597,0.0002756678150035441,0.0,0.0,0.0025618053041398525,0.00046690544695593417,0.00012018740380881354,0.3951386511325836,0.0,0.0055245328694581985,0.37133705615997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935473599398392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662237584590912,,,,,,,,,,,,,,,,0.00965925958007574,0,,
970,0.0094264205545187,0.0014245867496356368,0.0004870109842158854,0.0,0.0,0.0009137535816989839,0.001370862009935081,9.694138134364039e-05,0.4031997323036194,0.0,0.009907186031341553,0.285623699426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232866338796157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663098871707916,,,,,,,,,,,,,,,,0.0094264205545187,0,,
971,0.006335217040032148,0.001512753078714013,0.00017229140212293714,0.0,0.0,0.001701083849184215,2.7990739909000695e-05,0.00012945881462655962,0.37218162417411804,0.0,0.005926416255533695,0.3245168924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490192607903737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26628056168556213,,,,,,,,,,,,,,,,0.006335217040032148,0,,
972,0.006506430916488171,0.0015048778150230646,0.0001998195075429976,0.0,0.0,0.001483982428908348,0.00045949852210469544,7.891639688750729e-05,0.4100019037723541,0.0,0.003499055979773402,0.38480421900749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099505172751378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659854590892792,,,,,,,,,,,,,,,,0.006506430916488171,0,,
973,0.007710011210292578,0.0016972755547612906,0.00021299824584275484,0.0,0.0,0.0008889809832908213,0.0021258164197206497,0.0001049569618771784,0.35011905431747437,0.0,0.003930604550987482,0.37207555770874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187615751230624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659994661808014,,,,,,,,,,,,,,,,0.007710011210292578,0,,
974,0.0074312505312263966,0.0015173836145550013,0.0003141215711366385,0.0,0.0,0.0015506085474044085,0.00019954564049839973,6.090760143706575e-05,0.39712902903556824,0.0,0.0024635172449052334,0.3489142656326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812569694797276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658413052558899,,,,,,,,,,,,,,,,0.0074312505312263966,0,,
975,0.006918067578226328,0.0011900863610208035,0.00021638625185005367,0.0,0.0,0.0010621340479701757,0.0015112690161913633,0.00011379781790310517,0.3696056008338928,0.0,0.0009441104484722018,0.2975371778011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284468741418095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665753960609436,,,,,,,,,,,,,,,,0.006918067578226328,0,,
976,0.008042694069445133,0.001946925651282072,0.00027993269031867385,0.0,0.0,0.00132092391140759,0.0010346709750592709,6.980823673075065e-05,0.37749284505844116,0.0,0.0006956829456612468,0.3464061915874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756371024290274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26617857813835144,,,,,,,,,,,,,,,,0.008042694069445133,0,,
977,0.009457681328058243,0.0014551947824656963,0.0004190547624602914,0.0,0.0,0.001999971689656377,0.00015558730228804052,0.0001634307554922998,0.4112066328525543,0.0,0.004307816736400127,0.28908678889274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352390624277177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266562819480896,,,,,,,,,,,,,,,,0.009457681328058243,0,,
978,0.01325860433280468,0.0016604557167738676,0.0007894240552559495,0.0,0.0,0.0009002746664918959,0.0019505327800288796,0.00010044337250292301,0.3685849606990814,0.0,0.0030940775759518147,0.30244845151901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948791681475996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26585885882377625,,,,,,,,,,,,,,,,0.01325860433280468,0,,
979,0.0134231336414814,0.0017125406302511692,0.0007067079422995448,0.0,0.0,0.002477117348462343,0.00016113766469061375,0.00019058652105741203,0.4116050601005554,0.0,0.0015577293233945966,0.3400745391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763471522717737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663203477859497,,,,,,,,,,,,,,,,0.0134231336414814,0,,
980,0.01199011504650116,0.0024367081932723522,0.000684932223521173,0.0,0.0,0.0013928328407928348,0.0002997669216711074,7.825316424714401e-05,0.3934655487537384,0.0,0.002168179489672184,0.3011608421802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027700818667654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26544874906539917,,,,,,,,,,,,,,,,0.01199011504650116,0,,
981,0.015006176196038723,0.0018498396966606379,0.0008863729890435934,0.0,0.0,0.0010213595815002918,0.0020947828888893127,0.00016466871602460742,0.3606604337692261,0.0,0.0015366616426035762,0.34322214126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545617720345035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26624247431755066,,,,,,,,,,,,,,,,0.015006176196038723,0,,
982,0.019275272265076637,0.0018514951225370169,0.0012725547421723604,0.0,0.0,0.0025275538209825754,0.0006706498097628355,5.846644489793107e-05,0.4213399887084961,0.0,0.004019587300717831,0.3438427746295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916544053747202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657039761543274,,,,,,,,,,,,,,,,0.019275272265076637,0,,
983,0.01995420828461647,0.00169477635063231,0.0011641719611361623,0.0,0.0,0.0005875888746231794,0.005133248399943113,0.00014944169379305094,0.3397849500179291,0.0,0.0016518912743777037,0.3101135194301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573154627840267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664423882961273,,,,,,,,,,,,,,,,0.01995420828461647,0,,
984,0.01224970631301403,0.0018073245882987976,0.0007384562049992383,0.0,0.0,0.0018630862468853593,4.905291916657006e-06,6.417348049581051e-05,0.396907240152359,0.0,0.0007986532873474061,0.3107928931713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952093028507079e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657340168952942,,,,,,,,,,,,,,,,0.01224970631301403,0,,
985,0.007078053429722786,0.0012665805406868458,0.0002995492541231215,0.0,0.0,0.001307132886722684,0.0003398602711968124,0.00012757514195982367,0.3772718906402588,0.0,0.001945726340636611,0.3115408718585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560277380325715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659836411476135,,,,,,,,,,,,,,,,0.007078053429722786,0,,
986,0.007940921932458878,0.0013632713817059994,0.000291768170427531,0.0,0.0,0.0007299919961951673,0.002255883300676942,7.636256486875936e-05,0.3552342653274536,0.0,0.0029616127721965313,0.274303138256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237487893202342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621922850608826,,,,,,,,,,,,,,,,0.007940921932458878,0,,
987,0.008592755533754826,0.0014114642981439829,0.00032214366365224123,0.0,0.0,0.0021839484106749296,0.00032254704274237156,8.972492651082575e-05,0.4090968668460846,0.0,0.0015175116714090109,0.3042120337486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429464959495817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663170397281647,,,,,,,,,,,,,,,,0.008592755533754826,0,,
988,0.007426967844367027,0.0018625864759087563,0.0002073774376185611,0.0,0.0,0.0008508159080520272,0.0018170896219089627,9.880626748781651e-05,0.3624070882797241,0.0,0.0049973540008068085,0.32388395071029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344189149691374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26646342873573303,,,,,,,,,,,,,,,,0.007426967844367027,0,,
989,0.006540948990732431,0.001558554358780384,0.00019996763148810714,0.0,0.0,0.001381585723720491,0.0006550770485773683,6.343665154417977e-05,0.3895370066165924,0.0,0.002354280324652791,0.37603941559791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580227929793182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26567989587783813,,,,,,,,,,,,,,,,0.006540948990732431,0,,
990,0.010223477147519588,0.0015029784990474582,0.00048340862849727273,0.0,0.0,0.0021397368982434273,8.96151686902158e-05,0.00014542951248586178,0.4010390341281891,0.0,0.0008289781399071217,0.2993536591529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736501755862264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265926331281662,,,,,,,,,,,,,,,,0.010223477147519588,0,,
991,0.013987802900373936,0.0017896939534693956,0.0007385733770206571,0.0,0.0,0.0007342659519053996,0.0033791344612836838,8.196973067242652e-05,0.37331023812294006,0.0,0.0020692110992968082,0.2985042333602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818228338408517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657625079154968,,,,,,,,,,,,,,,,0.013987802900373936,0,,
992,0.010638621635735035,0.0017184390453621745,0.0004813484847545624,0.0,0.0,0.002297597471624613,5.8284895203541964e-06,0.00016238335228990763,0.3994620442390442,0.0,0.0010365359485149384,0.3766486346721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469819264661055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664700150489807,,,,,,,,,,,,,,,,0.010638621635735035,0,,
993,0.006322527304291725,0.001609186758287251,0.00018910654762294143,0.0,0.0,0.0016017198795452714,0.00010573382314760238,7.811689283698797e-05,0.40733668208122253,0.0,0.002940740203484893,0.3479464054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466489932994591e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26661446690559387,,,,,,,,,,,,,,,,0.006322527304291725,0,,
994,0.008969458751380444,0.0018305146368220448,0.00038518401561304927,0.0,0.0,0.0008140667341649532,0.001663325005210936,0.00010041076166089624,0.36001765727996826,0.0,0.0053657484240829945,0.2838071882724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178340529710113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664492428302765,,,,,,,,,,,,,,,,0.008969458751380444,0,,
995,0.00984949804842472,0.0019390723900869489,0.0003363590221852064,0.0,0.0,0.0023557732347398996,0.0006483028992079198,9.082643373403698e-05,0.4218962788581848,0.0,0.001858319970779121,0.31260812282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830840331735089e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26607462763786316,,,,,,,,,,,,,,,,0.00984949804842472,0,,
996,0.008120587095618248,0.00159000838175416,0.00019228685414418578,0.0,0.0,0.0007985911797732115,0.003034843597561121,9.295167546952143e-05,0.3591891825199127,0.0,0.0010480916826054454,0.32228386402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586354756000219e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26554614305496216,,,,,,,,,,,,,,,,0.008120587095618248,0,,
997,0.005850011948496103,0.0017453668406233191,0.00012472709931898862,0.0,0.0,0.001445791102014482,0.00024900000425986946,0.00010832354018930346,0.37920334935188293,0.0,0.00259897718206048,0.33522874116897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968029361451045e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26597097516059875,,,,,,,,,,,,,,,,0.005850011948496103,0,,
998,0.005970283877104521,0.0011231108801439404,0.00020519417012110353,0.0,0.0,0.001469822134822607,0.00031742072314955294,6.73402173561044e-05,0.3950727581977844,0.0,0.0043879603035748005,0.35085365176200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858119048847584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661192715167999,,,,,,,,,,,,,,,,0.005970283877104521,0,,
999,0.008472784422338009,0.0014448694419115782,0.0002786819532047957,0.0,0.0,0.00086967833340168,0.002510407008230686,0.0001058048292179592,0.348483145236969,0.0,0.0014010478043928742,0.3255517780780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4757445114810253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26669591665267944,,,,,,,,,,,,,,,,0.008472784422338009,0,,
1000,0.008217778988182545,0.0017614453099668026,0.00030410170438699424,0.0,0.0,0.0020183983724564314,0.00011552012438187376,6.784588913433254e-05,0.4153776466846466,0.0,0.004132024943828583,0.3042371869087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0732061279413756e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664603888988495,0.0008737275158743896,0.0008737275158743896,0.003268297720130757,0.003268297720130757,0.6339757918890874,0.6339757918890874,0.6306361059797253,0.6306361059797253,0.01799409113931941,0.01799409113931941,0.618687629699707,0.618687629699707,0.6306361059797253,0.01799409113931941,0.618687629699707,0.7986736965536838,1,0.5,0.5
1001,0.007341173943132162,0.002053686650469899,0.00017800180648919195,0.0,0.0,0.0010178207885473967,0.0015947370557114482,9.61186524364166e-05,0.36156073212623596,0.0,0.0026780867483466864,0.3209434151649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632731922058156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26604053378105164,,,,,,,,,,,,,,,,0.007341173943132162,0,,
1002,0.004839050583541393,0.0016230556648224592,2.2041576812625863e-05,0.0,0.0,0.001707931631244719,0.0001029091072268784,8.185639308067039e-05,0.39514604210853577,0.0,0.002256733365356922,0.3460973799228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673322799433663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655225992202759,,,,,,,,,,,,,,,,0.004839050583541393,0,,
1003,0.005176251754164696,0.0017273372504860163,1.91516664926894e-05,0.0,0.0,0.001783483661711216,0.0002375105395913124,8.452461042907089e-05,0.3956199884414673,0.0,0.0010145107517018914,0.383104145526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2816560633364134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26547014713287354,,,,,,,,,,,,,,,,0.005176251754164696,0,,
1004,0.005636872723698616,0.001433381694369018,9.021005098475143e-05,0.0,0.0,0.0012876620749011636,0.0009968391386792064,9.152725397143513e-05,0.3683922588825226,0.0,0.0010991812450811267,0.33470872044563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474444838502677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661147713661194,,,,,,,,,,,,,,,,0.005636872723698616,0,,
1005,0.00603059446439147,0.0015364328864961863,0.00011748675024136901,0.0,0.0,0.001914440537802875,0.0001482471707277,7.410312537103891e-05,0.4104769229888916,0.0,0.001145334797911346,0.2635482847690582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868437574477866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666153311729431,,,,,,,,,,,,,,,,0.00603059446439147,0,,
1006,0.0069297803565859795,0.00185496942140162,0.00019666455045808107,0.0,0.0,0.001038767397403717,0.0011469495948404074,0.00010050779383163899,0.35697096586227417,0.0,0.006860970053821802,0.35381218791007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165909442439443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666250169277191,,,,,,,,,,,,,,,,0.0069297803565859795,0,,
1007,0.00587436044588685,0.0015984706114977598,0.00012913512182421982,0.0,0.0,0.001662810449488461,0.00019846096984110773,7.271402137121186e-05,0.3940308392047882,0.0,0.0009734291234053671,0.35340616106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028039140597684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26593339443206787,,,,,,,,,,,,,,,,0.00587436044588685,0,,
1008,0.004604838322848082,0.001479484373703599,6.186475366121158e-05,0.0,0.0,0.0013905444648116827,4.5203360059531406e-05,9.294058691011742e-05,0.36722689867019653,0.0,0.0023879155050963163,0.2663176357746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619860722741578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26531973481178284,,,,,,,,,,,,,,,,0.004604838322848082,0,,
1009,0.00928357895463705,0.0013910625129938126,0.00017423732788302004,0.0,0.0,0.0007270337082445621,0.004762506112456322,7.224272849271074e-05,0.3636941909790039,0.0,0.001040598494000733,0.3427106440067291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057681508129463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26543617248535156,,,,,,,,,,,,,,,,0.00928357895463705,0,,
1010,0.012166832573711872,0.0018575123976916075,0.0005826596752740443,0.0,0.0,0.0024969095829874277,0.0003979276807513088,8.305649680551142e-05,0.3830547332763672,0.0,0.0017187311314046383,0.3830702304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602142442105105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26574277877807617,,,,,,,,,,,,,,,,0.012166832573711872,0,,
1011,0.008408350870013237,0.001014597131870687,0.00035278184805065393,0.0,0.0,0.0007385773933492601,0.0024058413691818714,8.679083839524537e-05,0.38186973333358765,0.0,0.004085295833647251,0.2905106246471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532314738346031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26676303148269653,,,,,,,,,,,,,,,,0.008408350870013237,0,,
1012,0.006117943208664656,0.0015870905481278896,0.00017362841754220426,0.0,0.0,0.0013661817647516727,0.0004360932216513902,7.713759987382218e-05,0.3554220199584961,0.0,0.0011988618643954396,0.3395041823387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261233416651521e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26639366149902344,,,,,,,,,,,,,,,,0.006117943208664656,0,,
1013,0.011005056090652943,0.0013059851480647922,0.0005109169869683683,0.0,0.0,0.002475723857060075,0.000491464277729392,9.577035234542564e-05,0.4395383894443512,0.0,0.002948673674836755,0.3203319311141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844873491398175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26618582010269165,,,,,,,,,,,,,,,,0.011005056090652943,0,,
1014,0.015978671610355377,0.0014996954705566168,0.0008591344230808318,0.0,0.0,0.0005695500876754522,0.004731533583253622,7.478371844626963e-05,0.3391525447368622,0.0,0.0023688157089054585,0.301726371049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318554950557882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26557931303977966,,,,,,,,,,,,,,,,0.015978671610355377,0,,
1015,0.01014157384634018,0.0013126806588843465,0.0004107280110474676,0.0,0.0,0.0025928206741809845,0.0003721489629242569,0.00011351858120178804,0.4251118302345276,0.0,1.0122559501724027e-07,0.3043113052845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0792898542131297e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656732201576233,,,,,,,,,,,,,,,,0.01014157384634018,0,,
