epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1391,0.006588933989405632,0.0016922976355999708,9.072631655726582e-05,0.0,0.0,0.0024968613870441914,8.749053813517094e-05,1.669471566856373e-05,0.354806125164032,0.0,0.0013293029041960835,0.15369759500026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604347491811495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663484513759613,,,,,,,,,,,,,,,,0.006588933989405632,0,,
1392,0.0073211002163589,0.0018395837396383286,8.384193642996252e-05,0.0,0.0,0.000869378331117332,0.0012948296498507261,0.00018685677787289023,0.328633576631546,0.0,0.002395288785919547,0.15667204558849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715103033158812e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663761079311371,,,,,,,,,,,,,,,,0.0073211002163589,0,,
1393,0.009160708636045456,0.002069580601528287,8.3578095654957e-05,0.0,0.0,0.0008197219576686621,0.002259451663121581,0.00012625637464225292,0.3317469358444214,0.0,0.0037777069956064224,0.15655046701431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177556989925506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663218677043915,,,,,,,,,,,,,,,,0.009160708636045456,0,,
1394,0.010944155044853687,0.0018757580546662211,9.258769568987191e-05,0.0,0.0,0.0032028486020863056,0.0016335881082341075,1.7255339116672985e-05,0.3770577311515808,0.0,0.003841068595647812,0.15088950097560883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246214969811263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639413833618164,,,,,,,,,,,,,,,,0.010944155044853687,0,,
1395,0.005963738076388836,0.0021470882929861546,8.743620128370821e-05,0.0,0.0,0.0015106125501915812,0.0002873048943001777,2.4998105800477788e-05,0.3393402695655823,0.0,0.0004681758291553706,0.14608612656593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834786626721325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664922773838043,,,,,,,,,,,,,,,,0.005963738076388836,0,,
1396,0.007830321788787842,0.0012565479846671224,8.421031816396862e-05,0.0,0.0,0.0007753493264317513,0.0022239391691982746,2.9837623515049927e-05,0.31223922967910767,0.0,0.0010656081140041351,0.1551275998353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086713367243647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666557729244232,,,,,,,,,,,,,,,,0.007830321788787842,0,,
1397,0.006924287416040897,0.0020726476795971394,8.98790021892637e-05,0.0,0.0,0.0021114409901201725,0.0003178371407557279,3.727335570147261e-05,0.33210352063179016,0.0,0.0009494025725871325,0.13666023313999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6013249743737106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677820086479187,,,,,,,,,,,,,,,,0.006924287416040897,0,,
1398,0.005883876234292984,0.002564597874879837,8.77516285981983e-05,0.0,0.0,0.0015211313730105758,1.6553613022551872e-05,3.158496838295832e-05,0.32031628489494324,0.0,0.00018245785031467676,0.14323097467422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090609652645071e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266814261674881,,,,,,,,,,,,,,,,0.005883876234292984,0,,
1399,0.0057575274258852005,0.001287992112338543,8.442936086794361e-05,0.0,0.0,0.0008036944782361388,0.0011863093823194504,1.1635114788077772e-05,0.3079668879508972,0.0,0.0020966334268450737,0.15190865099430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7023560278394143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668167054653168,,,,,,,,,,,,,,,,0.0057575274258852005,0,,
1400,0.005069689825177193,0.0017968250904232264,8.723959035705775e-05,0.0,0.0,0.0014606771292164922,6.386926543200389e-08,5.219753802521154e-05,0.3296211361885071,0.0,0.007665092591196299,0.1548870950937271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773165018312284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667528986930847,0.0005812177216391601,0.0005812177216391601,0.002174124678483804,0.002174124678483804,0.24435818294024042,0.24435818294024042,0.19007561290610722,0.19007561290610722,0.09918080012645991,0.09918080012645991,0.4949501037597628,0.4949501037597628,0.19007561290610722,0.09918080012645991,0.4949501037597628,0.36630962751747365,1,0.5,0.5
1401,0.005764903500676155,0.0012655510799959302,8.719810284674168e-05,0.0,0.0,0.0015056998236104846,0.0005556404939852655,6.421619764296338e-05,0.3390474021434784,0.0,0.00091049715410918,0.15758806467056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3779912200770923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666989266872406,,,,,,,,,,,,,,,,0.005764903500676155,0,,
1402,0.0074068657122552395,0.0018434860976412892,9.021529695019126e-05,0.0,0.0,0.002399010816588998,0.0004856359155382961,2.2657888621324673e-05,0.3610822856426239,0.0,0.0025638609658926725,0.17562583088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0344968965655426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666333019733429,,,,,,,,,,,,,,,,0.0074068657122552395,0,,
1403,0.005797721911221743,0.0018146754009649158,8.460281242150813e-05,0.0,0.0,0.0009541710605844855,0.0008287953096441925,1.1797276783909183e-05,0.33276280760765076,0.0,0.004049432929605246,0.13523225486278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911228757009667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26657962799072266,,,,,,,,,,,,,,,,0.005797721911221743,0,,
1404,0.011038281954824924,0.0017660795710980892,8.405203698202968e-05,0.0,0.0,0.0008667007787153125,0.003539765253663063,1.2740392776322551e-05,0.3276979327201843,0.0,1.2734581105178222e-05,0.15772812068462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692334070772631e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665278911590576,,,,,,,,,,,,,,,,0.011038281954824924,0,,
1405,0.015521284192800522,0.0022177251521497965,9.492409299127758e-05,0.0,0.0,0.004237636458128691,0.002900290535762906,4.899543637293391e-05,0.37329140305519104,0.0,0.0003439157735556364,0.18780286610126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499784603875014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665442228317261,,,,,,,,,,,,,,,,0.015521284192800522,0,,
1406,0.00616571307182312,0.0019328324124217033,8.685691864229739e-05,0.0,0.0,0.0015991093823686242,0.0001420019834768027,0.00017009887960739434,0.3293133080005646,0.0,0.0011282110353931785,0.15822036564350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239116032702441e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26650360226631165,,,,,,,,,,,,,,,,0.00616571307182312,0,,
1407,0.011027566157281399,0.002594209974631667,8.069525938481092e-05,0.0,0.0,0.00043389227357693017,0.0033393236808478832,7.388469384750351e-05,0.2970362901687622,0.0,0.0013355553383007646,0.13628272712230682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897324169585772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26630258560180664,,,,,,,,,,,,,,,,0.011027566157281399,0,,
1408,0.005397289525717497,0.0016256100498139858,8.584579336456954e-05,0.0,0.0,0.0013910556444898248,0.00024170850520022213,8.527313184458762e-05,0.3248526453971863,0.0,0.0016621557297185063,0.1633770912885666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640293339747586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26608946919441223,,,,,,,,,,,,,,,,0.005397289525717497,0,,
1409,0.013297307305037975,0.0017613184172660112,9.165900701191276e-05,0.0,0.0,0.003429760690778494,0.0021583351772278547,0.00028874733834527433,0.36122074723243713,0.0,0.0033252802677452564,0.15737636387348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491148133151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660891115665436,,,,,,,,,,,,,,,,0.013297307305037975,0,,
1410,0.008402122184634209,0.0023822712246328592,8.255795546574518e-05,0.0,0.0,0.0007983508985489607,0.0019218821544200182,3.747041409951635e-05,0.31870484352111816,0.0,0.0008891967008821666,0.1481446474790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498567336180713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661348581314087,,,,,,,,,,,,,,,,0.008402122184634209,0,,
1411,0.007676773704588413,0.002036056015640497,8.213370165321976e-05,0.0,0.0,0.0008281148038804531,0.0014417485799640417,0.0001727086928440258,0.3192756772041321,0.0,0.0024627503007650375,0.15714220702648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381896562554175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662084102630615,,,,,,,,,,,,,,,,0.007676773704588413,0,,
1412,0.007110102567821741,0.0018390826880931854,8.791721484158188e-05,0.0,0.0,0.002350985072553158,6.483696779469028e-06,0.00021246710093691945,0.35304170846939087,0.0,0.0001591269247001037,0.17405489087104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267185439246532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639509201049805,,,,,,,,,,,,,,,,0.007110102567821741,0,,
1413,0.007997408509254456,0.0016304918099194765,9.009106724988669e-05,0.0,0.0,0.0030512725934386253,0.00040547765092924237,1.909443199110683e-05,0.36427003145217896,0.0,0.00021740513329859823,0.1492011845111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817427215035423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26662635803222656,,,,,,,,,,,,,,,,0.007997408509254456,0,,
1414,0.005233021918684244,0.0016078235348686576,8.377620542887598e-05,0.0,0.0,0.0011932923225685954,0.0003994915750809014,4.937838821206242e-05,0.33015599846839905,0.0,0.0014324901858344674,0.14062942564487457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009037522540893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669615507125854,,,,,,,,,,,,,,,,0.005233021918684244,0,,
1415,0.009464933536946774,0.0019233766943216324,8.04449082352221e-05,0.0,0.0,0.0006002647569403052,0.002792190993204713,6.287865835474804e-05,0.31113573908805847,0.0,0.0024100218433886766,0.163985013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069783017257578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266606867313385,,,,,,,,,,,,,,,,0.009464933536946774,0,,
1416,0.005722034256905317,0.0012104744091629982,8.739675104152411e-05,0.0,0.0,0.0022439509630203247,3.8285877963062376e-05,4.85091186419595e-05,0.3457850217819214,0.0,0.00034458041773177683,0.14433801174163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288725901664293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26658889651298523,,,,,,,,,,,,,,,,0.005722034256905317,0,,
1417,0.007199333980679512,0.0012589250691235065,8.924962457967922e-05,0.0,0.0,0.002933111507445574,0.0002712869318202138,2.614022741909139e-05,0.35595133900642395,0.0,0.0019787237979471684,0.17520540952682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553335995500674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266714483499527,,,,,,,,,,,,,,,,0.007199333980679512,0,,
1418,0.00579827232286334,0.0018955230480059981,8.356735634151846e-05,0.0,0.0,0.0013027623062953353,0.00043494137935340405,6.0570426285266876e-05,0.32956939935684204,0.0,0.0013462485512718558,0.17846600711345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838921145415952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26679930090904236,,,,,,,,,,,,,,,,0.00579827232286334,0,,
1419,0.007574719842523336,0.0018791856709867716,8.117905963445082e-05,0.0,0.0,0.000846798880957067,0.0016383326146751642,8.407702262047678e-05,0.31972673535346985,0.0,0.0017562289722263813,0.16985085606575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860139147742302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667722702026367,,,,,,,,,,,,,,,,0.007574719842523336,0,,
1420,0.006170858163386583,0.002268900629132986,8.567003533244133e-05,0.0,0.0,0.0019695041701197624,2.050157854682766e-05,1.2341490219114348e-05,0.3462187647819519,0.0,0.0016518509946763515,0.1312936246395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156567345286021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266573965549469,,,,,,,,,,,,,,,,0.006170858163386583,0,,
1421,0.011938505806028843,0.002108427230268717,8.814969623927027e-05,0.0,0.0,0.0028802859596908092,0.0021005100570619106,0.00010649448813637719,0.3610556125640869,0.0,0.001502572325989604,0.14622001349925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778551326329762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663927972316742,,,,,,,,,,,,,,,,0.011938505806028843,0,,
1422,0.0161158237606287,0.0020493653137236834,7.714693492744118e-05,0.0,0.0,0.0003169571573380381,0.0063574486412107944,2.5721159545355476e-05,0.3012772798538208,0.0,0.001647878554649651,0.13771198689937592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860576485858473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661958634853363,,,,,,,,,,,,,,,,0.0161158237606287,0,,
1423,0.00722677493467927,0.002123248763382435,8.221882308134809e-05,0.0,0.0,0.0011318027973175049,0.0009913704125210643,0.00014957529492676258,0.3259899914264679,0.0,0.0007890458218753338,0.1722303032875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955905503986287e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660691440105438,,,,,,,,,,,,,,,,0.00722677493467927,0,,
1424,0.016531849279999733,0.0021479253191500902,9.180721826851368e-05,0.0,0.0,0.004367814864963293,0.0030226344242691994,0.00021641521016135812,0.37485626339912415,0.0,0.0018297361675649881,0.1470818817615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001226867956575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661629915237427,,,,,,,,,,,,,,,,0.016531849279999733,0,,
1425,0.004784715361893177,0.0016361859161406755,8.354971214430407e-05,0.0,0.0,0.0013597449287772179,0.00010161680984310806,1.6859541574376635e-05,0.33003246784210205,0.0,0.004332353826612234,0.14842364192008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715034583583474e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636937260627747,,,,,,,,,,,,,,,,0.004784715361893177,0,,
1426,0.019260160624980927,0.0010012746788561344,7.672478386666626e-05,0.0,0.0,0.0003460620646364987,0.008154740557074547,0.00016530093853361905,0.29493775963783264,0.0,0.0008697969606146216,0.1594187319278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307633490607259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665303349494934,,,,,,,,,,,,,,,,0.019260160624980927,0,,
1427,0.007855488918721676,0.0020735720172524452,8.739143959246576e-05,0.0,0.0,0.002496511908248067,0.0005432369071058929,1.8867283870349638e-05,0.34959152340888977,0.0,0.003574077971279621,0.15098506212234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460440431510506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666004002094269,,,,,,,,,,,,,,,,0.007855488918721676,0,,
1428,0.011435898952186108,0.0024468391202390194,8.918666571844369e-05,0.0,0.0,0.00320243532769382,0.0012704901164397597,0.0001878707844298333,0.3574736714363098,0.0,0.0007255763048306108,0.14479021728038788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383206485021219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666613757610321,,,,,,,,,,,,,,,,0.011435898952186108,0,,
1429,0.011454343795776367,0.0015103318728506565,7.962100789882243e-05,0.0,0.0,0.0006049081566743553,0.003821952035650611,0.0001489075948484242,0.3078872263431549,0.0,0.0007649309118278325,0.12488199770450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525627161910961e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666203141212463,,,,,,,,,,,,,,,,0.011454343795776367,0,,
1430,0.006637683138251305,0.0025161290541291237,8.202908065868542e-05,0.0,0.0,0.0009755284409038723,0.0008316530729644,4.344029730418697e-05,0.3210577070713043,0.0,0.002211755607277155,0.1496666520833969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516810179211461e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26662227511405945,,,,,,,,,,,,,,,,0.006637683138251305,0,,
1431,0.012068565934896469,0.002493250649422407,8.851542952470481e-05,0.0,0.0,0.0029475195333361626,0.001672721584327519,0.00023060652893036604,0.35682031512260437,0.0,0.002350135939195752,0.17834456264972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066573294243426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665933072566986,,,,,,,,,,,,,,,,0.012068565934896469,0,,
1432,0.005292801186442375,0.0017654469702392817,8.193864050554112e-05,0.0,0.0,0.0009813986252993345,0.0005204992485232651,4.844340946874581e-05,0.3232315480709076,0.0,0.003450507763773203,0.15079820156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487350449584483e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26656293869018555,,,,,,,,,,,,,,,,0.005292801186442375,0,,
1433,0.01417880691587925,0.0027138893492519855,7.913153967820108e-05,0.0,0.0,0.0005333001026883721,0.004783689044415951,7.627106242580339e-05,0.3101489245891571,0.0,0.0007425067597068846,0.1582479327917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946952796875848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664504051208496,,,,,,,,,,,,,,,,0.01417880691587925,0,,
1434,0.01268855296075344,0.0020366960670799017,8.944971341406927e-05,0.0,0.0,0.0032360563054680824,0.002314492594450712,6.818216206738725e-05,0.36355289816856384,0.0,0.0013127431739121675,0.1670924723148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809229600752587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664687931537628,,,,,,,,,,,,,,,,0.01268855296075344,0,,
1435,0.005447958130389452,0.0015946482308208942,8.424838597420603e-05,0.0,0.0,0.0015191539423540235,0.00026441371301189065,5.044264253228903e-05,0.3354816436767578,0.0,0.0013048299588263035,0.14919599890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488137043765164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26648369431495667,,,,,,,,,,,,,,,,0.005447958130389452,0,,
1436,0.006889275275170803,0.0009232704760506749,8.113194780889899e-05,0.0,0.0,0.0008681954350322485,0.0015696060145273805,0.00017793341248761863,0.3179070055484772,0.0,0.003379212459549308,0.1565285325050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231959102682595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665324807167053,,,,,,,,,,,,,,,,0.006889275275170803,0,,
1437,0.00545545807108283,0.0017845535185188055,8.454063208773732e-05,0.0,0.0,0.001598868053406477,0.00015106317005120218,3.0946219339966774e-05,0.33767828345298767,0.0,0.002399778924882412,0.15558284521102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425992182812479e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653993129730225,,,,,,,,,,,,,,,,0.00545545807108283,0,,
1438,0.007567800115793943,0.0019994666799902916,8.816223999019712e-05,0.0,0.0,0.002776525914669037,0.00012581034388858825,6.725999992340803e-05,0.3577814996242523,0.0,1.801349026209209e-05,0.149286687374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307096214186458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266561895608902,,,,,,,,,,,,,,,,0.007567800115793943,0,,
1439,0.0065743038430809975,0.0023047637660056353,8.57369668665342e-05,0.0,0.0,0.001995542086660862,6.888911912028561e-07,0.0001040716451825574,0.34575292468070984,0.0,0.001581071875989437,0.1669299304485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963051421531418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654309034347534,,,,,,,,,,,,,,,,0.0065743038430809975,0,,
1440,0.006623717490583658,0.0020066192373633385,8.083038846962154e-05,0.0,0.0,0.0007843271014280617,0.0012392161879688501,3.8155034417286515e-05,0.31986790895462036,0.0,0.0028706768061965704,0.13161000609397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257019435906841e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266561895608902,,,,,,,,,,,,,,,,0.006623717490583658,0,,
1441,0.005786004476249218,0.0019249053439125419,8.234916458604857e-05,0.0,0.0,0.0010814241832122207,0.0006804189179092646,1.3360318916966207e-05,0.3274317979812622,0.0,0.0024619242176413536,0.1670892983675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963051421531418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660725474357605,,,,,,,,,,,,,,,,0.005786004476249218,0,,
1442,0.007376117166131735,0.002086274791508913,8.749157132115215e-05,0.0,0.0,0.002566054230555892,0.0001502043305663392,6.609497359022498e-05,0.35290583968162537,0.0,0.00032877884223125875,0.1450807899236679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283092150420998e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26668035984039307,,,,,,,,,,,,,,,,0.007376117166131735,0,,
1443,0.006589616648852825,0.0016513788141310215,8.590084325987846e-05,0.0,0.0,0.002103133825585246,0.00021753096370957792,0.00012215302558615804,0.3458680212497711,0.0,0.000984927057288587,0.1575062870979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2738088268379215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671215891838074,,,,,,,,,,,,,,,,0.006589616648852825,0,,
1444,0.011503799818456173,0.002061725128442049,7.8955439676065e-05,0.0,0.0,0.0004980484372936189,0.003928125835955143,1.2105624591640662e-05,0.30946770310401917,0.0,0.0008673242991790175,0.16706573963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681517366967455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665894627571106,,,,,,,,,,,,,,,,0.011503799818456173,0,,
1445,0.005677816458046436,0.0016125352121889591,8.435195195488632e-05,0.0,0.0,0.0016400640597566962,2.9878940040362068e-05,0.0001751996169332415,0.33498677611351013,0.0,0.0015971356770023704,0.1614779680967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544899863707542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26647740602493286,,,,,,,,,,,,,,,,0.005677816458046436,0,,
1446,0.008950396440923214,0.0020235527772456408,8.776336471782997e-05,0.0,0.0,0.0027586626820266247,0.0003480246814433485,0.00030342480749823153,0.3507780134677887,0.0,0.0006956434226594865,0.1464489847421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339307330767042e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26643747091293335,,,,,,,,,,,,,,,,0.008950396440923214,0,,
1447,0.005095547530800104,0.0018203228246420622,8.376968617085367e-05,0.0,0.0,0.001403713133186102,9.600995690561831e-05,3.4582622902235016e-05,0.32846805453300476,0.0,0.0004969037254340947,0.15646834671497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039501722123532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649853587150574,,,,,,,,,,,,,,,,0.005095547530800104,0,,
1448,0.011114761233329773,0.0010522042866796255,7.999411172932014e-05,0.0,0.0,0.0006706636631861329,0.003916747402399778,0.00010543244570726529,0.30932649970054626,0.0,0.0004035629390273243,0.13526618480682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981733804423129e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26656636595726013,,,,,,,,,,,,,,,,0.011114761233329773,0,,
