epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
689,0.00901926402002573,0.0028000965248793364,0.00011578820704016834,0.0,0.0,0.0019847138319164515,0.0014343980001285672,0.00016202453116420656,0.00945387315005064,0.0,0.0017357498873025179,0.15218918025493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589445883444569e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674925923347473,,,,,,,,,,,,,,,,0.00901926402002573,0,,
690,0.013763952068984509,0.0027146709617227316,0.00012393981160130352,0.0,0.0,0.004390495363622904,0.0008821844821795821,0.0005854761111550033,0.008060124702751637,0.0,0.0006480615120381117,0.15115882456302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118684021663285e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668282389640808,,,,,,,,,,,,,,,,0.013763952068984509,0,,
691,0.00903791468590498,0.0023199378047138453,0.00011036157957278192,0.0,0.0,0.0008963856962509453,0.003877432318404317,9.795960795599967e-05,0.010862082242965698,0.0,0.0022503421641886234,0.16663211584091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558990104262193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669317126274109,,,,,,,,,,,,,,,,0.00903791468590498,0,,
692,0.012735233642160892,0.0024264997337013483,0.00011020064994227141,0.0,0.0,0.0009905064944177866,0.00680247088894248,0.00022954336600378156,0.01306973211467266,0.0,0.0004248796321917325,0.14069098234176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189450491310708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677004635334015,,,,,,,,,,,,,,,,0.012735233642160892,0,,
693,0.016204649582505226,0.002929156180471182,0.0001274584501516074,0.0,0.0,0.0058071669191122055,0.0018174657598137856,0.00036810635356232524,0.011764529161155224,0.0,0.0018403840949758887,0.1563875526189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424144640339364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268326997756958,,,,,,,,,,,,,,,,0.016204649582505226,0,,
694,0.007392898201942444,0.0027052811346948147,0.00011566138709895313,0.0,0.0,0.002027912298217416,0.0004677017277572304,4.865274604526348e-06,0.011815489269793034,0.0,0.003943967167288065,0.1926594227552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85898054750578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2688443660736084,,,,,,,,,,,,,,,,0.007392898201942444,0,,
695,0.015376035124063492,0.0024659137707203627,0.0001041898358380422,0.0,0.0,0.00027040496934205294,0.010720273479819298,0.00018444523448124528,0.01234569400548935,0.0,0.002745123812928796,0.1421958953142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808928861195454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26925501227378845,,,,,,,,,,,,,,,,0.015376035124063492,0,,
696,0.008451457135379314,0.0027696965262293816,0.00011786219693021849,0.0,0.0,0.0027494272217154503,0.00018439439008943737,4.680561687564477e-05,0.013183644972741604,0.0,0.0009308789158239961,0.1643490493297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689890263558482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26927152276039124,,,,,,,,,,,,,,,,0.008451457135379314,0,,
697,0.014014513231813908,0.002747821155935526,0.0001258689007954672,0.0,0.0,0.00545322522521019,0.001581207849085331,5.986248652334325e-05,0.013874605298042297,0.0,0.0016156519996002316,0.1782761514186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7535930914600613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690216600894928,,,,,,,,,,,,,,,,0.014014513231813908,0,,
698,0.010874723084270954,0.0020081631373614073,0.00010687734902603552,0.0,0.0,0.0005918592214584351,0.006660429295152426,6.096811921452172e-05,0.012494189664721489,0.0,0.0026140231639146805,0.14743421971797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479475986387115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26859116554260254,,,,,,,,,,,,,,,,0.010874723084270954,0,,
699,0.010307831689715385,0.0026423782110214233,0.00010796866990858689,0.0,0.0,0.0007734642131254077,0.005352785810828209,1.7406007827958092e-05,0.01088268868625164,0.0,0.00038625564775429666,0.15762126445770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580279672452889e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26779720187187195,,,,,,,,,,,,,,,,0.010307831689715385,0,,
700,0.013870125636458397,0.003402346046641469,0.00012470167712308466,0.0,0.0,0.0053277998231351376,0.0010253778891637921,5.081446215626784e-05,0.009133231826126575,0.0,0.0003336658701300621,0.1476791352033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144324184882862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684999465942383,0.00048412175530004875,0.00048412175530004875,0.001810923886870378,0.001810923886870378,0.268893053086531,0.268893053086531,0.242286543216651,0.242286543216651,0.06737191288657285,0.06737191288657285,0.618687629699707,0.618687629699707,0.242286543216651,0.06737191288657285,0.618687629699707,0.4330650158613644,1,0.5,0.5
701,0.008017931133508682,0.002785834949463606,0.00011623562022577971,0.0,0.0,0.002676533069461584,5.129132478032261e-05,7.950711164994573e-07,0.009006956592202187,0.0,0.0020916080102324486,0.16221390664577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343614511346459e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26638999581336975,,,,,,,,,,,,,,,,0.008017931133508682,0,,
702,0.014668228104710579,0.0023375097662210464,0.00010215368820354342,0.0,0.0,0.00021272222511470318,0.010862933471798897,3.134557846351527e-05,0.010703242383897305,0.0,0.0004082760715391487,0.15450899302959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913394822229748e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686322689056396,,,,,,,,,,,,,,,,0.014668228104710579,0,,
703,0.008331631310284138,0.0028167213313281536,0.00011391779844416305,0.0,0.0,0.0023911830503493547,0.0007546758279204369,8.459383934678044e-06,0.012094135396182537,0.0,0.0005556709365919232,0.154597207903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172486069393926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680993974208832,,,,,,,,,,,,,,,,0.008331631310284138,0,,
704,0.01765039749443531,0.002668635221198201,0.00012469895591493696,0.0,0.0,0.006092854309827089,0.0042628273367881775,8.287261880468577e-05,0.011622635647654533,0.0,0.004726682789623737,0.16479294002056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856746838617255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2694418430328369,,,,,,,,,,,,,,,,0.01765039749443531,0,,
705,0.019591426476836205,0.002292456105351448,0.00010026537347584963,0.0,0.0,0.00011703725613187999,0.016109243035316467,6.578130751222488e-07,0.010031454265117645,0.0,0.0003453268436715007,0.15017899870872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442565568751888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2701047658920288,,,,,,,,,,,,,,,,0.019591426476836205,0,,
706,0.008697803132236004,0.0022884230129420757,0.00010915067832684144,0.0,0.0,0.0014451358001679182,0.0020637987181544304,0.0002677545417100191,0.00859229639172554,0.0,0.00225632986985147,0.17094537615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676404493395239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2698797881603241,,,,,,,,,,,,,,,,0.008697803132236004,0,,
707,0.018241936340928078,0.0034126294776797295,0.00012319830420892686,0.0,0.0,0.005667550954967737,0.004326010588556528,0.00018925583572126925,0.007333111949265003,0.0,0.0016964039532467723,0.15362593531608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480661795649212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684099078178406,,,,,,,,,,,,,,,,0.018241936340928078,0,,
708,0.015423103235661983,0.002398131415247917,0.00010206153092440218,0.0,0.0,0.00036909827031195164,0.011250107549130917,4.957184137310833e-05,0.009293656796216965,0.0,0.0010516196489334106,0.147121399641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573547453735955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26692360639572144,,,,,,,,,,,,,,,,0.015423103235661983,0,,
709,0.010124331340193748,0.002652452327311039,0.000107988016679883,0.0,0.0,0.0016815438866615295,0.0015099948504939675,0.0005898377276025712,0.01188519038259983,0.0,0.0027007427997887135,0.13557183742523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850793826961308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665100693702698,,,,,,,,,,,,,,,,0.010124331340193748,0,,
710,0.010753590613603592,0.0026232455857098103,0.00011639912554528564,0.0,0.0,0.003925953526049852,2.8633912734221667e-05,0.00026185790193267167,0.011154974810779095,0.0,0.0001538119395263493,0.16273923218250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790323823224753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669231593608856,,,,,,,,,,,,,,,,0.010753590613603592,0,,
711,0.007992863655090332,0.002694270573556423,0.00011231101962039247,0.0,0.0,0.002628711750730872,3.541762453096453e-06,5.713377322535962e-05,0.010786267928779125,0.0,0.004500893875956535,0.18074482679367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892414578251191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26777657866477966,,,,,,,,,,,,,,,,0.007992863655090332,0,,
712,0.015130487270653248,0.0019872987177222967,0.00010020587069448084,0.0,0.0,0.000451108964625746,0.010005095973610878,0.0003647448611445725,0.011197949759662151,0.0,0.00334383687004447,0.1749110072851181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578419596655294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26896846294403076,,,,,,,,,,,,,,,,0.015130487270653248,0,,
713,0.00725319841876626,0.002680613659322262,0.00011058335803681985,0.0,0.0,0.002221588045358658,8.996986434794962e-05,9.764270544110332e-06,0.010471790097653866,0.0,0.00419304333627224,0.16096852719783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671130459930282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26965415477752686,,,,,,,,,,,,,,,,0.00725319841876626,0,,
714,0.011107140220701694,0.0029540718533098698,0.00011524574074428529,0.0,0.0,0.003716640407219529,0.0003012651577591896,0.0002784051757771522,0.009406639263033867,0.0,0.0013491035206243396,0.17259134352207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382499239203753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26933571696281433,,,,,,,,,,,,,,,,0.011107140220701694,0,,
715,0.011757992208003998,0.002353264484554529,0.00010455069423187524,0.0,0.0,0.0010371069656684995,0.005722522269934416,0.0002682562917470932,0.009760512970387936,0.0,0.0018788545858114958,0.14821626245975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006456038041506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26873642206192017,,,,,,,,,,,,,,,,0.011757992208003998,0,,
716,0.00889052264392376,0.0028159876819700003,0.00010852058767341077,0.0,0.0,0.0018063174793496728,0.0022262108977884054,1.242712460225448e-05,0.009361582808196545,0.0,0.00036658733733929694,0.1639758199453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664134924823884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.267784059047699,,,,,,,,,,,,,,,,0.00889052264392376,0,,
717,0.014379282481968403,0.003003390971571207,0.00011783828085754067,0.0,0.0,0.004868523683398962,0.001675248029641807,0.00030476730898953974,0.008659372106194496,0.0,0.0013643625425174832,0.18032731115818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245991549927567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704633235931396,,,,,,,,,,,,,,,,0.014379282481968403,0,,
718,0.011592060327529907,0.0024062483571469784,0.00010276757529936731,0.0,0.0,0.0007769508520141244,0.006614414043724537,9.453244274482131e-05,0.009091036394238472,0.0,0.00048791029257699847,0.1550767570734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28122779239493e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671070992946625,,,,,,,,,,,,,,,,0.011592060327529907,0,,
719,0.009042711928486824,0.002248845063149929,0.00010558919166214764,0.0,0.0,0.0012976822908967733,0.0033143027685582638,0.00011926129809580743,0.007983514107763767,0.0,0.0018320238450542092,0.1576240509748459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153094662091462e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677439749240875,,,,,,,,,,,,,,,,0.009042711928486824,0,,
720,0.014498114585876465,0.0030724341049790382,0.0001171733092633076,0.0,0.0,0.0047348556108772755,0.001980334287509322,0.0002927481837105006,0.006636537611484528,0.0,0.0004211708437651396,0.14582982659339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799451429960754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26837900280952454,,,,,,,,,,,,,,,,0.014498114585876465,0,,
721,0.010018621571362019,0.0027301365043967962,0.00010300159192411229,0.0,0.0,0.0008890480967238545,0.004888915456831455,8.449365850538015e-06,0.009170002304017544,0.0,0.0019414053531363606,0.16543667018413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917520967268501e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26886749267578125,,,,,,,,,,,,,,,,0.010018621571362019,0,,
722,0.009774388745427132,0.0022179940715432167,0.00010372308315709233,0.0,0.0,0.0012436857214197516,0.0036085883621126413,0.00026008629356510937,0.012354838661849499,0.0,0.0020262221805751324,0.18284378945827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351282091694884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26917728781700134,,,,,,,,,,,,,,,,0.009774388745427132,0,,
723,0.01109292358160019,0.002427584957331419,0.00011402102973079309,0.0,0.0,0.004083991516381502,0.00040160780190490186,0.0002476844529155642,0.01186797022819519,0.0,0.0015944811748340726,0.17948508262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974379221035633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689019441604614,,,,,,,,,,,,,,,,0.01109292358160019,0,,
724,0.007199928164482117,0.002003792207688093,0.00010745490726549178,0.0,0.0,0.0019964773673564196,0.0011047404259443283,4.30346381108393e-06,0.011403070762753487,0.0,0.0032637473195791245,0.15166231989860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458124072290957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268583744764328,,,,,,,,,,,,,,,,0.007199928164482117,0,,
725,0.00948486290872097,0.0027653721626847982,0.00010364090849179775,0.0,0.0,0.0011910682078450918,0.0029000723734498024,0.0002483209245838225,0.009420757181942463,0.0,0.002885874593630433,0.16651862859725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616030850651441e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26828238368034363,,,,,,,,,,,,,,,,0.00948486290872097,0,,
726,0.007595629896968603,0.0026440105866640806,0.00010777391435112804,0.0,0.0,0.002002617111429572,0.0004036888713017106,0.00011611678201006725,0.007162297144532204,0.0,0.002991356188431382,0.16706666350364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992351467895787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26768556237220764,,,,,,,,,,,,,,,,0.007595629896968603,0,,
727,0.00852983444929123,0.003373135346919298,0.00011012941831722856,0.0,0.0,0.0025641699321568012,0.00014949074829928577,1.4853095308353659e-05,0.006528850179165602,0.0,0.00137822434771806,0.1714048534631729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354422551652533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670975923538208,,,,,,,,,,,,,,,,0.00852983444929123,0,,
728,0.009043286554515362,0.0026293054688721895,0.00010695114906411618,0.0,0.0,0.0018675506580621004,0.0018884980818256736,0.00016363331815227866,0.008348165079951286,0.0,0.0008400215883739293,0.14038243889808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593756213784218e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672595679759979,,,,,,,,,,,,,,,,0.009043286554515362,0,,
729,0.008283308707177639,0.002651295391842723,0.00010784948972286656,0.0,0.0,0.0020906561985611916,0.0011433028848841786,6.855495303170756e-05,0.00898694433271885,0.0,0.00226332014426589,0.15230178833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555556903402703e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26775065064430237,,,,,,,,,,,,,,,,0.008283308707177639,0,,
730,0.008340558037161827,0.002831363119184971,0.00011073547648265958,0.0,0.0,0.002886684611439705,4.6110337279969826e-05,6.338732418953441e-06,0.009951741434633732,0.0,0.00013090761785861105,0.16675299406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351145231714327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683010697364807,,,,,,,,,,,,,,,,0.008340558037161827,0,,
731,0.0072333249263465405,0.002426306949928403,0.00010611907055135816,0.0,0.0,0.0016896225279197097,0.0009549169335514307,6.365153967635706e-05,0.010957899503409863,0.0,0.0022835498675704002,0.1387958526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35023535930668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26892712712287903,,,,,,,,,,,,,,,,0.0072333249263465405,0,,
732,0.00861422810703516,0.0024291814770549536,0.00010306311014574021,0.0,0.0,0.001041365321725607,0.0034745833836495876,2.8177022613817826e-05,0.01125858910381794,0.0,0.0035775776486843824,0.15390491485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5377239580848254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.269077867269516,,,,,,,,,,,,,,,,0.00861422810703516,0,,
733,0.008266433142125607,0.0025132482405751944,0.00011077713861595839,0.0,0.0,0.0029808077961206436,0.00016296628746204078,1.2885136584372958e-06,0.011997916735708714,0.0,0.0005116044194437563,0.15923500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040815727217705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689082622528076,,,,,,,,,,,,,,,,0.008266433142125607,0,,
734,0.009262706153094769,0.0030075907707214355,0.00011206384078832343,0.0,0.0,0.003368923906236887,6.597216270165518e-05,2.5408219244127395e-06,0.011217515915632248,0.0,0.0014416433405131102,0.145954430103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777878024906386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.268269419670105,,,,,,,,,,,,,,,,0.009262706153094769,0,,
735,0.009718011133372784,0.00231131911277771,0.00010098182247020304,0.0,0.0,0.0006816581008024514,0.005203591659665108,4.226129749440588e-05,0.010189102962613106,0.0,0.004807501100003719,0.15363149344921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748719437789987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761817932128906,,,,,,,,,,,,,,,,0.009718011133372784,0,,
736,0.008828869089484215,0.0030254072044044733,0.00010554605978541076,0.0,0.0,0.001653195358812809,0.0019009048119187355,9.17855795705691e-05,0.011872095055878162,0.0,0.0015646031824871898,0.1442822366952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068209211842259e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26730871200561523,,,,,,,,,,,,,,,,0.008828869089484215,0,,
737,0.01065303198993206,0.0024757322389632463,0.00011436192289693281,0.0,0.0,0.004279219079762697,0.0005872028414160013,6.912108801770955e-06,0.011581018567085266,0.0,0.00294412299990654,0.15326543152332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462466117795884e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2676329016685486,,,,,,,,,,,,,,,,0.01065303198993206,0,,
738,0.007418033201247454,0.002278842031955719,0.00010419774480396882,0.0,0.0,0.0013612721813842654,0.0015205146046355367,0.00013365314225666225,0.009352218359708786,0.0,0.0031801138538867235,0.15118122100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926248540319648e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26801005005836487,,,,,,,,,,,,,,,,0.007418033201247454,0,,
739,0.012693081982433796,0.0021849581971764565,0.00010026986274169758,0.0,0.0,0.0007414451101794839,0.007422919850796461,0.00024235596356447786,0.010327170602977276,0.0,0.0005626962520182133,0.16675347089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5690364913753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26856157183647156,,,,,,,,,,,,,,,,0.012693081982433796,0,,
740,0.011415447108447552,0.0028371927328407764,0.00011373922461643815,0.0,0.0,0.004137912765145302,0.001221370417624712,2.4021212539082626e-06,0.009670441038906574,0.0,0.004383044317364693,0.15961462259292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066783589645638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26875436305999756,,,,,,,,,,,,,,,,0.011415447108447552,0,,
741,0.009855056181550026,0.00233914190903306,0.00010462445789016783,0.0,0.0,0.00171602179761976,0.0017976894741877913,0.0005234782584011555,0.007920732721686363,0.0,0.00033678353065624833,0.15376773476600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171369214949664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26839688420295715,,,,,,,,,,,,,,,,0.009855056181550026,0,,
742,0.010322915390133858,0.0024854084476828575,0.00010254083463223651,0.0,0.0,0.0013557822676375508,0.0025051299016922712,0.0005677590379491448,0.009561361744999886,0.0,0.0010390258394181728,0.1585710644721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295026070001768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26824045181274414,,,,,,,,,,,,,,,,0.010322915390133858,0,,
743,0.006877776235342026,0.002282841829583049,0.00010648327588569373,0.0,0.0,0.0020683358889073133,0.00042198217124678195,9.932814464264084e-07,0.009190727956593037,0.0,0.0021668693516403437,0.15779896080493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215211551032553e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26813364028930664,,,,,,,,,,,,,,,,0.006877776235342026,0,,
744,0.011017374694347382,0.0028523090295493603,0.00010788565850816667,0.0,0.0,0.00285085616633296,0.0009744178969413042,0.0004585571005009115,0.010128584690392017,0.0,0.0003903692413587123,0.18257547914981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393066200871544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678341269493103,,,,,,,,,,,,,,,,0.011017374694347382,0,,
745,0.012367652729153633,0.002878804225474596,0.00011016966891475022,0.0,0.0,0.0037911885883659124,0.00014991374337114394,0.000637488963548094,0.013023965992033482,0.0,0.0004010081465821713,0.18725350499153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005317638715496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682271897792816,,,,,,,,,,,,,,,,0.012367652729153633,0,,
746,0.00868924055248499,0.002917347475886345,0.0001038373084156774,0.0,0.0,0.001712603378109634,0.0015070732915773988,0.00016398665320593864,0.009889349341392517,0.0,0.0033040528651326895,0.14821936190128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976029792189365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682623565196991,,,,,,,,,,,,,,,,0.00868924055248499,0,,
747,0.0069642155431210995,0.0020250636152923107,0.00010245294834021479,0.0,0.0,0.0013511498691514134,0.0016716247191652656,5.363736636354588e-05,0.00956270657479763,0.0,0.002705696504563093,0.14245429635047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616535183136875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26819512248039246,,,,,,,,,,,,,,,,0.0069642155431210995,0,,
