epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
665,3.500005006790161,4.200692571565412e-10,1.046544753080525e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.451291056919217e-09,4.890607301186352e-15,2.2627722178619747e-13,0.07309173792600632,7.069918155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
666,3.500005006790161,4.332509351279157e-10,1.0457350754222716e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.516637895970234e-09,3.6887166769434404e-15,2.238697508621934e-13,0.013300559483468533,21.14449691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
667,3.500005006790161,4.2657377630206383e-10,1.0449230103404261e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.464194068911411e-09,4.138220544908826e-15,2.2430680631044947e-13,2.572806079115253e-05,2.2208948135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
668,3.500005006790161,4.4488646100404594e-10,1.0441189033372211e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.471426061693819e-09,3.821646639553741e-15,2.2338829733497406e-13,0.18716953694820404,16.832263946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
669,3.500005006790161,4.537350495326109e-10,1.0433149100208539e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.423553688961192e-09,4.194169188657341e-15,2.237011303193176e-13,0.08964833617210388,21.120603561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
670,3.500004768371582,4.4220521688842496e-10,1.0425028449390084e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.367266713880326e-09,4.518017836479919e-15,2.2401548118670261e-13,0.25269389152526855,6.847509384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
671,3.500004768371582,4.317734225711689e-10,1.041701352733071e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.4256346909985496e-09,3.569521777089342e-15,2.2196904958613622e-13,0.0008200997253879905,1.2670176029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
672,3.500004768371582,4.399820230371887e-10,1.0408942898720852e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.3550515960741905e-09,4.412793474541359e-15,2.2301496586940583e-13,0.024007856845855713,10.314676284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
673,3.500004768371582,4.396667752093464e-10,1.0400895007478539e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.3578768916272566e-09,3.7695397137374985e-15,2.2174035069037756e-13,1.350143338640919e-05,4.087723255157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
674,3.500004768371582,4.4126305387415243e-10,1.0392870990472147e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.33452623688413e-09,4.0507872629943955e-15,2.2176875678729668e-13,0.09329434484243393,16.087427139282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
675,3.500004768371582,4.389733021525899e-10,1.0384784445705009e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.2949738754980444e-09,4.206561704192145e-15,2.2176333577643426e-13,0.0008539817063137889,6.235302925109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
676,3.500004768371582,4.3152004192137383e-10,1.0376793397881556e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.264880170192555e-09,4.33423667439768e-15,2.2165732790901949e-13,0.15014663338661194,8.976693153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
677,3.500004768371582,4.175200740696994e-10,1.0368731864218717e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.232618865453787e-09,4.548848141694081e-15,2.216718562181308e-13,0.0684666633605957,22.10137176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
678,3.500004768371582,4.2574835323883065e-10,1.0360655551266973e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.208461300616364e-09,4.427852026277646e-15,2.2122523268570254e-13,0.05401721969246864,18.37713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
679,3.500004768371582,4.3294368090585067e-10,1.0352675872127293e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.22440765596366e-09,3.973802979517294e-15,2.2008790460676525e-13,0.0366365872323513,13.542546272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
680,3.500004768371582,4.5238529589042287e-10,1.0344588190491777e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.230049365285595e-09,3.677543465336209e-15,2.1921613829745112e-13,0.021283356472849846,16.441165924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
681,3.500004768371582,4.2969655611457824e-10,1.0336601690141833e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.209351255392903e-09,3.7415126640622746e-15,2.189695636183736e-13,0.04941662400960922,6.645221710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
682,3.500004768371582,4.402393727342968e-10,1.0328571988793556e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.146259057260295e-09,4.174302030879491e-15,2.194729993446401e-13,0.005100094713270664,31.47596549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
683,3.500004768371582,4.2587533499727215e-10,1.0320563887944445e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.2073093332060125e-09,3.3269251882486056e-15,2.1754072068030927e-13,0.050051718950271606,19.246843338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
684,3.500004768371582,4.3132528104727896e-10,1.031257397698937e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.198236590648776e-09,3.0834891897571406e-15,2.1684330763285797e-13,0.0005901093245483935,8.904155731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
685,3.500004768371582,4.254257224278746e-10,1.0304574971087277e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.1534546347274954e-09,3.4830251018563374e-15,2.1717701150902186e-13,0.003897596849128604,7.14780330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
686,3.500004768371582,4.321772661963763e-10,1.0296604386894614e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.139572850116792e-09,3.2855139592155797e-15,2.1657052236626062e-13,0.01657244935631752,42.796321868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
687,3.500004768371582,4.447763268800031e-10,1.0288623570886557e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.094327709149638e-09,3.763676551676604e-15,2.1700292929770215e-13,0.002793970750644803,4.614907741546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
688,3.500004768371582,4.337450398850251e-10,1.0280627975589596e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.090081328125052e-09,3.253589499191802e-15,2.1595274396837838e-13,0.055738236755132675,17.37274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
689,3.500004768371582,4.3370321223257235e-10,1.027260168484645e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.015309139684177e-09,4.2104025750914695e-15,2.1717459915918808e-13,0.2149403840303421,19.8821964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
690,3.500004768371582,4.358242378099675e-10,1.0264625416311901e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.0228346754342965e-09,3.761341705357498e-15,2.1611412746175285e-13,0.17300577461719513,28.15468406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
691,3.500004768371582,4.409843323838203e-10,1.0256653695250861e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.0100902032900194e-09,3.613958819568197e-15,2.1556382709658067e-13,0.018743958324193954,19.198183059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
692,3.500004768371582,4.421365495943519e-10,1.024869106913684e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.054868606497621e-09,2.972957531129322e-15,2.1400719737996177e-13,0.027302801609039307,14.154891967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
693,3.500004768371582,4.522105745419225e-10,1.024073526423308e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.979739370332027e-09,3.446478171281156e-15,2.1465325990201872e-13,0.005747159477323294,9.24449348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
694,3.500004768371582,4.336398740090175e-10,1.0232770364382304e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.923186385814461e-09,4.1615978072200976e-15,2.154565859491947e-13,0.0006259400979615748,3.6506383419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
695,3.500004768371582,4.3813602745856883e-10,1.0224791822111001e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.914194023404207e-09,4.025484694794015e-15,2.1489567395525933e-13,0.05300107225775719,22.982030868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
696,3.500004768371582,4.494146166322821e-10,1.0216884902547463e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.921207968384579e-09,3.566773578691975e-15,2.1383260017261013e-13,3.923604253941448e-06,4.329486846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
697,3.500004768371582,4.640399453581523e-10,1.0208916592091555e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.8874967123756505e-09,3.73103613705416e-15,2.1381193256869713e-13,0.19526663422584534,24.93382453918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
698,3.500004768371582,4.3966313922894074e-10,1.0201001714449376e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.915425482783121e-09,3.132146997412164e-15,2.1243289516793135e-13,0.046554308384656906,7.510807991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
699,3.500004768371582,4.292905475544728e-10,1.0193023172178073e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.835275374010962e-09,4.021111887203815e-15,2.1361720985851873e-13,0.012211780995130539,10.882471084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
700,3.500004768371582,4.30589452982133e-10,1.0185086694036727e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.851028994641183e-09,3.6096279401088855e-15,2.1255153399065557e-13,0.05050579458475113,8.218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,4.377254647636164e-08,4.377254647636164e-08,7.940500481193598e-08,7.940500481193598e-08,5.018399460343429,5.018399460343429,5.013195252070925,5.013195252070925,0.032356164173372885,0.032356164173372885,74.24251556396484,74.24251556396484,5.013195252070925,0.032356164173372885,74.24251556396484,23.590002444011553,1,0.2,0.2
701,3.500004768371582,4.504881467859434e-10,1.0177166132052662e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.821502391256672e-09,3.686266210627034e-15,2.1239902740256833e-13,0.036408159881830215,7.442025184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
702,3.500004768371582,4.4780115726617e-10,1.0169246706936974e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.770910860292133e-09,3.98276755271456e-15,2.1266090288480505e-13,0.007135259453207254,3.9978699684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
703,3.500004768371582,4.4681636168775185e-10,1.0161339787373436e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.762631261063689e-09,3.849896882410567e-15,2.1210556097953082e-13,0.024688925594091415,35.54326248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
704,3.500004768371582,4.3751025025073886e-10,1.0153428320336388e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.785735002206138e-09,3.422598406673926e-15,2.1097235286884897e-13,0.012333855032920837,7.514980792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
705,3.500004768371582,4.2456599347318047e-10,1.0145498663405306e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.7443454437589025e-09,3.568577758869627e-15,2.10990852068417e-13,0.045120514929294586,10.929376602172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
706,3.500004768371582,4.5543821491911274e-10,1.0137615618077689e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.752417209237137e-09,3.301094706763849e-15,2.101584694030184e-13,0.023401712998747826,8.787158966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
707,3.500004768371582,4.636959705095478e-10,1.0129681413673097e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.7639173434154145e-09,2.855890378038726e-15,2.0908983908423523e-13,0.04991556331515312,19.724822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
708,3.500004768371582,4.6134507325490404e-10,1.0121815421371139e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.6748135079942585e-09,3.812449555812454e-15,2.1042453261614635e-13,0.0943504273891449,29.7474308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
709,3.500004768371582,4.28316632161696e-10,1.0113910775544355e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.677614822729993e-09,3.4511472286446587e-15,2.0952033510934776e-13,0.00032059510704129934,5.0400214195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
710,3.500004768371582,4.396621955393698e-10,1.0106009540322702e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.6708238105329656e-09,3.5275724703765724e-15,2.0921052433856002e-13,0.05713876336812973,8.901925086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
711,3.500004768371582,4.5418907523853136e-10,1.0098124221258331e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.6715321328226764e-09,3.162374003409644e-15,2.0831832081829454e-13,0.0023343234788626432,13.827709197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
712,3.500004768371582,4.6224332694855264e-10,1.0090250270877732e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.667458946589932e-09,2.8975192945391963e-15,2.0758180872999799e-13,0.00239143380895257,8.029596328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
713,3.500004768371582,4.2358189178415273e-10,1.0082378594233887e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.573864925167982e-09,3.889024722376032e-15,2.0899323667066677e-13,0.0631837397813797,17.507057189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
714,3.500004768371582,4.6449061263942326e-10,1.0074525107484078e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.592466489900971e-09,3.3440521944420876e-15,2.077600244621003e-13,0.0044021462090313435,6.308830261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
715,3.500004529953003,4.4417436395605137e-10,1.0066668210129137e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.593661533964678e-09,3.2323842411155273e-15,2.0717123491980488e-13,0.011128075420856476,7.724429607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
716,3.500004529953003,4.5792825087431765e-10,1.0058788575406652e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.5418452049593725e-09,3.652528888337895e-15,2.076008364781251e-13,0.05180152505636215,5.168643474578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
717,3.500004529953003,4.3498385449147747e-10,1.005095668915601e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.517500234475392e-09,3.701076581709775e-15,2.0738849548264382e-13,0.0011818668572232127,9.654279708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
718,3.500004529953003,4.414310028622026e-10,1.004311570795835e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.553240978173335e-09,2.9998381217104372e-15,2.0584922655331184e-13,1.9915931261493824e-05,6.387755870819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
719,3.500004529953003,4.561097610711329e-10,1.0035232662630733e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.4988955611179335e-09,3.466924487836691e-15,2.0635455963338017e-13,0.019276153296232224,19.438068389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
720,3.500004529953003,4.523175167747695e-10,1.0027396228906582e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.472942987694296e-09,3.598505973994963e-15,2.0625578881546675e-13,0.000609594164416194,7.556797504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
721,3.500004529953003,4.3755921108612483e-10,1.0019570026997826e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.4456332776453564e-09,3.634725102819557e-15,2.060529074839404e-13,0.2605695426464081,15.532449722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
722,3.500004529953003,4.5870995890595623e-10,1.0011758604377974e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,5.4382520708884385e-09,3.4672815122239586e-15,2.0546490398822004e-13,0.010232499800622463,6.78768253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004529953003,0,,
