epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1266,0.00458237761631608,0.0008107688627205789,0.00010023847426054999,0.0,0.0,0.00036526567419059575,0.0010683704167604446,2.1144169295439497e-05,0.014329592697322369,0.0,0.00013957581541035324,0.14364910125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097969963368087e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514093041419983,,,,,,,,,,,,,,,,0.00458237761631608,0,,
1267,0.003931854385882616,0.0007902912911958992,0.00010442794882692397,0.0,0.0,0.0011002033716067672,0.0001816350850276649,2.091556234518066e-05,0.014904625713825226,0.0,0.00012051871453877538,0.13654667139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264878024065183e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514892935752869,,,,,,,,,,,,,,,,0.003931854385882616,0,,
1268,0.0033332572784274817,0.0008578207343816757,0.0001023499935399741,0.0,0.0,0.0007384265190921724,0.0001342964096693322,1.8898990674642846e-05,0.014429183676838875,0.0,0.0005763504304923117,0.15265734493732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403677505455562e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514271259307861,,,,,,,,,,,,,,,,0.0033332572784274817,0,,
1269,0.003252370748668909,0.0008222326287068427,0.0001014835070236586,0.0,0.0,0.0006106692599132657,0.0002143934107152745,1.7613607269595377e-05,0.014030772261321545,0.0,0.0006592266727238894,0.1525382101535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019147973485815e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512824654579163,,,,,,,,,,,,,,,,0.003252370748668909,0,,
1270,0.0028742491267621517,0.0005655686254613101,0.00010258883412461728,0.0,0.0,0.0008053846540860832,2.435933083688724e-06,1.7460426533943973e-05,0.014375190250575542,0.0,1.182376081487746e-07,0.15413977205753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568967592102126e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512251853942871,,,,,,,,,,,,,,,,0.0028742491267621517,0,,
1271,0.0029639394488185644,0.0007198378443717957,0.000101846395409666,0.0,0.0,0.0006950305541977286,5.566313484450802e-05,1.794080890249461e-05,0.014605797827243805,0.0,3.7023660297563765e-06,0.15584027767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979572723750607e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512891411781311,,,,,,,,,,,,,,,,0.0029639394488185644,0,,
1272,0.003328417195007205,0.0006056528072804213,0.00010109088907483965,0.0,0.0,0.0005945143639110029,0.0003728322626557201,1.8604319848236628e-05,0.014827942475676537,0.0,0.0015352737391367555,0.14880229532718658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436593811391504e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514352917671204,,,,,,,,,,,,,,,,0.003328417195007205,0,,
1273,0.004030419047921896,0.0007139659719541669,0.00010338809806853533,0.0,0.0,0.0010399571619927883,0.00031935638980939984,2.0964958821423352e-05,0.015877345576882362,0.0,2.9200802600826137e-05,0.15618596971035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1867930516682463e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515679717063904,,,,,,,,,,,,,,,,0.004030419047921896,0,,
1274,0.004442529287189245,0.0006708897417411208,9.856928954832256e-05,0.0,0.0,0.0002974549715872854,0.0011289381654933095,2.0423598471097648e-05,0.015336832031607628,0.0,0.002241872251033783,0.1587037444114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687995827789564e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515890121459961,,,,,,,,,,,,,,,,0.004442529287189245,0,,
1275,0.00288526713848114,0.0005662848125211895,0.00010112223390024155,0.0,0.0,0.0006726437713950872,0.00010627017036313191,2.1508381905732676e-05,0.016499251127243042,0.0,7.308992735488573e-06,0.15078982710838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030175528503605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514686107635498,,,,,,,,,,,,,,,,0.00288526713848114,0,,
1276,0.003950891550630331,0.0005832746392115951,0.0001041296636685729,0.0,0.0,0.001303355791606009,0.00014350748097058386,2.1045412722742185e-05,0.017175862565636635,0.0,0.0001415959995938465,0.16956374049186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487402804898011e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513273477554321,,,,,,,,,,,,,,,,0.003950891550630331,0,,
1277,0.0031144930981099606,0.0005199429579079151,0.00010112288873642683,0.0,0.0,0.0007334358524531126,0.00019974102906417102,2.0918823793181218e-05,0.016421327367424965,0.0,1.0297652579538408e-06,0.15296347439289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980392986908555e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512322783470154,,,,,,,,,,,,,,,,0.0031144930981099606,0,,
1278,0.0028393317479640245,0.0005751115968450904,9.996715380111709e-05,0.0,0.0,0.0005765482201240957,0.00015877063560765237,2.0545938241411932e-05,0.01556096039712429,0.0,0.0005705818766728044,0.15552552044391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001279473366594e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512509942054749,,,,,,,,,,,,,,,,0.0028393317479640245,0,,
1279,0.0034954482689499855,0.0008269324898719788,0.00010023144568549469,0.0,0.0,0.0006609889096580446,0.00029824976809322834,1.9554654500097968e-05,0.015204012393951416,0.0,0.0006365628796629608,0.14987212419509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427483003833913e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513647794723511,,,,,,,,,,,,,,,,0.0034954482689499855,0,,
1280,0.003691473975777626,0.0007450638804584742,0.00010288288467563689,0.0,0.0,0.0012248677667230368,4.761934178532101e-06,1.768307265592739e-05,0.01542998943477869,0.0,2.6665311452234164e-05,0.1455504596233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664781141007552e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515129566192627,,,,,,,,,,,,,,,,0.003691473975777626,0,,
1281,0.004398367367684841,0.0008272313862107694,0.00010328891221433878,0.0,0.0,0.0013660518452525139,0.0002099119737977162,1.73034131876193e-05,0.015474028885364532,0.0,0.00031478062737733126,0.15637461841106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562858345660061e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515854358673096,,,,,,,,,,,,,,,,0.004398367367684841,0,,
1282,0.005240469239652157,0.0007242143037728965,9.74532013060525e-05,0.0,0.0,0.0003330444451421499,0.0014855387853458524,1.771557617757935e-05,0.014786064624786377,0.0,0.0013042876962572336,0.14810431003570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801740302213148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514885187149048,,,,,,,,,,,,,,,,0.005240469239652157,0,,
1283,0.0030856840312480927,0.0005646073259413242,0.00010013587598223239,0.0,0.0,0.0007458677864633501,0.0001590050378581509,2.069971196760889e-05,0.01632237620651722,0.0,0.0001367039658362046,0.1425054967403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370475264498964e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513285398483276,,,,,,,,,,,,,,,,0.0030856840312480927,0,,
1284,0.006604964379221201,0.0006244144751690328,0.00010377404396422207,0.0,0.0,0.0015478378627449274,0.0012660579523071647,2.2231470211409032e-05,0.017881905660033226,0.0,6.671911251032725e-05,0.1591750532388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150070592208067e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512478947639465,,,,,,,,,,,,,,,,0.006604964379221201,0,,
1285,0.007550349924713373,0.000727836973965168,9.511283860774711e-05,0.0,0.0,0.0001300978910876438,0.0027967598289251328,2.0679502995335497e-05,0.016334472224116325,0.0,3.145525624859147e-05,0.15640491247177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677058988520002e-11,2.0,0.0,0.0,0,3.0000009536743164,0.551215648651123,,,,,,,,,,,,,,,,0.007550349924713373,0,,
1286,0.0031075715087354183,0.0006742960540577769,9.883369057206437e-05,0.0,0.0,0.0005847595166414976,0.00024301874509546906,2.0439623767742887e-05,0.01658552885055542,0.0,8.856242493493482e-05,0.1601809859275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914469824769185e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513056516647339,,,,,,,,,,,,,,,,0.0031075715087354183,0,,
1287,0.007595363538712263,0.0005836295895278454,0.00010440361802466214,0.0,0.0,0.0018369328463450074,0.0015669340500608087,1.9606548448791727e-05,0.016796477138996124,0.0,0.00017635223048273474,0.17133063077926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388844677625457e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515373945236206,,,,,,,,,,,,,,,,0.007595363538712263,0,,
1288,0.004259434062987566,0.0006554072024300694,9.603401849744841e-05,0.0,0.0,0.0002676183357834816,0.0010857604211196303,1.7645210391492583e-05,0.014358831569552422,0.0,0.0002782518567983061,0.137262761592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878028895902389e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516173243522644,,,,,,,,,,,,,,,,0.004259434062987566,0,,
1289,0.005593481473624706,0.0005605755723081529,9.527869406156242e-05,0.0,0.0,0.00021846333402208984,0.001843609963543713,1.623584103072062e-05,0.013802669011056423,0.0,1.7307811503997073e-05,0.1498630791902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008119026380882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551547646522522,,,,,,,,,,,,,,,,0.005593481473624706,0,,
1290,0.00656064273789525,0.0008049153257161379,0.00010372721590101719,0.0,0.0,0.0019020508043467999,0.0008963470463640988,1.8128946976503357e-05,0.015028118155896664,0.0,0.00011371833534212783,0.16276143491268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464041911793174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514301061630249,,,,,,,,,,,,,,,,0.00656064273789525,0,,
1291,0.004094207193702459,0.0006465416518040001,0.00010067471885122359,0.0,0.0,0.001180959865450859,0.00029934808844700456,1.7680580640444532e-05,0.015015261247754097,0.0,0.00029901746893301606,0.15855461359024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043395327084e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513290166854858,,,,,,,,,,,,,,,,0.004094207193702459,0,,
1292,0.012348681688308716,0.000589302449952811,9.15495547815226e-05,0.0,0.0,2.295742160640657e-05,0.005368740763515234,1.7988975741900504e-05,0.013948122970759869,0.0,0.00040470081148669124,0.1620013266801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218737442191923e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512243509292603,,,,,,,,,,,,,,,,0.012348681688308716,0,,
1293,0.003146148519590497,0.0005934058572165668,9.944553312379867e-05,0.0,0.0,0.000983986770734191,3.660094307633699e-07,2.0393294107634574e-05,0.016455495730042458,0.0,2.655902244441677e-05,0.15658345818519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051375875249505e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512380599975586,,,,,,,,,,,,,,,,0.003146148519590497,0,,
1294,0.010368168354034424,0.0007990036392584443,0.0001045737590175122,0.0,0.0,0.0023583106230944395,0.0024446817114949226,2.414929258520715e-05,0.01815921813249588,0.0,0.00022959642228670418,0.16084030270576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502833578750142e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514131784439087,,,,,,,,,,,,,,,,0.010368168354034424,0,,
1295,0.005162939894944429,0.00057573476806283,9.303155820816755e-05,0.0,0.0,0.00011846859706565738,0.001694296719506383,2.2636035282630473e-05,0.01547394972294569,0.0,3.539760655257851e-06,0.14544932544231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443128410212012e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515073537826538,,,,,,,,,,,,,,,,0.005162939894944429,0,,
1296,0.011423381045460701,0.0007308891508728266,9.166295785689726e-05,0.0,0.0,4.8393594624940306e-05,0.004814078565686941,1.8747330614132807e-05,0.014466613531112671,0.0,0.0005675173597410321,0.14776664972305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27892973170674e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514410138130188,,,,,,,,,,,,,,,,0.011423381045460701,0,,
1297,0.013822204433381557,0.0007022892241366208,0.00010583726543700323,0.0,0.0,0.002971530659124255,0.0037660885136574507,1.8000491763814352e-05,0.015198521316051483,0.0,0.000378454162273556,0.1715480387210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394362479980373e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514637231826782,,,,,,,,,,,,,,,,0.013822204433381557,0,,
1298,0.0034439447335898876,0.0008190465159714222,9.874426177702844e-05,0.0,0.0,0.0010431811679154634,3.914055923814885e-06,1.6192519979085773e-05,0.012522195465862751,0.0,5.3021337320657835e-11,0.15948010981082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802529520713506e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514646172523499,,,,,,,,,,,,,,,,0.0034439447335898876,0,,
1299,0.010741347447037697,0.0009185730013996363,9.024911560118198e-05,0.0,0.0,1.8481725419405848e-05,0.004418026655912399,1.4105020454735495e-05,0.010761904530227184,0.0,3.829583874903619e-05,0.14968258142471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322282620705664e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513336658477783,,,,,,,,,,,,,,,,0.010741347447037697,0,,
1300,0.0032898373901844025,0.0007106932462193072,9.704448166303337e-05,0.0,0.0,0.0007583769620396197,0.00020698952721431851,1.4285709767136723e-05,0.01194765605032444,0.0,1.1858414836751763e-06,0.1546977162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902908384314287e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512253642082214,3.139581569833183e-05,3.139581569833183e-05,5.695316122279917e-05,5.695316122279917e-05,0.4866562885274024,0.4866562885274024,0.4799535065831877,0.4799535065831877,0.08516052060668404,0.08516052060668404,0.12373752593994425,0.12373752593994425,0.4799535065831877,0.08516052060668404,0.12373752593994425,0.5536251274500075,1,0.2,0.2
1301,0.0035391796845942736,0.0008889958262443542,9.795471851248294e-05,0.0,0.0,0.0009595595765858889,8.389544382225722e-05,1.5876179531915113e-05,0.013066316023468971,0.0,0.0006075803539715707,0.15967108309268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866916172995843e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551177978515625,,,,,,,,,,,,,,,,0.0035391796845942736,0,,
1302,0.003870395477861166,0.0006818323163315654,9.4502633146476e-05,0.0,0.0,0.00037504234933294356,0.0008043780107982457,1.8051185179501772e-05,0.013717654161155224,0.0,0.0006762788980267942,0.16325019299983978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209020853020775e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511927604675293,,,,,,,,,,,,,,,,0.003870395477861166,0,,
1303,0.0027623882051557302,0.000620800070464611,9.66718653216958e-05,0.0,0.0,0.0007172979530878365,7.657095011381898e-06,2.0900071831420064e-05,0.01555959414690733,0.0,0.00015702321252319962,0.16418668627738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113246632186929e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512644052505493,,,,,,,,,,,,,,,,0.0027623882051557302,0,,
1304,0.0029762783087790012,0.0005973465158604085,9.742625115904957e-05,0.0,0.0,0.0008698200108483434,2.5452306999795837e-06,2.3712227630312555e-05,0.01662648282945156,0.0,6.059445922801387e-08,0.14977489411830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820766091346741e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5514459013938904,,,,,,,,,,,,,,,,0.0029762783087790012,0,,
1305,0.003216349985450506,0.000611324911005795,9.559821046423167e-05,0.0,0.0,0.0005629216902889311,0.0003580432676244527,2.2125621399027295e-05,0.016185877844691277,0.0,0.00238821585662663,0.16009533405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576846907549225e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515852570533752,,,,,,,,,,,,,,,,0.003216349985450506,0,,
1306,0.002958809956908226,0.0007167294970713556,9.676355693954974e-05,0.0,0.0,0.0007891139248386025,3.536380063451361e-06,2.0871371816610917e-05,0.015960292890667915,0.0,0.003278043819591403,0.16196168959140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789989346449147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515897274017334,,,,,,,,,,,,,,,,0.002958809956908226,0,,
1307,0.0032126610167324543,0.0006976143340580165,9.546804358251393e-05,0.0,0.0,0.0005735639133490622,0.00030996353598311543,1.996783794311341e-05,0.014720803126692772,0.0,6.328442395897582e-05,0.15661223232746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093612783952267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515105724334717,,,,,,,,,,,,,,,,0.0032126610167324543,0,,
1308,0.002765015233308077,0.0004843500501010567,9.68148815445602e-05,0.0,0.0,0.000823307316750288,1.1500562777655432e-06,1.8781618564389646e-05,0.013945493847131729,0.0,0.0021338427904993296,0.1596536934375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438244781747926e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514315962791443,,,,,,,,,,,,,,,,0.002765015233308077,0,,
1309,0.003085583448410034,0.000840704538859427,9.625655366107821e-05,0.0,0.0,0.0007372993277385831,5.4354612075258046e-05,1.689846976660192e-05,0.013096647337079048,0.0,1.1936094779230189e-05,0.14488373696804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054134367630468e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513264536857605,,,,,,,,,,,,,,,,0.003085583448410034,0,,
1310,0.0031798346899449825,0.0007168473675847054,9.566497465129942e-05,0.0,0.0,0.0006423536106012762,0.0002400064404355362,1.569609776197467e-05,0.012788036838173866,0.0,7.315180118894204e-05,0.1497504860162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863309754910006e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551252543926239,,,,,,,,,,,,,,,,0.0031798346899449825,0,,
1311,0.0032733511179685593,0.0008282720809802413,9.702250099508092e-05,0.0,0.0,0.0009126596851274371,2.2247206288739108e-05,1.5342537153628655e-05,0.013355724513530731,0.0,0.0011103873839601874,0.16165855526924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909229654833325e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512074828147888,,,,,,,,,,,,,,,,0.0032733511179685593,0,,
1312,0.003777627134695649,0.0006802190328016877,9.733372280607e-05,0.0,0.0,0.0009810901246964931,0.0002927925670519471,1.6711432181182317e-05,0.014352220110595226,0.0,2.4422277419944294e-05,0.1499258130788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429803913628348e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512120723724365,,,,,,,,,,,,,,,,0.003777627134695649,0,,
1313,0.009601671248674393,0.0006925906054675579,9.146556840278208e-05,0.0,0.0,0.00012233042798470706,0.00387026509270072,1.7598633348825388e-05,0.014371412806212902,0.0,1.4882730283716228e-05,0.1508796066045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512250065803528,,,,,,,,,,,,,,,,0.009601671248674393,0,,
1314,0.00463367672637105,0.0005491322372108698,9.930849046213552e-05,0.0,0.0,0.0014335375744849443,0.00042899756226688623,2.078908437397331e-05,0.016797387972474098,0.0,8.697753946762532e-05,0.17038705945014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092868762967555e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513446927070618,,,,,,,,,,,,,,,,0.00463367672637105,0,,
1315,0.0038258580025285482,0.0007901409990154207,9.87453677225858e-05,0.0,0.0,0.0013054795563220978,2.7287178454571404e-06,2.1142746845725924e-05,0.017003027722239494,0.0,3.422034569666721e-05,0.16426919400691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718895744801557e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515057444572449,,,,,,,,,,,,,,,,0.0038258580025285482,0,,
1316,0.0025743816513568163,0.0005882045952603221,9.536241122987121e-05,0.0,0.0,0.0006110467365942895,1.6865968063939363e-05,2.053178832284175e-05,0.016176115721464157,0.0,0.0003857017436530441,0.14744000136852264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195568857947364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515903234481812,,,,,,,,,,,,,,,,0.0025743816513568163,0,,
1317,0.006345631089061499,0.0006541413022205234,9.169327677227557e-05,0.0,0.0,0.00014991953503340483,0.0022344980388879776,2.01148050109623e-05,0.014881976880133152,0.0,2.065492708425154e-06,0.13677853345870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125399623779231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515511631965637,,,,,,,,,,,,,,,,0.006345631089061499,0,,
1318,0.003769190749153495,0.0008855154737830162,9.817043610382825e-05,0.0,0.0,0.0012137200683355331,2.595686964923516e-06,1.900653114716988e-05,0.015363826416432858,0.0,2.3541580958408304e-05,0.1638064980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666390272082936e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515028238296509,,,,,,,,,,,,,,,,0.003769190749153495,0,,
1319,0.011174710467457771,0.0005791832227259874,0.00010145994019694626,0.0,0.0,0.0021143602207303047,0.0031699230894446373,1.7355188902001828e-05,0.01526793371886015,0.0,3.464328619884327e-05,0.1505158692598343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05396053288132e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514701008796692,,,,,,,,,,,,,,,,0.011174710467457771,0,,
1320,0.015261251479387283,0.0005539385601878166,8.738384349271655e-05,0.0,0.0,1.7602662410354242e-05,0.006873840931802988,1.4824305253569037e-05,0.012497848831117153,0.0,0.0006248203571885824,0.17531834542751312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550756571575221e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513248443603516,,,,,,,,,,,,,,,,0.015261251479387283,0,,
1321,0.005735587794333696,0.000700752018019557,9.296877396991476e-05,0.0,0.0,0.0002778261841740459,0.0018097846768796444,1.7207408745889552e-05,0.014106040820479393,0.0,4.0078670281218365e-05,0.159979447722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641439232955236e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511900782585144,,,,,,,,,,,,,,,,0.005735587794333696,0,,
1322,0.02750414051115513,0.0007309447973966599,0.00010761697922134772,0.0,0.0,0.004165868274867535,0.009684201329946518,1.9952574803028256e-05,0.017658038064837456,0.0,0.0005894850473850965,0.14718487858772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456524038687348e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512948632240295,,,,,,,,,,,,,,,,0.02750414051115513,0,,
1323,0.010001309216022491,0.0005321740172803402,9.026139741763473e-05,0.0,0.0,3.4762153518386185e-05,0.004220111761242151,1.853803223639261e-05,0.014174947515130043,0.0,9.538658923702314e-05,0.1472303718328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506476020414993e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513604283332825,,,,,,,,,,,,,,,,0.010001309216022491,0,,
