epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1226,0.00617825984954834,0.0012845079181715846,4.4458851334638894e-05,0.0,0.0,0.0007200782420113683,0.0026747819501906633,0.0001735499972710386,0.3184352219104767,0.0,0.0003912871761713177,0.15472739934921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200640463774107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670266628265381,,,,,,,,,,,,,,,,0.00617825984954834,0,,
1227,0.0050135888159275055,0.000708680716343224,4.5545093598775566e-05,0.0,0.0,0.0010972791351377964,0.0014514286303892732,0.0001879802584880963,0.32985514402389526,0.0,0.0006356684607453644,0.17130599915981293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451981952679489e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670162320137024,,,,,,,,,,,,,,,,0.0050135888159275055,0,,
1228,0.006429143715649843,0.0017327091190963984,4.7844623622950166e-05,0.0,0.0,0.0023629022762179375,0.0004684728919528425,5.12399674335029e-05,0.352714478969574,0.0,0.0023619288112968206,0.16669097542762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104233183483302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669108211994171,,,,,,,,,,,,,,,,0.006429143715649843,0,,
1229,0.004279161803424358,0.0011848763097077608,4.534417894319631e-05,0.0,0.0,0.0011206220369786024,0.0007324937614612281,5.676452929037623e-05,0.33358922600746155,0.0,0.0005059721297584474,0.18285168707370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916798356054642e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686185598373413,,,,,,,,,,,,,,,,0.004279161803424358,0,,
1230,0.00640073511749506,0.000987938605248928,4.4490061554824933e-05,0.0,0.0,0.0009539582533761859,0.00200504157692194,0.0003828677290584892,0.32806116342544556,0.0,0.001843700767494738,0.1679944545030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301779267763777e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266946017742157,,,,,,,,,,,,,,,,0.00640073511749506,0,,
1231,0.0058315531350672245,0.0013223522109910846,4.5534048695117235e-05,0.0,0.0,0.0014971293276175857,0.00020615855464711785,0.00040042668115347624,0.33802446722984314,0.0,0.0033920621499419212,0.1540282666683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506106173110311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701682806015015,,,,,,,,,,,,,,,,0.0058315531350672245,0,,
1232,0.006018057931214571,0.0014409280847758055,4.695033567259088e-05,0.0,0.0,0.0021634914446622133,1.6358728316845372e-05,0.00021145738719496876,0.35331398248672485,0.0,0.0011043752310797572,0.17782455682754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066375466522004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26707151532173157,,,,,,,,,,,,,,,,0.006018057931214571,0,,
1233,0.005284884944558144,0.0015440150164067745,4.53333996119909e-05,0.0,0.0,0.001360317342914641,0.0008349394192919135,0.00010299560381099582,0.3391903042793274,0.0,0.0006176774622872472,0.17070747911930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8952594745042e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670762240886688,,,,,,,,,,,,,,,,0.005284884944558144,0,,
1234,0.004748954437673092,0.0017399993957951665,4.533108585746959e-05,0.0,0.0,0.0013208178570494056,0.00046080778702162206,2.8369111532811075e-05,0.33972105383872986,0.0,0.0009708693833090365,0.18523745238780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650183337342241e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267011821269989,,,,,,,,,,,,,,,,0.004748954437673092,0,,
1235,0.0037341380957514048,0.0010907856049016118,4.528258432401344e-05,0.0,0.0,0.0013002291088923812,0.00022828555665910244,2.922417024819879e-06,0.3393770456314087,0.0,0.002205289201810956,0.18445782363414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386588655819651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699861884117126,,,,,,,,,,,,,,,,0.0037341380957514048,0,,
1236,0.004229238722473383,0.0011967653408646584,4.477317270357162e-05,0.0,0.0,0.0011273131240159273,0.0007110715960152447,4.561880632536486e-05,0.3349541127681732,0.0,0.0037820092402398586,0.17925089597702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255001197696402e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670084536075592,,,,,,,,,,,,,,,,0.004229238722473383,0,,
1237,0.004899261984974146,0.0011991170467808843,4.549045843305066e-05,0.0,0.0,0.0015036823460832238,0.00045678362948819995,0.00013318040873855352,0.3435267508029938,0.0,0.0010576602071523666,0.17088542878627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604790645629691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267103910446167,,,,,,,,,,,,,,,,0.004899261984974146,0,,
1238,0.005941864103078842,0.0019928759429603815,4.557410647976212e-05,0.0,0.0,0.0016715512610971928,0.0002931782219093293,0.00017315911827608943,0.3449494242668152,0.0,6.09394846833311e-05,0.15955790877342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298888083871134e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670745253562927,,,,,,,,,,,,,,,,0.005941864103078842,0,,
1239,0.005027634557336569,0.0014026763383299112,4.588206502376124e-05,0.0,0.0,0.0017732904525473714,3.041762681732507e-07,0.0001264407328562811,0.3474956750869751,0.0,0.0016308007761836052,0.1543503701686859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73653843819011e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267040878534317,,,,,,,,,,,,,,,,0.005027634557336569,0,,
1240,0.009027406573295593,0.001857585972175002,4.343189357314259e-05,0.0,0.0,0.0007448918768204749,0.005178246181458235,0.00010993640898959711,0.32218873500823975,0.0,6.176222814247012e-05,0.20637744665145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598092904321675e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668841779232025,,,,,,,,,,,,,,,,0.009027406573295593,0,,
1241,0.00703774020075798,0.0011082214768975973,4.735158654511906e-05,0.0,0.0,0.002583055291324854,0.0006603844813071191,0.00023015777696855366,0.35269778966903687,0.0,0.003425745526328683,0.1606934368610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243309961642808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687195897102356,,,,,,,,,,,,,,,,0.00703774020075798,0,,
1242,0.007526582106947899,0.0014474823838099837,4.461572098080069e-05,0.0,0.0,0.0013248160248622298,0.0011503595160320401,0.0006237330380827188,0.32331568002700806,0.0,0.0008052646880969405,0.15193699300289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1357764978802152e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668418884277344,,,,,,,,,,,,,,,,0.007526582106947899,0,,
1243,0.009069783613085747,0.0011621947633102536,4.4906060793437064e-05,0.0,0.0,0.0014594567473977804,0.001733277691528201,0.0008838952053338289,0.32853132486343384,0.0,0.003377746557816863,0.17189016938209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422757461317815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669363021850586,,,,,,,,,,,,,,,,0.009069783613085747,0,,
1244,0.006539372727274895,0.0010688508627936244,4.5787157432641834e-05,0.0,0.0,0.0017866480629891157,0.00029170431662350893,0.0005101643037050962,0.3402179479598999,0.0,0.001612084568478167,0.17197784781455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824595323010726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26703041791915894,,,,,,,,,,,,,,,,0.006539372727274895,0,,
1245,0.006693878211081028,0.0019331801449880004,4.721238656202331e-05,0.0,0.0,0.002368180314078927,0.0002933313080575317,0.0001106969648390077,0.36002427339553833,0.0,0.0017268937081098557,0.16315998136997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22249796531105e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267051100730896,,,,,,,,,,,,,,,,0.006693878211081028,0,,
1246,0.008179143071174622,0.0015504341572523117,4.3579202610999346e-05,0.0,0.0,0.0006451633526012301,0.0051354775205254555,2.2383679606718943e-05,0.3280321955680847,0.0,0.0016502044163644314,0.18496161699295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009061502889381e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26706424355506897,,,,,,,,,,,,,,,,0.008179143071174622,0,,
1247,0.004498104099184275,0.001437799190171063,4.6143075451254845e-05,0.0,0.0,0.0016251846682280302,3.81702602680889e-06,3.9283622754737735e-05,0.34959331154823303,0.0,0.0027566319331526756,0.16499441862106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282443448275444e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670489549636841,,,,,,,,,,,,,,,,0.004498104099184275,0,,
1248,0.004447832703590393,0.0013286087196320295,4.584149064612575e-05,0.0,0.0,0.0014529923209920526,9.51068359427154e-05,9.651287109591067e-05,0.34128856658935547,0.0,0.0004932916490361094,0.1628425121307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130973583320156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669844627380371,,,,,,,,,,,,,,,,0.004447832703590393,0,,
1249,0.004828006029129028,0.0010150156449526548,4.50384832220152e-05,0.0,0.0,0.0010007898090407252,0.0015132067492231727,8.699239697307348e-05,0.3288470506668091,0.0,0.001547286519780755,0.15683870017528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224872136812337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669697403907776,,,,,,,,,,,,,,,,0.004828006029129028,0,,
1250,0.004714531823992729,0.001300931442528963,4.596372309606522e-05,0.0,0.0,0.0013581645907834172,0.0008773262379691005,9.78110074356664e-06,0.3349074423313141,0.0,0.0002558416163083166,0.1688280999660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276053323352244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691198348999023,,,,,,,,,,,,,,,,0.004714531823992729,0,,
1251,0.00575267942622304,0.0012601142516359687,4.790386446984485e-05,0.0,0.0,0.0024355968926101923,0.00033196216099895537,6.953127012820914e-06,0.35145071148872375,0.0,0.001954431412741542,0.18811911344528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782105414349644e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688894629478455,,,,,,,,,,,,,,,,0.00575267942622304,0,,
1252,0.004449349362403154,0.0016761176520958543,4.497141344472766e-05,0.0,0.0,0.0009575826115906239,0.0008767225663177669,2.506231794541236e-06,0.3275620639324188,0.0,0.0024747829884290695,0.16241207718849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813847984551103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668859362602234,,,,,,,,,,,,,,,,0.004449349362403154,0,,
1253,0.006389276124536991,0.0015791842015460134,4.3722458940465e-05,0.0,0.0,0.0005857091746293008,0.0034156690817326307,1.955811785592232e-05,0.3200421631336212,0.0,0.001927162054926157,0.18679219484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008539468079107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668461799621582,,,,,,,,,,,,,,,,0.006389276124536991,0,,
1254,0.004684929270297289,0.0012848273618146777,4.689958586823195e-05,0.0,0.0,0.0019410669337958097,8.270939360954799e-06,2.68949452220113e-06,0.35282498598098755,0.0,0.00035981848486699164,0.1551656275987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806946103377413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668378949165344,,,,,,,,,,,,,,,,0.004684929270297289,0,,
1255,0.0051620956510305405,0.0012339720269665122,4.704463935922831e-05,0.0,0.0,0.0021049962379038334,2.41273170331624e-08,7.4916570156347e-05,0.3577842116355896,0.0,0.0005683891358785331,0.17247052490711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462230384026043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688486337661743,,,,,,,,,,,,,,,,0.0051620956510305405,0,,
1256,0.004438396077603102,0.0012276050401851535,4.5039880205877125e-05,0.0,0.0,0.0011088529136031866,0.0006293784244917333,0.00011683269985951483,0.34198737144470215,0.0,0.0021342395339161158,0.1789773553609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176321413600817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704245805740356,,,,,,,,,,,,,,,,0.004438396077603102,0,,
1257,0.007149824406951666,0.0012502418830990791,4.356106001068838e-05,0.0,0.0,0.0006258797366172075,0.0042172702960669994,7.692809595027938e-05,0.3263668715953827,0.0,0.0037384412717074156,0.18745142221450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50571097998909e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671433985233307,,,,,,,,,,,,,,,,0.007149824406951666,0,,
1258,0.007246204186230898,0.0013583197724074125,4.776373680215329e-05,0.0,0.0,0.002575371414422989,0.0009808886097744107,0.00014155714598018676,0.36545369029045105,0.0,0.0027031649369746447,0.1607915610074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636841938714497e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715588569641113,,,,,,,,,,,,,,,,0.007246204186230898,0,,
1259,0.00726200919598341,0.0012061382876709104,4.487868136493489e-05,0.0,0.0,0.0012435861863195896,0.001879985793493688,0.0004654138465411961,0.3355118930339813,0.0,0.0015110422391444445,0.16369982063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176161555984436e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712319254875183,,,,,,,,,,,,,,,,0.00726200919598341,0,,
1260,0.007809949107468128,0.0011813683668151498,4.5884240535087883e-05,0.0,0.0,0.0017360569909214973,0.00027881134883500636,0.0008216880960389972,0.3430330157279968,0.0,0.0022422014735639095,0.15830540657043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4483464023414854e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671060860157013,,,,,,,,,,,,,,,,0.007809949107468128,0,,
1261,0.007754397578537464,0.0012878971174359322,4.482953227125108e-05,0.0,0.0,0.0013905820669606328,0.0006353859789669514,0.0008242105832323432,0.3305484652519226,0.0,0.0034842132590711117,0.1657382696866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199201069672199e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670707702636719,,,,,,,,,,,,,,,,0.007754397578537464,0,,
1262,0.006916214246302843,0.0014603930758312345,4.600462852977216e-05,0.0,0.0,0.0016706741880625486,0.0005128957564011216,0.0004941823426634073,0.3428243398666382,0.0,0.0007411649567075074,0.17067888379096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934443774753163e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702800393104553,,,,,,,,,,,,,,,,0.006916214246302843,0,,
1263,0.004877576604485512,0.0013916089665144682,4.602520857588388e-05,0.0,0.0,0.0015945181949064136,0.00013611780013889074,0.00012440832506399602,0.3428088128566742,0.0,0.0026846486143767834,0.1595950722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369699682792998e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26694154739379883,,,,,,,,,,,,,,,,0.004877576604485512,0,,
1264,0.004442812874913216,0.0014686243375763297,4.561761306831613e-05,0.0,0.0,0.0013489786069840193,0.00045187960495240986,1.0589192243060097e-05,0.34064704179763794,0.0,0.003874012501910329,0.17874887585639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410036269258853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689791679382324,,,,,,,,,,,,,,,,0.004442812874913216,0,,
1265,0.004717317875474691,0.0012730853632092476,4.550914673018269e-05,0.0,0.0,0.0013997566420584917,1.7507914890302345e-05,0.00021790442406199872,0.342292457818985,0.0,0.0018235626630485058,0.17702820897102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902589161772994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668449878692627,,,,,,,,,,,,,,,,0.004717317875474691,0,,
1266,0.009127532131969929,0.0013419128954410553,4.318961873650551e-05,0.0,0.0,0.0008211071835830808,0.003890002379193902,0.0005578952841460705,0.32233279943466187,0.0,0.002616673009470105,0.1792117804288864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923416847537737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667974531650543,,,,,,,,,,,,,,,,0.009127532131969929,0,,
1267,0.009749064221978188,0.0013326338957995176,4.7001016355352476e-05,0.0,0.0,0.0026027983985841274,0.00015502277528867126,0.0009716560016386211,0.3610040843486786,0.0,0.0016996355261653662,0.17072224617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799368578802387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668268084526062,,,,,,,,,,,,,,,,0.009749064221978188,0,,
1268,0.011362207122147083,0.0012173883151262999,4.4882654037792236e-05,0.0,0.0,0.001874370500445366,0.0012003848096355796,0.0014208841603249311,0.33895164728164673,0.0,0.0024769604206085205,0.19985716044902802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734834707691334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685822010040283,,,,,,,,,,,,,,,,0.011362207122147083,0,,
1269,0.010362649336457253,0.001115337130613625,4.618835373548791e-05,0.0,0.0,0.0023068320006132126,5.737302853958681e-05,0.0013168385485187173,0.3515143394470215,0.0,0.0020183678716421127,0.18208642303943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264650902361609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670275568962097,,,,,,,,,,,,,,,,0.010362649336457253,0,,
1270,0.008542276918888092,0.0011129805352538824,4.37997150584124e-05,0.0,0.0,0.0011719122994691133,0.0019195729400962591,0.0008284173673018813,0.3259718120098114,0.0,0.004836034495383501,0.19185785949230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397086842000135e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672263979911804,,,,,,,,,,,,,,,,0.008542276918888092,0,,
1271,0.005184714216738939,0.0010262725409120321,4.572082980303094e-05,0.0,0.0,0.0016627847217023373,7.295356772374362e-05,0.0002835197083186358,0.3443959951400757,0.0,0.002159518888220191,0.16963183879852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600494786989657e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26742300391197205,,,,,,,,,,,,,,,,0.005184714216738939,0,,
1272,0.0038286931812763214,0.0011205736082047224,4.531998638412915e-05,0.0,0.0,0.0014159413985908031,8.026893920032308e-05,1.268076721316902e-05,0.3398648202419281,0.0,0.0026562954299151897,0.1711956113576889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908568022685358e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675088942050934,,,,,,,,,,,,,,,,0.0038286931812763214,0,,
1273,0.004725787788629532,0.001473341602832079,4.399492172524333e-05,0.0,0.0,0.0009619623888283968,0.0008785413228906691,0.00012273772154003382,0.3281402885913849,0.0,0.0012101316824555397,0.14804738759994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055176023281092e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26739928126335144,,,,,,,,,,,,,,,,0.004725787788629532,0,,
1274,0.006701919715851545,0.0011450749589130282,4.466700193006545e-05,0.0,0.0,0.0014083825517445803,0.0010023455834016204,0.0004988117143511772,0.3371105194091797,0.0,0.00039113135426305234,0.1653074026107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252015628480876e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671789228916168,,,,,,,,,,,,,,,,0.006701919715851545,0,,
1275,0.007125727366656065,0.0013552645687013865,4.537130371318199e-05,0.0,0.0,0.0019605315756052732,3.403593154871487e-06,0.0005931252962909639,0.3446408212184906,0.0,0.0014359094202518463,0.16010059416294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40810464902097e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668495774269104,,,,,,,,,,,,,,,,0.007125727366656065,0,,
1276,0.0054365345276892185,0.0013740566791966558,4.468415136216208e-05,0.0,0.0,0.0014438555808737874,0.00032074475893750787,0.0002821596572175622,0.34180694818496704,0.0,0.0020638236310333014,0.18569155037403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476559363189153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666756510734558,,,,,,,,,,,,,,,,0.0054365345276892185,0,,
1277,0.005048634018748999,0.0011794849997386336,4.305918264435604e-05,0.0,0.0,0.000764606345910579,0.0021532042883336544,3.43940409948118e-05,0.32765087485313416,0.0,0.001447065151296556,0.17775805294513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3352045508981973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665937900543213,,,,,,,,,,,,,,,,0.005048634018748999,0,,
1278,0.0034751573111861944,0.0005424445844255388,4.4923435780219734e-05,0.0,0.0,0.0016140476800501347,3.583261423045769e-05,6.4158689383475576e-06,0.34632188081741333,0.0,0.002503390423953533,0.1654568314552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552532573143253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669012248516083,,,,,,,,,,,,,,,,0.0034751573111861944,0,,
1279,0.00472416914999485,0.0011448705336079001,4.511341103352606e-05,0.0,0.0,0.0018415547674521804,0.00019852477998938411,4.1733186662895605e-05,0.3492226004600525,0.0,8.162776794051751e-05,0.16344940662384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738400342499517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267179399728775,,,,,,,,,,,,,,,,0.00472416914999485,0,,
1280,0.004300819709897041,0.0010910271666944027,4.4046239054296166e-05,0.0,0.0,0.0014489698223769665,0.00018810038454830647,0.00010193177149631083,0.339444637298584,0.0,0.001614819630049169,0.15520787239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393328202288103e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673843204975128,,,,,,,,,,,,,,,,0.004300819709897041,0,,
1281,0.00428936118260026,0.0013654462527483702,4.2937543184962124e-05,0.0,0.0,0.0010099669452756643,0.0005828345892950892,9.918737487168983e-05,0.33024659752845764,0.0,0.0012886479962617159,0.15176606178283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521738373673088e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26747220754623413,,,,,,,,,,,,,,,,0.00428936118260026,0,,
1282,0.0049009742215275764,0.0013814361300319433,4.221568087814376e-05,0.0,0.0,0.0008089994080364704,0.001761927385814488,3.0479204724542797e-05,0.32409268617630005,0.0,0.002129361964762211,0.15977109968662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072704304790022e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26735666394233704,,,,,,,,,,,,,,,,0.0049009742215275764,0,,
1283,0.005276028998196125,0.0016846070066094398,4.437137977220118e-05,0.0,0.0,0.0019202359253540635,0.00021701435616705567,1.2584712749230675e-05,0.3467111587524414,0.0,0.0009793158387765288,0.1647811084985733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089697552307371e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26710739731788635,,,,,,,,,,,,,,,,0.005276028998196125,0,,
1284,0.005795360077172518,0.0010676428209990263,4.530225487542339e-05,0.0,0.0,0.0026525838766247034,0.00027171120746061206,6.001259862387087e-06,0.35865485668182373,0.0,0.003047521458938718,0.17364898324012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139573033829947e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26692694425582886,,,,,,,,,,,,,,,,0.005795360077172518,0,,
