epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1412,0.017624005675315857,0.006100093945860863,8.27589028631337e-05,0.0,0.0,0.006972406059503555,3.418574851821177e-05,2.4743949325056747e-05,2.123558521270752,3.6799123287200928,0.008085055276751518,0.12746979296207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9793385288649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04321897029876709,,,,,,,,,,,,,,,,0.017624005675315857,0,,
1413,0.018776480108499527,0.004741394892334938,8.368247654289007e-05,0.0,0.0,0.007550832349807024,0.00044896252802573144,1.8483939129509963e-05,2.156032085418701,3.602334976196289,0.0002590850926935673,0.12388881295919418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123695458081784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320089519023895,,,,,,,,,,,,,,,,0.018776480108499527,0,,
1414,0.029965464025735855,0.006034582853317261,8.547973993699998e-05,0.0,0.0,0.008739572949707508,0.0024822051636874676,8.900249667931348e-06,2.221482276916504,3.5339009761810303,0.005849957466125488,0.13014689087867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508234365464887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319769889116287,,,,,,,,,,,,,,,,0.029965464025735855,0,,
1415,0.019576149061322212,0.004916850011795759,7.874496805015951e-05,0.0,0.0,0.005214533302932978,0.001065430580638349,0.00044650319614447653,1.9789217710494995,3.3810536861419678,0.002008165465667844,0.11790201812982559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576913721000892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319846257567406,,,,,,,,,,,,,,,,0.019576149061322212,0,,
1416,0.018846562132239342,0.006076276767998934,7.6214739237912e-05,0.0,0.0,0.00407050084322691,0.0013391494285315275,0.0001358694862574339,1.9045145511627197,3.2716450691223145,0.007554458454251289,0.11314843595027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560246093722526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043241746723651886,,,,,,,,,,,,,,,,0.018846562132239342,0,,
1417,0.017567189410328865,0.004452274180948734,7.682712748646736e-05,0.0,0.0,0.004716853145509958,0.0006606295355595648,0.0006566791562363505,1.9496729373931885,3.2768402099609375,0.009475888684391975,0.13217727839946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648441275407095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04332248121500015,,,,,,,,,,,,,,,,0.017567189410328865,0,,
1418,0.017572496086359024,0.00726965069770813,7.863526116125286e-05,0.0,0.0,0.005476000718772411,0.0002507959143258631,7.437478052452207e-05,2.0349292755126953,3.34177827835083,0.004660974722355604,0.135706827044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047403182194103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434022918343544,,,,,,,,,,,,,,,,0.017572496086359024,0,,
1419,0.024416543543338776,0.005676839035004377,8.127464388962835e-05,0.0,0.0,0.007302595768123865,0.001314770895987749,0.00042811542516574264,2.156970262527466,3.462597608566284,0.00585167296230793,0.11756283789873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592817610202474e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043452903628349304,,,,,,,,,,,,,,,,0.024416543543338776,0,,
1420,0.020276984199881554,0.010010359808802605,7.817456207703799e-05,0.0,0.0,0.00555754080414772,0.00028090132400393486,5.903904821025208e-06,2.063689947128296,3.5040993690490723,0.0070321401581168175,0.12615887820720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736403292961768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350987449288368,,,,,,,,,,,,,,,,0.020276984199881554,0,,
1421,0.023584509268403053,0.0056502847000956535,7.63685820857063e-05,0.0,0.0,0.004946709610521793,0.0020282536279410124,0.00040907380753196776,2.010408639907837,3.5642993450164795,0.004943512380123138,0.13304926455020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833619525219547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361148923635483,,,,,,,,,,,,,,,,0.023584509268403053,0,,
1422,0.017807811498641968,0.005376116372644901,7.829844253137708e-05,0.0,0.0,0.005812247283756733,0.0006555531290359795,7.681236456846818e-05,2.085704803466797,3.662400245666504,0.0019293822115287185,0.12294408679008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3848436348525865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043680932372808456,,,,,,,,,,,,,,,,0.017807811498641968,0,,
1423,0.02175944857299328,0.005036134272813797,8.168519707396626e-05,0.0,0.0,0.007904717698693275,0.0007602631812915206,0.0002519074478186667,2.2092630863189697,3.729274034500122,0.006501024588942528,0.12645387649536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513255535381177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364900663495064,,,,,,,,,,,,,,,,0.02175944857299328,0,,
1424,0.02227373607456684,0.009626969695091248,8.016156789381057e-05,0.0,0.0,0.007008085027337074,8.71919619385153e-05,0.0002458687813486904,2.14725661277771,3.7296080589294434,0.003133239923045039,0.11346563696861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902052867488237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354020580649376,,,,,,,,,,,,,,,,0.02227373607456684,0,,
1425,0.019018976017832756,0.007502816617488861,7.89436453487724e-05,0.0,0.0,0.0063753691501915455,8.190228072635364e-06,0.0002824579132720828,2.1074724197387695,3.7682104110717773,0.006382827181369066,0.1139528751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379708341024525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345636069774628,,,,,,,,,,,,,,,,0.019018976017832756,0,,
1426,0.013446357101202011,0.0034218085929751396,7.587696018163115e-05,0.0,0.0,0.00465503241866827,0.0005197706050239503,5.0703034503385425e-05,1.9751936197280884,3.7067668437957764,0.0075093223713338375,0.1181555911898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679896387140616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343780130147934,,,,,,,,,,,,,,,,0.013446357101202011,0,,
1427,0.019892793148756027,0.004095158074051142,7.462735811714083e-05,0.0,0.0,0.004109409172087908,0.0020821818616241217,0.00013928132830187678,1.9092029333114624,3.638674259185791,0.008852197788655758,0.1274481862783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986777520978649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043420787900686264,,,,,,,,,,,,,,,,0.019892793148756027,0,,
1428,0.01875593513250351,0.00589302834123373,7.804443885106593e-05,0.0,0.0,0.005658080335706472,0.0008699410245753825,2.8530739655252546e-05,2.032042980194092,3.708646297454834,0.002015633974224329,0.11995904892683029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273837354659918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337171092629433,,,,,,,,,,,,,,,,0.01875593513250351,0,,
1429,0.025991499423980713,0.009074133820831776,8.349869312951341e-05,0.0,0.0,0.009048430249094963,0.0003779528196901083,0.00024907421902753413,2.2323858737945557,3.7610130310058594,0.0004494271124713123,0.1194458156824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135046414281533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04327346384525299,,,,,,,,,,,,,,,,0.025991499423980713,0,,
1430,0.027922721579670906,0.007950104773044586,8.361070649698377e-05,0.0,0.0,0.009270484559237957,0.0009506521746516228,0.00035654319799505174,2.2464985847473145,3.8941454887390137,0.001445912173949182,0.12959596514701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000391534944356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317482188344002,,,,,,,,,,,,,,,,0.027922721579670906,0,,
1431,0.02001338079571724,0.006968078203499317,7.837011071387678e-05,0.0,0.0,0.006308536045253277,0.00022680741676595062,0.0004722883750218898,2.079373836517334,3.998610734939575,0.0036708889529109,0.12679597735404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074442565790378e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043137140572071075,,,,,,,,,,,,,,,,0.02001338079571724,0,,
1432,0.023223120719194412,0.002734072972089052,7.510726572945714e-05,0.0,0.0,0.004787562880665064,0.0026878684293478727,0.00045064318692311645,1.9783027172088623,4.045535564422607,0.005564579274505377,0.12977135181427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916500509163598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04322505369782448,,,,,,,,,,,,,,,,0.023223120719194412,0,,
1433,0.03148423880338669,0.00682741217315197,7.648311293451115e-05,0.0,0.0,0.005657229572534561,0.0030462415888905525,0.0008047466981224716,2.0341641902923584,4.1083855628967285,0.00041106974822469056,0.11741858720779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099574319596286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04328064247965813,,,,,,,,,,,,,,,,0.03148423880338669,0,,
1434,0.024431055411696434,0.006850102916359901,8.243185584433377e-05,0.0,0.0,0.008686712943017483,0.0008021008688956499,0.00012904699542559683,2.2248589992523193,4.018985748291016,0.004368596710264683,0.12311802804470062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860681302598095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04324554279446602,,,,,,,,,,,,,,,,0.024431055411696434,0,,
1435,0.03533678874373436,0.011115837842226028,8.300214540213346e-05,0.0,0.0,0.009410079568624496,0.0010755793191492558,0.0012428450863808393,2.218292474746704,3.8681797981262207,0.004291861318051815,0.13417643308639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057024178408028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314553737640381,,,,,,,,,,,,,,,,0.03533678874373436,0,,
1436,0.019670914858579636,0.0043943398632109165,7.838414603611454e-05,0.0,0.0,0.006048973649740219,0.0013150216545909643,3.915973866241984e-05,2.0483365058898926,3.715028762817383,0.004463586490601301,0.13620373606681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726596878565033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312347248196602,,,,,,,,,,,,,,,,0.019670914858579636,0,,
1437,0.025532284751534462,0.0063509829342365265,7.70872866269201e-05,0.0,0.0,0.006021180190145969,0.0009906911291182041,0.0013533122837543488,2.0093300342559814,3.6386423110961914,0.0026084783021360636,0.12535028159618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229047226559487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043269623070955276,,,,,,,,,,,,,,,,0.025532284751534462,0,,
1438,0.01911827363073826,0.006731376051902771,7.731434743618593e-05,0.0,0.0,0.005535822361707687,0.0007933502201922238,3.365083466633223e-05,2.003899097442627,3.555551290512085,0.005368646699935198,0.12739914655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080892707264866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04347679391503334,,,,,,,,,,,,,,,,0.01911827363073826,0,,
1439,0.02120795287191868,0.004903067834675312,7.981559610925615e-05,0.0,0.0,0.007285355124622583,0.00038025996764190495,0.0007640965050086379,2.091045618057251,3.572448253631592,0.006930066272616386,0.12836435437202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349948762363056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043599169701337814,,,,,,,,,,,,,,,,0.02120795287191868,0,,
1440,0.019320162013173103,0.008048358373343945,7.892143912613392e-05,0.0,0.0,0.0065275393426418304,0.0001697294501354918,2.8631782242882764e-06,2.0738539695739746,3.5705740451812744,0.0051333666779100895,0.13419251143932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5492151912185363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043635811656713486,,,,,,,,,,,,,,,,0.019320162013173103,0,,
1441,0.020171456038951874,0.008622314780950546,7.507493137381971e-05,0.0,0.0,0.004819395951926708,0.0005889228777959943,0.0003031980886589736,1.9572161436080933,3.5789132118225098,0.005915026180446148,0.12831895053386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068499777076795e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367493838071823,,,,,,,,,,,,,,,,0.020171456038951874,0,,
1442,0.029326822608709335,0.006128336768597364,7.295361865544692e-05,0.0,0.0,0.003888337640091777,0.004154996946454048,3.9344822653220035e-06,1.8984092473983765,3.620175361633301,0.0049799648113548756,0.12347068637609482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584670764666953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043719373643398285,,,,,,,,,,,,,,,,0.029326822608709335,0,,
1443,0.014517908915877342,0.004653177224099636,7.722568261669949e-05,0.0,0.0,0.006050144322216511,1.5202438135020202e-06,2.6405205062474124e-06,2.0800552368164062,3.760859251022339,0.0031480726320296526,0.11945188045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0722878818778554e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378204792737961,,,,,,,,,,,,,,,,0.014517908915877342,0,,
1444,0.017361512407660484,0.0034695961512625217,7.98839537310414e-05,0.0,0.0,0.007760520093142986,0.00034595507895573974,1.6997890270431526e-05,2.19338059425354,3.812302827835083,0.00603654608130455,0.13588374853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416930158233299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380745440721512,,,,,,,,,,,,,,,,0.017361512407660484,0,,
1445,0.018035858869552612,0.006214213091880083,7.852126145735383e-05,0.0,0.0,0.007063691969960928,5.2862989832647145e-05,5.7252549595432356e-05,2.1496570110321045,3.7237844467163086,0.005036331247538328,0.12910816073417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734726374234015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377683997154236,,,,,,,,,,,,,,,,0.018035858869552612,0,,
1446,0.02257614955306053,0.005178282503038645,7.530009315814823e-05,0.0,0.0,0.005316902883350849,0.0021663454826921225,9.089678201235074e-07,2.0314860343933105,3.5787160396575928,0.0015768302837386727,0.12690386176109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46840841100493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437408983707428,,,,,,,,,,,,,,,,0.02257614955306053,0,,
1447,0.01949073001742363,0.008223910816013813,7.654537330381572e-05,0.0,0.0,0.006205592304468155,1.3282569852890447e-05,0.0002848193107638508,2.083885908126831,3.485546112060547,0.007002785801887512,0.12963323295116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838345096733974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368845000863075,,,,,,,,,,,,,,,,0.01949073001742363,0,,
1448,0.01962844282388687,0.009085138328373432,7.636057125637308e-05,0.0,0.0,0.0060361772775650024,0.00015539703599642962,2.578962994448375e-05,2.071977138519287,3.3828134536743164,0.0059026326052844524,0.12834687530994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4247025837430556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361177608370781,,,,,,,,,,,,,,,,0.01962844282388687,0,,
1449,0.0153815858066082,0.004799998365342617,7.367458601947874e-05,0.0,0.0,0.004834556952118874,0.00022163268295116723,0.00042639972525648773,1.9606159925460815,3.259491205215454,0.009543792344629765,0.12898391485214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3808978489323636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353393614292145,,,,,,,,,,,,,,,,0.0153815858066082,0,,
1450,0.02439345046877861,0.006510754115879536,7.24941783118993e-05,0.0,0.0,0.00417837779968977,0.002641978906467557,8.029399032238871e-05,1.9191392660140991,3.161463499069214,0.00434032641351223,0.13177542388439178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471687245517387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043497998267412186,,,,,,,,,,,,,,,,0.02439345046877861,0,,
1451,0.024837620556354523,0.009079860523343086,7.598818046972156e-05,0.0,0.0,0.006319771520793438,0.0004886906826868653,0.0008905634749680758,2.053628921508789,3.1805200576782227,0.002162524498999119,0.1249723732471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016504698891367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350005090236664,,,,,,,,,,,,,,,,0.024837620556354523,0,,
1452,0.02524927817285061,0.005181176587939262,7.975757762324065e-05,0.0,0.0,0.008268463425338268,0.001601828495040536,0.00011483034177217633,2.186311960220337,3.2290873527526855,0.004559206776320934,0.1187860369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984704216643877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350920766592026,,,,,,,,,,,,,,,,0.02524927817285061,0,,
1453,0.023405348882079124,0.005597855430096388,7.676751556573436e-05,0.0,0.0,0.0071182758547365665,3.0463667144431383e-09,0.0015903059393167496,2.0754544734954834,3.2966949939727783,0.0029669373761862516,0.1319981813430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843867256771773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043491609394550323,,,,,,,,,,,,,,,,0.023405348882079124,0,,
1454,0.01881716586649418,0.007348376326262951,7.381217437796295e-05,0.0,0.0,0.005047992337495089,0.0005929567269049585,0.0001964072580449283,1.9931994676589966,3.3945250511169434,0.0035363936331123114,0.12929461896419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116025019764493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352428391575813,,,,,,,,,,,,,,,,0.01881716586649418,0,,
1455,0.038263723254203796,0.008583753369748592,7.257664401549846e-05,0.0,0.0,0.0050985487177968025,0.003938831854611635,0.001387483673170209,1.9612774848937988,3.482267379760742,0.002396079245954752,0.11934100091457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615694931293547e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360905662178993,,,,,,,,,,,,,,,,0.038263723254203796,0,,
1456,0.01563030481338501,0.0049296654760837555,7.632661436218768e-05,0.0,0.0,0.0063948617316782475,8.03853981778957e-05,5.663741376338294e-06,2.0957226753234863,3.5797245502471924,0.0030997993890196085,0.1235293298959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4169709667585266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370016232132912,,,,,,,,,,,,,,,,0.01563030481338501,0,,
1457,0.0398905985057354,0.008762301877140999,7.967713463585824e-05,0.0,0.0,0.00906907394528389,0.00296626053750515,0.0012155533768236637,2.218932867050171,3.6545298099517822,0.006860667839646339,0.11811438947916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288991194949631e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366612806916237,,,,,,,,,,,,,,,,0.0398905985057354,0,,
1458,0.018610408529639244,0.00625019334256649,7.535488111898303e-05,0.0,0.0,0.005794848315417767,0.0006417783442884684,8.663581684231758e-05,2.0425517559051514,3.5913350582122803,0.0026639054995030165,0.13121984899044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690945504786214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043612007051706314,,,,,,,,,,,,,,,,0.018610408529639244,0,,
1459,0.02507086656987667,0.005690332036465406,7.361294410657138e-05,0.0,0.0,0.005365767050534487,0.001346396398730576,0.001302323187701404,1.966378092765808,3.519202947616577,0.005122267175465822,0.12070710211992264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3778408098660293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043605025857686996,,,,,,,,,,,,,,,,0.02507086656987667,0,,
1460,0.022738002240657806,0.004873305093497038,7.406450458802283e-05,0.0,0.0,0.004917382262647152,0.002307254821062088,0.00012951633834745735,1.9581795930862427,3.441545248031616,0.00427774153649807,0.13368411362171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470660712740937e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043661054223775864,,,,,,,,,,,,,,,,0.022738002240657806,0,,
1461,0.021710064262151718,0.006832534447312355,7.857204764150083e-05,0.0,0.0,0.007486436050385237,0.0001430594129487872,0.0005722914938814938,2.1012017726898193,3.4546127319335938,0.005934305489063263,0.12323101609945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7528076290982426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367588832974434,,,,,,,,,,,,,,,,0.021710064262151718,0,,
1462,0.025667443871498108,0.005372748710215092,8.047543815337121e-05,0.0,0.0,0.008471611887216568,0.0015489598736166954,0.00014649206423200667,2.1688342094421387,3.4992170333862305,0.0028918846510350704,0.1262001395225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573171056814317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361031949520111,,,,,,,,,,,,,,,,0.025667443871498108,0,,
1463,0.013962685130536556,0.0036603950429707766,7.58202513679862e-05,0.0,0.0,0.005697212647646666,0.00017201388254761696,7.733340316917747e-05,2.009840488433838,3.496453046798706,0.006024293135851622,0.13150157034397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400200737109117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357776418328285,,,,,,,,,,,,,,,,0.013962685130536556,0,,
1464,0.02329176664352417,0.008022462949156761,7.193318742793053e-05,0.0,0.0,0.003955697640776634,0.0020520042162388563,0.00010185991413891315,1.878881812095642,3.4841954708099365,0.007606311701238155,0.1299593597650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842808039029478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043570078909397125,,,,,,,,,,,,,,,,0.02329176664352417,0,,
1465,0.018728388473391533,0.004593853838741779,7.235620432766154e-05,0.0,0.0,0.00412899861112237,0.0017975429072976112,6.577706244570436e-06,1.905037522315979,3.5765573978424072,0.0057709068059921265,0.11628719419240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950257448399498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043597299605607986,,,,,,,,,,,,,,,,0.018728388473391533,0,,
1466,0.01451557781547308,0.004280102904886007,7.651706982869655e-05,0.0,0.0,0.006254812236875296,2.1428892068797722e-05,3.640799377535586e-07,2.072636365890503,3.718660354614258,0.00597787369042635,0.12577500939369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574628178488638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043579768389463425,,,,,,,,,,,,,,,,0.01451557781547308,0,,
1467,0.02348850853741169,0.005051211453974247,7.969440775923431e-05,0.0,0.0,0.008307265117764473,0.0012816727394238114,1.2950711607118137e-05,2.2030911445617676,3.77903151512146,0.004848603159189224,0.11731496453285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814850171896978e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350918531417847,,,,,,,,,,,,,,,,0.02348850853741169,0,,
1468,0.016833584755659103,0.005471044220030308,7.665232988074422e-05,0.0,0.0,0.006536424625664949,3.8500081700476585e-07,0.0001971674500964582,2.0932083129882812,3.774484157562256,0.0038682036101818085,0.12989884614944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844208885719127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341960325837135,,,,,,,,,,,,,,,,0.016833584755659103,0,,
1469,0.022809378802776337,0.005420476198196411,7.30951433070004e-05,0.0,0.0,0.00462828204035759,0.0024192207492887974,9.29691032069968e-06,1.9655886888504028,3.712559461593628,0.003802204504609108,0.11344309151172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293931503227213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043356381356716156,,,,,,,,,,,,,,,,0.022809378802776337,0,,
