epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1353,0.019869476556777954,0.0023832200095057487,9.644847887102515e-05,0.0,0.0,0.00501347566023469,0.002193210646510124,5.6917771871667355e-05,8.892732694221195e-06,0.0,0.0002930573537014425,0.14903347194194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224767392064678e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661457061767578,,,,,,,,,,,,,,,,0.019869476556777954,0,,
1354,0.04571722075343132,0.002761358395218849,9.78253228822723e-05,0.0,0.0,0.006509802769869566,0.005805732682347298,0.0022467877715826035,1.622168201720342e-05,0.0,0.0015290450537577271,0.1457652896642685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122175571174012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26565223932266235,,,,,,,,,,,,,,,,0.04571722075343132,0,,
1355,0.01708352379500866,0.0014952619094401598,8.299462933791801e-05,0.0,0.0,0.0007269519264809787,0.003248692024499178,0.0001668653858359903,1.613977292436175e-05,0.0,0.002677768701687455,0.15034936368465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286674478295026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659110426902771,,,,,,,,,,,,,,,,0.01708352379500866,0,,
1356,0.06053542345762253,0.0016646783333271742,7.954251486808062e-05,0.0,0.0,0.0011608439963310957,0.01205046009272337,0.002032040385529399,1.7260052118217573e-05,0.0,0.0011598441051319242,0.1556943953037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251022760930937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671053111553192,,,,,,,,,,,,,,,,0.06053542345762253,0,,
1357,0.013857829384505749,0.0018006444443017244,9.210121061187238e-05,0.0,0.0,0.003450670512393117,0.0004605749563779682,0.001029440900310874,3.2003643468669907e-07,0.0,0.003168960101902485,0.1612989604473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234597466596824e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681576609611511,,,,,,,,,,,,,,,,0.013857829384505749,0,,
1358,0.034736573696136475,0.0023443910758942366,9.826307359617203e-05,0.0,0.0,0.006367765367031097,0.0030276698525995016,0.0024364672135561705,8.32715443266352e-08,0.0,0.0015499391593039036,0.14973990619182587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782467494304001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26748862862586975,,,,,,,,,,,,,,,,0.034736573696136475,0,,
1359,0.01185990683734417,0.0017908423906192183,9.177840547636151e-05,0.0,0.0,0.00316770002245903,1.0308452829121961e-06,0.0010988898575305939,1.148251976701431e-05,0.0,0.002178824506700039,0.14676102995872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386877895332873e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26611799001693726,,,,,,,,,,,,,,,,0.01185990683734417,0,,
1360,0.02712954208254814,0.0022402850445359945,8.545094169676304e-05,0.0,0.0,0.0017146584577858448,0.0036580392625182867,0.0017069111345335841,3.172770220771781e-06,0.0,0.0008378182537853718,0.16391541063785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479004708926368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26554834842681885,,,,,,,,,,,,,,,,0.02712954208254814,0,,
1361,0.021732669323682785,0.001515722367912531,8.806647383607924e-05,0.0,0.0,0.0021703122183680534,0.0024199478793889284,0.001598661532625556,2.979334931296762e-05,0.0,0.0016578218201175332,0.1563102751970291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189027893313323e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26625367999076843,,,,,,,,,,,,,,,,0.021732669323682785,0,,
1362,0.018580112606287003,0.002580022905021906,9.710623271530494e-05,0.0,0.0,0.004652780015021563,0.0011007145512849092,0.0009111663093790412,1.6133233657456003e-05,0.0,0.0001611454936210066,0.1587105393409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673151902868995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26684510707855225,,,,,,,,,,,,,,,,0.018580112606287003,0,,
1363,0.026747390627861023,0.002128803636878729,9.791252523427829e-05,0.0,0.0,0.005261590238660574,0.002152535133063793,0.0017841147491708398,2.5697401724755764e-05,0.0,0.0012066088384017348,0.14730079472064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911758262329386e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266762375831604,,,,,,,,,,,,,,,,0.026747390627861023,0,,
1364,0.008410046808421612,0.001412673620507121,8.8881904957816e-05,0.0,0.0,0.0015967912040650845,0.0005416099447757006,0.0003865684848278761,9.098778832594689e-07,0.0,0.0005834393086843193,0.15773439407348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2687262319086585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669204771518707,,,,,,,,,,,,,,,,0.008410046808421612,0,,
1365,0.03156391158699989,0.0015676671173423529,8.389659342356026e-05,0.0,0.0,0.0011672121472656727,0.005280276760458946,0.0015712527092546225,6.584204129467253e-06,0.0,0.0023167033214122057,0.17235565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711114805402758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26743897795677185,,,,,,,,,,,,,,,,0.03156391158699989,0,,
1366,0.009284048341214657,0.001470673829317093,8.953273936640471e-05,0.0,0.0,0.0014337190659716725,0.0011882481630891562,3.613221451814752e-06,2.121367515428574e-06,0.0,0.004619154147803783,0.16887539625167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998634003556162e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675269842147827,,,,,,,,,,,,,,,,0.009284048341214657,0,,
1367,0.032336361706256866,0.0024638595059514046,0.00010030888370238245,0.0,0.0,0.005430117715150118,0.004064339678734541,0.001116700703278184,2.133771158696618e-05,0.0,0.000806506082881242,0.15363554656505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720293761944049e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666638195514679,,,,,,,,,,,,,,,,0.032336361706256866,0,,
1368,0.008863920345902443,0.002226390177384019,9.645249519962817e-05,0.0,0.0,0.0033400808461010456,8.752845315029845e-05,7.79677284299396e-05,1.5665708019696467e-07,0.0,0.0003046746423933655,0.15507806837558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4924072994945163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26574578881263733,,,,,,,,,,,,,,,,0.008863920345902443,0,,
1369,0.016818709671497345,0.0015929823275655508,9.022324957186356e-05,0.0,0.0,0.0016718019032850862,0.0022837352007627487,0.0006689511938020587,1.1902195637958357e-06,0.0,0.0004105750995222479,0.14924152195453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522743898225599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265827476978302,,,,,,,,,,,,,,,,0.016818709671497345,0,,
1370,0.008009670302271843,0.0016299777198582888,9.096237045014277e-05,0.0,0.0,0.001616365509107709,0.0004911393043585122,0.0002691058616619557,1.4887375073158182e-05,0.0,0.002237404463812709,0.16353559494018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699236978951376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26653486490249634,,,,,,,,,,,,,,,,0.008009670302271843,0,,
1371,0.008361944928765297,0.0018784673884510994,9.399013652000576e-05,0.0,0.0,0.002462157979607582,8.08027689345181e-05,0.0003814625961240381,1.1789591553679202e-05,0.0,0.00033533404348418117,0.16426226496696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387824669218389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670934200286865,,,,,,,,,,,,,,,,0.008361944928765297,0,,
1372,0.009642234072089195,0.0018701041117310524,9.763959678821266e-05,0.0,0.0,0.0035455955658107996,0.0001314724941039458,0.0002378338249400258,1.2214911748742452e-07,0.0,9.805922309169546e-05,0.14650514721870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791422807988056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670903205871582,,,,,,,,,,,,,,,,0.009642234072089195,0,,
1373,0.010638292878866196,0.0022148729767650366,9.755490464158356e-05,0.0,0.0,0.0034846190828830004,0.0003480691520962864,0.0002071364433504641,1.2148363566666376e-05,0.0,0.001260288991034031,0.15893320739269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9415619091396366e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26686251163482666,,,,,,,,,,,,,,,,0.010638292878866196,0,,
1374,0.007275798358023167,0.001779823680408299,9.207443508785218e-05,0.0,0.0,0.0017237240681424737,0.00042397785000503063,7.332202949328348e-05,1.06041215985897e-06,0.0,0.0014814718160778284,0.1750834882259369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239896679820959e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26673948764801025,,,,,,,,,,,,,,,,0.007275798358023167,0,,
1375,0.012253466993570328,0.0018804772989824414,8.959895058069378e-05,0.0,0.0,0.0011287722736597061,0.00185506755951792,9.071626118384302e-05,2.665120746314642e-06,0.0,0.004081640392541885,0.17237988114356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5356811167730484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665947377681732,,,,,,,,,,,,,,,,0.012253466993570328,0,,
1376,0.006030445918440819,0.0017735250294208527,9.397207759320736e-05,0.0,0.0,0.002194358268752694,3.8937727708798775e-07,5.752875949838199e-06,1.89459569810424e-05,0.0,0.002867568749934435,0.17177921533584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46661794942338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26650118827819824,,,,,,,,,,,,,,,,0.006030445918440819,0,,
1377,0.00888444297015667,0.002312825992703438,9.693755418993533e-05,0.0,0.0,0.0031700078397989273,0.00015022771549411118,6.1232756706886e-05,1.4710702998854686e-05,0.0,0.003957327455282211,0.1615656465291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937478929103236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665703296661377,,,,,,,,,,,,,,,,0.00888444297015667,0,,
1378,0.007103729993104935,0.0019787349738180637,9.563636558596045e-05,0.0,0.0,0.002706778235733509,2.4008038963074796e-05,2.816382448145305e-06,2.3415581381414086e-05,0.0,7.155533694458427e-07,0.14524579048156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833505838381825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649361848831177,,,,,,,,,,,,,,,,0.007103729993104935,0,,
1379,0.006888421718031168,0.002364900428801775,9.395083179697394e-05,0.0,0.0,0.002228391822427511,1.5542377695965115e-06,5.8448898926144466e-05,1.3555996702052653e-05,0.0,0.002364133484661579,0.17622439563274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064152214297792e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661305367946625,,,,,,,,,,,,,,,,0.006888421718031168,0,,
1380,0.007798314094543457,0.0017273076809942722,9.166534437099472e-05,0.0,0.0,0.0015851490898057818,0.0006932058022357523,2.272215198217964e-07,9.74353497440461e-06,0.0,0.0014656900893896818,0.1480775773525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485730162050459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662467360496521,,,,,,,,,,,,,,,,0.007798314094543457,0,,
1381,0.006475983187556267,0.0014409091090783477,9.296841017203405e-05,0.0,0.0,0.0020202319137752056,0.00016128750576172024,0.00010688194743124768,8.197277566068806e-06,0.0,0.0013031139969825745,0.19817687571048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823681234091055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26667630672454834,,,,,,,,,,,,,,,,0.006475983187556267,0,,
1382,0.006324530579149723,0.001465899171307683,9.494874393567443e-05,0.0,0.0,0.0025959196500480175,2.1347800611692946e-06,1.464960519115266e-06,2.5030115580193524e-07,0.0,0.0007105273543857038,0.15612642467021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326575151480938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26716506481170654,,,,,,,,,,,,,,,,0.006324530579149723,0,,
1383,0.008300110697746277,0.002549464348703623,9.555030555929989e-05,0.0,0.0,0.002894989913329482,2.488119207555428e-06,0.00011066228762501851,7.500072115362855e-06,0.0,0.002786439610645175,0.16773168742656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8564031140376756e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26707273721694946,,,,,,,,,,,,,,,,0.008300110697746277,0,,
1384,0.0065020062029361725,0.0012969819363206625,9.524171036900952e-05,0.0,0.0,0.002788141369819641,1.2061203051416669e-05,5.503362899617059e-06,1.891838081746755e-07,0.0,0.0030921027064323425,0.15506991744041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83279566260353e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668323814868927,,,,,,,,,,,,,,,,0.0065020062029361725,0,,
1385,0.005955817177891731,0.0013684278819710016,9.290922025684267e-05,0.0,0.0,0.002158893272280693,5.1507551688700914e-05,5.335576497600414e-05,2.340029641345609e-05,0.0,0.001017179572954774,0.1739465296268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5169515538436826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676878333091736,,,,,,,,,,,,,,,,0.005955817177891731,0,,
1386,0.007116288878023624,0.0018314933404326439,9.061289892997593e-05,0.0,0.0,0.001585565973073244,0.0004951684386469424,4.7512107812508475e-06,8.258968591690063e-06,0.0,0.0013635705690830946,0.15483199059963226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195870021954761e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666259706020355,,,,,,,,,,,,,,,,0.007116288878023624,0,,
1387,0.006700401660054922,0.0017306840745732188,9.115065768128261e-05,0.0,0.0,0.0018282136879861355,0.00031884320196695626,9.878698620013893e-06,2.567832234490197e-05,0.0,0.002114812610670924,0.17718127369880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01452348089515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26651084423065186,,,,,,,,,,,,,,,,0.006700401660054922,0,,
1388,0.00691590178757906,0.0017013130709528923,9.369835606776178e-05,0.0,0.0,0.002697080373764038,5.758903716923669e-05,6.820031472898336e-08,8.162052154148114e-07,0.0,0.000491885410156101,0.14870260655879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77706907481479e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26655006408691406,,,,,,,,,,,,,,,,0.00691590178757906,0,,
1389,0.00668986514210701,0.0013890519039705396,9.326348663307726e-05,0.0,0.0,0.002672974020242691,8.936481754062697e-05,7.216835129497667e-09,2.6272002742189215e-06,0.0,0.0016865156358107924,0.1462187021970749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147646445242572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667894959449768,,,,,,,,,,,,,,,,0.00668986514210701,0,,
1390,0.006486833561211824,0.0019764499738812447,8.980433631222695e-05,0.0,0.0,0.001759616774506867,0.00023366084496956319,9.419674825039692e-06,1.53492801473476e-05,0.0,0.0009465212351642549,0.16216011345386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659747724508634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668639123439789,,,,,,,,,,,,,,,,0.006486833561211824,0,,
1391,0.009539308026432991,0.002071571536362171,8.829486614558846e-05,0.0,0.0,0.0014675232814624906,0.0010933784069493413,2.3866980427555973e-06,3.932469098799629e-06,0.0,0.00031457701697945595,0.15521040558815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107980157670681e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26681235432624817,,,,,,,,,,,,,,,,0.009539308026432991,0,,
1392,0.006856837775558233,0.0016174698248505592,9.13515395950526e-05,0.0,0.0,0.0024892089422792196,8.551481732865795e-05,6.235887121874839e-05,1.8731311968167574e-07,0.0,0.0017141160788014531,0.1815018355846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225337362324353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685720682144165,,,,,,,,,,,,,,,,0.006856837775558233,0,,
1393,0.006135760340839624,0.0013442160561680794,9.094752022065222e-05,0.0,0.0,0.002483984688296914,2.0186496840324253e-05,1.872274515335448e-05,2.2549105779035017e-05,0.0,0.00046734593342989683,0.15253150463104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743051886209287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669380307197571,,,,,,,,,,,,,,,,0.006135760340839624,0,,
1394,0.006524189841002226,0.001642366754822433,9.010224312078208e-05,0.0,0.0,0.0023984331637620926,3.3066618925658986e-05,6.2642662669532e-05,1.8239742303194362e-06,0.0,0.0009950032690539956,0.1571504920721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568737104662432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684823632240295,,,,,,,,,,,,,,,,0.006524189841002226,0,,
1395,0.006765689235180616,0.002143197227269411,8.921689732233062e-05,0.0,0.0,0.002269178396090865,6.960931932553649e-05,1.1911511137441266e-05,3.9678107555118913e-07,0.0,0.0015660853823646903,0.14568854868412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360669952850003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652735471725464,,,,,,,,,,,,,,,,0.006765689235180616,0,,
1396,0.005970535799860954,0.0011281082406640053,8.851413440424949e-05,0.0,0.0,0.00223151664249599,9.579981997376308e-05,5.637776121147908e-05,4.468884640118631e-07,0.0,0.0008375031175091863,0.1546473503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508437309094006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26657307147979736,,,,,,,,,,,,,,,,0.005970535799860954,0,,
1397,0.0075333621352910995,0.002203754847869277,8.803758828435093e-05,0.0,0.0,0.002236622618511319,0.0002674092829693109,5.875488568563014e-06,2.5137407646980137e-05,0.0,0.000697940937243402,0.14776024222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792152251160587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665696442127228,,,,,,,,,,,,,,,,0.0075333621352910995,0,,
1398,0.008929731324315071,0.0016580302035436034,8.919804531615227e-05,0.0,0.0,0.002800729824230075,0.0005193440010771155,2.5020306566148065e-05,4.0482822782905714e-07,0.0,0.0016955950995907187,0.1553804874420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84352562782442e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665107250213623,,,,,,,,,,,,,,,,0.008929731324315071,0,,
1399,0.00905547384172678,0.002130989683791995,8.517557580489665e-05,0.0,0.0,0.0016731860814616084,0.0008771462016738951,1.325214634562144e-05,2.3002881789579988e-05,0.0,0.0027175811119377613,0.19316092133522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779522436772822e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266581267118454,,,,,,,,,,,,,,,,0.00905547384172678,0,,
1400,0.007496758364140987,0.0018991857068613172,8.559247362427413e-05,0.0,0.0,0.0018963542534038424,0.0004030568234156817,7.093892054399475e-05,2.0633631720556878e-05,0.0,0.00043423226452432573,0.14571478962898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66762764719897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667292654514313,0.0006048509632926025,0.0006048509632926025,0.0022625280633056105,0.0022625280633056105,0.27589959604997555,0.27589959604997555,0.20236304933014435,0.20236304933014435,0.10953805214878698,0.10953805214878698,0.4949501037597628,0.4949501037597628,0.20236304933014435,0.10953805214878698,0.4949501037597628,0.3838938561609415,1,0.5,0.5
1401,0.007285089697688818,0.0021013335790485144,8.795232133707032e-05,0.0,0.0,0.0027164549101144075,1.9350165530340746e-05,3.785455191973597e-05,4.9668933570501395e-06,0.0,0.0014831545995548368,0.16366121172904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6586521900972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676520705223083,,,,,,,,,,,,,,,,0.007285089697688818,0,,
1402,0.009478925727307796,0.0018008750630542636,8.941219130065292e-05,0.0,0.0,0.0033279522322118282,0.0003814650699496269,6.637320620939136e-05,7.949352948344313e-06,0.0,0.0006562469061464071,0.17151771485805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364326330025506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677367091178894,,,,,,,,,,,,,,,,0.009478925727307796,0,,
1403,0.006970848888158798,0.0019872416742146015,8.611769590061158e-05,0.0,0.0,0.0022741651628166437,5.764242450823076e-05,0.00011999601701973006,1.0964254215650726e-05,0.0,2.632543328218162e-05,0.1534724086523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140847866234253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666945219039917,,,,,,,,,,,,,,,,0.006970848888158798,0,,
1404,0.005989484488964081,0.001543306978419423,8.359614002984017e-05,0.0,0.0,0.0015531918033957481,0.0002679807657841593,5.190555748413317e-05,3.3823505418695277e-06,0.0,5.419364242698066e-06,0.14574499428272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4176147184771253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667355239391327,,,,,,,,,,,,,,,,0.005989484488964081,0,,
1405,0.008596692234277725,0.0021113259717822075,8.280578185804188e-05,0.0,0.0,0.0014395291218534112,0.0007307783234864473,0.0001435462909284979,1.1661825671804849e-10,0.0,0.0029743548948317766,0.16368453204631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582975978133618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668221890926361,,,,,,,,,,,,,,,,0.008596692234277725,0,,
1406,0.006085372995585203,0.0019234907813370228,8.518477261532098e-05,0.0,0.0,0.0020995712839066982,3.728201409103349e-05,2.756344656518195e-06,4.0087411434797104e-06,0.0,0.002559541491791606,0.1627015769481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6205646008747863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26675787568092346,,,,,,,,,,,,,,,,0.006085372995585203,0,,
1407,0.008286761119961739,0.0022735614329576492,8.729367982596159e-05,0.0,0.0,0.0029235517140477896,6.088437658036128e-05,0.00012768343731295317,1.964724469871726e-05,0.0,0.0019321099389344454,0.14836415648460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3207294336534687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663670480251312,,,,,,,,,,,,,,,,0.008286761119961739,0,,
1408,0.007360526360571384,0.001838404918089509,8.683711348567158e-05,0.0,0.0,0.0027627169620245695,0.00012525740021374077,1.6937505051828339e-06,2.852744728443213e-06,0.0,0.002346876310184598,0.1634511947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351964536108426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26644086837768555,,,,,,,,,,,,,,,,0.007360526360571384,0,,
1409,0.006318898871541023,0.0017575802048668265,8.328532567247748e-05,0.0,0.0,0.0017035601194947958,0.00025417134747840464,3.871113949571736e-05,1.4406475202122238e-05,0.0,0.0029655401594936848,0.15002165734767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978159146659891e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667767405509949,,,,,,,,,,,,,,,,0.006318898871541023,0,,
1410,0.009247967042028904,0.0016658550594002008,8.151683141477406e-05,0.0,0.0,0.001273993868380785,0.0012026078766211867,1.1225287380511872e-05,1.157620772573864e-06,0.0,0.0016211671754717827,0.15021583437919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1065354733073036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26722994446754456,,,,,,,,,,,,,,,,0.009247967042028904,0,,
