epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
748,0.027650337666273117,0.008859289810061455,9.601382771506906e-05,0.0,0.0,0.007071030791848898,0.000895583420060575,5.6489070630050264e-06,2.108001708984375,3.914503574371338,0.011449717916548252,0.1919168084859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549237211118452e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03996201604604721,,,,,,,,,,,,,,,,0.027650337666273117,0,,
749,0.059041038155555725,0.005750447046011686,0.0007755527039989829,0.0,0.0,0.00455134641379118,0.004828456323593855,1.0802868018799927e-05,2.1131160259246826,4.907060623168945,0.007033698260784149,0.20242443680763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859026997408364e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03998058661818504,,,,,,,,,,,,,,,,0.059041038155555725,0,,
750,0.017306013032794,0.006403503008186817,0.00018892873777076602,0.0,0.0,0.005092106759548187,0.000162383948918432,9.782283086678945e-06,1.9785126447677612,4.041905403137207,0.00753410579636693,0.16399839520454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430475392960943e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040008991956710815,,,,,,,,,,,,,,,,0.017306013032794,0,,
751,0.030177375301718712,0.012283144518733025,0.000773587089497596,0.0,0.0,0.006415035109966993,6.161300552776083e-05,1.6315073025907623e-06,1.9839109182357788,3.558580160140991,0.0042837997898459435,0.20999667048454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187389287049882e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04000304639339447,,,,,,,,,,,,,,,,0.030177375301718712,0,,
752,0.03001701645553112,0.007697528228163719,0.0001640762493479997,0.0,0.0,0.008322074078023434,0.0010091732256114483,2.1438005205709487e-05,2.239454746246338,4.009073734283447,0.003912100102752447,0.19439566135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823804086598102e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040019962936639786,,,,,,,,,,,,,,,,0.03001701645553112,0,,
753,0.04042351618409157,0.009521065279841423,0.001628694124519825,0.0,0.0,0.007424025796353817,0.00042918522376567125,2.4503788154106587e-06,2.4098520278930664,5.035884857177734,0.010454266332089901,0.1919141560792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093935068463907e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040009524673223495,,,,,,,,,,,,,,,,0.04042351618409157,0,,
754,0.037025127559900284,0.006499358918517828,0.0004409206158015877,0.0,0.0,0.0049102879129350185,0.0023276503197848797,2.3390055503114127e-05,2.0634899139404297,4.680379390716553,0.004942563362419605,0.17786560952663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182847270509228e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04004579037427902,,,,,,,,,,,,,,,,0.037025127559900284,0,,
755,0.04586745798587799,0.01153577584773302,0.002288598334416747,0.0,0.0,0.004763265606015921,0.0005323366494849324,1.588493432791438e-06,1.7568825483322144,3.4544708728790283,0.005548594985157251,0.24049635231494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874877812573686e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0400412455201149,,,,,,,,,,,,,,,,0.04586745798587799,0,,
756,0.024349914863705635,0.007912077009677887,0.0007071188883855939,0.0,0.0,0.006197656039148569,5.476758815348148e-07,7.4892905104206875e-06,1.937575340270996,3.7707977294921875,0.005753616336733103,0.2274026721715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913329429575242e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04001670703291893,,,,,,,,,,,,,,,,0.024349914863705635,0,,
757,0.03739926591515541,0.009584294632077217,0.0016281167045235634,0.0,0.0,0.007583335041999817,6.272359769354807e-06,1.8094666302204132e-05,2.399538040161133,5.267864227294922,0.005768921691924334,0.1890251487493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81215818884084e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04002740606665611,,,,,,,,,,,,,,,,0.03739926591515541,0,,
758,0.0345810167491436,0.008194232359528542,0.0013342795427888632,0.0,0.0,0.007744970265775919,0.00017171382205560803,4.189588707959047e-06,2.3821561336517334,5.176954746246338,0.00608142139390111,0.2444959431886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030637875199318e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04003748670220375,,,,,,,,,,,,,,,,0.0345810167491436,0,,
759,0.028091834858059883,0.010122833773493767,0.0005961591377854347,0.0,0.0,0.006205476354807615,0.0003264510305598378,1.2924298061989248e-05,1.9428954124450684,3.9570720195770264,0.009432746097445488,0.19591137766838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794515992514789e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04005441442131996,,,,,,,,,,,,,,,,0.028091834858059883,0,,
760,0.03669007122516632,0.010759919881820679,0.0009662024676799774,0.0,0.0,0.004148117732256651,0.0012489501386880875,4.686693955591181e-06,1.7820308208465576,4.054276466369629,0.007452360354363918,0.17181803286075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801936337491497e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0400380939245224,,,,,,,,,,,,,,,,0.03669007122516632,0,,
761,0.05685312673449516,0.0071345129981637,0.00030051454086788,0.0,0.0,0.004186991602182388,0.005038043484091759,2.318933002243284e-05,1.930012583732605,4.729498863220215,0.002208802616223693,0.1688273698091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939953977474943e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04006844013929367,,,,,,,,,,,,,,,,0.05685312673449516,0,,
762,0.02193342335522175,0.009474346414208412,9.916318958858028e-05,0.0,0.0,0.007305245380848646,5.564089951803908e-05,7.270495643751929e-06,2.1253011226654053,4.413146018981934,0.004378318786621094,0.19876596331596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683871192275546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04009522870182991,,,,,,,,,,,,,,,,0.02193342335522175,0,,
763,0.07135491073131561,0.011634324677288532,0.00033160726889036596,0.0,0.0,0.010249444283545017,0.0051187388598918915,1.1379755051166285e-05,2.2824299335479736,4.199278831481934,0.008431491442024708,0.2168080359697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745937879604753e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040112175047397614,,,,,,,,,,,,,,,,0.07135491073131561,0,,
764,0.03673141077160835,0.004915185272693634,0.0007320547010749578,0.0,0.0,0.00683572655543685,0.0017702938057482243,1.1275191354798153e-05,2.248049020767212,4.993480682373047,0.0017477357760071754,0.22501349449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317954188911244e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04013880342245102,,,,,,,,,,,,,,,,0.03673141077160835,0,,
765,0.01854874938726425,0.008405308239161968,9.48975866776891e-05,0.0,0.0,0.005945836193859577,2.5011278921738267e-05,1.0356221537222154e-05,1.9813652038574219,4.133316993713379,0.0056175184436142445,0.18630510568618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097036106861196e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040166594088077545,,,,,,,,,,,,,,,,0.01854874938726425,0,,
766,0.03203935548663139,0.011043597012758255,0.0007232544012367725,0.0,0.0,0.005324519705027342,0.0007147160358726978,6.2423869167105295e-06,1.8546332120895386,3.768781900405884,0.002924748230725527,0.18697623908519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686795621935744e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04018090292811394,,,,,,,,,,,,,,,,0.03203935548663139,0,,
767,0.01779576763510704,0.007160685490816832,8.727011299924925e-05,0.0,0.0,0.006231578998267651,3.986483352491632e-05,1.564821468491573e-05,2.017396926879883,4.086685657501221,0.004828298930078745,0.18759720027446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675062594586052e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040212374180555344,,,,,,,,,,,,,,,,0.01779576763510704,0,,
768,0.02206483855843544,0.004985306411981583,0.0005990208592265844,0.0,0.0,0.007309400476515293,8.017497748369351e-06,7.023689249763265e-06,2.24780535697937,4.630517959594727,0.004033849574625492,0.2064560502767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649403930059634e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04023468866944313,,,,,,,,,,,,,,,,0.02206483855843544,0,,
769,0.025128431618213654,0.010076449252665043,0.00019669064204208553,0.0,0.0,0.007932176813483238,0.00013107366976328194,2.639895501488354e-05,2.19802188873291,4.266852378845215,0.003483703127130866,0.1984647810459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631328632356599e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04028088599443436,,,,,,,,,,,,,,,,0.025128431618213654,0,,
770,0.028244702145457268,0.005859421566128731,0.00024247045803349465,0.0,0.0,0.007219568360596895,0.001135681290179491,3.471806394372834e-06,2.05722713470459,3.9266958236694336,0.007143070921301842,0.17556427419185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942241589073092e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04029872640967369,,,,,,,,,,,,,,,,0.028244702145457268,0,,
771,0.028681861236691475,0.01215892843902111,0.00023129055625759065,0.0,0.0,0.004721042700111866,0.0008794355089776218,1.534425791760441e-05,1.9554325342178345,4.457952976226807,0.009907811880111694,0.1772487312555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800093024154194e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04033241420984268,,,,,,,,,,,,,,,,0.028681861236691475,0,,
772,0.05954737588763237,0.008896246552467346,0.00023438117932528257,0.0,0.0,0.00409769918769598,0.005261928308755159,8.569031706429087e-06,1.9074872732162476,4.616391181945801,0.004628034308552742,0.1917385756969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533414625679143e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040367405861616135,,,,,,,,,,,,,,,,0.05954737588763237,0,,
773,0.032814811915159225,0.010180003941059113,0.0006738657830283046,0.0,0.0,0.006567736156284809,0.0007481566281057894,7.193126293714158e-06,1.9318612813949585,3.900465726852417,0.007498264312744141,0.18925750255584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258818166330457e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040389396250247955,,,,,,,,,,,,,,,,0.032814811915159225,0,,
774,0.050768762826919556,0.011389152146875858,0.00013364428014028817,0.0,0.0,0.007709720637649298,0.003301371820271015,9.359619980386924e-06,2.166884660720825,4.600902080535889,0.012113160453736782,0.1722089797258377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087502106325701e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040393173694610596,,,,,,,,,,,,,,,,0.050768762826919556,0,,
775,0.06169014051556587,0.0064409957267344,0.0019895914010703564,0.0,0.0,0.005001680925488472,0.0034709302708506584,1.3288058653415646e-05,2.212144374847412,5.850686550140381,0.00978656392544508,0.2113921046257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058170902193524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04041077941656113,,,,,,,,,,,,,,,,0.06169014051556587,0,,
776,0.029205042868852615,0.007988480851054192,0.00020682447939179838,0.0,0.0,0.004724825732409954,0.0014984316658228636,1.0945568647002801e-05,1.861586332321167,4.524899482727051,0.006824847310781479,0.19865185022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921843103365973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04043005406856537,,,,,,,,,,,,,,,,0.029205042868852615,0,,
777,0.05263621732592583,0.012657144106924534,0.0030046680476516485,0.0,0.0,0.0063511705957353115,4.4234799133846536e-05,5.552819857257418e-06,1.7739911079406738,3.628321647644043,0.002398544689640403,0.2599332332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773360817343928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040403157472610474,,,,,,,,,,,,,,,,0.05263621732592583,0,,
778,0.02475290186703205,0.005327611695975065,0.0003504506894387305,0.0,0.0,0.007804749067872763,0.0005148765631020069,1.6171274182852358e-05,2.1728336811065674,4.790274143218994,0.005016101989895105,0.20075073838233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980786545493174e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0403982512652874,,,,,,,,,,,,,,,,0.02475290186703205,0,,
779,0.06662316620349884,0.007117590866982937,0.0037636179476976395,0.0,0.0,0.007111734244972467,0.001393767073750496,5.404078819992719e-06,2.4915823936462402,6.243438720703125,0.004777981899678707,0.27043816447257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018789781606756e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04039387032389641,,,,,,,,,,,,,,,,0.06662316620349884,0,,
780,0.024231623858213425,0.009010502137243748,0.00027833646163344383,0.0,0.0,0.0074815163388848305,0.00013628893066197634,2.3765787773299962e-05,2.108675003051758,4.3782548904418945,0.002947733039036393,0.19106324017047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052677554194815e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04041270539164543,,,,,,,,,,,,,,,,0.024231623858213425,0,,
781,0.05610358715057373,0.01281704567372799,0.0025803926400840282,0.0,0.0,0.006717800162732601,0.0009212509030476213,1.5237123989209067e-06,1.8803021907806396,3.458503007888794,0.007257844787091017,0.20099139213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907024706189986e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040369439870119095,,,,,,,,,,,,,,,,0.05610358715057373,0,,
782,0.03387235850095749,0.00961408019065857,0.00041125930147245526,0.0,0.0,0.0047522857785224915,0.0016104519600048661,2.578949170128908e-05,2.0150537490844727,4.705974102020264,0.008769301697611809,0.1821279376745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242932022374589e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04036827012896538,,,,,,,,,,,,,,,,0.03387235850095749,0,,
783,0.062271881848573685,0.0058637959882617,0.0013553822645917535,0.0,0.0,0.00487101124599576,0.00443626195192337,6.787569873267785e-06,2.185832977294922,5.335698127746582,0.006705650128424168,0.2347075641155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525212519482011e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04038441553711891,,,,,,,,,,,,,,,,0.062271881848573685,0,,
784,0.029053624719381332,0.009080898948013783,0.0004687358741648495,0.0,0.0,0.00788235105574131,0.000422303011873737,1.3290805327415e-05,2.1075689792633057,3.6795287132263184,0.00335981254465878,0.20470882952213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126219295780174e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040400099009275436,,,,,,,,,,,,,,,,0.029053624719381332,0,,
785,0.08030528575181961,0.012395506724715233,0.000721703574527055,0.0,0.0,0.009947404265403748,0.0057157608680427074,3.88350963476114e-06,2.2130794525146484,3.3754005432128906,0.0042497278191149235,0.1788775473833084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004471606516745e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04038798063993454,,,,,,,,,,,,,,,,0.08030528575181961,0,,
786,0.058415401726961136,0.009935811161994934,0.0017774926964193583,0.0,0.0,0.006201777141541243,0.002665936015546322,1.1077881936216727e-05,2.3506178855895996,5.38179874420166,0.0027813096530735493,0.19816474616527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098500625754241e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04038872569799423,,,,,,,,,,,,,,,,0.058415401726961136,0,,
787,0.030563058331608772,0.006687020417302847,0.00044271087972447276,0.0,0.0,0.005434504710137844,0.001396305044181645,2.413673428236507e-05,2.124791145324707,4.674838066101074,0.0050106048583984375,0.18897463381290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092768990143668e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040418192744255066,,,,,,,,,,,,,,,,0.030563058331608772,0,,
788,0.04761875793337822,0.011510028503835201,0.002375931479036808,0.0,0.0,0.006334200501441956,0.0003513908595778048,1.8147217133446247e-06,1.9125335216522217,3.267573595046997,0.004966063424944878,0.18854127824306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864624972688034e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040381092578172684,,,,,,,,,,,,,,,,0.04761875793337822,0,,
789,0.026346949860453606,0.011244473978877068,0.0004926531692035496,0.0,0.0,0.006390857044607401,5.314070585882291e-05,3.355704029672779e-05,2.042161464691162,3.8684635162353516,0.0072516752406954765,0.21475647389888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152222658798564e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04038088768720627,,,,,,,,,,,,,,,,0.026346949860453606,0,,
790,0.04089176654815674,0.006713279522955418,0.002002063672989607,0.0,0.0,0.005970281548798084,0.0006451530498452485,2.72335182671668e-06,2.3225913047790527,5.347986698150635,0.009375725872814655,0.21387875080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153673302847892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040367789566516876,,,,,,,,,,,,,,,,0.04089176654815674,0,,
791,0.026808161288499832,0.011739099398255348,0.00039583208854310215,0.0,0.0,0.006101552397012711,0.00022776532568968832,2.644438063725829e-05,2.1581292152404785,4.5824384689331055,0.005633415654301643,0.19698460400104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255820471793413e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04039129242300987,,,,,,,,,,,,,,,,0.026808161288499832,0,,
792,0.04147537425160408,0.012762271799147129,0.0015163251664489508,0.0,0.0,0.006578424945473671,0.000454516353784129,3.9841643229010515e-06,1.9394335746765137,3.3686046600341797,0.006403782870620489,0.2014818787574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072774658619892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04036771506071091,,,,,,,,,,,,,,,,0.04147537425160408,0,,
793,0.021560296416282654,0.010023411363363266,0.00017787124670576304,0.0,0.0,0.005824837367981672,0.00011934379290323704,8.913379133446142e-06,1.9993834495544434,3.948606014251709,0.010631626471877098,0.18248973786830902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256402548402548e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04033776745200157,,,,,,,,,,,,,,,,0.021560296416282654,0,,
794,0.0462203249335289,0.008601718582212925,0.0013209730386734009,0.0,0.0,0.004693799652159214,0.002157703973352909,1.889038503577467e-05,2.149522542953491,5.245534420013428,0.009937903843820095,0.189415842294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491246813326143e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04034942761063576,,,,,,,,,,,,,,,,0.0462203249335289,0,,
795,0.02844964526593685,0.006300803739577532,9.286427666665986e-05,0.0,0.0,0.005044878926128149,0.0017002293607220054,5.0617190936463885e-06,2.0329220294952393,4.447292804718018,0.006028943229466677,0.19716069102287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399509720737115e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040354132652282715,,,,,,,,,,,,,,,,0.02844964526593685,0,,
796,0.048303667455911636,0.015148967504501343,0.001950096688233316,0.0,0.0,0.0073743839748203754,0.0003110516699962318,1.8255203031003475e-05,1.9479409456253052,3.068291187286377,0.0012569072423502803,0.23442083597183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362691556219943e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04035204276442528,,,,,,,,,,,,,,,,0.048303667455911636,0,,
797,0.04922496899962425,0.013727307319641113,0.000377114862203598,0.0,0.0,0.008690685965120792,0.002331614727154374,1.7013870774462703e-06,2.2274627685546875,3.678300619125366,0.0047594113275408745,0.1912434995174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537922435090877e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040312062948942184,,,,,,,,,,,,,,,,0.04922496899962425,0,,
798,0.04915505275130272,0.006122920196503401,0.003003509249538183,0.0,0.0,0.006247995421290398,0.00043658126378431916,2.5251865736208856e-05,2.3906705379486084,5.421573638916016,0.005140476394444704,0.19553188979625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694247849751264e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04032542556524277,,,,,,,,,,,,,,,,0.04915505275130272,0,,
799,0.033516015857458115,0.005547052249312401,0.00023617058468516916,0.0,0.0,0.004662329331040382,0.0023171601351350546,1.1327172614983283e-05,2.0432000160217285,4.474984645843506,0.00441539054736495,0.16711261868476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588551832479425e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040343932807445526,,,,,,,,,,,,,,,,0.033516015857458115,0,,
800,0.058198511600494385,0.012754037976264954,0.003741963068023324,0.0,0.0,0.005151879973709583,3.128500247839838e-05,3.963417384511558e-06,1.7512483596801758,2.8255209922790527,0.001539182965643704,0.18314579129219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544275255582761e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0403212308883667,0.003952427944463065,0.003952427944463065,0.0892726545745914,0.0892726545745914,0.5416984662805658,0.5416984662805658,0.5412983039339921,0.5412983039339921,0.007062053975284066,0.007062053975284066,0.4949501037597628,0.4949501037597628,0.5412983039339921,0.007062053975284066,0.4949501037597628,0.6883289965838902,1,0.8,0.8
801,0.029484238475561142,0.006693638861179352,0.0005745366215705872,0.0,0.0,0.006559773813933134,0.0008904892019927502,1.2603795767063275e-05,2.014298439025879,3.3738644123077393,0.0076959277503192425,0.17945578694343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621692000422627e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040282681584358215,,,,,,,,,,,,,,,,0.029484238475561142,0,,
802,0.08603579550981522,0.006817472167313099,0.0036942209117114544,0.0,0.0,0.006259060464799404,0.004100038204342127,1.3841051440977026e-05,2.4413249492645264,5.522027015686035,0.0006028753705322742,0.17112037539482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927875210763887e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04027782753109932,,,,,,,,,,,,,,,,0.08603579550981522,0,,
803,0.03775694966316223,0.010719922371208668,0.0004091549781151116,0.0,0.0,0.008424963802099228,0.0012680268846452236,3.297041985206306e-05,2.2998757362365723,3.8926639556884766,0.005064809694886208,0.19127000868320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596667425474152e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04030385985970497,,,,,,,,,,,,,,,,0.03775694966316223,0,,
804,0.061231356114149094,0.011398782953619957,0.0019725938327610493,0.0,0.0,0.007577019743621349,0.002334700897336006,7.994938641786575e-06,2.007737874984741,2.918728828430176,0.004353699740022421,0.18378879129886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759220332256518e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04024166241288185,,,,,,,,,,,,,,,,0.061231356114149094,0,,
805,0.022866707295179367,0.005129233468323946,0.0007093059830367565,0.0,0.0,0.004352888558059931,0.0004918422782793641,3.695677514770068e-05,1.9178552627563477,3.953216314315796,0.009847198612987995,0.1758822500705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625700133445207e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040248434990644455,,,,,,,,,,,,,,,,0.022866707295179367,0,,
