epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1344,0.00201843841932714,0.0010229666950181127,1.7369678971590474e-05,0.0,0.0,0.00039515242679044604,0.00012586517550516874,2.559946551627945e-05,0.01779843494296074,0.0,1.1061256373068318e-05,0.2560819983482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916120761005004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518990755081177,,,,,,,,,,,,,,,,0.00201843841932714,0,,
1345,0.0032545693684369326,0.0009765711147338152,0.00010559216752881184,0.0,0.0,0.0005158605054020882,9.453688107896596e-05,8.823091047815979e-05,0.014148262329399586,0.0,2.8958618258911883e-06,0.2890319228172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270197925769025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519923567771912,,,,,,,,,,,,,,,,0.0032545693684369326,0,,
1346,0.0039197662845253944,0.0009914494585245848,0.00014996356912888587,0.0,0.0,0.0003970230754930526,0.00010240302799502388,0.00018241530051454902,0.02030535414814949,0.0,0.0011763796210289001,0.24922442436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410793164628558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519782900810242,,,,,,,,,,,,,,,,0.0039197662845253944,0,,
1347,0.0032587996684014797,0.0009534524288028479,0.00010714655218180269,0.0,0.0,0.0002557885309215635,0.0005053803906776011,8.59443171066232e-05,0.013346976600587368,0.0,0.00011486047151265666,0.23560479283332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206687774261809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519608855247498,,,,,,,,,,,,,,,,0.0032587996684014797,0,,
1348,0.002981272293254733,0.0009207653347402811,9.748292359290645e-05,0.0,0.0,0.0006390813505277038,9.484995644015726e-06,2.9144870495656505e-05,0.01952299475669861,0.0,1.0627101687532559e-07,0.2620012164115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956025918545492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519525408744812,,,,,,,,,,,,,,,,0.002981272293254733,0,,
1349,0.0022583026438951492,0.0009820603299885988,2.850176315405406e-05,0.0,0.0,0.00025611789897084236,0.00045440453686751425,3.791881681536324e-05,0.016703680157661438,0.0,0.00012283801333978772,0.2686452269554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840889573642926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518850088119507,,,,,,,,,,,,,,,,0.0022583026438951492,0,,
1350,0.0028541330248117447,0.0009086029604077339,3.9765880501363426e-05,0.0,0.0,0.000294304802082479,0.0009209144627675414,4.6177461626939476e-05,0.014926305040717125,0.0,0.00026406277902424335,0.2943898141384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9475153812418284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518819093704224,,,,,,,,,,,,,,,,0.0028541330248117447,0,,
1351,0.004990197718143463,0.0009686050470918417,0.00021832995116710663,0.0,0.0,0.0008958618273027241,0.0003024747420568019,4.781113239005208e-05,0.021003078669309616,0.0,0.0004043043009005487,0.2646625339984894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9079191083146725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551833987236023,,,,,,,,,,,,,,,,0.004990197718143463,0,,
1352,0.006100587081164122,0.0010289886267855763,0.00022746181639377028,0.0,0.0,0.00012398921535350382,0.002458499278873205,3.7957728636683896e-05,0.013290701434016228,0.0,0.0006243434036150575,0.30159974098205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3324178616567224e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518378019332886,,,,,,,,,,,,,,,,0.006100587081164122,0,,
1353,0.0033567328937351704,0.0009438583510927856,9.228065755451098e-05,0.0,0.0,0.0008053865749388933,7.630544860148802e-05,5.1251903641968966e-05,0.01907948963344097,0.0,0.000116796261863783,0.28383588790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375913024683541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517908334732056,,,,,,,,,,,,,,,,0.0033567328937351704,0,,
1354,0.002181136980652809,0.0009774091886356473,1.748011891322676e-05,0.0,0.0,0.0005497303791344166,2.5450788598391227e-05,4.457752947928384e-05,0.017033947631716728,0.0,0.0010785391787067056,0.2664942741394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850902092177421e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517536997795105,,,,,,,,,,,,,,,,0.002181136980652809,0,,
1355,0.0035316343419253826,0.0010013385908678174,0.00011051969340769574,0.0,0.0,0.00024158884480129927,0.000979518867097795,2.0675788618973456e-05,0.014390001073479652,0.0,0.0006035185069777071,0.28206679224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469333821863984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517572164535522,,,,,,,,,,,,,,,,0.0035316343419253826,0,,
1356,0.003926548641175032,0.0009645394748076797,0.0001397129672113806,0.0,0.0,0.000896336161531508,2.33449509323691e-06,5.4384872782975435e-05,0.020544541999697685,0.0,0.0002404128754278645,0.3159421384334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504407916603668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551759660243988,,,,,,,,,,,,,,,,0.003926548641175032,0,,
1357,0.0031265150755643845,0.0010092401644214988,8.689836249686778e-05,0.0,0.0,0.0005271672271192074,3.4018339647445828e-06,0.0001134081685449928,0.01452275924384594,0.0,2.1454028683365323e-05,0.2481650561094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5289270411121834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518436431884766,,,,,,,,,,,,,,,,0.0031265150755643845,0,,
1358,0.004802099894732237,0.0009069379884749651,0.00022943370277062058,0.0,0.0,0.0001829984539654106,0.0009606685489416122,9.124247299041599e-05,0.018306562677025795,0.0,0.0004779300361406058,0.2623187005519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441325169609627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518635511398315,,,,,,,,,,,,,,,,0.004802099894732237,0,,
1359,0.0037970643024891615,0.0009052640525624156,0.00015897823323030025,0.0,0.0,0.0007980494992807508,1.0214042049483396e-05,2.3498312657466158e-05,0.016644645482301712,0.0,0.0005348810227587819,0.3008173704147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817624504692503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519319772720337,,,,,,,,,,,,,,,,0.0037970643024891615,0,,
1360,0.00320674991235137,0.0008935704827308655,0.00010557390487520024,0.0,0.0,0.0005337140755727887,1.3825878340867348e-05,0.00011053289927076548,0.01967208832502365,0.0,0.0019192369654774666,0.2750852704048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558969521895051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519617795944214,,,,,,,,,,,,,,,,0.00320674991235137,0,,
1361,0.00587483262643218,0.0010425730142742395,0.0002720364718697965,0.0,0.0,0.00015365169383585453,0.0013163317926228046,0.00014102281420491636,0.015293809585273266,0.0,3.483216914901277e-06,0.26334404945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970302711626573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519253015518188,,,,,,,,,,,,,,,,0.00587483262643218,0,,
1362,0.003152846358716488,0.000864868052303791,9.893861715681851e-05,0.0,0.0,0.0006508788792416453,0.00019494161824695766,3.160956475767307e-05,0.019304202869534492,0.0,0.0012908581411466002,0.22968797385692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4700630041916156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519176125526428,,,,,,,,,,,,,,,,0.003152846358716488,0,,
1363,0.0031729787588119507,0.0009464402683079243,5.3214153012959287e-05,0.0,0.0,0.0003281006938777864,0.0008141956641338766,9.679414506535977e-05,0.017777271568775177,0.0,4.537646964308806e-05,0.316304475069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36783921031747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519176125526428,,,,,,,,,,,,,,,,0.0031729787588119507,0,,
1364,0.004605133552104235,0.0008998755365610123,0.00015856052050366998,0.0,0.0,0.00044785812497138977,0.0005229744128882885,0.00023100440739654005,0.016613703221082687,0.0,7.687990728300065e-05,0.2882128059864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36783921031747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519078373908997,,,,,,,,,,,,,,,,0.004605133552104235,0,,
1365,0.0035785126965492964,0.0009050517692230642,0.00013028309331275523,0.0,0.0,0.0005263889906927943,7.378064037766308e-05,0.00012660457286983728,0.020241597667336464,0.0,3.376200402271934e-05,0.27321290969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238811186496605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518648028373718,,,,,,,,,,,,,,,,0.0035785126965492964,0,,
1366,0.0023061642423272133,0.0009554402786307037,6.368802860379219e-05,0.0,0.0,0.0004155970527790487,9.137979759543668e-06,2.014268102357164e-05,0.014042315073311329,0.0,0.0004130314919166267,0.24981334805488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6969680650145165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518667101860046,,,,,,,,,,,,,,,,0.0023061642423272133,0,,
1367,0.004044660367071629,0.0008645881898701191,0.00017815566388890147,0.0,0.0,0.00034007756039500237,0.00036735585308633745,0.0001300748554058373,0.02060411311686039,0.0,0.0006625403766520321,0.22605270147323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7201988334345515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517504811286926,,,,,,,,,,,,,,,,0.004044660367071629,0,,
1368,0.004293905105441809,0.0009320725221186876,0.00017069975729100406,0.0,0.0,0.0006663258536718786,8.036073495532037e-08,0.00016369458171539009,0.01405696477741003,0.0,1.3328708803328482e-08,0.26755574345588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368603135371814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517812967300415,,,,,,,,,,,,,,,,0.004293905105441809,0,,
1369,0.0028945361264050007,0.0009308222797699273,6.0084501456003636e-05,0.0,0.0,0.00048169447109103203,0.00039311262662522495,6.166594539536163e-05,0.019912544637918472,0.0,1.4138240658212453e-05,0.30603310465812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753097589902609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517606735229492,,,,,,,,,,,,,,,,0.0028945361264050007,0,,
1370,0.002037435071542859,0.0008875802159309387,2.4548631699872203e-05,0.0,0.0,0.0003994786529801786,0.00018335983622819185,3.0320657970150933e-05,0.015529220923781395,0.0,0.00014376667968463153,0.2853655219078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539729280215397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518172383308411,,,,,,,,,,,,,,,,0.002037435071542859,0,,
1371,0.002608713461086154,0.0009443979943171144,5.4804899264127016e-05,0.0,0.0,0.00048561522271484137,2.6220902782370104e-07,9.673836029833183e-05,0.017125267535448074,0.0,8.31355919217458e-06,0.2577660083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411818213200604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518448352813721,,,,,,,,,,,,,,,,0.002608713461086154,0,,
1372,0.0026149980258196592,0.0009085822384804487,4.640578117687255e-05,0.0,0.0,0.00040685321437194943,0.0002584080211818218,9.324456914328039e-05,0.017661593854427338,0.0,0.0013795864069834352,0.27967900037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458138735368266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518540143966675,,,,,,,,,,,,,,,,0.0026149980258196592,0,,
1373,0.0017883778782561421,0.0009458721615374088,1.085211624740623e-05,0.0,0.0,0.0004146746941842139,9.798116025194759e-07,2.756981302809436e-05,0.016123242676258087,0.0,4.813233681488782e-05,0.2359253317117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5662267805491865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518269538879395,,,,,,,,,,,,,,,,0.0017883778782561421,0,,
1374,0.0020926129072904587,0.0009302026592195034,3.3485659514553845e-05,0.0,0.0,0.00027130573289468884,0.00024626118829473853,4.3420950532890856e-05,0.018350999802350998,0.0,3.955926513299346e-05,0.23727518320083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250350175676431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518626570701599,,,,,,,,,,,,,,,,0.0020926129072904587,0,,
1375,0.0028708758763968945,0.0009332286426797509,8.095103112282231e-05,0.0,0.0,0.0003950203536078334,0.0001667745236773044,9.202444925904274e-05,0.01586952619254589,0.0,2.661508733581286e-05,0.271908700466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670920420972834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518702268600464,,,,,,,,,,,,,,,,0.0028708758763968945,0,,
1376,0.0026768555399030447,0.0009442956652492285,7.112497405614704e-05,0.0,0.0,0.00031653541373088956,0.0002655877615325153,7.004162762314081e-05,0.01978227123618126,0.0,4.183886630926281e-05,0.25856950879096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7632213434335426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519440770149231,,,,,,,,,,,,,,,,0.0026768555399030447,0,,
1377,0.002582618035376072,0.000900434679351747,4.988447471987456e-05,0.0,0.0,0.0002928691101260483,0.0006542260525748134,2.221604881924577e-05,0.014489193446934223,0.0,2.096288517350331e-05,0.30811843276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723009396911948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519964098930359,,,,,,,,,,,,,,,,0.002582618035376072,0,,
1378,0.0027694792952388525,0.0008825146360322833,7.965631812112406e-05,0.0,0.0,0.0004704355960711837,0.00012896000407636166,6.367354944813997e-05,0.02058914117515087,0.0,5.161622240734687e-08,0.2628124952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470585051625676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519497990608215,,,,,,,,,,,,,,,,0.0027694792952388525,0,,
1379,0.0028388064820319414,0.0009368810569867492,8.24177113827318e-05,0.0,0.0,0.0003646951518021524,9.051684173755348e-05,0.00010980699153151363,0.01406923308968544,0.0,0.00022043875651434064,0.2450202852487564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802811872650636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518525242805481,,,,,,,,,,,,,,,,0.0028388064820319414,0,,
1380,0.0024968385696411133,0.0008589638164266944,5.4217551223700866e-05,0.0,0.0,0.0004128933069296181,0.00012119365419493988,8.861393143888563e-05,0.017720939591526985,0.0,0.0011166661279276013,0.26154252886772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5491618177729833e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517233610153198,,,,,,,,,,,,,,,,0.0024968385696411133,0,,
1381,0.0018828744068741798,0.0008302666828967631,6.941227638890268e-06,0.0,0.0,0.0005316855385899544,8.135235111694783e-05,2.596982267277781e-05,0.016497988253831863,0.0,0.0006023538298904896,0.30392763018608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775733216600202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516705513000488,,,,,,,,,,,,,,,,0.0018828744068741798,0,,
1382,0.0021699219942092896,0.0009036370902322233,2.627054345794022e-05,0.0,0.0,0.0005152105586603284,4.1820348997134715e-05,4.715027171187103e-05,0.014843905344605446,0.0,0.0015907490160316229,0.2834976017475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116079220613756e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551714301109314,,,,,,,,,,,,,,,,0.0021699219942092896,0,,
1383,0.0029049930162727833,0.0009496616548858583,8.786390390014276e-05,0.0,0.0,0.00042339161154814065,5.390555816120468e-05,9.682014933787286e-05,0.01863790489733219,0.0,3.804059451795183e-05,0.24248726665973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927481614307908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551732063293457,,,,,,,,,,,,,,,,0.0029049930162727833,0,,
1384,0.002702853875234723,0.0009553057607263327,7.333021494559944e-05,0.0,0.0,0.0003980048350058496,0.00017421127995476127,6.064394619897939e-05,0.013211412355303764,0.0,0.00014213667600415647,0.2694332003593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258414895095484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517991781234741,,,,,,,,,,,,,,,,0.002702853875234723,0,,
1385,0.0028248298913240433,0.0008760482305660844,9.252995369024575e-05,0.0,0.0,0.0005641508614644408,4.389058085507713e-05,3.3194210118381307e-05,0.02069024369120598,0.0,0.00011661600728984922,0.28504839539527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942002197414695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518765449523926,,,,,,,,,,,,,,,,0.0028248298913240433,0,,
1386,0.0023923558183014393,0.0009532943950034678,6.09173730481416e-05,0.0,0.0,0.00030689939740113914,0.00027376849902793765,2.3750431864755228e-05,0.013606111519038677,0.0,0.00012287270510569215,0.28537505865097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841137186100241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551913321018219,,,,,,,,,,,,,,,,0.0023923558183014393,0,,
1387,0.002236548811197281,0.000869213487021625,6.31846851320006e-05,0.0,0.0,0.0002838099899236113,0.00016625919670332223,3.56630735041108e-05,0.01967235840857029,0.0,0.0008904124842956662,0.23937751352787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309732730689575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519484281539917,,,,,,,,,,,,,,,,0.002236548811197281,0,,
1388,0.0024531453382223845,0.0009461400331929326,6.619685154873878e-05,0.0,0.0,0.0004298706480767578,8.397626515943557e-05,2.882450098695699e-05,0.014875814318656921,0.0,0.0004024058871436864,0.2696780562400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78382901292207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551909863948822,,,,,,,,,,,,,,,,0.0024531453382223845,0,,
1389,0.0018580552423372865,0.0008197829592972994,3.64717016054783e-05,0.0,0.0,0.00028251559706404805,0.00013273577496875077,2.9048223950667307e-05,0.019750231876969337,0.0,0.0012800077674910426,0.2393830120563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2660190047172364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519214272499084,,,,,,,,,,,,,,,,0.0018580552423372865,0,,
1390,0.0021695292089134455,0.0007858196040615439,3.250188456149772e-05,0.0,0.0,0.00022628031729254872,0.0006241467781364918,2.3559932742500678e-05,0.01494672242552042,0.0,2.1832638594787568e-05,0.2761010527610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418407115736045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518844127655029,,,,,,,,,,,,,,,,0.0021695292089134455,0,,
1391,0.002685014856979251,0.000845573958940804,8.093628275673836e-05,0.0,0.0,0.0005553276278078556,1.1165197122409154e-07,4.904673915007152e-05,0.01946408301591873,0.0,0.00014921746333129704,0.2627083361148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9392807593685575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519193410873413,,,,,,,,,,,,,,,,0.002685014856979251,0,,
1392,0.0027184919454157352,0.0008145848987624049,5.7633464166428894e-05,0.0,0.0,0.00022216112120077014,0.000767115387134254,5.658432201016694e-05,0.016627127304673195,0.0,0.0013276468962430954,0.24788342416286469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3899268575842143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518721342086792,,,,,,,,,,,,,,,,0.0027184919454157352,0,,
1393,0.002680785721167922,0.000879882019944489,5.618768773274496e-05,0.0,0.0,0.0004858076572418213,0.00028450312674976885,5.626372876577079e-05,0.01584566943347454,0.0,6.096756624174304e-05,0.2872110605239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7873925862186297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518854260444641,,,,,,,,,,,,,,,,0.002680785721167922,0,,
1394,0.0031371961813420057,0.0009209822746925056,0.0001136724604293704,0.0,0.0,0.0006356436060741544,7.913869808362506e-07,3.111046680714935e-05,0.021038517355918884,0.0,0.0005232802941463888,0.2902548015117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952010558805341e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517826080322266,,,,,,,,,,,,,,,,0.0031371961813420057,0,,
1395,0.003873202484101057,0.0009788813767954707,0.00020478377700783312,0.0,0.0,0.0002852811594493687,0.00029357432504184544,3.110856778221205e-05,0.011750493198633194,0.0,0.00010863848001463339,0.2796543836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7643679345601413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517553091049194,,,,,,,,,,,,,,,,0.003873202484101057,0,,
1396,0.004546647425740957,0.0009213184239342809,0.00022288216860033572,0.0,0.0,0.0006133734132163227,4.881533095613122e-05,0.00010678380203898996,0.02316814288496971,0.0,2.004997804760933e-05,0.28357571363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853540026015253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516128540039062,,,,,,,,,,,,,,,,0.004546647425740957,0,,
1397,0.005110880360007286,0.0010094200260937214,0.00025544900563545525,0.0,0.0,0.0007142304093576968,3.501315586618148e-05,0.00011008944420609623,0.011808468028903008,0.0,8.747526436536646e-08,0.2657979428768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679164740347915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516643524169922,,,,,,,,,,,,,,,,0.005110880360007286,0,,
1398,0.004866300616413355,0.0008801390649750829,0.0002854769991245121,0.0,0.0,0.0002573024539742619,0.0005187601200304925,5.6586457503726706e-05,0.022641289979219437,0.0,2.6976402978107217e-07,0.26565343141555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611865305549145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516798496246338,,,,,,,,,,,,,,,,0.004866300616413355,0,,
1399,0.004382043611258268,0.0010755325201898813,0.00022029876708984375,0.0,0.0,0.0005321204662322998,0.00019690723274834454,2.7019417757401243e-05,0.012433554045855999,0.0,0.0002522462164051831,0.23292964696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899141369071003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518034100532532,,,,,,,,,,,,,,,,0.004382043611258268,0,,
1400,0.005253680516034365,0.0008861080277711153,0.0003033013199456036,0.0,0.0,0.0002315178862772882,0.0005545142339542508,0.0001080427537090145,0.023804454132914543,0.0,0.002227617194876075,0.24539320170879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887411301388056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519701242446899,0.000713364220770174,0.000713364220770174,0.0012940688614839508,0.0012940688614839508,0.2741112176133549,0.2741112176133549,0.2644704781587079,0.2644704781587079,0.031995902905949156,0.031995902905949156,0.12373752593994425,0.12373752593994425,0.2644704781587079,0.031995902905949156,0.12373752593994425,0.3149696322005194,1,0.2,0.2
1401,0.005785852205008268,0.0008769335108809173,0.0003665554104372859,0.0,0.0,0.0004102776583749801,0.00015645987878087908,0.00011761765199480578,0.012713520787656307,0.0,0.00025779905263334513,0.26338455080986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087808858661447e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520920753479004,,,,,,,,,,,,,,,,0.005785852205008268,0,,
