epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1428,0.003018171526491642,0.0006818069377914071,8.733506547287107e-05,0.0,0.0,0.0009094547131098807,1.2161791573817027e-06,2.4099857910186984e-05,0.04007837921380997,0.0,9.497843711869791e-05,0.1683095544576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423484463397472e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513760447502136,,,,,,,,,,,,,,,,0.003018171526491642,0,,
1429,0.006001914385706186,0.0010573717299848795,8.900441753212363e-05,0.0,0.0,0.0013418173184618354,0.0008174678077921271,0.00010170199675485492,0.03931598365306854,0.0,8.209688530769199e-06,0.15396630764007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225069122630885e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516213774681091,,,,,,,,,,,,,,,,0.006001914385706186,0,,
1430,0.006687802728265524,0.000716386188287288,8.21783032733947e-05,0.0,0.0,0.0002031126932706684,0.002026825910434127,0.0001977617503143847,0.03378637880086899,0.0,7.360326890193392e-06,0.1372833549976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293433198668936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516887903213501,,,,,,,,,,,,,,,,0.006687802728265524,0,,
1431,0.003599961753934622,0.000794191611930728,8.422159589827061e-05,0.0,0.0,0.0003344497818034142,0.0006734743947163224,2.8639355150517076e-05,0.03159315884113312,0.0,0.00011204079783055931,0.17184098064899445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668799839360872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514859557151794,,,,,,,,,,,,,,,,0.003599961753934622,0,,
1432,0.00781384389847517,0.0008236382273025811,9.091038373298943e-05,0.0,0.0,0.0017782736103981733,0.0017030766466632485,1.8581578160592471e-06,0.03271572291851044,0.0,0.0011960533447563648,0.15343032777309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2523407845228576e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511994957923889,,,,,,,,,,,,,,,,0.00781384389847517,0,,
1433,0.003878507297486067,0.0005463097477331758,8.467695442959666e-05,0.0,0.0,0.0003713240148499608,0.0009592354763299227,2.4910846150305588e-06,0.031111054122447968,0.0,0.0004668342007789761,0.16273722052574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2810056893595174e-09,2.0,0.0,0.0,0,3.0000009536743164,0.550970196723938,,,,,,,,,,,,,,,,0.003878507297486067,0,,
1434,0.003986930474638939,0.0008096542442217469,8.45505710458383e-05,0.0,0.0,0.0003902241005562246,0.0007540308288298547,5.95520505157765e-05,0.03390069678425789,0.0,3.956980165753521e-08,0.1566171795129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216176183850621e-08,2.0,0.0,0.0,0,3.0000009536743164,0.550983190536499,,,,,,,,,,,,,,,,0.003986930474638939,0,,
1435,0.004557576030492783,0.0005782746593467891,8.886157593224198e-05,0.0,0.0,0.0012544819619506598,0.0005014085327275097,5.1498995162546635e-05,0.03809252008795738,0.0,0.000773466017562896,0.15891069173812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488154096790822e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511969923973083,,,,,,,,,,,,,,,,0.004557576030492783,0,,
1436,0.0026775659061968327,0.0008431617170572281,8.561188587918878e-05,0.0,0.0,0.0005558923585340381,7.144030678318813e-05,3.8967539239820326e-07,0.03765057772397995,0.0,0.00023090888862498105,0.16502131521701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574061935296413e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514525771141052,,,,,,,,,,,,,,,,0.0026775659061968327,0,,
1437,0.005148532334715128,0.0006737821968272328,8.320885535795242e-05,0.0,0.0,0.0002422401448711753,0.0015288839349523187,5.5364151194226e-05,0.035853311419487,0.0,2.310744946498744e-07,0.16741377115249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8338132668513936e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515910983085632,,,,,,,,,,,,,,,,0.005148532334715128,0,,
1438,0.0034489601384848356,0.0007155385101214051,8.816183253657073e-05,0.0,0.0,0.0011027626460418105,4.1968494770117104e-05,2.8374694011290558e-05,0.036281242966651917,0.0,0.0001262606674572453,0.15044277906417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117714987231011e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516241788864136,,,,,,,,,,,,,,,,0.0034489601384848356,0,,
1439,0.004490373190492392,0.0006658569327555597,8.930663170758635e-05,0.0,0.0,0.0013832668773829937,0.0004270935314707458,5.231904083302652e-07,0.03511445224285126,0.0,0.00020954619685653597,0.1682363599538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494118888957018e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515044927597046,,,,,,,,,,,,,,,,0.004490373190492392,0,,
1440,0.004828012548387051,0.0006027923082001507,8.336580503964797e-05,0.0,0.0,0.0002280591579619795,0.0015234444290399551,6.153428557809093e-07,0.03090652823448181,0.0,0.0003267615975346416,0.1561710089445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136366437203833e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512886047363281,,,,,,,,,,,,,,,,0.004828012548387051,0,,
1441,0.002758211689069867,0.0006908474024385214,8.518074901076034e-05,0.0,0.0,0.0005138151464052498,0.0001722844608593732,2.506577038730029e-05,0.03201388567686081,0.0,8.571129001211375e-05,0.1566036343574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130776217920356e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511189699172974,,,,,,,,,,,,,,,,0.002758211689069867,0,,
1442,0.004239342641085386,0.0007917791372165084,8.804284152574837e-05,0.0,0.0,0.0011575400130823255,0.0002994801034219563,5.795671313535422e-05,0.03407396748661995,0.0,1.126661754824454e-05,0.14483211934566498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990476746694185e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511326193809509,,,,,,,,,,,,,,,,0.004239342641085386,0,,
1443,0.002729729749262333,0.000531703291926533,8.483493002131581e-05,0.0,0.0,0.0005055114161223173,0.0002723757643252611,1.165682351711439e-05,0.033943843096494675,0.0,4.7495012722720276e-07,0.1469673365354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542963445899659e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512065887451172,,,,,,,,,,,,,,,,0.002729729749262333,0,,
1444,0.0029581456910818815,0.0008558589033782482,8.396706834901124e-05,0.0,0.0,0.00039782054955139756,0.00031486875377595425,9.035651601152495e-06,0.03469640761613846,0.0,0.0013606171123683453,0.1421688348054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187461005771183e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512800216674805,,,,,,,,,,,,,,,,0.0029581456910818815,0,,
1445,0.002970219124108553,0.0006297208019532263,8.571984653826803e-05,0.0,0.0,0.0007329847430810332,0.00012211667490191758,3.4897049772553146e-05,0.03521792218089104,0.0,3.4061311453115195e-05,0.17156323790550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376001865897706e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513668060302734,,,,,,,,,,,,,,,,0.002970219124108553,0,,
1446,0.005127701908349991,0.0008377002086490393,8.823380630929023e-05,0.0,0.0,0.001361268456093967,0.0005747270188294351,5.407068965723738e-05,0.03619784489274025,0.0,0.0009629156556911767,0.15028177201747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119759418283138e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514332056045532,,,,,,,,,,,,,,,,0.005127701908349991,0,,
1447,0.004859406501054764,0.000514738610945642,8.2577666034922e-05,0.0,0.0,0.0003165188536513597,0.00120324466843158,0.0001593902998138219,0.032722629606723785,0.0,0.0006884728209115565,0.184688538312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114849178587065e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513999462127686,,,,,,,,,,,,,,,,0.004859406501054764,0,,
1448,0.005043100565671921,0.0007453912403434515,8.424752741120756e-05,0.0,0.0,0.0006431980873458087,0.0006163475336506963,0.0003144252113997936,0.03488355502486229,0.0,2.0686207790276967e-05,0.170010507106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531899735942716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514256954193115,,,,,,,,,,,,,,,,0.005043100565671921,0,,
1449,0.006887434050440788,0.0008041233522817492,8.911723853088915e-05,0.0,0.0,0.001707148621790111,0.0009216489852406085,0.0001970150915440172,0.03638451173901558,0.0,5.1879018428735435e-05,0.1566390097141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8533818863252236e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514804124832153,,,,,,,,,,,,,,,,0.006887434050440788,0,,
1450,0.002933386480435729,0.0007882002973929048,8.446058200206608e-05,0.0,0.0,0.0005309914122335613,0.00025139658828265965,3.0001606887708476e-07,0.033517900854349136,0.0,3.1869572580944805e-07,0.1543615162372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001334102416877e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551474928855896,,,,,,,,,,,,,,,,0.002933386480435729,0,,
1451,0.006518046371638775,0.0006210046703927219,8.237136353272945e-05,0.0,0.0,0.0003056508139707148,0.0019808118231594563,0.00016328325727954507,0.03171025589108467,0.0,0.0006135575822554529,0.16322624683380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759073135573999e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513341426849365,,,,,,,,,,,,,,,,0.006518046371638775,0,,
1452,0.006713423412293196,0.0007181867258623242,8.849674486555159e-05,0.0,0.0,0.0015004323795437813,0.0010399040766060352,0.0001949501020135358,0.03208236023783684,0.0,0.0008328133262693882,0.16203269362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985626216897799e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511382222175598,,,,,,,,,,,,,,,,0.006713423412293196,0,,
1453,0.0026156408712267876,0.0006092578987590969,8.477656228933483e-05,0.0,0.0,0.0005595796392299235,0.00011851437739096582,2.0547766325762495e-05,0.02903994731605053,0.0,0.002937478246167302,0.16338752210140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040836049389327e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509918928146362,,,,,,,,,,,,,,,,0.0026156408712267876,0,,
1454,0.006364825647324324,0.0006122025079093874,8.22004658402875e-05,0.0,0.0,0.00019922797218896449,0.002248613629490137,3.36022894771304e-05,0.02803393267095089,0.0,5.437548679765314e-05,0.1578051596879959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016302561169141e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509730577468872,,,,,,,,,,,,,,,,0.006364825647324324,0,,
1455,0.00643928861245513,0.0007823078194633126,8.869270823197439e-05,0.0,0.0,0.0014582885196432471,0.00122032908257097,3.545046638464555e-05,0.032138340175151825,0.0,0.0003401947906240821,0.14556872844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049596544879023e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512180328369141,,,,,,,,,,,,,,,,0.00643928861245513,0,,
1456,0.0029550285544246435,0.0007013397989794612,8.435543713858351e-05,0.0,0.0,0.0004922436201013625,0.0003149702970404178,1.0456292329763528e-05,0.03152082860469818,0.0,0.0007930900901556015,0.16033290326595306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505643609789331e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514951348304749,,,,,,,,,,,,,,,,0.0029550285544246435,0,,
1457,0.0035580317489802837,0.0007881093770265579,8.3033402916044e-05,0.0,0.0,0.0003764857247006148,0.000391002424294129,0.00014818536874372512,0.033095940947532654,0.0,0.0002544473682064563,0.15712428092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681500070409129e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516365170478821,,,,,,,,,,,,,,,,0.0035580317489802837,0,,
1458,0.003953050822019577,0.0007577736978419125,8.453417831333354e-05,0.0,0.0,0.000630352005828172,0.00032395089510828257,0.00018905432079918683,0.034521739929914474,0.0,0.00023524735297542065,0.16979390382766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420336924558796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515531897544861,,,,,,,,,,,,,,,,0.003953050822019577,0,,
1459,0.006569644436240196,0.0005911568296141922,8.889518358046189e-05,0.0,0.0,0.0016389915253967047,0.0009785229340195656,0.0001684568269411102,0.037982746958732605,0.0,0.00010138505604118109,0.1449582427740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786119565229455e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514451861381531,,,,,,,,,,,,,,,,0.006569644436240196,0,,
1460,0.005271059460937977,0.000716745329555124,8.2736587501131e-05,0.0,0.0,0.0004042091895826161,0.0009719002991914749,0.00029419080237858,0.03269907459616661,0.0,0.0015432664658874273,0.15952475368976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549843441419398e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511640906333923,,,,,,,,,,,,,,,,0.005271059460937977,0,,
1461,0.005151040386408567,0.000563065754249692,8.340468775713816e-05,0.0,0.0,0.0005326214013621211,0.0007179161184467375,0.00037978653563186526,0.03341773897409439,0.0,0.00011309184628771618,0.17525874078273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60160298543633e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551017701625824,,,,,,,,,,,,,,,,0.005151040386408567,0,,
1462,0.0046204025857150555,0.0006777886301279068,8.784019155427814e-05,0.0,0.0,0.0012885830365121365,0.00028518919134512544,0.00014021135575603694,0.03410996496677399,0.0,1.5943886835789733e-11,0.1570024937391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7156487542897594e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511332750320435,,,,,,,,,,,,,,,,0.0046204025857150555,0,,
1463,0.003242186503484845,0.001102682203054428,8.609291398897767e-05,0.0,0.0,0.000830228382255882,2.996286639245227e-06,6.802401458116947e-06,0.032776590436697006,0.0,0.0002947783505078405,0.16607888042926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525245352240745e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512955188751221,,,,,,,,,,,,,,,,0.003242186503484845,0,,
1464,0.0031528701074421406,0.0005763773806393147,8.328159310622141e-05,0.0,0.0,0.000416108756326139,0.00019599661754909903,0.00018187939713243395,0.03140434995293617,0.0,9.627472536521964e-06,0.1525580883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010215292932116e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514204502105713,,,,,,,,,,,,,,,,0.0031528701074421406,0,,
1465,0.0076184323988854885,0.0005850296001881361,8.211626845877618e-05,0.0,0.0,0.0003269362496212125,0.0022721453569829464,0.00029437284683808684,0.030284756794571877,0.0,0.0001276445691473782,0.16734376549720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769786387603745e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513405799865723,,,,,,,,,,,,,,,,0.0076184323988854885,0,,
1466,0.012665401212871075,0.0006047636270523071,9.092068648897111e-05,0.0,0.0,0.0023805543314665556,0.0028105515521019697,0.0004898706101812422,0.03686358407139778,0.0,0.00018971404642798007,0.1471540778875351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013145619794159e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513672828674316,,,,,,,,,,,,,,,,0.012665401212871075,0,,
1467,0.009320776909589767,0.0005714832223020494,8.26706163934432e-05,0.0,0.0,0.0008165407925844193,0.0009655964095145464,0.0011916396906599402,0.03137032687664032,0.0,0.00011330094275763258,0.15414287149906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211799571559823e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512375235557556,,,,,,,,,,,,,,,,0.009320776909589767,0,,
1468,0.010507621802389622,0.0006602438515983522,8.198455907404423e-05,0.0,0.0,0.0008606282062828541,0.0010311539517715573,0.0014185701729729772,0.03257786110043526,0.0,0.00034008233342319727,0.15426969528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7065106539557746e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512527823448181,,,,,,,,,,,,,,,,0.010507621802389622,0,,
1469,0.00489828921854496,0.0007745435577817261,8.563922892790288e-05,0.0,0.0,0.0009312423644587398,1.8663649825612083e-07,0.0004675291711464524,0.032938599586486816,0.0,0.0008945045992732048,0.13742704689502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594813170413545e-11,2.0,0.0,0.0,0,3.0000009536743164,0.551292359828949,,,,,,,,,,,,,,,,0.00489828921854496,0,,
1470,0.004085520748049021,0.0008722003549337387,8.787740080151707e-05,0.0,0.0,0.0012327051954343915,0.00024007477622944862,1.3341795011001523e-06,0.034501928836107254,0.0,0.00010249746264889836,0.14760753512382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662191295476077e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514487624168396,,,,,,,,,,,,,,,,0.004085520748049021,0,,
1471,0.0037492860574275255,0.000670985842589289,8.418534707743675e-05,0.0,0.0,0.0005999879213050008,0.00010236081288894638,0.00028291731723584235,0.03288813307881355,0.0,8.424018596997485e-05,0.14442777633666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685883953608027e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515660643577576,,,,,,,,,,,,,,,,0.0037492860574275255,0,,
1472,0.009259209036827087,0.0005759434425272048,8.113530202535912e-05,0.0,0.0,0.0003906312049366534,0.0024508920032531023,0.0005959977279417217,0.030056962743401527,0.0,9.005816536955535e-06,0.15990008413791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565937375555222e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551348090171814,,,,,,,,,,,,,,,,0.009259209036827087,0,,
1473,0.009739946573972702,0.0008163769962266088,8.881124085746706e-05,0.0,0.0,0.0019462478812783957,0.0008237649453803897,0.0008671346004121006,0.034739721566438675,0.0,3.3631877158768475e-05,0.14140453934669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338304269273067e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511596202850342,,,,,,,,,,,,,,,,0.009739946573972702,0,,
1474,0.008165184408426285,0.0006944302003830671,8.559911657357588e-05,0.0,0.0,0.001282867044210434,1.660943598835729e-05,0.0011643061880022287,0.03126608952879906,0.0,0.00034125210368074477,0.16406121850013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462382877245545e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5509781837463379,,,,,,,,,,,,,,,,0.008165184408426285,0,,
1475,0.007034404668956995,0.0006163713987916708,8.285903459182009e-05,0.0,0.0,0.0006456843111664057,0.0008138725534081459,0.0007482540677301586,0.03203660249710083,0.0,9.373063949169591e-05,0.1608230173587799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761356357605109e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509880781173706,,,,,,,,,,,,,,,,0.007034404668956995,0,,
1476,0.0032035880722105503,0.0006291353492997587,8.423321560258046e-05,0.0,0.0,0.0005116501706652343,0.00037436222191900015,5.394410982262343e-05,0.03267786279320717,0.0,1.4014869265110974e-08,0.15983210504055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219847475425922e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511869788169861,,,,,,,,,,,,,,,,0.0032035880722105503,0,,
1477,0.006936586927622557,0.000676614698022604,8.847922435961664e-05,0.0,0.0,0.0015355275245383382,0.0012657101033255458,0.00013511469296645373,0.035510748624801636,0.0,0.0005528382607735693,0.1594659686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871626657632078e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514665246009827,,,,,,,,,,,,,,,,0.006936586927622557,0,,
1478,0.005420958623290062,0.000704684411175549,8.209756924770772e-05,0.0,0.0,0.0003806359018199146,0.0010413230629637837,0.000310402741888538,0.03279304876923561,0.0,0.0005106759490445256,0.1537935733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396953556806693e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516207814216614,,,,,,,,,,,,,,,,0.005420958623290062,0,,
1479,0.004544832278043032,0.0006679287762381136,8.165577310137451e-05,0.0,0.0,0.0002581513545010239,0.001062055816873908,0.00013718557602260262,0.03074110485613346,0.0,5.121096364746336e-06,0.1432531476020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250004826659278e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514681339263916,,,,,,,,,,,,,,,,0.004544832278043032,0,,
1480,0.008446397259831429,0.0007882447098381817,8.767862891545519e-05,0.0,0.0,0.0014000461669638753,0.0022606588900089264,3.997241583419964e-05,0.03305864334106445,0.0,0.00017926549480762333,0.15169759094715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467223391202424e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512974262237549,,,,,,,,,,,,,,,,0.008446397259831429,0,,
1481,0.007546300534158945,0.0007505938410758972,7.978797657415271e-05,0.0,0.0,9.937355935107917e-05,0.0027431549970060587,9.061321179615334e-05,0.029280846938490868,0.0,2.0313837012508884e-06,0.1493450254201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524523971384042e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511207580566406,,,,,,,,,,,,,,,,0.007546300534158945,0,,
1482,0.003917304333299398,0.0008118049008771777,8.313161379192024e-05,0.0,0.0,0.0005815313197672367,0.0001770422823028639,0.00026194110978394747,0.03205316513776779,0.0,0.0005180187872610986,0.167202889919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517059885425624e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510977506637573,,,,,,,,,,,,,,,,0.003917304333299398,0,,
1483,0.006216294132173061,0.0008365492685697973,8.719030302017927e-05,0.0,0.0,0.001497654477134347,0.0006537413573823869,0.00023845667601563036,0.03402885049581528,0.0,0.001009354367852211,0.14759978652000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270058046089616e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512359142303467,,,,,,,,,,,,,,,,0.006216294132173061,0,,
1484,0.002353509422391653,0.0005791351431980729,8.326955139636993e-05,0.0,0.0,0.0005382750532589853,2.6148922188440338e-05,2.0491854229476303e-05,0.03238857164978981,0.0,0.0004710395005531609,0.1695077270269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520742565306136e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513467192649841,,,,,,,,,,,,,,,,0.002353509422391653,0,,
1485,0.007821822538971901,0.0005848392611369491,7.940780051285401e-05,0.0,0.0,9.002970182336867e-05,0.0030761593952775,3.8881546061020344e-05,0.03024778515100479,0.0,3.430926153669134e-05,0.14880362153053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089816816436723e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551275372505188,,,,,,,,,,,,,,,,0.007821822538971901,0,,
1486,0.005880078766494989,0.0008183496538549662,8.64473040564917e-05,0.0,0.0,0.0013090554857626557,0.001071798149496317,2.2519034246215597e-05,0.03269476816058159,0.0,0.0007767181959934533,0.15817125141620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4583536034915596e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511680841445923,,,,,,,,,,,,,,,,0.005880078766494989,0,,
