epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
952,0.027708381414413452,0.007239167578518391,6.94924674462527e-05,0.0,0.0,0.004311922937631607,0.006464196834713221,9.328586020274088e-05,2.010521173477173,4.36685848236084,0.006006733048707247,0.1246182769536972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4339451556443237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042693305760622025,,,,,,,,,,,,,,,,0.027708381414413452,0,,
953,0.0161199439316988,0.00566754350438714,7.385810022242367e-05,0.0,0.0,0.006244824733585119,0.00016235964722000062,4.217003606754588e-06,2.1735477447509766,4.5846848487854,0.007780123967677355,0.13612711429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497541800039471e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269450157880783,,,,,,,,,,,,,,,,0.0161199439316988,0,,
954,0.019271066412329674,0.0060026394203305244,7.699185516685247e-05,0.0,0.0,0.008051238022744656,1.042234907799866e-05,9.895488619804382e-05,2.287520408630371,4.7083420753479,0.0050979601219296455,0.13030067086219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493763531674631e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271422699093819,,,,,,,,,,,,,,,,0.019271066412329674,0,,
955,0.02093055099248886,0.007604505401104689,7.707672193646431e-05,0.0,0.0,0.008198635652661324,1.5727529898867942e-05,5.525165033759549e-05,2.300417184829712,4.734860897064209,0.002956438809633255,0.12984558939933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43180670622678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272414371371269,,,,,,,,,,,,,,,,0.02093055099248886,0,,
956,0.015628930181264877,0.004428593907505274,7.41659096092917e-05,0.0,0.0,0.0065495315939188,0.0003095103893429041,2.6391471692477353e-06,2.193449020385742,4.608188629150391,0.00400162348523736,0.11954976618289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009648313949583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271697625517845,,,,,,,,,,,,,,,,0.015628930181264877,0,,
957,0.020209142938256264,0.006179897580295801,7.129464211175218e-05,0.0,0.0,0.0051481882110238075,0.0027242011856287718,3.5192038922104985e-05,2.078843832015991,4.431314945220947,0.004700752906501293,0.13318441808223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423262912998325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042681459337472916,,,,,,,,,,,,,,,,0.020209142938256264,0,,
958,0.020572058856487274,0.005986534059047699,7.295092655112967e-05,0.0,0.0,0.006086265668272972,0.0021552625112235546,0.0001027555190376006,2.156188488006592,4.569374084472656,0.0035867057740688324,0.13330405950546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351016574859386e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042652130126953125,,,,,,,,,,,,,,,,0.020572058856487274,0,,
959,0.020065713673830032,0.00559341860935092,7.755561091471463e-05,0.0,0.0,0.0088424077257514,0.0001997848303290084,7.075289886415703e-06,2.346780300140381,4.859148979187012,0.004540409427136183,0.138875812292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293578230252024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426570400595665,,,,,,,,,,,,,,,,0.020065713673830032,0,,
960,0.01775783859193325,0.003967891912907362,7.627559534739703e-05,0.0,0.0,0.008186180144548416,1.5509699551330414e-06,0.00018489823560230434,2.295194149017334,4.763961315155029,0.005767386872321367,0.13589917123317719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134587187698344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269368201494217,,,,,,,,,,,,,,,,0.01775783859193325,0,,
961,0.018924767151474953,0.006402016617357731,7.19680028851144e-05,0.0,0.0,0.005895976908504963,0.0012418488040566444,0.00011760384222725406,2.1382429599761963,4.5269646644592285,0.005042008589953184,0.12935425341129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496352635716903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270262271165848,,,,,,,,,,,,,,,,0.018924767151474953,0,,
962,0.024936627596616745,0.005451931152492762,6.989335815887898e-05,0.0,0.0,0.004970022011548281,0.005639670416712761,1.1612945854722057e-05,2.066772699356079,4.418525218963623,0.0019789745565503836,0.1324096918106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681569357198896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268365353345871,,,,,,,,,,,,,,,,0.024936627596616745,0,,
963,0.018303044140338898,0.005446524824947119,7.478849147446454e-05,0.0,0.0,0.0077519952319562435,0.0001454475859645754,4.617239028448239e-05,2.273848533630371,4.709127902984619,0.0030908461194485426,0.13674919307231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5280955924245063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042675551027059555,,,,,,,,,,,,,,,,0.018303044140338898,0,,
964,0.022709457203745842,0.005912902299314737,7.798234582878649e-05,0.0,0.0,0.010043148882687092,0.0004537390195764601,9.85516089713201e-06,2.4099841117858887,4.851320743560791,0.0027645647060126066,0.14311689138412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5539509351801826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268002510070801,,,,,,,,,,,,,,,,0.022709457203745842,0,,
965,0.020277420058846474,0.0066838134080171585,7.400101458188146e-05,0.0,0.0,0.007587343920022249,0.0007145917625166476,9.57907013798831e-06,2.260244369506836,4.6752610206604,0.009722644463181496,0.12406402826309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539670958867646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426914244890213,,,,,,,,,,,,,,,,0.020277420058846474,0,,
966,0.02583402767777443,0.003931849263608456,6.481011223513633e-05,0.0,0.0,0.0032764701172709465,0.008107195608317852,2.999373828060925e-05,1.864678144454956,4.016511917114258,0.007049299776554108,0.13114851713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503467840142548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269229620695114,,,,,,,,,,,,,,,,0.02583402767777443,0,,
967,0.031201522797346115,0.006410847418010235,6.543748895637691e-05,0.0,0.0,0.003620374947786331,0.008917109109461308,0.00021662976359948516,1.8962373733520508,4.058521270751953,0.0045310137793421745,0.1195833757519722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5006747819134034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042643748223781586,,,,,,,,,,,,,,,,0.031201522797346115,0,,
968,0.020928598940372467,0.00722782127559185,7.489293784601614e-05,0.0,0.0,0.008488965220749378,8.34810416563414e-05,1.1530919437063858e-05,2.305159330368042,4.707550525665283,0.005262182559818029,0.13708369433879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566110591375036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426090769469738,,,,,,,,,,,,,,,,0.020928598940372467,0,,
969,0.037892572581768036,0.008016986772418022,7.946875120978802e-05,0.0,0.0,0.012286501005291939,0.004370660055428743,0.00047607062151655555,2.5182998180389404,5.041454792022705,0.005128014832735062,0.14097265899181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708354082278674e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262354224920273,,,,,,,,,,,,,,,,0.037892572581768036,0,,
970,0.0158781036734581,0.003277774900197983,7.058154733385891e-05,0.0,0.0,0.006208554841578007,0.0010955198667943478,9.629833220969886e-05,2.154193162918091,4.542304039001465,0.004832983482629061,0.1315491497516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7228873022977496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263382777571678,,,,,,,,,,,,,,,,0.0158781036734581,0,,
971,0.025842297822237015,0.005126776173710823,6.470736843766645e-05,0.0,0.0,0.0036069988273084164,0.0071127391420304775,0.00010677397949621081,1.905739188194275,4.121331691741943,0.009464081376791,0.13931161165237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6890484150499105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260706901550293,,,,,,,,,,,,,,,,0.025842297822237015,0,,
972,0.025631405413150787,0.005560292862355709,6.70598674332723e-05,0.0,0.0,0.004550531506538391,0.006121186073869467,8.169762440957129e-05,2.006195068359375,4.292657852172852,0.002878684550523758,0.12670789659023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777524059638381e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258998855948448,,,,,,,,,,,,,,,,0.025631405413150787,0,,
973,0.02775339037179947,0.0034410404041409492,7.685634045628831e-05,0.0,0.0,0.010563521645963192,0.0037765572778880596,3.4930213587358594e-05,2.4205806255340576,4.842116355895996,0.007365174125880003,0.11608970910310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348108571663033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042601730674505234,,,,,,,,,,,,,,,,0.02775339037179947,0,,
974,0.02028464712202549,0.006530911661684513,7.383601041510701e-05,0.0,0.0,0.008264310657978058,0.00011591765360208228,9.537101868772879e-05,2.2544915676116943,4.492992401123047,0.004889811389148235,0.13805080950260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795346290440648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042632393538951874,,,,,,,,,,,,,,,,0.02028464712202549,0,,
975,0.022100597620010376,0.007029960863292217,6.694877811241895e-05,0.0,0.0,0.0043855635449290276,0.0039053335785865784,1.6873730146471644e-06,1.9539978504180908,4.008187294006348,0.005662157665938139,0.12663839757442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937541406368837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042640794068574905,,,,,,,,,,,,,,,,0.022100597620010376,0,,
976,0.03158349171280861,0.005929404869675636,6.604385271202773e-05,0.0,0.0,0.004173683002591133,0.009042125195264816,0.00016088587290141732,1.9304622411727905,4.009622573852539,0.0011453501647338271,0.1236376091837883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666249883986893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260161891579628,,,,,,,,,,,,,,,,0.03158349171280861,0,,
977,0.020538896322250366,0.0068747433833777905,7.386981451418251e-05,0.0,0.0,0.008543238043785095,3.123035276075825e-05,1.0636571460054256e-05,2.2733726501464844,4.5735321044921875,0.0030004584696143866,0.11923668533563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795707587210927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04256029427051544,,,,,,,,,,,,,,,,0.020538896322250366,0,,
978,0.03149127960205078,0.007013844791799784,7.73535284679383e-05,0.0,0.0,0.011411052197217941,0.002916259691119194,0.00018723263929132372,2.4492361545562744,4.932729244232178,0.004670949652791023,0.13572071492671967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356206141528673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04256126657128334,,,,,,,,,,,,,,,,0.03149127960205078,0,,
979,0.018062440678477287,0.00473946426063776,6.946293433429673e-05,0.0,0.0,0.006144290324300528,0.0016116098267957568,4.570661985781044e-05,2.1307990550994873,4.53903865814209,0.0029629545751959085,0.1270422488451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9322898171812994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255407676100731,,,,,,,,,,,,,,,,0.018062440678477287,0,,
980,0.025861108675599098,0.0052796355448663235,6.508181104436517e-05,0.0,0.0,0.004083704669028521,0.006793831009417772,5.288048123475164e-05,1.9504077434539795,4.270699501037598,0.003131893929094076,0.13135653734207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9569650905614253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042538248002529144,,,,,,,,,,,,,,,,0.025861108675599098,0,,
981,0.016035171225667,0.004049619659781456,6.846291944384575e-05,0.0,0.0,0.005675939843058586,0.001346510136500001,2.199246773670893e-05,2.091540813446045,4.4915995597839355,0.00643376586958766,0.1347753256559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0116534617263824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04252757504582405,,,,,,,,,,,,,,,,0.016035171225667,0,,
982,0.021586785092949867,0.0051513249054551125,7.385843491647393e-05,0.0,0.0,0.0091886967420578,0.0009422904695384204,5.78754952584859e-06,2.3352301120758057,4.877655982971191,0.003744404064491391,0.12889547646045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0488242828141665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254491999745369,,,,,,,,,,,,,,,,0.021586785092949867,0,,
983,0.01704157330095768,0.004231680184602737,7.145971176214516e-05,0.0,0.0,0.007593062706291676,0.00032360339537262917,1.3129870239936281e-05,2.2281534671783447,4.694093704223633,0.0028805292677134275,0.13166379928588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988540472870227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258175566792488,,,,,,,,,,,,,,,,0.01704157330095768,0,,
984,0.01523735374212265,0.004562951624393463,6.865370232844725e-05,0.0,0.0,0.0059622204862535,0.0005014165653847158,8.993915798782837e-06,2.1028122901916504,4.423896789550781,0.004816038068383932,0.12532299757003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625263439607807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04259837046265602,,,,,,,,,,,,,,,,0.01523735374212265,0,,
985,0.018018508329987526,0.005818958394229412,6.635898898821324e-05,0.0,0.0,0.004847594071179628,0.002127625048160553,9.261897275791853e-07,2.0063343048095703,4.2200608253479,0.003122194902971387,0.11799943447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806606062222272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425979420542717,,,,,,,,,,,,,,,,0.018018508329987526,0,,
986,0.017282279208302498,0.005903736222535372,6.749928434146568e-05,0.0,0.0,0.005553454160690308,0.0011775471502915025,3.1646432034904137e-06,2.0637803077697754,4.2524800300598145,0.006724624894559383,0.13325901329517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080291940568713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042591556906700134,,,,,,,,,,,,,,,,0.017282279208302498,0,,
987,0.019088013097643852,0.007194323930889368,7.026176899671555e-05,0.0,0.0,0.007381982170045376,4.236948734614998e-05,6.925170964677818e-06,2.2013025283813477,4.442841529846191,0.008293981663882732,0.12418214231729507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829469394782791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260503128170967,,,,,,,,,,,,,,,,0.019088013097643852,0,,
988,0.016023259609937668,0.004995069466531277,6.917772407177836e-05,0.0,0.0,0.0067499964497983456,3.088091762037948e-05,3.602161450544372e-05,2.1479926109313965,4.293199062347412,0.008342977613210678,0.12331705540418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843204861710547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042620934545993805,,,,,,,,,,,,,,,,0.016023259609937668,0,,
989,0.02013176679611206,0.004423880483955145,6.500812742160633e-05,0.0,0.0,0.004582171328365803,0.004084954038262367,2.2942633677303093e-06,1.9768764972686768,4.0417938232421875,0.0049376520328223705,0.13266614079475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314999897498637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04261982813477516,,,,,,,,,,,,,,,,0.02013176679611206,0,,
990,0.019423967227339745,0.007181504741311073,6.63524551782757e-05,0.0,0.0,0.0055305627174675465,0.0014500482939183712,9.438132110517472e-05,2.065502405166626,4.224070072174072,0.0042108772322535515,0.1347648948431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7351584321877453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04257873445749283,,,,,,,,,,,,,,,,0.019423967227339745,0,,
991,0.018937619403004646,0.0058400132693350315,6.958199810469523e-05,0.0,0.0,0.007688368204981089,0.00028111314168199897,7.53153144614771e-05,2.232616662979126,4.540927410125732,0.007879958488047123,0.1171586737036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8727711196552264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04256047308444977,,,,,,,,,,,,,,,,0.018937619403004646,0,,
992,0.01719854213297367,0.005638728849589825,6.797972309868783e-05,0.0,0.0,0.0066384016536176205,0.00039907233440317214,2.9599799745483324e-05,2.151930809020996,4.424025058746338,0.0040307799354195595,0.1253463625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934982376245898e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255880415439606,,,,,,,,,,,,,,,,0.01719854213297367,0,,
993,0.01601218618452549,0.004660765640437603,6.655741162830964e-05,0.0,0.0,0.005816432647407055,0.0006631443975493312,0.00015725643606856465,2.0730202198028564,4.28384256362915,0.008209985680878162,0.1206006333231926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940729245892726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253528639674187,,,,,,,,,,,,,,,,0.01601218618452549,0,,
994,0.016819970682263374,0.0038178106769919395,6.570319237653166e-05,0.0,0.0,0.005270794499665499,0.0021081550512462854,5.414583574747667e-05,2.0241074562072754,4.227524757385254,0.005245227366685867,0.14580874145030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0219414384191623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253249987959862,,,,,,,,,,,,,,,,0.016819970682263374,0,,
995,0.016199737787246704,0.005246338900178671,6.811988714616746e-05,0.0,0.0,0.006689797155559063,0.00010819589806487784,3.76306729776843e-06,2.1288092136383057,4.3867878913879395,0.005632528569549322,0.12647086381912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0316371066874126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042521171271800995,,,,,,,,,,,,,,,,0.016199737787246704,0,,
996,0.021032072603702545,0.009095113724470139,6.890903750900179e-05,0.0,0.0,0.0073529621586203575,2.847020914487075e-05,3.883542740368284e-05,2.1782612800598145,4.5477800369262695,0.007674241904169321,0.1244310513138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071202172577614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042495738714933395,,,,,,,,,,,,,,,,0.021032072603702545,0,,
997,0.017714474350214005,0.006198719143867493,6.726810534019023e-05,0.0,0.0,0.006440050434321165,0.00045201138709671795,6.81634119246155e-05,2.12231183052063,4.609781742095947,0.004471753723919392,0.13972221314907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610290989192436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04250188171863556,,,,,,,,,,,,,,,,0.017714474350214005,0,,
998,0.01698129251599312,0.0053810360841453075,6.598093023058027e-05,0.0,0.0,0.005774938967078924,0.0011131006758660078,1.1389462997613009e-05,2.083026170730591,4.666785717010498,0.0032134875655174255,0.13088560104370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13919690597686e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042523059993982315,,,,,,,,,,,,,,,,0.01698129251599312,0,,
999,0.016442393884062767,0.005052589811384678,6.648620910709724e-05,0.0,0.0,0.006062015891075134,0.000737917551305145,3.74884984921664e-05,2.100480318069458,4.737855911254883,0.006502219941467047,0.1366007924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064599013669067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042534589767456055,,,,,,,,,,,,,,,,0.016442393884062767,0,,
1000,0.018446343019604683,0.0069881947711110115,6.766610749764368e-05,0.0,0.0,0.006725347600877285,0.0002058061072602868,6.895123806316406e-05,2.1394848823547363,4.815774440765381,0.005089886952191591,0.13389237225055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243638775573345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042543698102235794,0.0017299607305939699,0.0017299607305939699,0.03907425736787305,0.03907425736787305,0.24688716662976523,0.24688716662976523,0.24489391643458322,0.24489391643458322,0.01653434757144174,0.01653434757144174,0.618687629699707,0.618687629699707,0.24489391643458322,0.01653434757144174,0.618687629699707,0.4164828012982007,1,0.8,0.8
1001,0.017435194924473763,0.006363226566463709,6.802518328186125e-05,0.0,0.0,0.00686355447396636,3.2204476156039163e-05,6.498031780211022e-06,2.1416280269622803,4.81041145324707,0.0035386469680815935,0.13401587307453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992728013850865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042561426758766174,,,,,,,,,,,,,,,,0.017435194924473763,0,,
1002,0.020822612568736076,0.00863705761730671,6.632343865931034e-05,0.0,0.0,0.0057829273864626884,0.0013942879159003496,1.337306821369566e-05,2.051453113555908,4.6152849197387695,0.006488938815891743,0.1366949826478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931677499873331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258076101541519,,,,,,,,,,,,,,,,0.020822612568736076,0,,
1003,0.018852658569812775,0.00795497465878725,6.658012716798112e-05,0.0,0.0,0.005916400346904993,0.0006549458485096693,1.041435643855948e-05,2.0575850009918213,4.629032611846924,0.007427017204463482,0.13295844197273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865905571525218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042608145624399185,,,,,,,,,,,,,,,,0.018852658569812775,0,,
1004,0.02006341516971588,0.008376704528927803,6.728298467351124e-05,0.0,0.0,0.006494451779872179,0.0006264689145609736,3.4284446428500814e-06,2.1166322231292725,4.840273380279541,0.0032497989013791084,0.12695984542369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773974074443686e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263688623905182,,,,,,,,,,,,,,,,0.02006341516971588,0,,
1005,0.018688388168811798,0.006495916284620762,6.832354119978845e-05,0.0,0.0,0.007279147394001484,0.00027791038155555725,7.333530447795056e-06,2.1856698989868164,5.05248498916626,0.0017205156618729234,0.1280173510313034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67902692030475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265281558036804,,,,,,,,,,,,,,,,0.018688388168811798,0,,
1006,0.018360137939453125,0.006425813306123018,6.846645555924624e-05,0.0,0.0,0.007443760521709919,1.94798508346139e-06,1.8716707927524112e-05,2.2059102058410645,5.145514965057373,0.004190049599856138,0.11202812939882278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271231945429463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266132041811943,,,,,,,,,,,,,,,,0.018360137939453125,0,,
1007,0.01369501929730177,0.003204119158908725,6.578582542715594e-05,0.0,0.0,0.005810308735817671,0.0005472312914207578,4.479099061427405e-06,2.0927734375,4.962780475616455,0.008916878141462803,0.14118294417858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996255317295436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268399253487587,,,,,,,,,,,,,,,,0.01369501929730177,0,,
1008,0.022672347724437714,0.005685064010322094,6.400724669219926e-05,0.0,0.0,0.004875612910836935,0.004453627858310938,3.037090937141329e-05,2.011815309524536,4.782967567443848,0.003957059700042009,0.12686119973659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527041260691476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269447177648544,,,,,,,,,,,,,,,,0.022672347724437714,0,,
1009,0.018269039690494537,0.006253681145608425,6.767282320652157e-05,0.0,0.0,0.006989932153373957,0.0004043286317028105,1.0021268280979712e-05,2.1787607669830322,5.096400737762451,0.003323022974655032,0.13436782360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938342448876938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271458461880684,,,,,,,,,,,,,,,,0.018269039690494537,0,,
