epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
704,0.01621234603226185,0.003323250450193882,0.00024146988289430737,0.0,0.0,0.0035729215014725924,0.002198103815317154,0.0001793603878468275,0.400327205657959,0.0,0.0011552326614037156,0.1497666835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826718390584574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680586874485016,,,,,,,,,,,,,,,,0.01621234603226185,0,,
705,0.011424295604228973,0.0030706010293215513,0.00021859395201317966,0.0,0.0,0.0011137183755636215,0.0013984038960188627,0.00042482977733016014,0.34227022528648376,0.0,0.0009220473584719002,0.15285365283489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250649905974569e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761603355407715,,,,,,,,,,,,,,,,0.011424295604228973,0,,
706,0.010983319021761417,0.002782316878437996,0.00021764441044069827,0.0,0.0,0.0010464823571965098,0.0015037800185382366,0.00036177868605591357,0.33999103307724,0.0,0.0024826296139508486,0.13899143040180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948450786443573e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26746684312820435,,,,,,,,,,,,,,,,0.010983319021761417,0,,
707,0.012196133844554424,0.002798686968162656,0.00023413964663632214,0.0,0.0,0.0026651641819626093,0.0014697524020448327,2.969109482364729e-05,0.38053393363952637,0.0,0.00454510236158967,0.1446027308702469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761978651870777e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26762455701828003,,,,,,,,,,,,,,,,0.012196133844554424,0,,
708,0.016220202669501305,0.002452307613566518,0.00021176127484068274,0.0,0.0,0.0008529069600626826,0.0041451361030340195,0.0005201197927817702,0.33878156542778015,0.0,1.0281319191562943e-05,0.15110282599925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436319376414758e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267769992351532,,,,,,,,,,,,,,,,0.016220202669501305,0,,
709,0.015452982857823372,0.0030040456913411617,0.00022915375302545726,0.0,0.0,0.0028571845032274723,0.00033594437991268933,0.0012998386519029737,0.37837404012680054,0.0,0.0018030903302133083,0.1491740494966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999901385541307e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683161795139313,,,,,,,,,,,,,,,,0.015452982857823372,0,,
710,0.01286215428262949,0.002935526892542839,0.00021924581960774958,0.0,0.0,0.00174648966640234,0.0004091224982403219,0.0010735654504969716,0.3541959226131439,0.0,0.0011798812774941325,0.1483473926782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644730880609131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682511806488037,,,,,,,,,,,,,,,,0.01286215428262949,0,,
711,0.008245812729001045,0.0028751948848366737,0.000218107714317739,0.0,0.0,0.0012872930383309722,0.0002992924128193408,0.00016458358732052147,0.3554805517196655,0.0,0.00016824077465571463,0.1525544971227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410303280470544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681185305118561,,,,,,,,,,,,,,,,0.008245812729001045,0,,
712,0.009252422489225864,0.003137685591354966,0.00022027082741260529,0.0,0.0,0.0016236163210123777,0.00021559772721957415,0.00026104459539055824,0.3635651767253876,0.0,0.0007108150166459382,0.1510995477437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153256322249945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681255042552948,,,,,,,,,,,,,,,,0.009252422489225864,0,,
713,0.013161958195269108,0.0036133809480816126,0.00022290876950137317,0.0,0.0,0.002294831909239292,1.8817436284734868e-05,0.0009595887386240065,0.3707317113876343,0.0,0.0045528714545071125,0.15466199815273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263621799007524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678419351577759,,,,,,,,,,,,,,,,0.013161958195269108,0,,
714,0.009952045977115631,0.0021402265410870314,0.00021525858028326184,0.0,0.0,0.0014782699290663004,0.0004418702737893909,0.0006393931689672172,0.3599240481853485,0.0,0.0005436738138087094,0.13722340762615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578929070295999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680598199367523,,,,,,,,,,,,,,,,0.009952045977115631,0,,
715,0.008574348874390125,0.0033143172040581703,0.00021335278870537877,0.0,0.0,0.0010530395666137338,0.0007101690862327814,3.1388386560138315e-05,0.3531895875930786,0.0,0.0019116188632324338,0.14567531645298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266642233436869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268125981092453,,,,,,,,,,,,,,,,0.008574348874390125,0,,
716,0.009147567674517632,0.0025631256867200136,0.00022276004892773926,0.0,0.0,0.002137882634997368,1.0143680810870137e-05,0.00028211905737407506,0.37213850021362305,0.0,0.0005826656706631184,0.14331667125225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270699941524072e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679397761821747,,,,,,,,,,,,,,,,0.009147567674517632,0,,
717,0.01074629183858633,0.003058958798646927,0.00022097236069384962,0.0,0.0,0.0021460449788719416,2.746034078882076e-05,0.0005507218302227557,0.3709286153316498,0.0,0.00026682557654567063,0.15281212329864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6687538340629544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678082585334778,,,,,,,,,,,,,,,,0.01074629183858633,0,,
718,0.00916051585227251,0.003278191667050123,0.00021205798839218915,0.0,0.0,0.001205603708513081,0.0003622806107159704,0.0003070817328989506,0.351924329996109,0.0,0.004908911883831024,0.1457177996635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487944306703866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26756346225738525,,,,,,,,,,,,,,,,0.00916051585227251,0,,
719,0.01009430829435587,0.002355826087296009,0.00021081004524603486,0.0,0.0,0.0010359212756156921,0.0019846707582473755,2.6763533242046833e-05,0.3522242307662964,0.0,1.7780102723463642e-07,0.14477409422397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260540092422161e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676374912261963,,,,,,,,,,,,,,,,0.01009430829435587,0,,
720,0.017229227349162102,0.0030493373051285744,0.00023240642622113228,0.0,0.0,0.003817374585196376,0.0023759971372783184,0.0003443967434577644,0.3960481584072113,0.0,0.0006601862842217088,0.137980654835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204406126173126e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26802927255630493,,,,,,,,,,,,,,,,0.017229227349162102,0,,
721,0.017791595309972763,0.002804512856528163,0.000204174590180628,0.0,0.0,0.001198186189867556,0.003026784397661686,0.0012733804760500789,0.3319985270500183,0.0,0.0017844568938016891,0.1588653326034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832598961002077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26792973279953003,,,,,,,,,,,,,,,,0.017791595309972763,0,,
722,0.013179503381252289,0.0025608553551137447,0.0002099502889905125,0.0,0.0,0.0016132129821926355,0.0008691430557519197,0.0010900822235271335,0.3519403338432312,0.0,0.0001324106560787186,0.14495165646076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547741584952746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26817572116851807,,,,,,,,,,,,,,,,0.013179503381252289,0,,
723,0.011312505230307579,0.002908383496105671,0.00022514184820465744,0.0,0.0,0.0028959037736058235,0.0007853088318370283,5.9203466662438586e-05,0.38358280062675476,0.0,0.002527544740587473,0.17837880551815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083201580826426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26824554800987244,,,,,,,,,,,,,,,,0.011312505230307579,0,,
724,0.013374900445342064,0.0036913584917783737,0.00020939271780662239,0.0,0.0,0.001463819295167923,0.001291974331252277,0.0007020689663477242,0.34952783584594727,0.0,2.2618467482971027e-05,0.15235158801078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307309258270834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26773491501808167,,,,,,,,,,,,,,,,0.013374900445342064,0,,
725,0.015375629998743534,0.0025728971231728792,0.00021292193559929729,0.0,0.0,0.002389764180406928,1.715295411486295e-06,0.0017712785629555583,0.3613136112689972,0.0,0.002414541784673929,0.14734598994255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060202767675946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26777780055999756,,,,,,,,,,,,,,,,0.015375629998743534,0,,
726,0.012884732335805893,0.002629196038469672,0.00020512263290584087,0.0,0.0,0.0013439219910651445,0.0011572473449632525,0.0009683845564723015,0.34367072582244873,0.0,0.0022572199814021587,0.13957121968269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686700625243247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26779142022132874,,,,,,,,,,,,,,,,0.012884732335805893,0,,
727,0.0087871253490448,0.003450430929660797,0.00021493708482012153,0.0,0.0,0.001966054318472743,5.61667766305618e-05,3.137245585094206e-05,0.37191787362098694,0.0,0.001877552131190896,0.14990469813346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0913850562465086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797908544540405,,,,,,,,,,,,,,,,0.0087871253490448,0,,
728,0.009568667970597744,0.0020579921547323465,0.00021004650625400245,0.0,0.0,0.0017619263380765915,0.0003467293572612107,0.0005182577297091484,0.3676055669784546,0.0,0.0004848405660595745,0.1511932760477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16001597614013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684548497200012,,,,,,,,,,,,,,,,0.009568667970597744,0,,
729,0.012866288423538208,0.003422048408538103,0.00020819164637941867,0.0,0.0,0.0018113901605829597,0.000574289879295975,0.000873536744620651,0.36494189500808716,0.0,0.00018097166321240366,0.14634354412555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560718687382177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26826414465904236,,,,,,,,,,,,,,,,0.012866288423538208,0,,
730,0.013163391500711441,0.0028135227039456367,0.00021595110592897981,0.0,0.0,0.0025790606159716845,0.0014118721010163426,0.0003740732208825648,0.38666781783103943,0.0,0.0026929997839033604,0.14219652116298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650318363834231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682580053806305,,,,,,,,,,,,,,,,0.013163391500711441,0,,
731,0.021274244412779808,0.0026204236783087254,0.00018822593847289681,0.0,0.0,0.00020943989511579275,0.008143859915435314,4.1993360355263576e-05,0.3184072971343994,0.0,0.0018499786965548992,0.129420205950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535945426046965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681121528148651,,,,,,,,,,,,,,,,0.021274244412779808,0,,
732,0.008690032176673412,0.0032136039808392525,0.00021311518503353,0.0,0.0,0.0021573191042989492,2.66376360968934e-07,2.6888461434282362e-05,0.37425827980041504,0.0,1.032235195452813e-05,0.14402887225151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054069672245532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26785945892333984,,,,,,,,,,,,,,,,0.008690032176673412,0,,
733,0.022250041365623474,0.0035211774520576,0.0002287851384608075,0.0,0.0,0.00464493315666914,0.0046349442563951015,5.079363472759724e-05,0.41036099195480347,0.0,0.0026416543405503035,0.15280386805534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7599821805779357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26780664920806885,,,,,,,,,,,,,,,,0.022250041365623474,0,,
734,0.02155671827495098,0.002925570821389556,0.00018341056420467794,0.0,0.0,0.00027325685368850827,0.0076390341855585575,0.0002771602594293654,0.3074781000614166,0.0,0.0035732260439544916,0.13853931427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332753246701031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26764047145843506,,,,,,,,,,,,,,,,0.02155671827495098,0,,
735,0.01065048947930336,0.0027876656968146563,0.00019256866653449833,0.0,0.0,0.000711364671587944,0.0014018117217347026,0.0005165697657503188,0.3391021490097046,0.0,0.005311369430273771,0.14207611978054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387953525674675e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679429352283478,,,,,,,,,,,,,,,,0.01065048947930336,0,,
736,0.01245701964944601,0.0028408777434378862,0.0002191501553170383,0.0,0.0,0.003455947618931532,0.000990769942291081,6.460946315201e-05,0.40905657410621643,0.0,0.001545799896121025,0.16096161305904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707122573359811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682534158229828,,,,,,,,,,,,,,,,0.01245701964944601,0,,
737,0.011632043868303299,0.003097016364336014,0.0002118804695783183,0.0,0.0,0.0025994940660893917,0.0005663612973876297,0.00034564227098599076,0.3932584822177887,0.0,0.001865490572527051,0.14608006179332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451897883787751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681209444999695,,,,,,,,,,,,,,,,0.011632043868303299,0,,
738,0.023897459730505943,0.0026331436820328236,0.00018322916002944112,0.0,0.0,0.00046268897131085396,0.008196691051125526,0.0005858428776264191,0.3237215280532837,0.0,0.0013917003525421023,0.1364564448595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191186230353196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682053744792938,,,,,,,,,,,,,,,,0.023897459730505943,0,,
739,0.007342252414673567,0.0027059982530772686,0.00020512046467047185,0.0,0.0,0.0016276646638289094,1.8500752048566937e-05,2.6258127036271617e-05,0.36423027515411377,0.0,0.0020871052984148264,0.1476508527994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591129929096496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682265043258667,,,,,,,,,,,,,,,,0.007342252414673567,0,,
740,0.02632674016058445,0.003842901671305299,0.00022154577891342342,0.0,0.0,0.004196170251816511,0.00560890743508935,0.0006886794581077993,0.3929479122161865,0.0,0.0029028314165771008,0.13282620906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962727295307559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26789385080337524,,,,,,,,,,,,,,,,0.02632674016058445,0,,
741,0.0340254008769989,0.002835196442902088,0.00017696691793389618,0.0,0.0,0.0003748098388314247,0.013531261123716831,0.0004487928526941687,0.28870832920074463,0.0,0.003062579547986388,0.15210095047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133169457214535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677951157093048,,,,,,,,,,,,,,,,0.0340254008769989,0,,
742,0.0095382584258914,0.002821603324264288,0.0001983271649805829,0.0,0.0,0.0010393921984359622,0.0010334443068131804,0.0002767456171568483,0.3390723466873169,0.0,0.0029505863785743713,0.1578303724527359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253218562833354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679227292537689,,,,,,,,,,,,,,,,0.0095382584258914,0,,
743,0.04423424229025841,0.0034295138902962208,0.00023372258874587715,0.0,0.0,0.006718305870890617,0.011403150856494904,0.0013957623159512877,0.4266079068183899,0.0,0.0013564977562054992,0.14287607371807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648019209271297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675166130065918,,,,,,,,,,,,,,,,0.04423424229025841,0,,
744,0.03839196264743805,0.0023276759311556816,0.00017858995124697685,0.0,0.0,0.00036220106994733214,0.01599215157330036,0.00043767911847680807,0.31172505021095276,0.0,9.811462859943276e-07,0.14410841464996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309689229099604e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676067352294922,,,,,,,,,,,,,,,,0.03839196264743805,0,,
745,0.014394749887287617,0.0027165382634848356,0.00019741940195672214,0.0,0.0,0.0011550061171874404,0.002534667495638132,0.0007255060481838882,0.3445449471473694,0.0,0.0010538588976487517,0.14730769395828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432801396589639e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681075632572174,,,,,,,,,,,,,,,,0.014394749887287617,0,,
746,0.05863701179623604,0.0041974326595664024,0.00024142123584169894,0.0,0.0,0.008161586709320545,0.015451320447027683,0.002219787100329995,0.42441698908805847,0.0,0.0041618142277002335,0.14526434242725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982398647574882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676704227924347,,,,,,,,,,,,,,,,0.05863701179623604,0,,
747,0.038739725947380066,0.0027824894059449434,0.00017935229698196054,0.0,0.0,0.00038134149508550763,0.015881285071372986,0.00045722658978775144,0.2794434130191803,0.0,0.000835645420011133,0.13568827509880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313065328977245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674701511859894,,,,,,,,,,,,,,,,0.038739725947380066,0,,
748,0.024266377091407776,0.002551010577008128,0.0001916160254040733,0.0,0.0,0.0008958568796515465,0.006652629468590021,0.0012875309912487864,0.29921314120292664,0.0,0.0006499994779005647,0.15497106313705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508949040096923e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678326368331909,,,,,,,,,,,,,,,,0.024266377091407776,0,,
749,0.062463123351335526,0.004151821136474609,0.0002475975197739899,0.0,0.0,0.0088289063423872,0.016544828191399574,0.0023754534777253866,0.4119096100330353,0.0,0.0007707700715400279,0.1487659066915512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4853540026015253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676003575325012,,,,,,,,,,,,,,,,0.062463123351335526,0,,
750,0.022039959207177162,0.0026044065598398447,0.0001898788323160261,0.0,0.0,0.00030183675698935986,0.008265194483101368,0.00013836972357239574,0.31395211815834045,0.0,0.0006646080873906612,0.14463889598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089116138558893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676836848258972,,,,,,,,,,,,,,,,0.022039959207177162,0,,
751,0.02611216902732849,0.002853875746950507,0.00018964664195664227,0.0,0.0,0.0010824089404195547,0.006497315131127834,0.0016858349554240704,0.32818636298179626,0.0,0.0015202007489278913,0.15194375813007355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222788825511088e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26818543672561646,,,,,,,,,,,,,,,,0.02611216902732849,0,,
752,0.029094545170664787,0.003425954608246684,0.00023015849001239985,0.0,0.0,0.0053009092807769775,0.004463784862309694,0.0016216557705774903,0.41927245259284973,0.0,0.0004950532456859946,0.14709818363189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247681423905306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26788806915283203,,,,,,,,,,,,,,,,0.029094545170664787,0,,
753,0.007926872931420803,0.002736251801252365,0.00021203863434493542,0.0,0.0,0.0018662833608686924,0.00010935963655356318,1.286922451981809e-05,0.3783193528652191,0.0,0.00039890973130241036,0.15239571034908295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068778369197389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674732804298401,,,,,,,,,,,,,,,,0.007926872931420803,0,,
754,0.020433394238352776,0.0027364809066057205,0.00019594001059886068,0.0,0.0,0.0010225145379081368,0.004700580611824989,0.0012006351025775075,0.33537402749061584,0.0,0.0025110391434282064,0.14847786724567413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937019433739806e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26770514249801636,,,,,,,,,,,,,,,,0.020433394238352776,0,,
755,0.009837066754698753,0.002223556162789464,0.00021374321659095585,0.0,0.0,0.002048443304374814,2.359743302804418e-05,0.0005889858002774417,0.35792651772499084,0.0,0.001674276078119874,0.165803000330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766987194685498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26798924803733826,,,,,,,,,,,,,,,,0.009837066754698753,0,,
756,0.0182734914124012,0.0031016212888062,0.0002276852319482714,0.0,0.0,0.003529181471094489,0.0036704293452203274,6.488207873189822e-05,0.37679505348205566,0.0,0.002411598339676857,0.13993845880031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292142534723098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26815640926361084,,,,,,,,,,,,,,,,0.0182734914124012,0,,
757,0.03034057654440403,0.0020587907638400793,0.0001897746988106519,0.0,0.0,0.0002645711647346616,0.012503455393016338,0.00024472957011312246,0.29756858944892883,0.0,1.4406001355382614e-05,0.14012841880321503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761866302440467e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26835334300994873,,,,,,,,,,,,,,,,0.03034057654440403,0,,
758,0.008445446379482746,0.0032232089433819056,0.000214930041693151,0.0,0.0,0.001723590074107051,1.881329865227599e-07,0.00012127439549658448,0.34070658683776855,0.0,0.0019826837815344334,0.1302618384361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388489499746356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26822423934936523,,,,,,,,,,,,,,,,0.008445446379482746,0,,
759,0.020724615082144737,0.0037720822729170322,0.00023028094437904656,0.0,0.0,0.004014252219349146,0.002751959254965186,0.0007807104266248643,0.37337616086006165,0.0,0.0004778724687639624,0.14127805829048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923416660560179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674935758113861,,,,,,,,,,,,,,,,0.020724615082144737,0,,
760,0.016629790887236595,0.002560828346759081,0.00019899632025044411,0.0,0.0,0.0005277959280647337,0.005370977334678173,0.00013632510672323406,0.32837656140327454,0.0,0.0016248825704678893,0.1380513310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431390326957626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673318386077881,,,,,,,,,,,,,,,,0.016629790887236595,0,,
761,0.012120435945689678,0.0035169918555766344,0.00020900990057270974,0.0,0.0,0.001553489826619625,0.0008245863136835396,0.0006334845093078911,0.3620298206806183,0.0,4.273758895578794e-05,0.1432947814464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130118552187923e-12,2.0,0.0,0.0,0,3.0000009536743164,0.2677118480205536,,,,,,,,,,,,,,,,0.012120435945689678,0,,
762,0.019104978069663048,0.0032695599365979433,0.00022742291912436485,0.0,0.0,0.003987993113696575,0.0014148479094728827,0.0011873046169057488,0.3973381817340851,0.0,0.0007962696836329997,0.16057860851287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269086534568487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267690509557724,,,,,,,,,,,,,,,,0.019104978069663048,0,,
763,0.007813326083123684,0.0031039579771459103,0.0002106986939907074,0.0,0.0,0.0013930713757872581,0.00010465787636348978,7.580107194371521e-05,0.3606218993663788,0.0,0.00540101807564497,0.1516210436820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270252170115782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761889457702637,,,,,,,,,,,,,,,,0.007813326083123684,0,,
