epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1383,0.007986689917743206,0.0009513951372355223,0.00021748233120888472,0.0,0.0,0.0008243360789492726,0.0004445103695616126,1.691088982624933e-05,0.011428704485297203,0.0,7.479769556084648e-05,0.14764060080051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996704074590525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518195629119873,,,,,,,,,,,,,,,,0.007986689917743206,0,,
1384,0.0058166696690022945,0.0014658230356872082,0.0002223440387751907,0.0,0.0,0.0013454682193696499,7.6146006904309615e-06,1.1913287380593829e-05,0.01025993749499321,0.0,6.968583875277545e-06,0.13544107973575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16796359811633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520039200782776,,,,,,,,,,,,,,,,0.0058166696690022945,0,,
1385,0.007766108028590679,0.0011666034115478396,0.00022408663062378764,0.0,0.0,0.0015888978959992528,0.0002392553724348545,1.5032917872304097e-05,0.009110980667173862,0.0,0.00036387567524798214,0.13935677707195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582244853030716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520743131637573,,,,,,,,,,,,,,,,0.007766108028590679,0,,
1386,0.005562593694776297,0.001514335279352963,0.00021647944231517613,0.0,0.0,0.0008379017235711217,7.377551810350269e-05,8.76744252309436e-06,0.007735822349786758,0.0,0.0005786559195257723,0.1455545574426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683672495455539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519613027572632,,,,,,,,,,,,,,,,0.005562593694776297,0,,
1387,0.013377020135521889,0.0011238052975386381,0.0002129905333276838,0.0,0.0,0.0005740541964769363,0.0011492560151964426,1.679675369814504e-05,0.007208877243101597,0.0,7.290757366718026e-06,0.15402352809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962741968483897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518407225608826,,,,,,,,,,,,,,,,0.013377020135521889,0,,
1388,0.007848363369703293,0.0013188833836466074,0.00022533636365551502,0.0,0.0,0.0017840954242274165,0.00019426313519943506,1.1296502634650096e-05,0.007841120474040508,0.0,1.890695421025157e-05,0.1451679766178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4106335533579113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551764726638794,,,,,,,,,,,,,,,,0.007848363369703293,0,,
1389,0.017704781144857407,0.0012156747980043292,0.00022810592781752348,0.0,0.0,0.0021341582760214806,0.001354382373392582,4.280878420104273e-05,0.008580873720347881,0.0,0.0011469785822555423,0.14166145026683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581351168373658e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517741441726685,,,,,,,,,,,,,,,,0.017704781144857407,0,,
1390,0.012299716472625732,0.001287719700485468,0.00020999828120693564,0.0,0.0,0.0003618206537794322,0.0010417078156024218,8.771104148763698e-06,0.007794233970344067,0.0,0.0001733737444737926,0.1430281549692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766997507365886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517489314079285,,,,,,,,,,,,,,,,0.012299716472625732,0,,
1391,0.024469824507832527,0.0015313727781176567,0.00020866384147666395,0.0,0.0,0.0003274313057772815,0.0024991428945213556,9.175974992103875e-05,0.008274187333881855,0.0,2.1173163986532018e-05,0.13758715987205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221708372351713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551629900932312,,,,,,,,,,,,,,,,0.024469824507832527,0,,
1392,0.01794184185564518,0.0011212154058739543,0.00023038379731588066,0.0,0.0,0.0024229781702160835,0.0013543034438043833,1.190438251796877e-05,0.010491257533431053,0.0,0.0007556666969321668,0.14165513217449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917784258410393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516648888587952,,,,,,,,,,,,,,,,0.01794184185564518,0,,
1393,0.019892336800694466,0.0013478567125275731,0.00022927462123334408,0.0,0.0,0.002335763070732355,0.001517332042567432,0.00015227492258418351,0.010959398932754993,0.0,2.476088411640376e-05,0.15201698243618011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655621948302723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518069267272949,,,,,,,,,,,,,,,,0.019892336800694466,0,,
1394,0.029168657958507538,0.0008845175616443157,0.00020670324738603085,0.0,0.0,0.0002272465208079666,0.003207262372598052,5.438296648208052e-05,0.009950688108801842,0.0,0.00010732303053373471,0.14765818417072296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026659669558285e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551904559135437,,,,,,,,,,,,,,,,0.029168657958507538,0,,
1395,0.021030748263001442,0.0011808981653302908,0.00021217370522208512,0.0,0.0,0.000593795848544687,0.00203246483579278,0.00014421514060813934,0.010780750773847103,0.0,8.797633768153901e-07,0.14773589372634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197003988792858e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551938533782959,,,,,,,,,,,,,,,,0.021030748263001442,0,,
1396,0.05671289563179016,0.0015063006430864334,0.000238535285461694,0.0,0.0,0.003836807794868946,0.005820165853947401,0.00012594238796737045,0.012753120623528957,0.0,0.0005826245760545135,0.1382042020559311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6479385673592333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519943237304688,,,,,,,,,,,,,,,,0.05671289563179016,0,,
1397,0.005892518442124128,0.0012234385358169675,0.00021888574701733887,0.0,0.0,0.0011327185202389956,4.314194666221738e-05,0.00010873027349589393,0.010425281710922718,0.0,0.0015169164398685098,0.1433715969324112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439768528958666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519943237304688,,,,,,,,,,,,,,,,0.005892518442124128,0,,
1398,0.04675169289112091,0.001393318409100175,0.00020443763060029596,0.0,0.0,0.0002686737570911646,0.005210017319768667,0.0003074411069974303,0.008670549839735031,0.0,0.0012333510676398873,0.13938815891742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439768528958666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517663955688477,,,,,,,,,,,,,,,,0.04675169289112091,0,,
1399,0.0072790211997926235,0.0012946135830134153,0.00022304942831397057,0.0,0.0,0.0015627798857167363,0.00016239307296928018,2.7519912691786885e-05,0.00736178457736969,0.0,7.138116779970005e-05,0.1311197280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597122374936589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515189170837402,,,,,,,,,,,,,,,,0.0072790211997926235,0,,
1400,0.031074129045009613,0.0015433075604960322,0.00023309540119953454,0.0,0.0,0.003106660908088088,0.0025672463234514,0.0005004418781027198,0.0062707760371267796,0.0,0.0003070129023399204,0.1408349871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871802327168552e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514800548553467,0.0002232948314269123,0.0002232948314269123,0.00040506501428948114,0.00040506501428948114,0.5286699900562805,0.5286699900562805,0.5211950998250526,0.5211950998250526,0.08758138294212348,0.08758138294212348,0.0,0.0,0.5211950998250526,0.08758138294212348,0.0,0.5661022654532489,1,0.2,0.2
1401,0.013104223646223545,0.0011376767652109265,0.00021365980501286685,0.0,0.0,0.0006835930980741978,0.0010422541527077556,0.00011660641030175611,0.004148748237639666,0.0,4.558905493468046e-05,0.1618393361568451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826898163018996e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515685081481934,,,,,,,,,,,,,,,,0.013104223646223545,0,,
1402,0.01712135598063469,0.0018183960346505046,0.00021136831492185593,0.0,0.0,0.0005400199443101883,0.0014403004897758365,0.00021416228264570236,0.003589218482375145,0.0,1.2180133126094006e-05,0.14818884432315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717702198486222e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517277717590332,,,,,,,,,,,,,,,,0.01712135598063469,0,,
1403,0.014254109933972359,0.001459768507629633,0.00022670348698738962,0.0,0.0,0.0019262154819443822,0.0008230876410380006,0.0002632098039612174,0.004455298185348511,0.0,0.000443893251940608,0.1505861133337021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183714065704407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520011186599731,,,,,,,,,,,,,,,,0.014254109933972359,0,,
1404,0.005345235578715801,0.0008118341211229563,0.00022435860591940582,0.0,0.0,0.0014784983359277248,2.4570028926973464e-06,1.282579978578724e-05,0.004702538251876831,0.0,0.000486054370412603,0.15310896933078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540462097997079e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521889328956604,,,,,,,,,,,,,,,,0.005345235578715801,0,,
1405,0.006782131735235453,0.0013204407878220081,0.00022001298202667385,0.0,0.0,0.001129169948399067,5.739831613027491e-05,0.00027672055875882506,0.005335105117410421,0.0,6.275164196267724e-05,0.13753439486026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686945420777192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520784258842468,,,,,,,,,,,,,,,,0.006782131735235453,0,,
1406,0.0091047752648592,0.0009018895798362792,0.00021865950839128345,0.0,0.0,0.0008848088327795267,0.0005243956693448126,0.00012314047489780933,0.006775890477001667,0.0,0.0004727338964585215,0.15754958987236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752067065463052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551861584186554,,,,,,,,,,,,,,,,0.0091047752648592,0,,
1407,0.009667090140283108,0.0011617636773735285,0.00022760769934393466,0.0,0.0,0.0017175532411783934,0.0004466870741453022,1.967279786185827e-05,0.008312962017953396,0.0,7.164618727983907e-05,0.1354161649942398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657931131328951e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516945719718933,,,,,,,,,,,,,,,,0.009667090140283108,0,,
1408,0.006055823527276516,0.0013072282308712602,0.00022332357184495777,0.0,0.0,0.0012514812406152487,3.0518960556946695e-05,9.840071288635954e-05,0.009082484990358353,0.0,0.0003830862697213888,0.14234545826911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916132532642223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517252683639526,,,,,,,,,,,,,,,,0.006055823527276516,0,,
1409,0.006460379809141159,0.0016883164644241333,0.00022088528203312308,0.0,0.0,0.0009527227375656366,0.0001238378754351288,3.5746124922297895e-05,0.009923957288265228,0.0,0.000689677195623517,0.14778052270412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948522999082343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519134998321533,,,,,,,,,,,,,,,,0.006460379809141159,0,,
1410,0.006788395345211029,0.0010407859226688743,0.0002230061509180814,0.0,0.0,0.0011247482616454363,0.00021665800886694342,2.4074844986898825e-05,0.01072183158248663,0.0,1.6415327991126105e-05,0.14036911725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312080932322715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520248413085938,,,,,,,,,,,,,,,,0.006788395345211029,0,,
1411,0.012335232459008694,0.0013651000335812569,0.00023081153631210327,0.0,0.0,0.002051117131486535,0.0006519625312648714,9.211521683027968e-05,0.011379005387425423,0.0,0.0005054546636529267,0.14968706667423248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89924525229435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55182284116745,,,,,,,,,,,,,,,,0.012335232459008694,0,,
1412,0.00552733987569809,0.000910501170437783,0.00022280827397480607,0.0,0.0,0.0011469429591670632,3.4404958569211885e-05,9.811518975766376e-05,0.010487277060747147,0.0,0.0006540147587656975,0.12880127131938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20429933253763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515305399894714,,,,,,,,,,,,,,,,0.00552733987569809,0,,
1413,0.023367486894130707,0.0011211703531444073,0.00021173381537664682,0.0,0.0,0.00029274384723976254,0.002454942325130105,1.254386552318465e-05,0.009214384481310844,0.0,8.847435140069138e-08,0.12798577547073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494679721276043e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514140129089355,,,,,,,,,,,,,,,,0.023367486894130707,0,,
1414,0.007032710127532482,0.0016239017713814974,0.0002237797889392823,0.0,0.0,0.0014150917995721102,7.867660315241665e-06,0.00024634553119540215,0.008880943059921265,0.0,0.00017091438348870724,0.14450399577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470475024551888e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514697432518005,,,,,,,,,,,,,,,,0.007032710127532482,0,,
1415,0.03456125408411026,0.0008809638675302267,0.00023521974799223244,0.0,0.0,0.002889712108299136,0.0032885894179344177,0.0001711796212475747,0.00884337816387415,0.0,0.00013132678577676415,0.1313566416501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538050291102991e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518639087677002,,,,,,,,,,,,,,,,0.03456125408411026,0,,
1416,0.013657082803547382,0.0013600400416180491,0.00021336082136258483,0.0,0.0,0.0005128358025103807,0.001124888309277594,9.858405246632174e-05,0.006893909070640802,0.0,2.4913362722145393e-05,0.15595369040966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68610358236765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521618127822876,,,,,,,,,,,,,,,,0.013657082803547382,0,,
1417,0.0183961633592844,0.0009305041749030352,0.0002096625103149563,0.0,0.0,0.0005113163497298956,0.0015760972164571285,0.0004979105433449149,0.006018882151693106,0.0,7.889445987530053e-05,0.1337190419435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191997267203988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521413683891296,,,,,,,,,,,,,,,,0.0183961633592844,0,,
1418,0.0062134540639817715,0.0012590185506269336,0.00022402871400117874,0.0,0.0,0.0014586728066205978,5.718987813452259e-05,1.6763657185947523e-05,0.0068784672766923904,0.0,0.0004124745319131762,0.12647439539432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825039460840344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519430637359619,,,,,,,,,,,,,,,,0.0062134540639817715,0,,
1419,0.06233629211783409,0.001691783661954105,0.00024032487999647856,0.0,0.0,0.003925150725990534,0.00639032106846571,0.0003075057757087052,0.008095375262200832,0.0,0.00013002371997572482,0.1395779401063919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7099103994696634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517820119857788,,,,,,,,,,,,,,,,0.06233629211783409,0,,
1420,0.03312461078166962,0.0008978844853118062,0.00020990851044189185,0.0,0.0,0.0003267218708060682,0.0036680607590824366,7.313022797461599e-05,0.006852445192635059,0.0,0.00019205722492188215,0.14487378299236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758729920060432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516945719718933,,,,,,,,,,,,,,,,0.03312461078166962,0,,
1421,0.01624550111591816,0.0010226669255644083,0.00021046894835308194,0.0,0.0,0.0004572118050418794,0.00141686643473804,0.00027425307780504227,0.006777037866413593,0.0,0.0008815113105811179,0.14405860006809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171763199210545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516515970230103,,,,,,,,,,,,,,,,0.01624550111591816,0,,
1422,0.014977962709963322,0.0010682973079383373,0.00022818241268396378,0.0,0.0,0.002041107276454568,0.0009505419293418527,0.0002403831749688834,0.008780519478023052,0.0,0.00035804882645606995,0.14843982458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583668755425606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516983866691589,,,,,,,,,,,,,,,,0.014977962709963322,0,,
1423,0.009073897264897823,0.0012469877256080508,0.00022691371850669384,0.0,0.0,0.0018066191114485264,0.0003330881881993264,4.568691656459123e-05,0.009649121202528477,0.0,9.152651182375848e-05,0.14622627198696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507275794694579e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517275929450989,,,,,,,,,,,,,,,,0.009073897264897823,0,,
1424,0.012659525498747826,0.0007132129976525903,0.00021519340225495398,0.0,0.0,0.0007613518391735852,0.0009485619957558811,0.0002658530429471284,0.009833190590143204,0.0,0.00013548010610975325,0.15548034012317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166872781781422e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517585277557373,,,,,,,,,,,,,,,,0.012659525498747826,0,,
1425,0.0050055584870278835,0.0011199768632650375,0.0002183596370741725,0.0,0.0,0.0008958475082181394,3.1244344427250326e-05,2.693882561288774e-05,0.011170283891260624,0.0,0.00015203026123344898,0.1506050080060959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5181478235936083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518172383308411,,,,,,,,,,,,,,,,0.0050055584870278835,0,,
1426,0.006483904086053371,0.0015155685832723975,0.00022279153927229345,0.0,0.0,0.0013870567781850696,1.3929794477007817e-05,0.00013694202061742544,0.012367837131023407,0.0,0.0006448565400205553,0.15755771100521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411818213200604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519009828567505,,,,,,,,,,,,,,,,0.006483904086053371,0,,
1427,0.011058258824050426,0.0013569946167990565,0.0002272958226967603,0.0,0.0,0.0019796243868768215,0.0004549942968878895,0.00020452150783967227,0.012914709746837616,0.0,0.0017192200757563114,0.13336127996444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150026597926626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519368052482605,,,,,,,,,,,,,,,,0.011058258824050426,0,,
1428,0.006890302989631891,0.0008483037236146629,0.00021883222507312894,0.0,0.0,0.0009908791398629546,0.000266754679614678,5.8099023590330034e-05,0.012150122784078121,0.0,1.819349790821434e-06,0.14904241263866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6243997076089727e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551970899105072,,,,,,,,,,,,,,,,0.006890302989631891,0,,
1429,0.004959253594279289,0.0012066916096955538,0.00021789254969917238,0.0,0.0,0.0009269661968573928,5.162028628546977e-06,3.5217843105783686e-05,0.01144740916788578,0.0,0.0011123665608465672,0.12922102212905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098868882669194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518743991851807,,,,,,,,,,,,,,,,0.004959253594279289,0,,
1430,0.009124591946601868,0.0010529446881264448,0.0002147843042621389,0.0,0.0,0.0007359636365436018,0.0005517414538189769,0.00010129099973710254,0.010542956180870533,0.0,0.0006074447301216424,0.14225128293037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81384950287611e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516848564147949,,,,,,,,,,,,,,,,0.009124591946601868,0,,
1431,0.00819074735045433,0.0013471689308062196,0.00022213556803762913,0.0,0.0,0.0014238335425034165,0.0003049219667445868,1.1682512194965966e-05,0.010717152617871761,0.0,0.000655579729937017,0.14940990507602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832529648027048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515525341033936,,,,,,,,,,,,,,,,0.00819074735045433,0,,
1432,0.006469860207289457,0.0013551258016377687,0.00021870063210371882,0.0,0.0,0.0011483064154163003,8.797848568065092e-05,0.0001253163063665852,0.010123246349394321,0.0,0.0007417136221192777,0.1621556431055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750819802116894e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515480041503906,,,,,,,,,,,,,,,,0.006469860207289457,0,,
1433,0.006633463315665722,0.0010979294311255217,0.00021898240083828568,0.0,0.0,0.001221967046149075,0.00012512668035924435,0.00012789416359737515,0.009434409439563751,0.0,0.00023325411893893033,0.1441074162721634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481391944314964e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516166090965271,,,,,,,,,,,,,,,,0.006633463315665722,0,,
1434,0.011367284692823887,0.0012836672831326723,0.00021253184240777045,0.0,0.0,0.0006105296197347343,0.0008740350021980703,1.2491667803260498e-05,0.008802274242043495,0.0,0.0002797758497763425,0.12972517311573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952285999290325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517991185188293,,,,,,,,,,,,,,,,0.011367284692823887,0,,
1435,0.006599209271371365,0.001567026716656983,0.00021958566503599286,0.0,0.0,0.001289171865209937,9.87022795015946e-05,2.8090516934753396e-05,0.009227362461388111,0.0,4.622533015208319e-05,0.1455327719449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941355603525153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519701838493347,,,,,,,,,,,,,,,,0.006599209271371365,0,,
1436,0.007967334240674973,0.0007337807910516858,0.00021992623805999756,0.0,0.0,0.0013511056313291192,0.0003640935174189508,2.3466818674933165e-05,0.009427562355995178,0.0,0.0005115321255289018,0.1373564451932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089509613753762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521121025085449,,,,,,,,,,,,,,,,0.007967334240674973,0,,
1437,0.008928144350647926,0.000720256008207798,0.00020950638281647116,0.0,0.0,0.0004558094369713217,0.0006703009712509811,1.6309855709550902e-05,0.009057301096618176,0.0,0.000158399241627194,0.1456202268600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315836683119414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552138090133667,,,,,,,,,,,,,,,,0.008928144350647926,0,,
1438,0.013363765552639961,0.0009300144738517702,0.0002114375529345125,0.0,0.0,0.0006146097439341247,0.001167175592854619,1.4625618860009126e-05,0.009486913681030273,0.0,0.00033017288660630584,0.1626516729593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768199452584668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519590973854065,,,,,,,,,,,,,,,,0.013363765552639961,0,,
1439,0.030680671334266663,0.0012105682399123907,0.00022891629487276077,0.0,0.0,0.0025907927192747593,0.002892232732847333,3.897552232956514e-05,0.011065804399549961,0.0,0.00035867744009010494,0.14227719604969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932555270897865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517107844352722,,,,,,,,,,,,,,,,0.030680671334266663,0,,
1440,0.006788463797420263,0.0011204537004232407,0.00021501697483472526,0.0,0.0,0.0010238747345283628,0.00012063000031048432,0.00025414396077394485,0.01048496924340725,0.0,2.8463629860198125e-05,0.14856106042861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06069671548903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551565945148468,,,,,,,,,,,,,,,,0.006788463797420263,0,,
