epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1319,3.5000014305114746,1.8879799057458513e-08,2.4628243977531383e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9388510241746815e-10,1.9882548366501225e-15,1.1391066787199387e-14,0.010422257706522942,3.814030408859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341631889343,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1320,3.5000014305114746,1.879314481811889e-08,2.4612680249447294e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9704050890911873e-10,2.028734964715879e-15,1.1444470520457876e-14,0.10175137966871262,7.707237720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1321,3.5000014305114746,1.9027654118985993e-08,2.459721599734621e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9626322789179085e-10,2.0247098641505267e-15,1.142887833796482e-14,0.002581691835075617,16.63019561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1322,3.5000014305114746,1.8911993748815803e-08,2.4581748903074185e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9394831574093274e-10,2.000748996138597e-15,1.1383798397478998e-14,0.36412563920021057,24.579212188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1323,3.5000014305114746,1.9019156027866302e-08,2.4566267597947444e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.918121772526149e-10,1.9796358528953364e-15,1.1342823178655571e-14,0.006001428235322237,11.402251243591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1324,3.5000014305114746,1.889278244959769e-08,2.455089713748748e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.930096915625512e-10,1.997830967635306e-15,1.1361695072720397e-14,0.0028252636548131704,4.280926704406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.267333984375,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1325,3.5000014305114746,1.8862291284449384e-08,2.453537888413848e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9605600476424456e-10,2.037266704077098e-15,1.1413436080303426e-14,0.00946997944265604,6.032931804656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1326,3.5000014305114746,1.875363508929695e-08,2.451985210427665e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9297063946766002e-10,2.005756231406291e-15,1.1355960659667486e-14,0.14517872035503387,10.44460391998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.2673342227935791,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1327,3.5000014305114746,1.8879376284530736e-08,2.450448448598763e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.035857593618573e-10,2.1343985132375905e-15,1.154407312472551e-14,0.000954500341322273,6.903000831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1328,3.5000014305114746,1.8746183272355665e-08,2.448912539421144e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8329920914439413e-10,1.900366909801253e-15,1.1177095253294637e-14,0.07166684418916702,12.652384757995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1329,3.5000014305114746,1.8850030869543843e-08,2.447370945901639e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8958086489551107e-10,1.979004601591395e-15,1.1288097226966418e-14,0.004772558342665434,2.1003029346466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1330,3.5000014305114746,1.8804982460096653e-08,2.4458353209411143e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.911600461257379e-10,2.0030541963045496e-15,1.1315392863691688e-14,0.16071026027202606,17.7183780670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1331,3.5000014305114746,1.8562055004167632e-08,2.444300832848967e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.7648259242886155e-10,1.8333151464218923e-15,1.104750514159536e-14,0.06314914673566818,20.303911209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1332,3.5000014305114746,1.8672707824407553e-08,2.4427600919807446e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8507885501950483e-10,1.937327827729405e-15,1.1198443024664287e-14,0.09987633675336838,9.98514175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673340439796448,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1333,3.5000014305114746,1.858356135642225e-08,2.44122645653988e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9219237312739779e-10,2.0245588805276786e-15,1.1323238082849157e-14,0.007265227381139994,6.939491271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1334,3.5000014305114746,1.8508494292746036e-08,2.439692252664827e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.791188447564096e-10,1.875194572916513e-15,1.1085738514768524e-14,0.01459187176078558,4.487035274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1335,3.5000014305114746,1.8738429474751683e-08,2.4381716912103e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8428186754348985e-10,1.937257523994783e-15,1.1173411507007028e-14,0.00021150601969566196,4.938504219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1336,3.5000014305114746,1.854435183190617e-08,2.4366286766053236e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8491322362201856e-10,1.9495047733791328e-15,1.1182895734917434e-14,0.0051907822489738464,15.864167213439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1337,3.5000014305114746,1.8563909520707966e-08,2.4351075467166083e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8059619077970268e-10,1.9033332191825377e-15,1.1103211110404486e-14,0.00021925411419942975,6.126263618469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1338,3.5000014305114746,1.8478315766401465e-08,2.4335690795851406e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9352619506918245e-10,2.0595843281713544e-15,1.1333461770522517e-14,3.326113755974802e-06,11.443428039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1339,3.5000014305114746,1.863735299423297e-08,2.4320542024725e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.883786043821445e-10,2.0024854136804684e-15,1.123763015693606e-14,0.14335009455680847,11.954516410827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1340,3.5000014305114746,1.8498813147971305e-08,2.430529377761559e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8372331433980094e-10,1.9520280845290033e-15,1.1151451330816513e-14,0.005283995531499386,2.61006236076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1341,3.5000014305114746,1.8512588795260854e-08,2.428992900149751e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8849916072483097e-10,2.013585780454236e-15,1.1236161401805521e-14,0.19369730353355408,12.36997127532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1342,3.5000014305114746,1.8562930748089457e-08,2.427481149425148e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8196880113841019e-10,1.939927795361002e-15,1.1115133946170037e-14,0.13204902410507202,11.23300838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1343,3.5000014305114746,1.8627943632054667e-08,2.4259588826680556e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8025161918622246e-10,1.9223275095082417e-15,1.1080314962807255e-14,0.1807919144630432,20.635242462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1344,3.5000011920928955,1.8429362924621273e-08,2.4244369001280575e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.7760840020919488e-10,1.8953586157423753e-15,1.1030154518703802e-14,1.8561253455118276e-05,0.7963438630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1345,3.5000011920928955,1.8504385579376503e-08,2.4229095174632675e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.667103677327475e-10,1.7736649686938763e-15,1.0833533607690609e-14,0.051235735416412354,13.596244812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1346,3.5000011920928955,1.8501692622407973e-08,2.421392935048061e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.756940148922581e-10,1.881009242341177e-15,1.099050744754167e-14,0.07279146462678909,13.568496704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1347,3.5000011920928955,1.8353425446093752e-08,2.4198769210670434e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.7853910017073815e-10,1.918212835208717e-15,1.1038916227510201e-14,0.0640205591917038,8.073617935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1348,3.5000011920928955,1.829129558927889e-08,2.418359486000554e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.7457418843846995e-10,1.873752075807339e-15,1.0963123719389886e-14,0.042357418686151505,7.360750675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1349,3.5000011920928955,1.831776863525647e-08,2.4168483037101396e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.722753606436811e-10,1.852213298508083e-15,1.092045443467195e-14,0.0649627298116684,12.380409240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1350,3.5000011920928955,1.8418191416458285e-08,2.4153308686436503e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8101957433014348e-10,1.9607923344342436e-15,1.1076962406402022e-14,0.014320767484605312,6.161659240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1351,3.5000011920928955,1.8150883462908496e-08,2.4138157073139155e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.639474250803019e-10,1.760645119382512e-15,1.076364068404792e-14,0.008187656290829182,10.627368927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1352,3.5000011920928955,1.8579843441557387e-08,2.412305661891878e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.672340876890388e-10,1.8037464967826655e-15,1.0820389350415117e-14,0.07323401421308517,6.9528422355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1353,3.5000011920928955,1.8422960934572075e-08,2.410798742857878e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.7746526470574508e-10,1.9289263196838264e-15,1.1003146026147652e-14,0.0001538155775051564,3.2675225734710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1354,3.5000011920928955,1.8307066085299084e-08,2.4092807393572e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.7284408626583314e-10,1.8781200129580925e-15,1.0916622457618572e-14,0.011295427568256855,26.64337730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1355,3.5000011920928955,1.828794538027978e-08,2.407768988632597e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.592873888345281e-10,1.7218893386391283e-15,1.0669049126696244e-14,0.002726061036810279,7.429706573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1356,3.5000011920928955,1.8177214400338926e-08,2.406267469723389e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6380113931901974e-10,1.778505338470961e-15,1.0747242126189077e-14,0.25416868925094604,26.30885124206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1357,3.5000011920928955,1.820803596785936e-08,2.404756855867163e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6451354167834609e-10,1.7914914123435535e-15,1.0757976574729631e-14,1.7845948605099693e-05,19.63688850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1358,3.5000011920928955,1.8312107386009302e-08,2.40325107370154e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6100316913014723e-10,1.7516397827246595e-15,1.0689631180281576e-14,0.00028194847982376814,11.396998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1359,3.5000011920928955,1.8406669965997935e-08,2.401752681180369e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6334221475400312e-10,1.7824766524441628e-15,1.0728604013217694e-14,0.060301773250103,22.30337142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1360,3.5000011920928955,1.8230434051247357e-08,2.4002468990147463e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6741358299654507e-10,1.8346867045217338e-15,1.079966668936054e-14,3.8393845898099244e-05,7.097360610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1361,3.5000011920928955,1.8203289542384482e-08,2.398744243237161e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6217620302239055e-10,1.775866089686435e-15,1.0701488794510189e-14,0.00715450057759881,32.22196578979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1362,3.5000011920928955,1.8164030279876897e-08,2.3972518192749703e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.590316767163813e-10,1.743232557206687e-15,1.0642326084243318e-14,0.0032737161964178085,49.94196701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1363,3.5000011920928955,1.8121509626212173e-08,2.3957517214512336e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.529692483792644e-10,1.6745832896888045e-15,1.0528933783594385e-14,0.1068081483244896,24.239158630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1364,3.5000011920928955,1.7995901657741342e-08,2.3942541815813456e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.685029615838829e-10,1.8616697860894668e-15,1.0807125661494062e-14,0.002052255906164646,34.99158477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1365,3.5000011920928955,1.817480033139418e-08,2.3927518100208545e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.58546661910286e-10,1.7474516283169607e-15,1.0623595644680683e-14,0.016619868576526642,2.7904605865478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1366,3.5000011920928955,1.8164335813253274e-08,2.3912505753287405e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.5384882257052368e-10,1.6945718908154667e-15,1.0534680902141505e-14,0.42655667662620544,19.88709831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1367,3.5000011920928955,1.7926378603760895e-08,2.3897624146229646e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.5410774045765407e-10,1.7019836408621787e-15,1.0536893352199733e-14,0.022530579939484596,4.211328983306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1368,3.5000011920928955,1.8029570725275335e-08,2.388261748365039e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.610679367658463e-10,1.78763317726881e-15,1.0659824937900644e-14,0.007413380313664675,7.58076810836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1369,3.5000011920928955,1.7999752799369162e-08,2.386763924278057e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6441610573014742e-10,1.8316611028341414e-15,1.0718166873241626e-14,0.07288571447134018,24.922945022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1370,3.5000011920928955,1.800556326259084e-08,2.385284005868016e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6657514256834816e-10,1.8609400672054072e-15,1.0754423271515899e-14,0.012176676653325558,14.937397956848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1371,3.5000011920928955,1.7993107448432966e-08,2.383793145099844e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.5462567337642952e-10,1.7209507202544522e-15,1.0532968201522157e-14,0.09247815608978271,10.844769477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1372,3.5000011920928955,1.7931293783135516e-08,2.3822991579436348e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6138890224226543e-10,1.8061287769468182e-15,1.0653799145513877e-14,0.03844142332673073,8.5227689743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1373,3.5000011920928955,1.7954722153490366e-08,2.3808141236258962e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.5293580291064757e-10,1.7079571289644528e-15,1.0496056199746709e-14,0.05134642869234085,17.356014251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1374,3.5000011920928955,1.790074932728203e-08,2.3793207049038756e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.5565944366802142e-10,1.744038403176881e-15,1.0542696374921372e-14,0.0036698700860142708,4.201367378234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000011920928955,0,,
1375,3.5000011920928955,1.783913816666427e-08,2.3778278546160436e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.6003305625122977e-10,1.8001072197247874e-15,1.0619670494003107e-14,0.005033290479332209,13.278773307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000011920928955,0,,
