epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1304,3.500000476837158,4.797740515982696e-08,1.2272401761492802e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4083312641077761e-11,1.131285345891582e-15,3.038133963563462e-15,0.02471514604985714,18.835433959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1305,3.500000476837158,4.8450509382291784e-08,1.2267751969829988e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4014482282997953e-11,1.129632572853252e-15,3.034827358695618e-15,0.027644935995340347,2.503826856613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1306,3.500000476837158,4.8622975867829155e-08,1.2263011228696996e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1437111674394984e-11,1.0711178427910304e-15,2.9418599870203012e-15,0.001119390013627708,2.4941556453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1307,3.500000476837158,4.831391464676926e-08,1.2258320225555508e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3941644713688639e-11,1.1210961748108232e-15,3.019973153657856e-15,0.018083924427628517,3.728236198425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1308,3.500000476837158,4.8463270729826036e-08,1.2253634906755906e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.6573598396463218e-11,1.1746862553177083e-15,3.1037161247793365e-15,0.0001493432791903615,6.598827838897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1309,3.500000476837158,4.802185671337611e-08,1.224891690299046e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4273797421804346e-11,1.1234741139311212e-15,3.0222764479996772e-15,0.009618359617888927,4.248053550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1310,3.500000476837158,4.81932644902372e-08,1.2244238689618214e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2520499394208517e-11,1.0890174489115267e-15,2.9672936335692693e-15,0.4825798571109772,21.628000259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1311,3.500000476837158,4.8424354304188455e-08,1.2239544844305783e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1684297626657347e-11,1.0712959314681907e-15,2.9386802253363086e-15,0.030098341405391693,5.94364595413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1312,3.500000476837158,4.874102188523466e-08,1.2234823998369393e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2450949993247917e-11,1.0916418746194758e-15,2.9700740192186315e-15,0.011752658523619175,8.447504997253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1313,3.500000476837158,4.8441034294910423e-08,1.2230142942826205e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.443923973443173e-11,1.1274564393326373e-15,3.0257835879177837e-15,0.30872035026550293,21.59090805053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1314,3.500000476837158,4.836073941305585e-08,1.2225518730701879e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4320818836344174e-11,1.1179046605446874e-15,3.0100255987253015e-15,0.04824716970324516,10.60951042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1315,3.500000476837158,4.7977469108673176e-08,1.2220756673286814e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2869687954220055e-11,1.0861601950222012e-15,2.9592934073824524e-15,0.010940628126263618,16.5589542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1316,3.500000476837158,4.762882355180409e-08,1.221609835511117e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.348417905111532e-11,1.1085552167520128e-15,2.993929431628628e-15,0.0055468459613621235,7.651366233825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1317,3.500000476837158,4.821555421585799e-08,1.221144998453383e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.337774162279981e-11,1.0954949216174172e-15,2.9725693782812427e-15,0.22881001234054565,33.88216018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1318,3.500000476837158,4.777157869284565e-08,1.220673908619574e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2194457249536939e-11,1.077986009443842e-15,2.9443816041042773e-15,0.1672353744506836,5.389124393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1319,3.500000476837158,4.803920816698337e-08,1.2202011134831992e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2506360530517568e-11,1.0777711807125946e-15,2.9433281068761297e-15,0.04784207046031952,10.562780380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1320,3.500000476837158,4.798165775810048e-08,1.2197348553399934e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2617700287376188e-11,1.080426417244e-15,2.9468005184433987e-15,0.002555019222199917,3.6493988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1321,3.500000476837158,4.8247351003283256e-08,1.2192691656309762e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2502852919649143e-11,1.0723140650707903e-15,2.9333110952419004e-15,4.966567939845845e-05,3.7153937816619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1322,3.500000476837158,4.821651344855127e-08,1.2188021969450347e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2035571324287009e-11,1.0606485155629673e-15,2.9142640771152297e-15,0.08180955797433853,9.490128517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1323,3.500000476837158,4.771012385162976e-08,1.2183301123513957e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2885231076564807e-11,1.074292098760866e-15,2.9350284545424585e-15,0.18411090970039368,19.388490676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1324,3.500000476837158,4.808759968000231e-08,1.2178610120372468e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3031326018264622e-11,1.0761925230571494e-15,2.9373192551483077e-15,0.060408081859350204,5.50905704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1325,3.500000476837158,4.8012065434477336e-08,1.217394611785494e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.244562786162362e-11,1.0638667113669416e-15,2.917236527485382e-15,0.02640921249985695,20.251041412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1326,3.500000476837158,4.7932420699225986e-08,1.2169260799055337e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4175645032810102e-11,1.097810603816092e-15,2.9699583992213313e-15,0.0008820627699606121,22.260488510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1327,3.500000476837158,4.778984674658204e-08,1.2164585427854036e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3500558310175492e-11,1.0829250585592818e-15,2.9458421006635805e-15,0.16226959228515625,14.987361907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1328,3.500000476837158,4.787832708075257e-08,1.2159904372310848e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4299153874852699e-11,1.1003841016680874e-15,2.9726085535550532e-15,0.26422223448753357,45.6359977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1329,3.500000476837158,4.792083529991942e-08,1.2155277318015578e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2070141761078013e-11,1.0499831002076148e-15,2.8925793983908092e-15,0.01618179865181446,1.5903146266937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1330,3.500000476837158,4.780493156886223e-08,1.215056641967749e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1854007359035634e-11,1.0442734628684103e-15,2.882924493341531e-15,0.004191276617348194,5.064506530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1331,3.500000476837158,4.7746596010256326e-08,1.214590241715996e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.180462151639805e-11,1.0452339982305967e-15,2.883755856179261e-15,0.012655257247388363,5.923466682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1332,3.500000476837158,4.7786617329848013e-08,1.2141286731548462e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3219621577964524e-11,1.0652791388064881e-15,2.9145554564490852e-15,4.540153167909011e-05,3.708169937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1333,3.500000476837158,4.7618794241088835e-08,1.2136585780808673e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0358575976143758e-11,1.0123046394940201e-15,2.8305638811575856e-15,0.047991860657930374,9.820050239562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1334,3.500000476837158,4.780801177162175e-08,1.2131893356581713e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4478569385079076e-11,1.0967681180162588e-15,2.962748243016066e-15,0.0021490652579814196,22.270729064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1335,3.500000476837158,4.786953411439754e-08,1.212727198662833e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4483511612262134e-11,1.0856846919014363e-15,2.9445503754190177e-15,0.003162256209179759,6.649980545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1336,3.500000476837158,4.808677545042883e-08,1.2122521297897038e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.6829876034463176e-11,1.1362667466543845e-15,3.02341930720376e-15,0.1300894320011139,15.595471382141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1337,3.500000476837158,4.783547424835888e-08,1.2117833136926492e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4307624529585894e-11,1.0827296057067028e-15,2.9385017131426747e-15,0.01010950468480587,3.958467721939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1338,3.500000476837158,4.738627978895238e-08,1.211324160976801e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2395272308562966e-11,1.047904057838579e-15,2.883094746963929e-15,0.019727328792214394,15.234092712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1339,3.500000476837158,4.797218977614648e-08,1.2108540659028222e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1587373421884095e-11,1.027639323971112e-15,2.8505161657466343e-15,0.005937834735959768,7.9742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1340,3.500000476837158,4.787696283869991e-08,1.2103868129997863e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.5549490514632502e-11,1.0960235760556223e-15,2.957268786880278e-15,0.004722673445940018,13.750203132629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1341,3.500000476837158,4.780587303798711e-08,1.2099174284685432e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4478028151354572e-11,1.0857637836028861e-15,2.940536709798453e-15,0.009036077186465263,4.825977802276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1342,3.500000476837158,4.759309746305007e-08,1.209449891348413e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4726869029813017e-11,1.085917837720168e-15,2.9400217137665226e-15,0.09523656219244003,15.414916038513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1343,3.500000476837158,4.7640916989166726e-08,1.2089837753137544e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4472804898968405e-11,1.0705541423646327e-15,2.9151354622597176e-15,0.13325229287147522,15.151467323303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1344,3.500000476837158,4.771755612864581e-08,1.2085173750620015e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.219881140546164e-11,1.029905878258846e-15,2.850604892447859e-15,0.2763308882713318,14.604126930236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1345,3.500000476837158,4.738601688814015e-08,1.208053106438456e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3883411781323574e-11,1.0602553863963229e-15,2.8975790103619777e-15,0.2388208508491516,25.015419006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1346,3.500000476837158,4.733090008812724e-08,1.2075875588379859e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3803127044131891e-11,1.062006309377416e-15,2.8996929928400876e-15,0.07280468195676804,7.228605270385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1347,3.500000476837158,4.769137618154673e-08,1.2071244270828174e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.369385767974185e-11,1.0550906030004398e-15,2.8880833475067834e-15,0.0548098087310791,5.320634841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1348,3.500000476837158,4.775220219244147e-08,1.2066544741173857e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4067432115016931e-11,1.0633448331923145e-15,2.9003953949115983e-15,0.025918081402778625,17.187488555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1349,3.500000476837158,4.766184602544854e-08,1.2061880738656328e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3760038247712103e-11,1.0526563361891493e-15,2.88286541279346e-15,0.05690113082528114,16.6680850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1350,3.500000476837158,4.738136283322092e-08,1.2057252263275586e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2603649894582514e-11,1.0231685781963854e-15,2.8358036269693007e-15,0.16845184564590454,33.30545425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.500000476837158,0,,
1351,3.500000476837158,4.776779860549141e-08,1.205255273362127e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.5190772251205686e-11,1.0767050838693566e-15,2.9192454778780323e-15,0.007165414746850729,6.327126502990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.500000476837158,0,,
1352,3.500000476837158,4.751952786818947e-08,1.2047948416693544e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2368005924967562e-11,1.0260894654358734e-15,2.8390994321670672e-15,0.015250048600137234,36.68913269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.500000476837158,0,,
1353,3.500000476837158,4.758871341437043e-08,1.2043332731082046e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3826965614138764e-11,1.0470442135179976e-15,2.871272708119101e-15,0.03857653588056564,5.840261936187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1354,3.500000476837158,4.744341097762117e-08,1.2038657359880744e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.276430523777794e-11,1.0308255442813274e-15,2.8451599529046717e-15,0.2104710191488266,15.465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1355,3.500000476837158,4.725338698108317e-08,1.2033990515192272e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4133130429860863e-11,1.0610597500588593e-15,2.8919519587351306e-15,0.025096815079450607,7.629127025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1356,3.500000476837158,4.7428052596387715e-08,1.2029339302443987e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3627134143323616e-11,1.0409073539360218e-15,2.8595586659750476e-15,0.19712701439857483,21.334243774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.500000476837158,0,,
1357,3.500000476837158,4.724728341898299e-08,1.2024700879464945e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2954970429746027e-11,1.0242805206978935e-15,2.8327236034148473e-15,0.00770940724760294,4.660826206207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.500000476837158,0,,
1358,3.500000476837158,4.695381505825935e-08,1.2020063877571374e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2259329836006305e-11,1.0080345346486744e-15,2.8065242390815613e-15,0.003488678950816393,5.575469017028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,3.500000476837158,0,,
1359,3.500000476837158,4.713891144092486e-08,1.2015388506370073e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4772131434748204e-11,1.058482122921246e-15,2.8850484284567712e-15,0.4286239445209503,34.71239471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1360,3.500000476837158,4.7219952392651976e-08,1.201078703161329e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2742077358518511e-11,1.0225460089801535e-15,2.828022358799349e-15,0.036327261477708817,4.957194805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
