epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
701,0.024037308990955353,0.0051044258289039135,0.0003038859576918185,0.0,0.0,0.006081476341933012,0.0008347121183760464,2.350615250179544e-05,2.087354898452759,3.125624656677246,0.0022982873488217592,0.12390054762363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469900716230768e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409608244895935,,,,,,,,,,,,,,,,0.024037308990955353,0,,
702,0.030286233872175217,0.006799018010497093,0.00031878825393505394,0.0,0.0,0.008668739348649979,0.0006728001753799617,0.0004784396442119032,2.230015277862549,3.099200487136841,0.0061987629160285,0.12325578927993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153364147578941e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044107478111982346,,,,,,,,,,,,,,,,0.030286233872175217,0,,
703,0.027651894837617874,0.006037113722413778,0.00031421452877111733,0.0,0.0,0.008213228546082973,0.00032368916436098516,0.0008908060844987631,2.180490732192993,3.0452823638916016,0.0015581112820655107,0.13915447890758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7616282594067343e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044181566685438156,,,,,,,,,,,,,,,,0.027651894837617874,0,,
704,0.030188342556357384,0.007458880078047514,0.0003162900102324784,0.0,0.0,0.008577021770179272,0.0004820801841560751,0.0007110928418114781,2.198899984359741,3.0589165687561035,0.003001901786774397,0.1200614795088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481788604797202e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04421740025281906,,,,,,,,,,,,,,,,0.030188342556357384,0,,
705,0.020698126405477524,0.005541338585317135,0.00030188748496584594,0.0,0.0,0.0063192290253937244,0.00023624274763278663,0.0001922806113725528,2.0687127113342285,3.057366371154785,0.006863791961222887,0.11847410351037979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1651126164433663e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04425790160894394,,,,,,,,,,,,,,,,0.020698126405477524,0,,
706,0.020999213680624962,0.005983601324260235,0.0002939667028840631,0.0,0.0,0.005404583178460598,0.00048822961980476975,1.5808547686901875e-05,2.0147695541381836,3.1027190685272217,0.007424782961606979,0.12878736853599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483138694664433e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044279396533966064,,,,,,,,,,,,,,,,0.020999213680624962,0,,
707,0.023107383400201797,0.007668385282158852,0.0002950700290966779,0.0,0.0,0.0059715332463383675,0.0002861281100194901,0.00031049319659359753,2.0605547428131104,3.193941593170166,0.006733007729053497,0.13029100000858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295531902924864e-11,2.0,0.0,0.0,0,3.0000009536743164,0.044301003217697144,,,,,,,,,,,,,,,,0.023107383400201797,0,,
708,0.022394100204110146,0.006567803677171469,0.00030153026455082,0.0,0.0,0.007347348146140575,9.761570254340768e-07,0.00044554026680998504,2.170958995819092,3.27449369430542,0.006227543111890554,0.12100977450609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476741448186885e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04434411600232124,,,,,,,,,,,,,,,,0.022394100204110146,0,,
709,0.035208940505981445,0.006818805821239948,0.0003040400333702564,0.0,0.0,0.007990766316652298,0.0015530161326751113,0.0002348605776205659,2.2332680225372314,3.3782122135162354,0.011050060391426086,0.1243366077542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965681199564642e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044340092688798904,,,,,,,,,,,,,,,,0.035208940505981445,0,,
710,0.021735122427344322,0.005778420716524124,0.0002832435420714319,0.0,0.0,0.004944297950714827,0.0007065300014801323,1.3892840797780082e-05,2.015369415283203,3.3430683612823486,0.00810442678630352,0.13326396048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412367360373537e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044334493577480316,,,,,,,,,,,,,,,,0.021735122427344322,0,,
711,0.05582607910037041,0.006895067170262337,0.0002758404007181525,0.0,0.0,0.0041938298381865025,0.004950320813804865,6.98219082551077e-05,1.9405173063278198,3.3232979774475098,0.0072492798790335655,0.12429796159267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6994147745161854e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04434667155146599,,,,,,,,,,,,,,,,0.05582607910037041,0,,
712,0.02489335834980011,0.009622793644666672,0.0002995774266310036,0.0,0.0,0.007611730135977268,1.0164193554373924e-05,0.00019396751304157078,2.200087070465088,3.409694194793701,0.005885625723749399,0.14192524552345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332378982814134e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04430782422423363,,,,,,,,,,,,,,,,0.02489335834980011,0,,
713,0.09105022996664047,0.006731279194355011,0.00032103422563523054,0.0,0.0,0.011811919510364532,0.007832886651158333,0.00018190740956924856,2.4420344829559326,3.3754141330718994,0.007043398451060057,0.13338103890419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672224298209244e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04428842291235924,,,,,,,,,,,,,,,,0.09105022996664047,0,,
714,0.032656099647283554,0.006044839974492788,0.000287648756057024,0.0,0.0,0.005704289302229881,0.0018495521508157253,9.548011439619586e-05,2.0425479412078857,3.306513547897339,0.004948694724589586,0.12616002559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795577842542713e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04428279399871826,,,,,,,,,,,,,,,,0.032656099647283554,0,,
715,0.02916094660758972,0.004282564390450716,0.0002770868013612926,0.0,0.0,0.004280696623027325,0.001959503861144185,2.6097743557329522e-06,1.9118976593017578,3.20478892326355,0.008399899117648602,0.13607628643512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32334340339358e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04428045079112053,,,,,,,,,,,,,,,,0.02916094660758972,0,,
716,0.0373622290790081,0.009468239732086658,0.0002857586950995028,0.0,0.0,0.0054005216807127,0.002092464594170451,4.897546023130417e-05,1.999808669090271,3.2235167026519775,0.003796112257987261,0.12959007918834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612045467755621e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04426813870668411,,,,,,,,,,,,,,,,0.0373622290790081,0,,
717,0.041699159890413284,0.006256795488297939,0.00031402806052938104,0.0,0.0,0.010217227041721344,0.0020631325896829367,0.00011779543274315074,2.3036794662475586,3.259122371673584,0.004284470807760954,0.1355866640806198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438998543935725e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04420580714941025,,,,,,,,,,,,,,,,0.041699159890413284,0,,
718,0.04097659885883331,0.006280967965722084,0.00031097212922759354,0.0,0.0,0.009801961481571198,0.002050417009741068,0.00011990576604148373,2.283740997314453,3.289698362350464,0.005392428953200579,0.11564027518033981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60547022740343e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04416961595416069,,,,,,,,,,,,,,,,0.04097659885883331,0,,
719,0.05283300578594208,0.006790039129555225,0.00028126599499955773,0.0,0.0,0.0050661214627325535,0.004421069752424955,6.563546048710123e-05,1.975890040397644,3.312471866607666,0.0020765960216522217,0.1216854453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082507772309782e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04413243383169174,,,,,,,,,,,,,,,,0.05283300578594208,0,,
720,0.027427757158875465,0.005550025962293148,0.00028378309798426926,0.0,0.0,0.005422455724328756,0.0013623875565826893,1.7697394696369884e-06,2.0051469802856445,3.3337769508361816,0.004209127277135849,0.11734026670455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942609341683237e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04410696402192116,,,,,,,,,,,,,,,,0.027427757158875465,0,,
721,0.037783507257699966,0.011167793534696102,0.00030120208975858986,0.0,0.0,0.008305092342197895,0.001376636791974306,3.322603879496455e-05,2.200897216796875,3.3823904991149902,0.006211829837411642,0.13342301547527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7787411482904645e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04407946392893791,,,,,,,,,,,,,,,,0.037783507257699966,0,,
722,0.020857375115156174,0.0066097876988351345,0.00029429857386276126,0.0,0.0,0.007277761586010456,2.8541874144139e-06,9.126264194492251e-05,2.1385021209716797,3.423353433609009,0.005135484971106052,0.12198619544506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714848133418855e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044027071446180344,,,,,,,,,,,,,,,,0.020857375115156174,0,,
723,0.024615934118628502,0.007309996988624334,0.00028575799660757184,0.0,0.0,0.006114313844591379,0.0006182253127917647,8.274052379420027e-05,2.0677881240844727,3.4548890590667725,0.0056262812577188015,0.1348562091588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080571068878271e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043990232050418854,,,,,,,,,,,,,,,,0.024615934118628502,0,,
724,0.030674869194626808,0.011200685054063797,0.000287222268525511,0.0,0.0,0.006518025416880846,0.0008439678931608796,1.8255286704516038e-05,2.1119613647460938,3.547501802444458,0.0031192752066999674,0.13634352385997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033116927208539e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0439692847430706,,,,,,,,,,,,,,,,0.030674869194626808,0,,
725,0.02520427480340004,0.0052410028874874115,0.0002999389835167676,0.0,0.0,0.008892813697457314,0.0004496700712479651,6.779778686905047e-06,2.275540351867676,3.6310670375823975,0.004093312192708254,0.12656836211681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264177691648001e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04395509138703346,,,,,,,,,,,,,,,,0.02520427480340004,0,,
726,0.02668892592191696,0.006931769661605358,0.0002969971392303705,0.0,0.0,0.008607601746916771,0.00045478579704649746,5.932287604082376e-05,2.268953323364258,3.6994335651397705,0.004065799992531538,0.11631019413471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148569629109261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394654184579849,,,,,,,,,,,,,,,,0.02668892592191696,0,,
727,0.020679593086242676,0.006101344246417284,0.0002805757976602763,0.0,0.0,0.0060630617663264275,0.0002924397704191506,8.454166527371854e-05,2.1090240478515625,3.767688274383545,0.00713539682328701,0.1364787518978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700601649205055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392309859395027,,,,,,,,,,,,,,,,0.020679593086242676,0,,
728,0.056153569370508194,0.006293395534157753,0.0002719629555940628,0.0,0.0,0.0049892608076334,0.004937672056257725,3.8757840229664e-05,2.034810781478882,3.802870750427246,0.0026089067105203867,0.13369208574295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228930130992012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392688721418381,,,,,,,,,,,,,,,,0.056153569370508194,0,,
729,0.021860772743821144,0.004155990667641163,0.00029461304075084627,0.0,0.0,0.008509336039423943,0.00024924834724515676,1.0526716209824372e-07,2.279259204864502,3.8961565494537354,0.0022545813117176294,0.11253517866134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20251073099098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393690079450607,,,,,,,,,,,,,,,,0.021860772743821144,0,,
730,0.030314277857542038,0.006049952004104853,0.0003045296762138605,0.0,0.0,0.010489641688764095,0.000664544990286231,4.1994549974333495e-05,2.3881258964538574,3.931138277053833,0.004808919969946146,0.1403898447751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340146954808006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392281919717789,,,,,,,,,,,,,,,,0.030314277857542038,0,,
731,0.05866887420415878,0.01027866080403328,0.00029608263866975904,0.0,0.0,0.008892578072845936,0.00395958311855793,0.00010340175504097715,2.288828134536743,3.9317879676818848,0.011232005432248116,0.13313686847686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308898078572383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393468424677849,,,,,,,,,,,,,,,,0.05866887420415878,0,,
732,0.09851950407028198,0.004001709166914225,0.0002559591957833618,0.0,0.0,0.003235423006117344,0.010838160291314125,9.988810052163899e-05,1.8119962215423584,3.615081310272217,0.006499520502984524,0.11950649321079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490428164506739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394906759262085,,,,,,,,,,,,,,,,0.09851950407028198,0,,
733,0.0912710428237915,0.007050454616546631,0.00026225755573250353,0.0,0.0,0.0036648609675467014,0.009506278671324253,1.2571282240969595e-05,1.8485225439071655,3.5704185962677,0.0030699479393661022,0.12195086479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536722072629345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043974947184324265,,,,,,,,,,,,,,,,0.0912710428237915,0,,
734,0.04977260157465935,0.011407332494854927,0.000310927425744012,0.0,0.0,0.011112279258668423,0.002305943751707673,3.496229328447953e-05,2.3213717937469482,3.587078094482422,0.002482431009411812,0.1153581440448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922687300128018e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044007882475852966,,,,,,,,,,,,,,,,0.04977260157465935,0,,
735,0.1979636251926422,0.00843621976673603,0.0003282497054897249,0.0,0.0,0.01492228265851736,0.02039530500769615,0.00017472554463893175,2.4896674156188965,3.513657331466675,0.006999546661973,0.1301046758890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063746920721314e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401552304625511,,,,,,,,,,,,,,,,0.1979636251926422,0,,
736,0.10427320748567581,0.006008959375321865,0.0002600743027869612,0.0,0.0,0.003225852968171239,0.011205089278519154,0.0002959693956654519,1.7191063165664673,3.2578721046447754,0.001539010787382722,0.10972310602664948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664023999292112e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04407365620136261,,,,,,,,,,,,,,,,0.10427320748567581,0,,
737,0.21237783133983612,0.0052300323732197285,0.00024747211136855185,0.0,0.0,0.0022346563637256622,0.02512367255985737,8.291079575428739e-05,1.5382148027420044,2.990799903869629,0.0024651538114994764,0.13195937871932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0001353340812784e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04413548856973648,,,,,,,,,,,,,,,,0.21237783133983612,0,,
738,0.02281975746154785,0.00899779237806797,0.00029815081506967545,0.0,0.0,0.00695754075422883,3.4633285395102575e-05,3.176035897922702e-05,1.9601624011993408,2.953350067138672,0.003173417877405882,0.12852397561073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090201419658115e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04415464028716087,,,,,,,,,,,,,,,,0.02281975746154785,0,,
739,0.17204631865024567,0.013769595883786678,0.0003438343992456794,0.0,0.0,0.016061607748270035,0.01617213897407055,0.00034220877569168806,2.4156126976013184,2.5909221172332764,0.00207118084654212,0.11832660436630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165594031112505e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0441654734313488,,,,,,,,,,,,,,,,0.17204631865024567,0,,
740,0.031748004257678986,0.011226631700992584,0.0003023851022589952,0.0,0.0,0.007934908382594585,0.00033230974804610014,0.000734164728783071,2.0198566913604736,2.898409843444824,0.0030858812388032675,0.11904572695493698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702632640719912e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04412715137004852,,,,,,,,,,,,,,,,0.031748004257678986,0,,
741,0.10891035944223404,0.0076303668320178986,0.00025672459742054343,0.0,0.0,0.002805243246257305,0.01152938324958086,0.0005674415733665228,1.6300430297851562,3.064412832260132,0.005381985101848841,0.1328093558549881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461383781229415e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0441206693649292,,,,,,,,,,,,,,,,0.10891035944223404,0,,
742,0.08159361779689789,0.006915434263646603,0.0002583736786618829,0.0,0.0,0.0029874921310693026,0.00844502728432417,1.3235845472081564e-05,1.7398642301559448,3.3640527725219727,0.006403547711670399,0.12037601321935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406007798598694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04411368444561958,,,,,,,,,,,,,,,,0.08159361779689789,0,,
743,0.03519842028617859,0.008643357083201408,0.0002959644771181047,0.0,0.0,0.00910718273371458,0.001055237022228539,0.00037317464011721313,2.30096697807312,3.5956993103027344,0.004044469445943832,0.14119836688041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558966194499135e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044061966240406036,,,,,,,,,,,,,,,,0.03519842028617859,0,,
744,0.11617890000343323,0.008645912632346153,0.0003128493553958833,0.0,0.0,0.014235220849514008,0.00977910403162241,0.0012046839110553265,2.6574056148529053,3.646972179412842,0.004625225439667702,0.13112647831439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481407245293667e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401493817567825,,,,,,,,,,,,,,,,0.11617890000343323,0,,
745,0.03118937835097313,0.00870183203369379,0.0002740349736995995,0.0,0.0,0.0071439240127801895,0.0003011203370988369,0.0016555532347410917,2.220275402069092,4.235566139221191,0.004309380892664194,0.12563948333263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693677079283589e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04386322200298309,,,,,,,,,,,,,,,,0.03118937835097313,0,,
746,0.1298610270023346,0.006435873918235302,0.0002483178104739636,0.0,0.0,0.003659171052277088,0.014089823700487614,0.0006835724343545735,1.9296249151229858,4.334522724151611,0.0013246325543150306,0.12422361224889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845901029682864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375583678483963,,,,,,,,,,,,,,,,0.1298610270023346,0,,
747,0.021991264075040817,0.006076997611671686,0.00027047182084061205,0.0,0.0,0.005833841860294342,0.0005407446878962219,3.307243241579272e-05,2.1673927307128906,4.27388334274292,0.004205271601676941,0.12583693861961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6812887199412216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370177537202835,,,,,,,,,,,,,,,,0.021991264075040817,0,,
748,0.06807160377502441,0.005486410576850176,0.00030136515852063894,0.0,0.0,0.011643636040389538,0.004668702371418476,0.0011889527086168528,2.504784345626831,3.9856739044189453,0.003240757854655385,0.12869159877300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270515662734397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359912872314453,,,,,,,,,,,,,,,,0.06807160377502441,0,,
749,0.05561753362417221,0.009978823363780975,0.00029220141004770994,0.0,0.0,0.009823949076235294,0.002310032956302166,0.0023749000392854214,2.318720817565918,3.8715193271636963,0.005791704170405865,0.12748517096042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550170160655398e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043553758412599564,,,,,,,,,,,,,,,,0.05561753362417221,0,,
750,0.0715174749493599,0.009603789076209068,0.0002601942396722734,0.0,0.0,0.0042784432880580425,0.005860195495188236,0.001502870349213481,1.8472391366958618,3.8517518043518066,0.005714769475162029,0.13980530202388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182469635656162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344220086932182,,,,,,,,,,,,,,,,0.0715174749493599,0,,
751,0.08392629027366638,0.005743489600718021,0.0002607603673823178,0.0,0.0,0.003399698995053768,0.008806192316114902,6.1810133047401905e-06,1.7960171699523926,3.7538156509399414,0.0018573825946077704,0.12317774444818497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91323577939329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043373025953769684,,,,,,,,,,,,,,,,0.08392629027366638,0,,
752,0.04570664465427399,0.013104578480124474,0.0002986342879012227,0.0,0.0,0.008860461413860321,0.0014478067168965936,0.0011852395255118608,2.1596336364746094,3.630507469177246,0.00454310979694128,0.13253457844257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111409215416643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338284581899643,,,,,,,,,,,,,,,,0.04570664465427399,0,,
753,0.06958907097578049,0.012825710698962212,0.00031282464624382555,0.0,0.0,0.01188504695892334,0.003137321211397648,0.0026768462266772985,2.2716166973114014,3.6078028678894043,0.0015514836413785815,0.12579572200775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935624353194726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332316294312477,,,,,,,,,,,,,,,,0.06958907097578049,0,,
754,0.03305520489811897,0.010563483461737633,0.000290699303150177,0.0,0.0,0.007756600622087717,1.1752495083783288e-06,0.0019846539944410324,2.042172431945801,3.7642982006073,0.0018756939098238945,0.11644763499498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034438903654518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043396469205617905,,,,,,,,,,,,,,,,0.03305520489811897,0,,
755,0.048495758324861526,0.010393824428319931,0.00026915708440355957,0.0,0.0,0.0042204358614981174,0.003564831567928195,0.00013987869897391647,1.839434027671814,3.9487063884735107,0.007080350071191788,0.13367332518100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694629857724067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346322640776634,,,,,,,,,,,,,,,,0.048495758324861526,0,,
756,0.027277285233139992,0.005302804056555033,0.0002717917668633163,0.0,0.0,0.005165345501154661,0.0011059492826461792,0.0006649094284512103,1.93193781375885,4.246982574462891,0.007616617251187563,0.1259642243385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567838113369362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043507639318704605,,,,,,,,,,,,,,,,0.027277285233139992,0,,
757,0.02846258133649826,0.005914431530982256,0.0002854559861589223,0.0,0.0,0.008279034867882729,5.4071108024800196e-05,0.0017103235004469752,2.176819324493408,4.563387393951416,0.0044516101479530334,0.1222337856888771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867813683835266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043611589819192886,,,,,,,,,,,,,,,,0.02846258133649826,0,,
758,0.038421306759119034,0.007331029511988163,0.0002920893020927906,0.0,0.0,0.009729336015880108,0.0012833889340981841,0.0008268482051789761,2.337522029876709,4.93939208984375,0.004326609428972006,0.12245800346136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383511793548678e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367303475737572,,,,,,,,,,,,,,,,0.038421306759119034,0,,
