epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1313,0.00650339899584651,0.002165750600397587,7.50257313484326e-05,0.0,0.0,0.002230803482234478,0.00011326975800329819,3.5859161471307743e-06,2.917366145993583e-05,0.0,6.623804802075028e-05,0.1632668673992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513517418061383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665429711341858,,,,,,,,,,,,,,,,0.00650339899584651,0,,
1314,0.012369037605822086,0.0017935658106580377,6.953211413929239e-05,0.0,0.0,0.0005557544645853341,0.004493757616728544,1.443798464606516e-05,3.06745532725472e-05,0.0,0.0019406161736696959,0.1527976244688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258905500544643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26596081256866455,,,,,,,,,,,,,,,,0.012369037605822086,0,,
1315,0.0061615039594471455,0.0018905122997239232,7.507424743380398e-05,0.0,0.0,0.002247465308755636,1.8569009625934996e-05,2.7035419407184236e-05,1.838861317082774e-05,0.0,0.0016887172823771834,0.1431821584701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885928213596344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657124996185303,,,,,,,,,,,,,,,,0.0061615039594471455,0,,
1316,0.009139594621956348,0.0025025794748216867,7.848456152714789e-05,0.0,0.0,0.0037785270251333714,2.3610753487446345e-05,3.2974290661513805e-05,3.997715339210117e-06,0.0,4.6076627768343315e-05,0.14580439031124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295995212421985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265992671251297,,,,,,,,,,,,,,,,0.009139594621956348,0,,
1317,0.00782227423042059,0.002228259574621916,7.688698678975925e-05,0.0,0.0,0.0030044277664273977,2.1883228328078985e-05,6.778448732802644e-05,3.07624795823358e-05,0.0,0.000538539607077837,0.1443759649991989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7994407244259492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26647794246673584,,,,,,,,,,,,,,,,0.00782227423042059,0,,
1318,0.007149851880967617,0.002512862905859947,7.33086999389343e-05,0.0,0.0,0.001595221576280892,0.0005601992015726864,9.730126475915313e-05,1.1229008123336826e-05,0.0,0.00014405697584152222,0.13685987889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330118592108192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674142479896545,,,,,,,,,,,,,,,,0.007149851880967617,0,,
1319,0.008042426779866219,0.00136447767727077,7.226337766041979e-05,0.0,0.0,0.0012316890060901642,0.0018615013686940074,9.601917554391548e-05,1.4213250665306987e-07,0.0,0.0017935226205736399,0.14849349856376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5130346986989025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667182981967926,,,,,,,,,,,,,,,,0.008042426779866219,0,,
1320,0.008356569334864616,0.0022573950700461864,7.74114960222505e-05,0.0,0.0,0.003203433472663164,3.168768671457656e-05,0.00011394387547625229,1.4735895092599094e-05,0.0,0.0008005268755368888,0.1394387036561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792162885929429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665894031524658,,,,,,,,,,,,,,,,0.008356569334864616,0,,
1321,0.008045150898396969,0.0015558588784188032,7.765986083541065e-05,0.0,0.0,0.0033175849821418524,3.416902109165676e-05,0.00016671730554662645,3.5130869946442544e-05,0.0,4.217847890686244e-05,0.15067608654499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545787189475959e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665574550628662,,,,,,,,,,,,,,,,0.008045150898396969,0,,
1322,0.008154265582561493,0.002322426065802574,7.352086686296389e-05,0.0,0.0,0.0016870616236701608,0.0008744720253162086,0.00020397204207256436,9.02779538591858e-06,0.0,0.0011618412099778652,0.1597556471824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031829116182053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665049433708191,,,,,,,,,,,,,,,,0.008154265582561493,0,,
1323,0.00872120913118124,0.0023824661038815975,7.296057447092608e-05,0.0,0.0,0.0014812906738370657,0.0013148790458217263,0.000189017373486422,2.3860715714363323e-07,0.0,0.0005366864497773349,0.14875076711177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875066560496634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664719820022583,,,,,,,,,,,,,,,,0.00872120913118124,0,,
1324,0.007546121720224619,0.0012931625824421644,7.713306695222855e-05,0.0,0.0,0.0030907997861504555,7.111924787750468e-05,0.00017542597197461873,3.1767982688890584e-10,0.0,0.0003351079940330237,0.15411688387393951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432536222040653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665892243385315,,,,,,,,,,,,,,,,0.007546121720224619,0,,
1325,0.007562937680631876,0.0020951288752257824,7.588112930534407e-05,0.0,0.0,0.0025707080494612455,1.5024997992441058e-05,0.00020544395374599844,1.0692396244849078e-05,0.0,0.0018574364949017763,0.15572203695774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548450872083777e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665625214576721,,,,,,,,,,,,,,,,0.007562937680631876,0,,
1326,0.011979520320892334,0.0019740320276468992,7.140017987694591e-05,0.0,0.0,0.0010453558061271906,0.003460922511294484,0.0002001045213546604,1.4581491996068507e-05,0.0,0.0010747885098680854,0.15221089124679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953389745627646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663576006889343,,,,,,,,,,,,,,,,0.011979520320892334,0,,
1327,0.007234086748212576,0.0021031247451901436,7.600791286677122e-05,0.0,0.0,0.0026024773251265287,5.358133421395905e-05,8.952417556429282e-05,1.6037496607168578e-05,0.0,0.0015822156565263867,0.16006463766098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536161087453365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661835551261902,,,,,,,,,,,,,,,,0.007234086748212576,0,,
1328,0.006135455798357725,0.0013968496350571513,7.607031147927046e-05,0.0,0.0,0.0026052689645439386,4.0003737922233995e-06,1.4837832168268505e-05,5.43953831311228e-07,0.0,0.0007848335662856698,0.14017102122306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323761807725532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26642492413520813,,,,,,,,,,,,,,,,0.006135455798357725,0,,
1329,0.00635868962854147,0.001490487135015428,7.343549805227667e-05,0.0,0.0,0.00162732251919806,0.0008454472990706563,7.894904996419427e-08,1.3891322225845215e-07,0.0,0.0006894184625707567,0.1455799788236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26607276849245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668723464012146,,,,,,,,,,,,,,,,0.00635868962854147,0,,
1330,0.009376448579132557,0.002382124774158001,7.406699296552688e-05,0.0,0.0,0.0019350487273186445,0.0016556958435103297,9.815621524467133e-06,1.4139650375000201e-05,0.0,0.00016342512390110642,0.15074342489242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132196925686003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670489549636841,,,,,,,,,,,,,,,,0.009376448579132557,0,,
1331,0.015375235117971897,0.001677344087511301,7.98168039182201e-05,0.0,0.0,0.004713494796305895,0.002813940169289708,5.035940921516158e-05,3.153544184897328e-06,0.0,0.00020568347827065736,0.1564134955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130973583320156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697760820388794,,,,,,,,,,,,,,,,0.015375235117971897,0,,
1332,0.0120521429926157,0.0019051702693104744,7.037811155896634e-05,0.0,0.0,0.000949952460359782,0.003545555053278804,0.00023172439250629395,4.0254468558487133e-07,0.0,0.0015271189622581005,0.14699602127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270889526949759e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665051519870758,,,,,,,,,,,,,,,,0.0120521429926157,0,,
1333,0.013194078579545021,0.0016034117434173822,7.120814552763477e-05,0.0,0.0,0.0013508526608347893,0.003362461691722274,0.0005315019516274333,2.6884081307798624e-05,0.0,0.000677487114444375,0.1437065452337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871607638458954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660394310951233,,,,,,,,,,,,,,,,0.013194078579545021,0,,
1334,0.024823883548378944,0.0027441985439509153,8.032588812056929e-05,0.0,0.0,0.005459410138428211,0.005249509587883949,0.0006462343735620379,1.4631193153036293e-05,0.0,0.0010672563221305609,0.13983771204948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761769074946642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658029794692993,,,,,,,,,,,,,,,,0.024823883548378944,0,,
1335,0.011294322088360786,0.0015936936251819134,6.996678712312132e-05,0.0,0.0,0.0010831747204065323,0.002490473445504904,0.0005976407555863261,1.1433243344072253e-05,0.0,0.00037127858377061784,0.14496171474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443410555046285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26607179641723633,,,,,,,,,,,,,,,,0.011294322088360786,0,,
1336,0.018917987123131752,0.0008771451539359987,6.78421783959493e-05,0.0,0.0,0.0005112115177325904,0.00766364298760891,0.00031628270517103374,2.308961484231986e-05,0.0,0.00011564742453629151,0.14009404182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933441090965061e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666034996509552,,,,,,,,,,,,,,,,0.018917987123131752,0,,
1337,0.018179714679718018,0.00240565394051373,7.987181015778333e-05,0.0,0.0,0.00522169703617692,0.0032723804470151663,0.0001492422743467614,2.3266968128154986e-05,0.0,0.001314086141064763,0.1547854244709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337820994100184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26715338230133057,,,,,,,,,,,,,,,,0.018179714679718018,0,,
1338,0.0076922457665205,0.0018531962996348739,7.510607974836603e-05,0.0,0.0,0.0028895025607198477,2.796299486362841e-05,0.0001744359906297177,3.28571732097771e-05,0.0,0.001187868881970644,0.14372070133686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264941028646717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26717886328697205,,,,,,,,,,,,,,,,0.0076922457665205,0,,
1339,0.015597919933497906,0.0016861673211678863,6.755195499863476e-05,0.0,0.0,0.0005121477879583836,0.005890651140362024,0.00017166500038001686,2.6458643333171494e-05,0.0,0.0004924112581647933,0.1501913070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099549023048894e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667873203754425,,,,,,,,,,,,,,,,0.015597919933497906,0,,
1340,0.007265943102538586,0.002102429512888193,7.241446292027831e-05,0.0,0.0,0.001887163845822215,0.0007294737733900547,3.7269459426170215e-05,7.812413059582468e-06,0.0,0.0006261817761696875,0.14719048142433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9897188369432115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661918103694916,,,,,,,,,,,,,,,,0.007265943102538586,0,,
1341,0.021291367709636688,0.0015821435954421759,7.9902725701686e-05,0.0,0.0,0.00568526703864336,0.005189842078834772,2.775096819007672e-10,3.406915129744448e-05,0.0,0.003089430509135127,0.16186408698558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304833745052747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26607516407966614,,,,,,,,,,,,,,,,0.021291367709636688,0,,
1342,0.018053831532597542,0.0021321196109056473,6.78220676491037e-05,0.0,0.0,0.0006135301082395017,0.007159293629229069,3.594745408008748e-07,3.7876998248975724e-05,0.0,0.0021759793162345886,0.15724694728851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584928668307839e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610150933265686,,,,,,,,,,,,,,,,0.018053831532597542,0,,
1343,0.007919236086308956,0.0019220908870920539,7.019755139481276e-05,0.0,0.0,0.0013227005256339908,0.0015982426702976227,2.7899039196199737e-05,4.092257768206764e-06,0.0,0.00026643910678103566,0.1436619907617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519215174994315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662166357040405,,,,,,,,,,,,,,,,0.007919236086308956,0,,
1344,0.015937533229589462,0.0020373628940433264,7.760732842143625e-05,0.0,0.0,0.004730536136776209,0.0029026023112237453,5.514780423254706e-05,6.438386321860889e-07,0.0,0.0009610448032617569,0.14693251252174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248734406544827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663489580154419,,,,,,,,,,,,,,,,0.015937533229589462,0,,
1345,0.00728136720135808,0.0023278743028640747,7.019879558356479e-05,0.0,0.0,0.0013738233828917146,0.0010407307418063283,2.6841960789170116e-05,4.226045803079614e-06,0.0,0.0008909542812034488,0.13101890683174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705117918201722e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663879990577698,,,,,,,,,,,,,,,,0.00728136720135808,0,,
1346,0.012667329981923103,0.001974851591512561,6.749623571522534e-05,0.0,0.0,0.0006001743604429066,0.004552991129457951,2.370651600358542e-06,2.540433797548758e-06,0.0,0.0022842457983642817,0.16489683091640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951701602200046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663538157939911,,,,,,,,,,,,,,,,0.012667329981923103,0,,
1347,0.008596481755375862,0.002676894422620535,7.529741560574621e-05,0.0,0.0,0.0033919953275471926,3.333794302307069e-05,2.5053923309314996e-06,2.7205627702642232e-05,0.0,0.00029055363847874105,0.16260561347007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609641438146355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664533257484436,,,,,,,,,,,,,,,,0.008596481755375862,0,,
1348,0.016004573553800583,0.0016638136003166437,7.841682236175984e-05,0.0,0.0,0.004929799120873213,0.0030555061530321836,1.2331880498095416e-05,3.8651818613288924e-05,0.0,0.00175940478220582,0.14571601152420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757695925647567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687997579574585,,,,,,,,,,,,,,,,0.016004573553800583,0,,
1349,0.020697427913546562,0.0021778102964162827,6.677112833131105e-05,0.0,0.0,0.0003489718947093934,0.008663583546876907,2.1739978706136753e-07,1.6917063476284966e-05,0.0,0.00023102856357581913,0.14792241156101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623204477487889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700398325920105,,,,,,,,,,,,,,,,0.020697427913546562,0,,
1350,0.008694265969097614,0.0020575898233801126,7.067443220876157e-05,0.0,0.0,0.0012883852468803525,0.0018873066874220967,5.5630607675993815e-05,9.136294352174446e-07,0.0,0.0002281507768202573,0.15266035497188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897942814835915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680320501327515,,,,,,,,,,,,,,,,0.008694265969097614,0,,
1351,0.016640860587358475,0.0022717290557920933,8.037243969738483e-05,0.0,0.0,0.0057495515793561935,0.0021770838648080826,0.0001465869281673804,3.841416855721036e-06,0.0,0.0002979747368954122,0.1560867726802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818532891524228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26639989018440247,,,,,,,,,,,,,,,,0.016640860587358475,0,,
1352,0.00867391936480999,0.0020777718164026737,7.585497223772109e-05,0.0,0.0,0.0032225926406681538,0.00011582783190533519,0.0001925770629895851,2.217071050836239e-05,0.0,0.001524579944089055,0.16494084894657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727546969566902e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660762667655945,,,,,,,,,,,,,,,,0.00867391936480999,0,,
1353,0.022383084520697594,0.002145931124687195,6.70816662022844e-05,0.0,0.0,0.0004157366929575801,0.008867152966558933,0.00030131565290503204,1.6634160147077637e-06,0.0,4.557617648970336e-05,0.1254032701253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821534589122166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658226788043976,,,,,,,,,,,,,,,,0.022383084520697594,0,,
1354,0.008907824754714966,0.0023137808311730623,7.36170113668777e-05,0.0,0.0,0.002286055823788047,0.00023131970374379307,0.0004903952358290553,7.123318255253253e-07,0.0,0.0006554746069014072,0.15002064406871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284314859934966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659016251564026,,,,,,,,,,,,,,,,0.008907824754714966,0,,
1355,0.022519148886203766,0.0027045554015785456,7.996922795427963e-05,0.0,0.0,0.005365048069506884,0.004152392037212849,0.0006646104156970978,2.10867665373371e-06,0.0,0.0031347835902124643,0.1354118138551712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051994442808791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663401961326599,,,,,,,,,,,,,,,,0.022519148886203766,0,,
1356,0.01678510755300522,0.0018223924562335014,6.933137046871707e-05,0.0,0.0,0.0009562664199620485,0.005132189020514488,0.0006421617581509054,1.0892035788856447e-05,0.0,0.0018954318948090076,0.16771483421325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878519904304994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668454051017761,,,,,,,,,,,,,,,,0.01678510755300522,0,,
1357,0.011759831570088863,0.0022079460322856903,7.034586451482028e-05,0.0,0.0,0.0009672887390479445,0.0031428122892975807,0.000277847982943058,4.8349620556109585e-06,0.0,0.00025584216928109527,0.13857325911521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387970710060472e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26702332496643066,,,,,,,,,,,,,,,,0.011759831570088863,0,,
1358,0.015078590251505375,0.0022022698540240526,7.97592438175343e-05,0.0,0.0,0.004673692863434553,0.002369760535657406,8.21188950794749e-05,1.1973469554504845e-05,0.0,0.000880860781762749,0.14837995171546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658334931827994e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671016454696655,,,,,,,,,,,,,,,,0.015078590251505375,0,,
1359,0.006740389857441187,0.002054889453575015,7.483262743335217e-05,0.0,0.0,0.0022583240643143654,0.0001622791460249573,5.625532867270522e-05,3.3643660572124645e-05,0.0,0.0005795641918666661,0.153423011302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40229194712083e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668599784374237,,,,,,,,,,,,,,,,0.006740389857441187,0,,
1360,0.010483860038220882,0.0012219938216730952,7.053879380691797e-05,0.0,0.0,0.0008142063743434846,0.0035975330974906683,3.491310781100765e-05,1.5427780226673349e-06,0.0,0.0014177702832967043,0.1544698029756546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2479466110780777e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665003836154938,,,,,,,,,,,,,,,,0.010483860038220882,0,,
1361,0.005703283939510584,0.0012919241562485695,7.532702875323594e-05,0.0,0.0,0.0023565308656543493,6.09336857451126e-05,9.120558530639755e-09,1.2511482054833323e-05,0.0,0.0008667216170579195,0.15300357341766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950889996915066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26635244488716125,,,,,,,,,,,,,,,,0.005703283939510584,0,,
1362,0.010046061128377914,0.0020337821915745735,7.849944813642651e-05,0.0,0.0,0.0038379908073693514,0.000655351672321558,3.9416743675246835e-05,2.4544533516746014e-05,0.0,0.0019499036716297269,0.16131316125392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636537470214535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665378451347351,,,,,,,,,,,,,,,,0.010046061128377914,0,,
1363,0.010238519869744778,0.0011435563210397959,7.293705129995942e-05,0.0,0.0,0.0015657221665605903,0.0028558627236634493,7.600397657370195e-05,1.0721211083364324e-06,0.0,0.0013659698888659477,0.14085954427719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340275149341323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667660713195801,,,,,,,,,,,,,,,,0.010238519869744778,0,,
1364,0.0068549299612641335,0.002297393511980772,7.492351869586855e-05,0.0,0.0,0.0023824251256883144,7.914542038633954e-06,5.454722486319952e-05,4.339902375249949e-07,0.0,0.0017957494128495455,0.14530688524246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226606395401177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26663172245025635,,,,,,,,,,,,,,,,0.0068549299612641335,0,,
1365,0.006640160456299782,0.0021919733844697475,7.484260277124122e-05,0.0,0.0,0.0023844470269978046,5.036319180362625e-06,2.800779475364834e-05,3.1739851692691445e-05,0.0,0.0009397271205671132,0.1472550630569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933811510454689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663666903972626,,,,,,,,,,,,,,,,0.006640160456299782,0,,
1366,0.007376419845968485,0.0024144952185451984,7.254862430272624e-05,0.0,0.0,0.0015296029159799218,0.0009366671438328922,1.6706915630493313e-05,1.7200605952893966e-06,0.0,0.0020591006614267826,0.13985052704811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358882948617975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26608604192733765,,,,,,,,,,,,,,,,0.007376419845968485,0,,
1367,0.00727987103164196,0.0016509826527908444,7.389776146737859e-05,0.0,0.0,0.0020175310783088207,0.0008977109100669622,1.626927223696839e-05,1.908650119730737e-05,0.0,0.0005473383353091776,0.1446528136730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576579244225286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26624855399131775,,,,,,,,,,,,,,,,0.00727987103164196,0,,
1368,0.011850466020405293,0.00291038048453629,7.7895398135297e-05,0.0,0.0,0.0038564440328627825,0.001171015202999115,8.019397682801355e-06,2.821563248289749e-05,0.0,0.0009274212061427534,0.17288121581077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784826483562938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26655223965644836,,,,,,,,,,,,,,,,0.011850466020405293,0,,
1369,0.0060235559940338135,0.0015875858953222632,7.160520908655599e-05,0.0,0.0,0.0012911363737657666,0.0008811119478195906,4.941670795233222e-06,2.0630999642889947e-05,0.0,0.0021643484942615032,0.14257346093654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113111794547876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676514744758606,,,,,,,,,,,,,,,,0.0060235559940338135,0,,
1370,0.010589873418211937,0.0016964036040008068,6.946500798221678e-05,0.0,0.0,0.0007580512901768088,0.0034113090950995684,5.961929855402559e-05,3.8479118558143455e-08,0.0,0.002332539763301611,0.15446436405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23711077498956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670652627944946,,,,,,,,,,,,,,,,0.010589873418211937,0,,
