epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
676,0.019698217511177063,0.005031800363212824,2.3952281480887905e-05,0.0,0.0,0.0030019376426935196,0.019787780940532684,6.105567081249319e-06,0.00022489464026875794,0.0,0.0052258954383432865,0.11938124150037766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371321150189033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042609356343746185,,,,,,,,,,,,,,,,0.019698217511177063,0,,
677,0.017977135255932808,0.004789886996150017,2.7467776817502454e-05,0.0,0.0,0.007994481362402439,0.001327692298218608,6.286548159550875e-05,0.0001665169547777623,0.0,0.006751499138772488,0.12644247710704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699300062522525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263311251997948,,,,,,,,,,,,,,,,0.017977135255932808,0,,
678,0.019786929711699486,0.006294711492955685,2.5435479983570985e-05,0.0,0.0,0.004834847059100866,0.011190834455192089,9.619834600016475e-05,0.0003087283403147012,0.0,0.005263394210487604,0.12747624516487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6913946840068093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265496879816055,,,,,,,,,,,,,,,,0.019786929711699486,0,,
679,0.02479473501443863,0.00865224376320839,2.3834551029722206e-05,0.0,0.0,0.003070191014558077,0.02162109687924385,0.00012076806888217106,0.00020750598923768848,0.0,0.001296617672778666,0.12636908888816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201598757324973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266677796840668,,,,,,,,,,,,,,,,0.02479473501443863,0,,
680,0.023620374500751495,0.010758793912827969,2.6233570679323748e-05,0.0,0.0,0.006612725090235472,0.003827230539172888,0.00019034472643397748,0.00011549127520993352,0.0,0.009811355732381344,0.12114720046520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582068646006519e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042678289115428925,,,,,,,,,,,,,,,,0.023620374500751495,0,,
681,0.02106655202805996,0.006364978384226561,2.5446235667914152e-05,0.0,0.0,0.0050173052586615086,0.010889836587011814,0.00036778650246560574,0.000123274716315791,0.0,0.004169158171862364,0.13232845067977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545195002312539e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042684927582740784,,,,,,,,,,,,,,,,0.02106655202805996,0,,
682,0.0239340178668499,0.00634111650288105,2.530502388253808e-05,0.0,0.0,0.004514152649790049,0.0165074672549963,0.0005774598103016615,8.435232302872464e-05,0.0,0.005229102447628975,0.13521558046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240337890863884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270399734377861,,,,,,,,,,,,,,,,0.0239340178668499,0,,
683,0.02731173485517502,0.01066429354250431,2.6400270144222304e-05,0.0,0.0,0.006088387221097946,0.008895295672118664,0.0006995699368417263,7.329461368499324e-05,0.0,0.003772066906094551,0.12193271517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638395643705735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271765425801277,,,,,,,,,,,,,,,,0.02731173485517502,0,,
684,0.021932223811745644,0.006301967427134514,2.6641002477845177e-05,0.0,0.0,0.0065556857734918594,0.004593056160956621,0.0008072368218563497,3.7091631384100765e-05,0.0,0.003965894225984812,0.12014830112457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211758500314318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04273846000432968,,,,,,,,,,,,,,,,0.021932223811745644,0,,
685,0.026868052780628204,0.0054123736917972565,2.3779310140525922e-05,0.0,0.0,0.002968822605907917,0.02510017156600952,0.0010524630779400468,0.00013474795559886843,0.0,0.00292634847573936,0.13006307184696198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356837740080664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042758211493492126,,,,,,,,,,,,,,,,0.026868052780628204,0,,
686,0.027360305190086365,0.007183585315942764,2.6182664441876113e-05,0.0,0.0,0.006098171230405569,0.0119036128744483,0.0012028091587126255,2.102451617247425e-06,0.0,0.0011162834707647562,0.11566201597452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296583033967181e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279066622257233,,,,,,,,,,,,,,,,0.027360305190086365,0,,
687,0.02669980376958847,0.006244385614991188,2.7928817871725187e-05,0.0,0.0,0.00874838326126337,0.0033078272826969624,0.0013488107360899448,0.0001439725747331977,0.0,0.0027661481872200966,0.11811976134777069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992361780576175e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278675094246864,,,,,,,,,,,,,,,,0.02669980376958847,0,,
688,0.028498470783233643,0.007987266406416893,2.5332112272735685e-05,0.0,0.0,0.004859111737459898,0.014214791357517242,0.0014643494505435228,0.00020041735842823982,0.0,0.005631310865283012,0.12885214388370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210897264376399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042787302285432816,,,,,,,,,,,,,,,,0.028498470783233643,0,,
689,0.030492937192320824,0.005208419170230627,2.34488306887215e-05,0.0,0.0,0.0027806491125375032,0.03178660571575165,0.0012453338131308556,6.237298677547187e-09,0.0,0.00037001416785642505,0.11084242910146713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209258127550129e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279327392578125,,,,,,,,,,,,,,,,0.030492937192320824,0,,
690,0.02951783873140812,0.01073333527892828,2.8135065804235637e-05,0.0,0.0,0.009024342522025108,0.003020314732566476,0.0008630246738903224,0.00021189915423747152,0.0,0.0009622381185181439,0.13550639152526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191541625506943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042802952229976654,,,,,,,,,,,,,,,,0.02951783873140812,0,,
691,0.02234409563243389,0.00600617378950119,2.7031421268475242e-05,0.0,0.0,0.006816718261688948,0.005070502869784832,0.0008257378358393908,0.00017784134251996875,0.0,0.003901043673977256,0.12498806416988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630130504490808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280060529708862,,,,,,,,,,,,,,,,0.02234409563243389,0,,
692,0.028409577906131744,0.009847693145275116,2.3795579181751236e-05,0.0,0.0,0.0024726102128624916,0.024132946506142616,0.0006360507104545832,3.886071135639213e-05,0.0,0.00580252893269062,0.11351080238819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169888830394484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042804740369319916,,,,,,,,,,,,,,,,0.028409577906131744,0,,
693,0.0231722854077816,0.007582155056297779,2.4622719138278626e-05,0.0,0.0,0.0035443585366010666,0.01871456392109394,0.00016644189599901438,0.00020407102419994771,0.0,0.0029848297126591206,0.1289021223783493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157723656637245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280248284339905,,,,,,,,,,,,,,,,0.0231722854077816,0,,
694,0.024723228067159653,0.008906581439077854,2.8753507649526e-05,0.0,0.0,0.010269039310514927,0.00023348594550043344,1.1203276244486915e-06,0.00035837231553159654,0.0,0.006137204822152853,0.1261991560459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643609215971082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278584197163582,,,,,,,,,,,,,,,,0.024723228067159653,0,,
695,0.016066163778305054,0.003677990287542343,2.5011284378706478e-05,0.0,0.0,0.0038355709984898567,0.012618194334208965,1.7794780433177948e-05,0.00012259262439329177,0.0,0.006909926887601614,0.11796243488788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21360119212477e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042785484343767166,,,,,,,,,,,,,,,,0.016066163778305054,0,,
696,0.024172130972146988,0.003971827682107687,2.348957241338212e-05,0.0,0.0,0.00181372812949121,0.03411363065242767,4.589299715007655e-05,0.00031585729448124766,0.0,0.0014581665163859725,0.11233876645565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21466552829952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280158132314682,,,,,,,,,,,,,,,,0.024172130972146988,0,,
697,0.020684847608208656,0.006325491238385439,2.855864840967115e-05,0.0,0.0,0.008631047792732716,0.0010378138395026326,0.00015098907169885933,0.00013529491843655705,0.0,0.007821978069841862,0.12881268560886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670143723895308e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042817309498786926,,,,,,,,,,,,,,,,0.020684847608208656,0,,
698,0.02251477912068367,0.008224035613238811,2.6826908651855774e-05,0.0,0.0,0.006234191358089447,0.005572620779275894,0.00047015855670906603,0.0002796575427055359,0.0,0.0038686590269207954,0.11137588322162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209555143286707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042826324701309204,,,,,,,,,,,,,,,,0.02251477912068367,0,,
699,0.024922093376517296,0.0035428395494818687,2.3657219571759924e-05,0.0,0.0,0.0024555420968681574,0.029339971020817757,0.0006962985498830676,3.582551698855241e-06,0.0,0.0036735543981194496,0.123594269156456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094778210448567e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286679998040199,,,,,,,,,,,,,,,,0.024922093376517296,0,,
700,0.01995963416993618,0.0058403220027685165,2.587158996902872e-05,0.0,0.0,0.005058652721345425,0.009412596933543682,0.0003905900230165571,0.0002274007856613025,0.0,0.004687551409006119,0.11815975606441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792435068666236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042903460562229156,0.0013701982706006074,0.0013701982706006074,0.030948378725383145,0.030948378725383145,0.2119349043205185,0.2119349043205185,0.2072796178690849,0.2072796178690849,0.027662987672521403,0.027662987672521403,0.4949501037597628,0.4949501037597628,0.2072796178690849,0.027662987672521403,0.4949501037597628,0.3516996289982893,1,0.8,0.8
701,0.023963045328855515,0.008690104819834232,2.8691647457890213e-05,0.0,0.0,0.008812731131911278,0.0025356276892125607,0.0001238397671841085,0.0001090891455532983,0.0,0.001759873004630208,0.12028558552265167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877435124697513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429091602563858,,,,,,,,,,,,,,,,0.023963045328855515,0,,
702,0.019896285608410835,0.005339828319847584,2.570422839198727e-05,0.0,0.0,0.0040648444555699825,0.01600996032357216,4.836131483898498e-05,1.760581653797999e-06,0.0,0.002469556638970971,0.12679313123226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861827968241414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290427267551422,,,,,,,,,,,,,,,,0.019896285608410835,0,,
703,0.019533660262823105,0.0047227730974555016,2.499603397154715e-05,0.0,0.0,0.003417141968384385,0.0187482051551342,1.4339981134980917e-05,5.3583244152832776e-05,0.0,0.0014721995685249567,0.11658043414354324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752205050986959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291767254471779,,,,,,,,,,,,,,,,0.019533660262823105,0,,
704,0.01992025412619114,0.007706012576818466,2.7413127099862322e-05,0.0,0.0,0.007061108015477657,0.0026565883308649063,4.119705408811569e-06,1.0110731636814307e-05,0.0,0.006845241878181696,0.12128622829914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838731122916215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293147474527359,,,,,,,,,,,,,,,,0.01992025412619114,0,,
705,0.020586702972650528,0.007757700514048338,2.5659250241005793e-05,0.0,0.0,0.004553289618343115,0.010656371712684631,0.00010267157631460577,5.362389492802322e-05,0.0,0.003992503043264151,0.11492311954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014601437243982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294199496507645,,,,,,,,,,,,,,,,0.020586702972650528,0,,
706,0.023110995069146156,0.00850453320890665,2.4853157810866833e-05,0.0,0.0,0.003451555036008358,0.01632404699921608,0.0002537571999710053,1.004382920655189e-05,0.0,0.00254917168058455,0.12290139496326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733306094669388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294237866997719,,,,,,,,,,,,,,,,0.023110995069146156,0,,
707,0.017153458669781685,0.004812507890164852,2.6089188395417295e-05,0.0,0.0,0.0051734792068600655,0.006518645212054253,0.0002642432227730751,0.00024279778881464154,0.0,0.00338272238150239,0.11144556850194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723089058563346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042917340993881226,,,,,,,,,,,,,,,,0.017153458669781685,0,,
708,0.021807273849844933,0.00748117221519351,2.6133060600841418e-05,0.0,0.0,0.005648250691592693,0.009656734764575958,0.00019008739036507905,4.474082015804015e-05,0.0,0.003601784585043788,0.13656717538833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396001451037591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042894620448350906,,,,,,,,,,,,,,,,0.021807273849844933,0,,
709,0.02208869159221649,0.0081320283934474,2.560766188253183e-05,0.0,0.0,0.005058696959167719,0.011310412548482418,0.00011338278272887692,3.2104988349601626e-05,0.0,0.003817599965259433,0.12081857770681381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017489876205218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042869240045547485,,,,,,,,,,,,,,,,0.02208869159221649,0,,
710,0.015870248898863792,0.005281510762870312,2.554430830059573e-05,0.0,0.0,0.0051426636055111885,0.0048780436627566814,4.4083277316531166e-05,2.672376922419062e-06,0.0,0.01310743484646082,0.11947789043188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723838704521768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286646097898483,,,,,,,,,,,,,,,,0.015870248898863792,0,,
711,0.02054174244403839,0.006871867924928665,2.4167864467017353e-05,0.0,0.0,0.00300965434871614,0.017722710967063904,1.2099930245312862e-05,7.248913789226208e-06,0.0,0.005165646784007549,0.11927362531423569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980239403565065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287346452474594,,,,,,,,,,,,,,,,0.02054174244403839,0,,
712,0.01929665170609951,0.007442386355251074,2.5881759938783944e-05,0.0,0.0,0.005062059033662081,0.007961461320519447,4.426669875101652e-06,8.77412676345557e-05,0.0,0.007237372454255819,0.14682753384113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960546114787576e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042856380343437195,,,,,,,,,,,,,,,,0.01929665170609951,0,,
713,0.020504456013441086,0.006988483481109142,2.6207299015368335e-05,0.0,0.0,0.006254856940358877,0.007726176641881466,1.1270750519543071e-06,3.818449840764515e-05,0.0,0.004042331129312515,0.12012026458978653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086804397578817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042822614312171936,,,,,,,,,,,,,,,,0.020504456013441086,0,,
714,0.019056519493460655,0.005579493474215269,2.4990102247102186e-05,0.0,0.0,0.005294297356158495,0.010558567941188812,5.456761869027105e-07,8.272215927718207e-05,0.0,0.003337081056088209,0.11856445670127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055000161140924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428055003285408,,,,,,,,,,,,,,,,0.019056519493460655,0,,
715,0.019047614187002182,0.005178460385650396,2.435944952594582e-05,0.0,0.0,0.0046671549789607525,0.013196817599236965,5.527133907889947e-06,0.00012174604489700869,0.0,0.004985334817320108,0.12450985610485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554915292654186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281333088874817,,,,,,,,,,,,,,,,0.019047614187002182,0,,
716,0.01860922761261463,0.006036685314029455,2.5235956854885444e-05,0.0,0.0,0.005698902066797018,0.0074752685613930225,7.482913133571856e-06,1.2891950973425992e-05,0.0,0.0021532520186156034,0.11389032006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132559984602267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283076152205467,,,,,,,,,,,,,,,,0.01860922761261463,0,,
717,0.018014205619692802,0.005932339932769537,2.522105205571279e-05,0.0,0.0,0.005086129065603018,0.008358553051948547,4.255851308698766e-06,7.684247975703329e-05,0.0,0.005661791190505028,0.11417003720998764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819441033381736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285015910863876,,,,,,,,,,,,,,,,0.018014205619692802,0,,
718,0.02119271829724312,0.005818118341267109,2.4283935999847017e-05,0.0,0.0,0.003943141084164381,0.018402259796857834,2.966494321299251e-06,0.00029335645376704633,0.0,0.002299585146829486,0.13265542685985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263535134290578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042864251881837845,,,,,,,,,,,,,,,,0.02119271829724312,0,,
719,0.01927032135426998,0.006784065160900354,2.539954220992513e-05,0.0,0.0,0.006636413745582104,0.00447267759591341,9.332274203188717e-06,2.7628893803921528e-05,0.0,0.006900561973452568,0.11826063692569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863985016854713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287394508719444,,,,,,,,,,,,,,,,0.01927032135426998,0,,
720,0.018997764214873314,0.0059845708310604095,2.402601603535004e-05,0.0,0.0,0.004957944620400667,0.010385149158537388,3.488103175186552e-05,1.5464320313185453e-05,0.0,0.005548001267015934,0.12054046988487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959200744749978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289029911160469,,,,,,,,,,,,,,,,0.018997764214873314,0,,
721,0.01937825046479702,0.00425379816442728,2.3628754206583835e-05,0.0,0.0,0.004085046239197254,0.016989240422844887,6.553711864398792e-05,3.595287125790492e-05,0.0,0.0019655167125165462,0.119547039270401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913686219268129e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291919618844986,,,,,,,,,,,,,,,,0.01937825046479702,0,,
722,0.020659709349274635,0.008546456694602966,2.5416869902983308e-05,0.0,0.0,0.0063904691487550735,0.0041263229213654995,5.163702735444531e-05,0.00013148118159733713,0.0,0.00575861195102334,0.11534252762794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345710941503057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293207451701164,,,,,,,,,,,,,,,,0.020659709349274635,0,,
723,0.02278064750134945,0.009546985849738121,2.418177609797567e-05,0.0,0.0,0.0044335536658763885,0.012563805095851421,1.4002595889905933e-05,0.00031331655918620527,0.0,0.0022347301710397005,0.12039829045534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998404473473784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293137416243553,,,,,,,,,,,,,,,,0.02278064750134945,0,,
724,0.017155500128865242,0.004913363605737686,2.3403417799272574e-05,0.0,0.0,0.003941922914236784,0.012183216400444508,1.5747402271060196e-09,4.3176136387046427e-05,0.0,0.005846243817359209,0.12309978902339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801730149963987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294133558869362,,,,,,,,,,,,,,,,0.017155500128865242,0,,
725,0.02011118270456791,0.0053779929876327515,2.416328243270982e-05,0.0,0.0,0.005442616529762745,0.01259723212569952,6.366004072333453e-06,2.6513029297348112e-05,0.0,0.0008395579061470926,0.1174849346280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750871847965755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294927045702934,,,,,,,,,,,,,,,,0.02011118270456791,0,,
726,0.02153148502111435,0.008288705721497536,2.583681998657994e-05,0.0,0.0,0.007976063527166843,0.001815524883568287,2.7261510695097968e-05,0.0002957041433546692,0.0,0.0033644430804997683,0.11652298271656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540065755383694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429229699075222,,,,,,,,,,,,,,,,0.02153148502111435,0,,
727,0.022301672026515007,0.007153746671974659,2.2593887479160912e-05,0.0,0.0,0.0027206987142562866,0.02070116624236107,0.00012167620297987014,0.00011309140973025933,0.0,0.004184362478554249,0.1178898885846138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8243625845570932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289592429995537,,,,,,,,,,,,,,,,0.022301672026515007,0,,
728,0.020707542076706886,0.006262640468776226,2.3211119696497917e-05,0.0,0.0,0.003535834141075611,0.015615702606737614,0.00027434827643446624,0.00011312185961287469,0.0,0.006071074400097132,0.14103426039218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981545508722775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042879797518253326,,,,,,,,,,,,,,,,0.020707542076706886,0,,
729,0.021466027945280075,0.007412008009850979,2.5477707822574303e-05,0.0,0.0,0.007392602041363716,0.002989106113091111,0.00030297486227937043,2.3433208298229147e-06,0.0,0.003571862354874611,0.11431226879358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428825908107683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285919666290283,,,,,,,,,,,,,,,,0.021466027945280075,0,,
730,0.015893641859292984,0.004075122997164726,2.404037513770163e-05,0.0,0.0,0.005387017969042063,0.0051873004995286465,0.00022498400358017534,0.00020511753973551095,0.0,0.004934219643473625,0.10954167693853378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007053080917103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285943880677223,,,,,,,,,,,,,,,,0.015893641859292984,0,,
731,0.02401660569012165,0.006119688041508198,2.1603929781122133e-05,0.0,0.0,0.0019583101384341717,0.028185095638036728,0.00016171614697668701,0.0001239009143318981,0.0,0.00430684769526124,0.1205691397190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000204585812753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042862098664045334,,,,,,,,,,,,,,,,0.02401660569012165,0,,
732,0.017947230488061905,0.0050237737596035,2.4550618036300875e-05,0.0,0.0,0.00594911677762866,0.0063967169262468815,0.00013798318104818463,3.3105436159530655e-05,0.0,0.005233861040323973,0.12733988463878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925041669921484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428646020591259,,,,,,,,,,,,,,,,0.017947230488061905,0,,
733,0.021704809740185738,0.007370348088443279,2.5831139282672666e-05,0.0,0.0,0.008214078843593597,0.002490794751793146,0.00012641552893910557,0.00012386322487145662,0.0,0.005362515803426504,0.12363288551568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985443077501259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285631701350212,,,,,,,,,,,,,,,,0.021704809740185738,0,,
734,0.021022964268922806,0.00833889003843069,2.2903635908733122e-05,0.0,0.0,0.003476029261946678,0.013964815996587276,6.364192813634872e-05,1.3865806067769881e-06,0.0,0.005624560173600912,0.11176896095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008860064961482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285705089569092,,,,,,,,,,,,,,,,0.021022964268922806,0,,
