epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
694,0.010496783070266247,0.0016420085448771715,0.00030462953145615757,0.0,0.0,0.0014656835701316595,0.00042804997065104544,4.468729821383022e-05,0.04310939460992813,0.0,0.0011270241811871529,0.21673011779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402713446121197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529625415802002,,,,,,,,,,,,,,,,0.010496783070266247,0,,
695,0.009913712739944458,0.002218552865087986,0.0005193799734115601,0.0,0.0,0.0012068834621459246,6.481537275249138e-05,4.1673105442896485e-05,0.024739108979701996,0.0,0.0002851888712029904,0.2202034592628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096368052705657e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553311824798584,,,,,,,,,,,,,,,,0.009913712739944458,0,,
696,0.00990196131169796,0.0014376032631844282,0.000256728584645316,0.0,0.0,0.0006152561400085688,0.0006020540022291243,3.73274706362281e-05,0.0368485189974308,0.0,1.9882222090927826e-08,0.21977955102920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223226369504118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530707240104675,,,,,,,,,,,,,,,,0.00990196131169796,0,,
697,0.009568251669406891,0.002013513119891286,0.0005446962313726544,0.0,0.0,0.0010003834031522274,2.762300027825404e-05,9.49092791415751e-05,0.052543990314006805,0.0,1.6852465705596842e-05,0.22020834684371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901916711125523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536442995071411,,,,,,,,,,,,,,,,0.009568251669406891,0,,
698,0.009719651192426682,0.0017390588764101267,0.0003692287136800587,0.0,0.0,0.0013977913185954094,0.00024709623539820313,5.0862185162259266e-05,0.035312142223119736,0.0,0.00012510530359577388,0.20954717695713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700268957298249e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534886717796326,,,,,,,,,,,,,,,,0.009719651192426682,0,,
699,0.008351890370249748,0.0021790042519569397,0.0004649153561331332,0.0,0.0,0.0008916251827031374,2.6785392037709244e-06,3.872623710776679e-05,0.02706253156065941,0.0,0.0004382617771625519,0.2111474573612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98109329782892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538175702095032,,,,,,,,,,,,,,,,0.008351890370249748,0,,
700,0.011340116150677204,0.0014410485746338964,0.0003986682277172804,0.0,0.0,0.00047567865112796426,0.0006235066102817655,4.942454324918799e-05,0.04493708163499832,0.0,6.129418034106493e-05,0.2042672336101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5582780734985135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535011887550354,0.002244428731115633,0.002244428731115633,0.004071476040136875,0.004071476040136875,0.3019733125043028,0.3019733125043028,0.2769713937229478,0.2769713937229478,0.06567587267843993,0.06567587267843993,0.12373752593994425,0.12373752593994425,0.2769713937229478,0.06567587267843993,0.12373752593994425,0.351965855202732,1,0.2,0.2
701,0.007330087944865227,0.0018478292040526867,0.0003757747763302177,0.0,0.0,0.0009358980460092425,6.094950322221848e-07,7.642828131793067e-05,0.049352556467056274,0.0,0.0004232731298543513,0.20601949095726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037389200879261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538855791091919,,,,,,,,,,,,,,,,0.007330087944865227,0,,
702,0.010318860411643982,0.0016881786286830902,0.0004041142819914967,0.0,0.0,0.0012538128066807985,0.0003081737959291786,5.740217602578923e-05,0.03240589797496796,0.0,0.0002756405156105757,0.21037736535072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9106063165236264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535671710968018,,,,,,,,,,,,,,,,0.010318860411643982,0,,
703,0.007083188742399216,0.0019289897754788399,0.0002580681466497481,0.0,0.0,0.0006977394223213196,0.00016757292905822396,4.3912357796216384e-05,0.03342612460255623,0.0,0.00012406177120283246,0.21473704278469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337926268111914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553735613822937,,,,,,,,,,,,,,,,0.007083188742399216,0,,
704,0.007535960525274277,0.0014364252565428615,0.0002902345731854439,0.0,0.0,0.0006905553163960576,0.00023784686345607042,6.157294410513714e-05,0.05178966745734215,0.0,3.7243141832732363e-06,0.2009335160255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1449331951735076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535549521446228,,,,,,,,,,,,,,,,0.007535960525274277,0,,
705,0.0051767900586128235,0.0017337901517748833,0.00013478178880177438,0.0,0.0,0.0011624852195382118,1.2366157534415834e-05,6.0490543546620756e-05,0.046204131096601486,0.0,4.482065560296178e-05,0.22437317669391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281340236251708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538336038589478,,,,,,,,,,,,,,,,0.0051767900586128235,0,,
706,0.007496582809835672,0.0016981132794171572,0.0002709364052861929,0.0,0.0,0.001269569736905396,0.00011988616461167112,5.309530388331041e-05,0.032715197652578354,0.0,0.00012877672270406038,0.22766008973121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6400425566826016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537375211715698,,,,,,,,,,,,,,,,0.007496582809835672,0,,
707,0.004795718006789684,0.001398637075908482,2.2212992917047814e-05,0.0,0.0,0.0007690605125389993,0.0002253269194625318,5.160900400369428e-05,0.0414753332734108,0.0,0.0008884764392860234,0.22116364538669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154392849566648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537442564964294,,,,,,,,,,,,,,,,0.004795718006789684,0,,
708,0.0061892373487353325,0.0016328394412994385,0.00017713234410621226,0.0,0.0,0.0008673310512676835,0.00014452176401391625,7.888219261076301e-05,0.05566195026040077,0.0,0.00028697733068838716,0.21884837746620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187559847603552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537696480751038,,,,,,,,,,,,,,,,0.0061892373487353325,0,,
709,0.00450418284162879,0.0013739524874836206,2.6508407245273702e-05,0.0,0.0,0.0013184661511331797,8.477782103000209e-05,4.914882447337732e-05,0.04295814037322998,0.0,3.1046462822814647e-07,0.21974173188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3145266722131055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536678433418274,,,,,,,,,,,,,,,,0.00450418284162879,0,,
710,0.005044329911470413,0.0015578671591356397,0.00014980557898525149,0.0,0.0,0.0011893754126504064,3.136506734335853e-07,4.755195914185606e-05,0.03515103831887245,0.0,0.0009095557616092265,0.23961672186851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813533789478242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535231232643127,,,,,,,,,,,,,,,,0.005044329911470413,0,,
711,0.003739971900358796,0.0014416248304769397,5.038367453380488e-05,0.0,0.0,0.001033267704769969,9.240608278560103e-12,5.858433723915368e-05,0.050262171775102615,0.0,1.3761065019934904e-05,0.2048136293888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135790161148179e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533174276351929,,,,,,,,,,,,,,,,0.003739971900358796,0,,
712,0.00618568854406476,0.0016139307990670204,0.00013662732089869678,0.0,0.0,0.0008441612008027732,0.00020118748943787068,8.031239849515259e-05,0.05407588183879852,0.0,0.00023791486455593258,0.2179495394229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246531261742348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534173846244812,,,,,,,,,,,,,,,,0.00618568854406476,0,,
713,0.005023552570492029,0.0016125879483297467,8.718330354895443e-05,0.0,0.0,0.0011689274106174707,7.142519461922348e-05,5.1250564865767956e-05,0.040411461144685745,0.0,0.0012107901275157928,0.22038918733596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668230303650489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553270161151886,,,,,,,,,,,,,,,,0.005023552570492029,0,,
714,0.004104258492588997,0.0015289217699319124,7.37798836780712e-05,0.0,0.0,0.0010737322736531496,1.3588286265076022e-06,5.199028964852914e-05,0.04075239598751068,0.0,3.784431828535162e-05,0.23046226799488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053720203955891e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533615946769714,,,,,,,,,,,,,,,,0.004104258492588997,0,,
715,0.006627087015658617,0.001425120746716857,9.925721678882837e-05,0.0,0.0,0.0009835982928052545,0.00030872231582179666,6.383945583365858e-05,0.05492503196001053,0.0,0.0005008170264773071,0.23102621734142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430011358635966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534031987190247,,,,,,,,,,,,,,,,0.006627087015658617,0,,
716,0.006362230516970158,0.0016120248474180698,9.878576383925974e-05,0.0,0.0,0.0015306223649531603,0.00015161898045334965,6.106213550083339e-05,0.05094689875841141,0.0,0.000270008051302284,0.2506236732006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607130904332735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55375736951828,,,,,,,,,,,,,,,,0.006362230516970158,0,,
717,0.004989009816199541,0.001347735058516264,0.00016116377082653344,0.0,0.0,0.0011860153172165155,4.079924110556021e-06,5.136728213983588e-05,0.0388648584485054,0.0,0.00019567353592719883,0.24038778245449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252670573303476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536970496177673,,,,,,,,,,,,,,,,0.004989009816199541,0,,
718,0.0036719776690006256,0.0014930185861885548,7.42042320780456e-05,0.0,0.0,0.0007585720159113407,7.194565114332363e-06,5.739792686654255e-05,0.04582132771611214,0.0,0.00023131255875341594,0.18626342713832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955227152298903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538469552993774,,,,,,,,,,,,,,,,0.0036719776690006256,0,,
719,0.009425410069525242,0.0013222049456089735,0.0002311706484761089,0.0,0.0,0.0005311751738190651,0.0005923588760197163,6.061164822313003e-05,0.05423267185688019,0.0,0.0011994106462225318,0.21159064769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709029548801482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536630749702454,,,,,,,,,,,,,,,,0.009425410069525242,0,,
720,0.006992839742451906,0.001704734517261386,0.00010207637387793511,0.0,0.0,0.0011993487132713199,0.00027613856946118176,6.190733256516978e-05,0.04669390991330147,0.0,0.0004903346998617053,0.2075483649969101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790275281469803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537953972816467,,,,,,,,,,,,,,,,0.006992839742451906,0,,
721,0.005645607598125935,0.0014200820587575436,0.00024516007397323847,0.0,0.0,0.001014428911730647,3.918538368452573e-06,5.201100793783553e-05,0.03878491744399071,0.0,0.0005135118262842298,0.21213358640670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444598966481863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534193515777588,,,,,,,,,,,,,,,,0.005645607598125935,0,,
722,0.006352836731821299,0.0014551794156432152,0.00017091419431380928,0.0,0.0,0.0008607249474152923,0.00020003765530418605,7.194349018391222e-05,0.04831811785697937,0.0,0.000934820796828717,0.23024095594882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67621794086881e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535756945610046,,,,,,,,,,,,,,,,0.006352836731821299,0,,
723,0.007032827939838171,0.0015316596254706383,0.00033319840440526605,0.0,0.0,0.0011474924394860864,2.4428076358162798e-05,6.044153997208923e-05,0.055414214730262756,0.0,0.0001910509163280949,0.24910642206668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377383786253631e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534002780914307,,,,,,,,,,,,,,,,0.007032827939838171,0,,
724,0.010135333053767681,0.0016537071205675602,0.0003248929278925061,0.0,0.0,0.0014220754383131862,0.0003577974275685847,5.700336623704061e-05,0.04156479239463806,0.0,0.00031309499172493815,0.2250077724456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594601705321111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537698864936829,,,,,,,,,,,,,,,,0.010135333053767681,0,,
725,0.010044473223388195,0.0014650942757725716,0.00036639877362176776,0.0,0.0,0.000649962283205241,0.0004681091522797942,4.5735570893157274e-05,0.03999440744519234,0.0,0.0004660386766772717,0.2220611274242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3160246099869255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533165335655212,,,,,,,,,,,,,,,,0.010044473223388195,0,,
726,0.007917307317256927,0.0016840201569721103,0.0004171795735601336,0.0,0.0,0.0008611459634266794,4.5874268835177645e-05,9.857334953267127e-05,0.05388811230659485,0.0,0.00030645812512375414,0.22097565233707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242601789883338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536420345306396,,,,,,,,,,,,,,,,0.007917307317256927,0,,
727,0.01110059954226017,0.0015546511858701706,0.00043415569234639406,0.0,0.0,0.0012365338625386357,0.00039004834252409637,5.445635542855598e-05,0.0504709929227829,0.0,0.0006336489459499717,0.1987842321395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689459158020327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532367825508118,,,,,,,,,,,,,,,,0.01110059954226017,0,,
728,0.010894227772951126,0.001946504577063024,0.0005445649148896337,0.0,0.0,0.0006597262108698487,0.0002877374645322561,5.068607424618676e-05,0.03632037714123726,0.0,0.0009664715034887195,0.2077997773885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920190465578344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534807443618774,,,,,,,,,,,,,,,,0.010894227772951126,0,,
729,0.008824835531413555,0.001344734220765531,0.0003561037010513246,0.0,0.0,0.0008374813478440046,0.0003060324816033244,5.1172522944398224e-05,0.04847706854343414,0.0,8.769860141910613e-05,0.23493078351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946301032759948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530507564544678,,,,,,,,,,,,,,,,0.008824835531413555,0,,
730,0.014260907657444477,0.0017253293190151453,0.0005098117981106043,0.0,0.0,0.001796756056137383,0.0005493666976690292,8.523892029188573e-05,0.05722809210419655,0.0,0.0001049137135851197,0.24582232534885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218794063286623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534639358520508,,,,,,,,,,,,,,,,0.014260907657444477,0,,
731,0.006493627093732357,0.0013863288331776857,0.000322742504067719,0.0,0.0,0.001106397481635213,6.102397946960991e-07,5.141308065503836e-05,0.0420987531542778,0.0,0.0008554999367333949,0.23069120943546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871292276220629e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532028079032898,,,,,,,,,,,,,,,,0.006493627093732357,0,,
732,0.009214278310537338,0.0016687650931999087,0.0003312338376417756,0.0,0.0,0.0005383463576436043,0.00039932955405674875,5.586129555013031e-05,0.040181927382946014,0.0,0.00235549733042717,0.20451706647872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7870406686124625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534313917160034,,,,,,,,,,,,,,,,0.009214278310537338,0,,
733,0.006035520229488611,0.0012888980563730001,0.0002638066653162241,0.0,0.0,0.0007957645575515926,8.116321987472475e-05,6.403648148989305e-05,0.057617586106061935,0.0,0.0010664084693416953,0.22686505317687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728694875666406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533356070518494,,,,,,,,,,,,,,,,0.006035520229488611,0,,
734,0.007307697553187609,0.0015794263454154134,0.00013495655730366707,0.0,0.0,0.0013916241005063057,0.00025157618802040815,6.750424654455855e-05,0.05255177617073059,0.0,1.9715285816346295e-05,0.2283903807401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321539108786965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536007285118103,,,,,,,,,,,,,,,,0.007307697553187609,0,,
735,0.0049050357192754745,0.0014282974880188704,0.00017785961972549558,0.0,0.0,0.0009813109645619988,9.013276667246828e-07,5.1994102250318974e-05,0.03909650444984436,0.0,6.54627729090862e-06,0.2214982509613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49411424799473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534783005714417,,,,,,,,,,,,,,,,0.0049050357192754745,0,,
736,0.005693163722753525,0.0014370633289217949,2.6694238840718754e-05,0.0,0.0,0.0006626739632338285,0.00034276294172741473,6.0793288866989315e-05,0.048511240631341934,0.0,0.0009794102516025305,0.22065697610378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935172000841703e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534391403198242,,,,,,,,,,,,,,,,0.005693163722753525,0,,
737,0.004796901717782021,0.001402741065248847,0.00014493291382677853,0.0,0.0,0.001052157487720251,6.732516794727417e-06,7.580233068438247e-05,0.061238791793584824,0.0,7.245418237289414e-05,0.2185019552707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7629746404709294e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535288453102112,,,,,,,,,,,,,,,,0.004796901717782021,0,,
738,0.005181185435503721,0.001307569327764213,5.057637099525891e-05,0.0,0.0,0.0011354261077940464,0.00017779014888219535,5.8016925322590396e-05,0.04658006131649017,0.0,0.00027086841873824596,0.19813044369220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162028628546977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534268021583557,,,,,,,,,,,,,,,,0.005181185435503721,0,,
739,0.01052484754472971,0.0013030957197770476,0.00015748254372738302,0.0,0.0,0.0005779013154096901,0.0008195243426598608,5.361562216421589e-05,0.041264645755290985,0.0,4.1066319681704044e-05,0.2397690862417221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708755568572087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534204244613647,,,,,,,,,,,,,,,,0.01052484754472971,0,,
740,0.005441807210445404,0.0012199926422908902,0.00012220494681969285,0.0,0.0,0.0011883465340361,0.00011791297583840787,6.61446392768994e-05,0.05824084207415581,0.0,3.769254180951975e-05,0.22116991877555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681375230575213e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532861351966858,,,,,,,,,,,,,,,,0.005441807210445404,0,,
741,0.004634416196495295,0.001552761998027563,7.254227239172906e-05,0.0,0.0,0.0011286688968539238,4.498002090258524e-05,7.378760346909985e-05,0.056349702179431915,0.0,0.003414768958464265,0.23526079952716827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1185412555933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534651875495911,,,,,,,,,,,,,,,,0.004634416196495295,0,,
742,0.005703787785023451,0.0012552569387480617,0.00015089842781890184,0.0,0.0,0.0006457658018916845,0.00021816966182086617,5.394637628342025e-05,0.04191409423947334,0.0,0.00061640894273296,0.21773505210876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877608716924442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533052682876587,,,,,,,,,,,,,,,,0.005703787785023451,0,,
743,0.0032558839302510023,0.0011947654420509934,2.793677049339749e-05,0.0,0.0,0.000812902522739023,3.7113335565663874e-05,6.42744853394106e-05,0.05009089410305023,0.0,0.0007208560709841549,0.2035861760377884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196321242488921e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533344745635986,,,,,,,,,,,,,,,,0.0032558839302510023,0,,
744,0.005036195740103722,0.001446368987672031,0.00013871697592549026,0.0,0.0,0.001184200868010521,1.673940641921945e-05,7.095147884683684e-05,0.06099095940589905,0.0,0.00014476347132585943,0.2283685803413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317079401516821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532994866371155,,,,,,,,,,,,,,,,0.005036195740103722,0,,
745,0.004910257179290056,0.0013060475466772914,4.2095198296010494e-05,0.0,0.0,0.0011346533428877592,0.0001522743550594896,6.368438334902748e-05,0.04870687425136566,0.0,5.794988464913331e-05,0.21945062279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172667559032561e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533775091171265,,,,,,,,,,,,,,,,0.004910257179290056,0,,
746,0.0070749674923717976,0.0012999768368899822,0.00014695107529405504,0.0,0.0,0.0005143897724337876,0.0004139591474086046,5.330678686732426e-05,0.043510328978300095,0.0,0.0006001077126711607,0.191752627491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497509507928044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531659126281738,,,,,,,,,,,,,,,,0.0070749674923717976,0,,
747,0.005069537088274956,0.0014085833681747317,5.5869932111818343e-05,0.0,0.0,0.0007573880138806999,0.00020874432811979204,7.223228749353439e-05,0.0558321438729763,0.0,0.0004710646462626755,0.22112520039081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6443479984882288e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532876253128052,,,,,,,,,,,,,,,,0.005069537088274956,0,,
748,0.00888053048402071,0.0013282342115417123,0.000178155314642936,0.0,0.0,0.0016009369865059853,0.0003869327192660421,6.64068793412298e-05,0.057530395686626434,0.0,9.76129449554719e-05,0.23879490792751312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124349288758822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533678531646729,,,,,,,,,,,,,,,,0.00888053048402071,0,,
749,0.00647587887942791,0.0013797946739941835,8.098987746052444e-05,0.0,0.0,0.0011073760688304901,0.00029927794821560383,5.549615889322013e-05,0.04441514611244202,0.0,0.00028520121122710407,0.20482976734638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456647275219439e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534518361091614,,,,,,,,,,,,,,,,0.00647587887942791,0,,
750,0.026990773156285286,0.0012250897707417607,0.0002936865494120866,0.0,0.0,0.00020545358711387962,0.0027835301589220762,6.068941002013162e-05,0.04551980271935463,0.0,0.00030077240080572665,0.22424687445163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818289653485408e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533235669136047,,,,,,,,,,,,,,,,0.026990773156285286,0,,
751,0.005121808499097824,0.001273874775506556,0.00015259947394952178,0.0,0.0,0.0011550092604011297,3.294539783382788e-05,7.932964945212007e-05,0.06106191128492355,0.0,0.0002250409743282944,0.22314931452274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271625130058965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534489154815674,,,,,,,,,,,,,,,,0.005121808499097824,0,,
