epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1433,0.011095108464360237,0.006289027631282806,0.00042351929005235434,0.0,0.0,0.00035168143222108483,1.7591813957551494e-05,4.430189619597513e-07,4.430972099304199,20.296226501464844,0.014424391090869904,0.2590569257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204493850716972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042499225586652756,,,,,,,,,,,,,,,,0.011095108464360237,0,,
1434,0.009115554392337799,0.007164153270423412,3.799555997829884e-05,0.0,0.0,0.0009361017146147788,7.969749276526272e-05,4.003376830041816e-07,4.4972381591796875,21.08425521850586,0.012873274274170399,0.25863391160964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148616087855771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425158329308033,,,,,,,,,,,,,,,,0.009115554392337799,0,,
1435,0.009379232302308083,0.0050783706828951836,0.0003892278764396906,0.0,0.0,4.8344223614549264e-05,0.00016473024152219296,1.0623030277656653e-07,4.151993751525879,18.62735366821289,0.017267731949687004,0.2784681022167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089954589086119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042520973831415176,,,,,,,,,,,,,,,,0.009379232302308083,0,,
1436,0.005331571213901043,0.004402293357998133,6.612393190152943e-05,0.0,0.0,4.834670835407451e-05,8.94899494596757e-05,2.5986719265347347e-06,4.201666355133057,18.76580047607422,0.01724846102297306,0.22927650809288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719072583451634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042528457939624786,,,,,,,,,,,,,,,,0.005331571213901043,0,,
1437,0.007697696331888437,0.005218870472162962,0.00020625971956178546,0.0,0.0,3.783578722504899e-05,0.00017376471078023314,1.4634954368375475e-06,4.372211456298828,21.24196434020996,0.01810351572930813,0.29784831404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0456508284260053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253949597477913,,,,,,,,,,,,,,,,0.007697696331888437,0,,
1438,0.009695746935904026,0.006526566110551357,0.00010717134864535183,0.0,0.0,0.0013878231402486563,1.5463710951735266e-06,1.6564590623602271e-06,4.304595947265625,21.028783798217773,0.010569196194410324,0.28055134415626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073233574512415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254874214529991,,,,,,,,,,,,,,,,0.009695746935904026,0,,
1439,0.008224787190556526,0.00467558391392231,6.647285772487521e-05,0.0,0.0,8.9085559011437e-05,0.0013700852869078517,1.1814415756816743e-06,4.150699615478516,16.955482482910156,0.005385851487517357,0.2839616537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753400667686947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255858436226845,,,,,,,,,,,,,,,,0.008224787190556526,0,,
1440,0.00570217939093709,0.0045119961723685265,4.6435874537564814e-05,0.0,0.0,0.0004222148272674531,4.0456354327034205e-05,1.4265367553889519e-06,4.386733531951904,20.825305938720703,0.019147276878356934,0.27354851365089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94148298962682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042571719735860825,,,,,,,,,,,,,,,,0.00570217939093709,0,,
1441,0.00990537740290165,0.008198575116693974,5.780832361779176e-05,0.0,0.0,9.026296174852178e-05,0.0004856017476413399,4.081888619111851e-06,4.269451141357422,18.391504287719727,0.015115300193428993,0.30693817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965612273168517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042593736201524734,,,,,,,,,,,,,,,,0.00990537740290165,0,,
1442,0.007880783639848232,0.006303197704255581,0.0001373721897834912,0.0,0.0,0.0001301227748626843,9.141618306784949e-07,3.0186856747604907e-07,4.157763481140137,18.052644729614258,0.01801733672618866,0.26721444725990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82210498880886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260861873626709,,,,,,,,,,,,,,,,0.007880783639848232,0,,
1443,0.009351997636258602,0.005744138266891241,7.026639195828466e-06,0.0,0.0,0.001287996768951416,0.0007999584195204079,3.410344362464457e-08,4.461719512939453,21.24730682373047,0.00767236715182662,0.26506632566452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723610855900915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262649640440941,,,,,,,,,,,,,,,,0.009351997636258602,0,,
1444,0.011142081581056118,0.006560510024428368,0.0001054925742209889,0.0,0.0,0.002324401866644621,1.6470294212922454e-05,4.191903713035572e-07,4.635311126708984,21.676000595092773,0.01350302342325449,0.2521742880344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131220576848136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264680668711662,,,,,,,,,,,,,,,,0.011142081581056118,0,,
1445,0.004665027838200331,0.00394832668825984,1.4099479813012294e-05,0.0,0.0,3.9658116293139756e-05,0.00025492641725577414,2.682729416392249e-07,4.204200744628906,20.34415626525879,0.018317464739084244,0.2827702760696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466502731636865e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266507551074028,,,,,,,,,,,,,,,,0.004665027838200331,0,,
1446,0.013946224004030228,0.005728999152779579,0.00011692162661347538,0.0,0.0,0.00018770003225654364,0.0033802087418735027,2.1634693325722765e-07,3.9617819786071777,18.766429901123047,0.0068978010676801205,0.2714698314666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5875426672428148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042677972465753555,,,,,,,,,,,,,,,,0.013946224004030228,0,,
1447,0.010011074133217335,0.00530786020681262,9.995249274652451e-05,0.0,0.0,0.0019778842106461525,0.0003654823813121766,2.017393114783772e-07,4.260142803192139,22.07212257385254,0.0060130273923277855,0.2278832197189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5462175017310074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268195480108261,,,,,,,,,,,,,,,,0.010011074133217335,0,,
1448,0.010171686299145222,0.006240729708224535,0.0003086091601289809,0.0,0.0,0.0005427701980806887,9.766072253114544e-06,1.5276359590643551e-06,4.325462341308594,17.437206268310547,0.009483774192631245,0.2117203027009964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5335241389257135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268968850374222,,,,,,,,,,,,,,,,0.010171686299145222,0,,
1449,0.007015436887741089,0.006066497415304184,3.5366060728847515e-06,0.0,0.0,0.00042398032383061945,0.0001285933976760134,3.8496777960972395e-06,4.345841407775879,17.059581756591797,0.012751128524541855,0.21715925633907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089643713727128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269648343324661,,,,,,,,,,,,,,,,0.007015436887741089,0,,
1450,0.010689117014408112,0.004996746778488159,0.00030520331347361207,0.0,0.0,0.0002906119916588068,0.0010923813097178936,3.6704191188619006e-06,4.179942607879639,16.8568172454834,0.01443109568208456,0.25832006335258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487484607627266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270313307642937,,,,,,,,,,,,,,,,0.010689117014408112,0,,
1451,0.007791822776198387,0.006280857603996992,0.00010641125845722854,0.0,0.0,3.695663690450601e-05,0.00019099219935014844,1.1249774161115056e-06,4.342066764831543,18.932388305664062,0.019593670964241028,0.2885664701461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665300770720933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270142689347267,,,,,,,,,,,,,,,,0.007791822776198387,0,,
1452,0.013111217878758907,0.009470789693295956,8.6123553046491e-05,0.0,0.0,0.0016637140652164817,0.00013847000082023442,4.345513957559888e-07,4.5333662033081055,21.335954666137695,0.01316564716398716,0.3534550666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719156499486417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426897257566452,,,,,,,,,,,,,,,,0.013111217878758907,0,,
1453,0.012316648848354816,0.007800182327628136,8.461458492092788e-05,0.0,0.0,0.0015912161907181144,0.0006318840896710753,3.677571385196643e-06,4.451953887939453,19.96039390563965,0.016883963719010353,0.22461917996406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5088463644351577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267135635018349,,,,,,,,,,,,,,,,0.012316648848354816,0,,
1454,0.008413134142756462,0.0059874579310417175,1.135844831878785e-05,0.0,0.0,0.0007205632864497602,0.0006110554677434266,1.0001638202083996e-06,3.8889074325561523,15.869034767150879,0.015207760967314243,0.23918069899082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567363708294579e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265683889389038,,,,,,,,,,,,,,,,0.008413134142756462,0,,
1455,0.015992652624845505,0.007461960893124342,4.5189837692305446e-05,0.0,0.0,0.0003118132008239627,0.0038016163744032383,6.53167660402687e-07,3.951037883758545,18.640958786010742,0.009231437928974628,0.2345203012228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6141092348552775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264599084854126,,,,,,,,,,,,,,,,0.015992652624845505,0,,
1456,0.011654398404061794,0.0077658165246248245,0.0001064304233295843,0.0,0.0,0.0018519727746024728,1.4762308637727983e-05,2.873892753996188e-06,4.272838592529297,21.09819793701172,0.011810996569693089,0.24431021511554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493055429455126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426386222243309,,,,,,,,,,,,,,,,0.011654398404061794,0,,
1457,0.011601179838180542,0.006758952047675848,0.00019627517031040043,0.0,0.0,0.001464647357352078,0.00033091826480813324,3.830375590041513e-06,4.478140830993652,20.26007843017578,0.006605378817766905,0.27670979499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6733350750873797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263356700539589,,,,,,,,,,,,,,,,0.011601179838180542,0,,
1458,0.008572179824113846,0.007643598131835461,1.1228888979530893e-05,0.0,0.0,0.0005073198117315769,1.992277793760877e-05,2.5220938368875068e-06,4.343604564666748,20.429887771606445,0.011215781792998314,0.30095401406288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689866960281506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042623646557331085,,,,,,,,,,,,,,,,0.008572179824113846,0,,
1459,0.01307848934084177,0.008690754882991314,0.0002007003058679402,0.0,0.0,0.0007246714667417109,0.0006406554020941257,1.7420553604097222e-06,4.44957160949707,22.178241729736328,0.01250810269266367,0.2806035280227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225553367316024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262389987707138,,,,,,,,,,,,,,,,0.01307848934084177,0,,
1460,0.006675091106444597,0.00398686109110713,0.00014849426224827766,0.0,0.0,5.9989146393490955e-05,0.0005533835501410067,2.7321323159412714e-07,4.396788120269775,21.316162109375,0.018399586901068687,0.3022810220718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721682449191576e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262043535709381,,,,,,,,,,,,,,,,0.006675091106444597,0,,
1461,0.006350532174110413,0.005485693924129009,3.084620402660221e-05,0.0,0.0,7.634351277374662e-06,0.0002621872699819505,3.7709035041189054e-06,4.306466102600098,19.39173126220703,0.010422630235552788,0.24318788945674896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331502678862307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426221564412117,,,,,,,,,,,,,,,,0.006350532174110413,0,,
1462,0.01146424375474453,0.004858956206589937,0.00014825219113845378,0.0,0.0,0.003283669240772724,7.59331087465398e-05,9.985262295231223e-06,4.419833183288574,20.373308181762695,0.015942150726914406,0.3252364993095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7274627427686937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042624253779649734,,,,,,,,,,,,,,,,0.01146424375474453,0,,
1463,0.00797794759273529,0.006140963640064001,3.616739923018031e-05,0.0,0.0,0.0003476066922303289,0.00047286172048188746,6.837798309788923e-07,4.335343360900879,20.625398635864258,0.013932324014604092,0.37113693356513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205394417251227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262825846672058,,,,,,,,,,,,,,,,0.00797794759273529,0,,
1464,0.007256034296005964,0.006117192562669516,2.140086144208908e-05,0.0,0.0,5.0891594582935795e-06,0.0004450810665730387,5.405647243605927e-06,4.256803035736084,22.151065826416016,0.022541850805282593,0.2687160074710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707344947339152e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263932257890701,,,,,,,,,,,,,,,,0.007256034296005964,0,,
1465,0.015274913981556892,0.0059332395903766155,7.698985427850857e-05,0.0,0.0,0.00036481721326708794,0.0039907521568238735,9.42599854170112e-06,4.074789524078369,18.84777069091797,0.010619860142469406,0.288746178150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671057472980465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042659904807806015,,,,,,,,,,,,,,,,0.015274913981556892,0,,
1466,0.0070776380598545074,0.005319386720657349,0.0001515509793534875,0.0,0.0,6.480768934125081e-05,6.439856224460527e-05,2.8811077754653525e-06,4.087454795837402,17.061925888061523,0.015567736700177193,0.36230090260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041684577648994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267456755042076,,,,,,,,,,,,,,,,0.0070776380598545074,0,,
1467,0.02024266868829727,0.008809857070446014,0.000356234930222854,0.0,0.0,0.004696927964687347,0.0004083151288796216,8.310533416988619e-07,4.630434036254883,20.136857986450195,0.01422989834100008,0.2970393896102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557095285737887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042686957865953445,,,,,,,,,,,,,,,,0.02024266868829727,0,,
1468,0.011644304729998112,0.00686633912846446,0.00015379386604763567,0.0,0.0,0.0021266299299895763,2.1609168470604345e-05,4.572211196318676e-07,4.8031744956970215,23.625240325927734,0.01682906039059162,0.3126358687877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517610482755117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042700689285993576,,,,,,,,,,,,,,,,0.011644304729998112,0,,
1469,0.023547012358903885,0.006468607112765312,0.0006614623707719147,0.0,0.0,0.0016682683490216732,0.003978125751018524,4.452953561440154e-08,4.1443190574646,19.161725997924805,0.010396625846624374,0.2630418539047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474235543559189e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271051660180092,,,,,,,,,,,,,,,,0.023547012358903885,0,,
1470,0.009512738324701786,0.0028551481664180756,0.00047396140871569514,0.0,0.0,0.0008248259546235204,0.00033274886664003134,2.5881417968776077e-06,4.348410129547119,22.751121520996094,0.01069584209471941,0.21523556113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4434159513475606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269343614578247,,,,,,,,,,,,,,,,0.009512738324701786,0,,
1471,0.0105836670845747,0.006457805167883635,0.00034569931449368596,0.0,0.0,0.0004232540668454021,8.197052920877468e-06,3.149902568111429e-06,4.357315540313721,18.378379821777344,0.011606790125370026,0.27928823232650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497106152077322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267233610153198,,,,,,,,,,,,,,,,0.0105836670845747,0,,
1472,0.015929587185382843,0.0072632599622011185,0.00042962440056726336,0.0,0.0,0.002894579665735364,8.201148375519551e-06,1.6705795360394404e-06,4.4368896484375,21.430042266845703,0.007585159968584776,0.28248459100723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5642727905506035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265445098280907,,,,,,,,,,,,,,,,0.015929587185382843,0,,
1473,0.007444790098816156,0.004865134134888649,0.00018805137369781733,0.0,0.0,0.00043034180998802185,2.2366566554410383e-05,9.131202887147083e-07,4.118078231811523,21.20798110961914,0.0137155931442976,0.2317400872707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218365292152157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042638227343559265,,,,,,,,,,,,,,,,0.007444790098816156,0,,
1474,0.01643805392086506,0.006330444477498531,0.0002020095125772059,0.0,0.0,0.0005526742897927761,0.0035945808049291372,1.5997688024071977e-05,4.0970778465271,22.379728317260742,0.018662679940462112,0.2521717846393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746020012069494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264519363641739,,,,,,,,,,,,,,,,0.01643805392086506,0,,
1475,0.011684763245284557,0.005997371859848499,7.068985723890364e-05,0.0,0.0,0.0014347186079248786,0.0013829158851876855,1.4319854017230682e-05,4.00578498840332,18.531219482421875,0.02824668399989605,0.36450061202049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651889190019574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042659610509872437,,,,,,,,,,,,,,,,0.011684763245284557,0,,
1476,0.011440230533480644,0.005956545472145081,0.00026256919954903424,0.0,0.0,0.0016479971818625927,0.00019017756858374923,1.0796570393267757e-07,4.180100440979004,19.554611206054688,0.011633221991360188,0.2881949543952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6051543500216212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266887158155441,,,,,,,,,,,,,,,,0.011440230533480644,0,,
1477,0.02135240100324154,0.00814572349190712,0.00025787821505218744,0.0,0.0,0.004936709068715572,0.0016047784592956305,2.0311754269641824e-06,4.583828926086426,21.126699447631836,0.01660911925137043,0.33662083745002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5753445243026363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042668312788009644,,,,,,,,,,,,,,,,0.02135240100324154,0,,
1478,0.012422717176377773,0.00812712125480175,0.00032132348860614,0.0,0.0,0.00019357587734702975,0.00039320244104601443,1.0944457073946978e-07,4.4472479820251465,21.42880630493164,0.0188123919069767,0.18540632724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771144009922864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266490787267685,,,,,,,,,,,,,,,,0.012422717176377773,0,,
1479,0.028971554711461067,0.006236938294023275,0.0006989302346482873,0.0,0.0,0.003378503955900669,0.0053359572775661945,1.1635498964324142e-07,3.9785876274108887,18.968673706054688,0.018763715401291847,0.2867746949195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588081997600966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042671628296375275,,,,,,,,,,,,,,,,0.028971554711461067,0,,
1480,0.014199387282133102,0.006083556450903416,0.0004540212685242295,0.0,0.0,0.0021453620865941048,0.0001732590899337083,1.4813481357123237e-06,4.306879043579102,21.842653274536133,0.012283502146601677,0.27976492047309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566468538134359e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266701638698578,,,,,,,,,,,,,,,,0.014199387282133102,0,,
1481,0.019979840144515038,0.007861156016588211,0.0008956959936767817,0.0,0.0,0.0012971169780939817,0.0006041237502358854,6.595936383746448e-07,4.365818977355957,16.857791900634766,0.01611427776515484,0.3111574053764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813023967202753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266255348920822,,,,,,,,,,,,,,,,0.019979840144515038,0,,
1482,0.010873965919017792,0.005396430846303701,0.00045703304931521416,0.0,0.0,0.0005492605268955231,3.7844587495783344e-05,6.084504775571986e-07,4.35284423828125,17.829059600830078,0.00927982572466135,0.25378137826919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595662863313919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266391322016716,,,,,,,,,,,,,,,,0.010873965919017792,0,,
1483,0.013202687725424767,0.004480703733861446,0.000599697174038738,0.0,0.0,1.8916853150585666e-07,0.001346195233054459,6.788914106437005e-06,4.037310600280762,18.443862915039062,0.006686734035611153,0.26096323132514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591283418951207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266195744276047,,,,,,,,,,,,,,,,0.013202687725424767,0,,
1484,0.014552772045135498,0.004985935520380735,0.0003197526093572378,0.0,0.0,8.245601202361286e-05,0.003093048930168152,1.3583300642494578e-05,4.15682315826416,19.898061752319336,0.009694000706076622,0.28191491961479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975837161240634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042654700577259064,,,,,,,,,,,,,,,,0.014552772045135498,0,,
1485,0.011262302286922932,0.007265170104801655,0.00030046532629057765,0.0,0.0,0.0006302251131273806,1.5595436707371846e-05,2.676807753232424e-06,4.5402140617370605,20.10919761657715,0.01403947826474905,0.3225242793560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621028215799015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264453426003456,,,,,,,,,,,,,,,,0.011262302286922932,0,,
1486,0.016249915584921837,0.006055692210793495,0.00014708988601341844,0.0,0.0,0.0036446338053792715,0.0016179090598598123,3.8116754694783594e-06,4.556867599487305,17.642969131469727,0.014981420710682869,0.3421379029750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6540371891314862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042623281478881836,,,,,,,,,,,,,,,,0.016249915584921837,0,,
1487,0.0068698180839419365,0.00459612300619483,5.202908505452797e-05,0.0,0.0,0.0010738909477367997,6.153536378405988e-05,3.512494231472374e-06,4.344149112701416,21.01764488220215,0.013144884258508682,0.31720227003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7237356334808283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04259652644395828,,,,,,,,,,,,,,,,0.0068698180839419365,0,,
1488,0.025610756129026413,0.00465706130489707,0.00026290156529285014,0.0,0.0,0.005174086429178715,0.005278431810438633,2.653947035469173e-07,3.8062949180603027,15.298547744750977,0.01324604544788599,0.2679550051689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8127631139795994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258178919553757,,,,,,,,,,,,,,,,0.025610756129026413,0,,
1489,0.018053343519568443,0.008245809003710747,0.00010741499863797799,0.0,0.0,0.0028343009762465954,0.00223775627091527,1.7367518978517182e-07,4.378436088562012,26.138919830322266,0.006744507234543562,0.30125361680984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624631340790074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042567845433950424,,,,,,,,,,,,,,,,0.018053343519568443,0,,
1490,0.014514588750898838,0.005939730908721685,0.00035581961856223643,0.0,0.0,0.002149339532479644,0.0008930594194680452,1.7824291376200563e-07,4.153195381164551,18.9001522064209,0.015679413452744484,0.3172135055065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098146114847623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254515841603279,,,,,,,,,,,,,,,,0.014514588750898838,0,,
