epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
686,0.005049291532486677,0.002580690663307905,0.00013342367310542613,0.0,0.0,0.00015712453750893474,0.0013631136389449239,5.1904498832300305e-05,0.00692402059212327,0.0,6.108882189437281e-06,0.25789177417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751274445879972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534608364105225,,,,,,,,,,,,,,,,0.005049291532486677,0,,
687,0.005942399613559246,0.0023677032440900803,0.0002109894121531397,0.0,0.0,0.0007686421740800142,1.35572518047411e-05,7.383579213637859e-05,0.01088627427816391,0.0,0.0005043139099143445,0.28964853286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858408374275314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534104108810425,,,,,,,,,,,,,,,,0.005942399613559246,0,,
688,0.0065108430571854115,0.0023300163447856903,0.0002087624598061666,0.0,0.0,0.00012382026761770248,0.003050500061362982,9.323646372649819e-05,0.006530908402055502,0.0,0.0006265049451030791,0.3050413429737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63788728666259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533546805381775,,,,,,,,,,,,,,,,0.0065108430571854115,0,,
689,0.006300393957644701,0.0024020010605454445,0.00024477962870150805,0.0,0.0,0.0007400529575534165,0.0001652186765568331,6.227627454791218e-05,0.011918993666768074,0.0,0.00016676189261488616,0.2381838858127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4014541344949976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553351104259491,,,,,,,,,,,,,,,,0.006300393957644701,0,,
690,0.006590379402041435,0.002459233161062002,0.00028955464949831367,0.0,0.0,5.57762905373238e-05,0.00205972814001143,2.8324539016466588e-05,0.005496015306562185,0.0,0.0001649062178330496,0.21118751168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386461114336271e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533456206321716,,,,,,,,,,,,,,,,0.006590379402041435,0,,
691,0.006481601856648922,0.002406000392511487,0.0002727575192693621,0.0,0.0,0.0006376772071234882,0.0005982400034554303,2.0915984350722283e-05,0.012869141064584255,0.0,0.0003169334086123854,0.3805255591869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363272637419868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533919930458069,,,,,,,,,,,,,,,,0.006481601856648922,0,,
692,0.004772974178195,0.0025918211322277784,0.00013642138219438493,0.0,0.0,0.0002536810643505305,0.0007736667175777256,1.0116576959262602e-05,0.005237650591880083,0.0,0.00023678982688579708,0.26520204544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559152330330107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534232258796692,,,,,,,,,,,,,,,,0.004772974178195,0,,
693,0.00507826404646039,0.0024008178152143955,0.00013165880227461457,0.0,0.0,0.00014199675933923572,0.002098489087074995,2.2307573090074584e-05,0.011686316691339016,0.0,0.0005137140396982431,0.2997325360774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693763912655413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534369349479675,,,,,,,,,,,,,,,,0.00507826404646039,0,,
694,0.00644167372956872,0.00247505446895957,0.00026320977485738695,0.0,0.0,0.0007943261880427599,5.23923517903313e-06,3.272650792496279e-05,0.006880403961986303,0.0,0.00038214915548451245,0.3028838336467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753093890030868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535486340522766,,,,,,,,,,,,,,,,0.00644167372956872,0,,
695,0.008634097874164581,0.002289610216394067,0.0003858251729980111,0.0,0.0,5.274483555695042e-05,0.004389065783470869,5.051996777183376e-05,0.00831067655235529,0.0,0.00027078069979324937,0.2965385615825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25261384609621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534297227859497,,,,,,,,,,,,,,,,0.008634097874164581,0,,
696,0.01056954637169838,0.0027170393150299788,0.0005751013522967696,0.0,0.0,0.0010902523063123226,0.00034841173328459263,7.061641372274607e-05,0.009997031651437283,0.0,0.00348650012165308,0.31909069418907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721698132925667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535985231399536,,,,,,,,,,,,,,,,0.01056954637169838,0,,
697,0.012027047574520111,0.0023967246524989605,0.0006800120463594794,0.0,0.0,4.370528404251672e-05,0.00509269954636693,5.183174289413728e-05,0.006102898623794317,0.0,7.080903742462397e-05,0.3054215610027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483780114445835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534312129020691,,,,,,,,,,,,,,,,0.012027047574520111,0,,
698,0.011040205135941505,0.0024668427649885416,0.0006292380858212709,0.0,0.0,0.0012255895417183638,0.0005267924861982465,4.24359277531039e-05,0.011220632120966911,0.0,0.0002954578085336834,0.3161182403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728435669676401e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535226464271545,,,,,,,,,,,,,,,,0.011040205135941505,0,,
699,0.009757542051374912,0.002515999134629965,0.0005143694579601288,0.0,0.0,2.7688634872902185e-05,0.004014637786895037,9.682322342996486e-06,0.005808776710182428,0.0,0.0013563995016738772,0.26102307438850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133899321663193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534301400184631,,,,,,,,,,,,,,,,0.009757542051374912,0,,
700,0.007360601797699928,0.002482648938894272,0.00030475377570837736,0.0,0.0,0.0010132743045687675,0.000469629536382854,1.6560545191168785e-05,0.010760894045233727,0.0,0.00011804215318989009,0.26811686158180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723252914118348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533747673034668,0.0021180072795470295,0.0021180072795470295,0.0038421428900639646,0.0038421428900639646,0.24068113844273956,0.24068113844273956,0.1953904003248796,0.1953904003248796,0.07181629820735347,0.07181629820735347,0.12373752593994425,0.12373752593994425,0.1953904003248796,0.07181629820735347,0.12373752593994425,0.27282296731127753,1,0.2,0.2
701,0.006683139130473137,0.002529399935156107,0.00020226152264513075,0.0,0.0,0.0001122554240282625,0.003553566290065646,4.4246473407838494e-05,0.006393863819539547,0.0,0.0004188746970612556,0.31369441747665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485887984628789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533900260925293,,,,,,,,,,,,,,,,0.006683139130473137,0,,
702,0.005634848494082689,0.0023579937405884266,0.0001783270708983764,0.0,0.0,0.0007681347196921706,3.60835201718146e-07,8.3024991909042e-05,0.009538762271404266,0.0,0.00028615709743462503,0.29127708077430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551010988507187e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533296465873718,,,,,,,,,,,,,,,,0.005634848494082689,0,,
703,0.004938173573464155,0.002418126445263624,0.00010983788524754345,0.0,0.0,0.00025634575285948813,0.0013033283175900578,9.422301081940532e-05,0.006706427317112684,0.0,0.00020413153106346726,0.28703397512435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296793122193776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553391695022583,,,,,,,,,,,,,,,,0.004938173573464155,0,,
704,0.004418489523231983,0.0022848667576909065,8.496203372487798e-05,0.0,0.0,0.00040005703340284526,0.0007117583882063627,7.973052561283112e-05,0.009682130068540573,0.0,0.00011707573139574379,0.3034248352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557625288725831e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533396601676941,,,,,,,,,,,,,,,,0.004418489523231983,0,,
705,0.004584654234349728,0.0022783679887652397,0.00010542400559643283,0.0,0.0,0.0005453797057271004,0.0005328263505361974,3.972179183620028e-05,0.006136877462267876,0.0,0.00027447417960502207,0.3477707505226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338158760219812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534014105796814,,,,,,,,,,,,,,,,0.004584654234349728,0,,
706,0.004826807416975498,0.0023855557665228844,0.00010960800864268094,0.0,0.0,0.00019172632892150432,0.001896650530397892,2.5014360289787874e-05,0.009872089140117168,0.0,0.0021998968441039324,0.3069254457950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599457952281227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533615946769714,,,,,,,,,,,,,,,,0.004826807416975498,0,,
707,0.00471575278788805,0.0025136475451290607,0.00010252106585539877,0.0,0.0,0.000622731342446059,0.00036623256164602935,1.2705232620646711e-05,0.0067002251744270325,0.0,1.2803673598682508e-05,0.3673606216907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430262379173655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534377694129944,,,,,,,,,,,,,,,,0.00471575278788805,0,,
708,0.003774952609091997,0.0024458367843180895,3.975301297032274e-05,0.0,0.0,0.00028079995536245406,0.0008925322908908129,1.3651686458615586e-05,0.008670628070831299,0.0,0.00010901118366746232,0.28183045983314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756473117595306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534445643424988,,,,,,,,,,,,,,,,0.003774952609091997,0,,
709,0.0033869922626763582,0.002370015252381563,6.995568583079148e-06,0.0,0.0,0.0003745869908016175,0.0006356023368425667,1.444181634724373e-05,0.007822990417480469,0.0,8.19307315396145e-05,0.2988784909248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786157660419121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535045266151428,,,,,,,,,,,,,,,,0.0033869922626763582,0,,
710,0.003653276711702347,0.0024002406280487776,2.8548200134537183e-05,0.0,0.0,0.0005582814919762313,0.00012535747373476624,1.4337080756376963e-05,0.007715245708823204,0.0,0.0001313534885412082,0.2949216067790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05238358528004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535481572151184,,,,,,,,,,,,,,,,0.003653276711702347,0,,
711,0.0036272478755563498,0.002323630265891552,6.519171438412741e-05,0.0,0.0,0.00021432462381199002,0.0005408999277278781,1.2315491403569467e-05,0.008250455372035503,0.0,0.00011845445988001302,0.22524802386760712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250701633485733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535006523132324,,,,,,,,,,,,,,,,0.0036272478755563498,0,,
712,0.0037940903566777706,0.0025265528820455074,3.338058013468981e-05,0.0,0.0,0.0005323803052306175,0.00016922353825066239,1.01198593256413e-05,0.007833530195057392,0.0,0.0008908105082809925,0.3083799481391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034981768403668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535414218902588,,,,,,,,,,,,,,,,0.0037940903566777706,0,,
713,0.003648528829216957,0.0023131445050239563,3.435337566770613e-05,0.0,0.0,0.0003388929180800915,0.0007936255424283445,1.9064840671489947e-05,0.007772617973387241,0.0,0.0002210211387136951,0.2936277389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219607373874169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534477233886719,,,,,,,,,,,,,,,,0.003648528829216957,0,,
714,0.0037281496915966272,0.002242128597572446,2.9580995033029467e-05,0.0,0.0,0.00035418031620793045,0.000991171458736062,3.8438651245087385e-05,0.008011143654584885,0.0,0.0002988072519656271,0.325204461812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800251190317795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534180998802185,,,,,,,,,,,,,,,,0.0037281496915966272,0,,
715,0.003713275073096156,0.0021379131358116865,4.6419863792834803e-05,0.0,0.0,0.00047112765605561435,0.0004532845923677087,4.2121551814489067e-05,0.008139311335980892,0.0,2.6555917429504916e-05,0.3101092576980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671579063142417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553321123123169,,,,,,,,,,,,,,,,0.003713275073096156,0,,
716,0.0035621188580989838,0.0022871762048453093,3.0049584893276915e-05,0.0,0.0,0.000251417892286554,0.0009271944290958345,3.129996912321076e-05,0.007086124271154404,0.0,0.0005490977200679481,0.28082090616226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261529738869285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533118844032288,,,,,,,,,,,,,,,,0.0035621188580989838,0,,
717,0.003621563548222184,0.0023036771453917027,2.8200412998558022e-05,0.0,0.0,0.0004387916997075081,0.000605126260779798,1.6671328921802342e-05,0.009019484743475914,0.0,0.002124912105500698,0.3254024088382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223226369504118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533325672149658,,,,,,,,,,,,,,,,0.003621563548222184,0,,
718,0.0033233859576284885,0.002275514416396618,2.1182750060688704e-05,0.0,0.0,0.0003446810587774962,0.0005535574164241552,8.406525012105703e-06,0.00650125602260232,0.0,0.0013369048247113824,0.28536221385002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308909865358146e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533791780471802,,,,,,,,,,,,,,,,0.0033233859576284885,0,,
719,0.0034836078993976116,0.002170898951590061,2.4429382392554544e-05,0.0,0.0,0.0002785834949463606,0.001187529182061553,1.1941516277147457e-05,0.009045968763530254,0.0,6.455759285017848e-05,0.30535295605659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504590833676048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534192323684692,,,,,,,,,,,,,,,,0.0034836078993976116,0,,
720,0.0037287625018507242,0.0023702688049525023,4.50385341537185e-05,0.0,0.0,0.0005369266145862639,0.00011851567251142114,8.527144018444233e-06,0.007027708925306797,0.0,0.0002800660440698266,0.30292969942092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67621794086881e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534589290618896,,,,,,,,,,,,,,,,0.0037287625018507242,0,,
721,0.00372406467795372,0.0021752482280135155,5.692736158380285e-05,0.0,0.0,0.00018047286721412092,0.0013266282621771097,8.955086741480045e-06,0.007935766130685806,0.0,6.166227103676647e-05,0.27971047163009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849478955293307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553450882434845,,,,,,,,,,,,,,,,0.00372406467795372,0,,
722,0.003810115158557892,0.0022432899568229914,6.108297384344041e-05,0.0,0.0,0.0005963195580989122,7.914542038633954e-06,1.1982667274423875e-05,0.008036239072680473,0.0,0.0009986566146835685,0.2822168469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814103704120498e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534886717796326,,,,,,,,,,,,,,,,0.003810115158557892,0,,
723,0.00437515415251255,0.0023422138765454292,8.343131776200607e-05,0.0,0.0,0.00017987926548812538,0.0017382443184033036,1.243095175595954e-05,0.007026481907814741,0.0,0.0002619219303596765,0.2919654846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98109329782892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534287095069885,,,,,,,,,,,,,,,,0.00437515415251255,0,,
724,0.004533141385763884,0.0024862748105078936,0.00010438141907798126,0.0,0.0,0.0006122320774011314,4.5309425331652164e-06,1.8250997527502477e-05,0.008870118297636509,0.0,4.287837145966478e-05,0.27705705165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717295723821735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553507924079895,,,,,,,,,,,,,,,,0.004533141385763884,0,,
725,0.0047711580991744995,0.002191389910876751,0.0001334480766672641,0.0,0.0,0.00014298848691396415,0.001941235619597137,1.2512718967627734e-05,0.006308731157332659,0.0,0.00042910390766337514,0.2956179976463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068205155112082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534511804580688,,,,,,,,,,,,,,,,0.0047711580991744995,0,,
726,0.00490923598408699,0.0023541480768471956,0.00014495734649244696,0.0,0.0,0.0006632982986047864,0.00010048677359009162,1.2673018318309914e-05,0.009223535656929016,0.0,0.00011146668111905456,0.33351871371269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815673037228407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534783601760864,,,,,,,,,,,,,,,,0.00490923598408699,0,,
727,0.004538742359727621,0.002348929410800338,8.445145795121789e-05,0.0,0.0,0.00015572950360365212,0.002140345983207226,7.914673915365711e-06,0.006493701599538326,0.0,3.225979128274048e-08,0.3056429326534271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935966444463702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534095168113708,,,,,,,,,,,,,,,,0.004538742359727621,0,,
728,0.003953320439904928,0.00234229676425457,6.874717655591667e-05,0.0,0.0,0.0005686222575604916,1.5325917047448456e-05,1.3421777111943811e-05,0.008864362724125385,0.0,0.002182061318308115,0.28281888365745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634293418348534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533987879753113,,,,,,,,,,,,,,,,0.003953320439904928,0,,
729,0.0035528952721506357,0.0021568420343101025,5.89647788729053e-05,0.0,0.0,0.00017799928900785744,0.0009304641862399876,1.6249503460130654e-05,0.006599658168852329,0.0,0.00010486612154636532,0.2525283098220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588216143019963e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533657073974609,,,,,,,,,,,,,,,,0.0035528952721506357,0,,
730,0.0035992327611893415,0.0022648738231509924,4.488030026550405e-05,0.0,0.0,0.00046157269389368594,0.00015671794244553894,2.6485893613426015e-05,0.009150116704404354,0.0,0.0015530267264693975,0.2865104675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447340870683547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533143281936646,,,,,,,,,,,,,,,,0.0035992327611893415,0,,
731,0.0039009859319776297,0.0023761996999382973,3.9170539821498096e-05,0.0,0.0,0.0002968403568957001,0.001122714369557798,2.949882582470309e-05,0.0061920080333948135,0.0,8.033555900510692e-07,0.3145647943019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233766958350316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533434748649597,,,,,,,,,,,,,,,,0.0039009859319776297,0,,
732,0.0039368318393826485,0.00225970521569252,6.812612264184281e-05,0.0,0.0,0.00037199261714704335,0.0004950358415953815,4.541285306913778e-05,0.009795695543289185,0.0,0.0016829706728458405,0.2855094373226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538152567634825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533227324485779,,,,,,,,,,,,,,,,0.0039368318393826485,0,,
733,0.004456034861505032,0.002362819155678153,9.266629785997793e-05,0.0,0.0,0.0003416761464904994,0.0008314296719618142,5.7446704886388034e-05,0.005517277866601944,0.0,0.0018885890021920204,0.3096539080142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268422799214022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534148216247559,,,,,,,,,,,,,,,,0.004456034861505032,0,,
734,0.005316291470080614,0.002300561871379614,0.00016314827371388674,0.0,0.0,0.00039852396002970636,0.0008248567464761436,9.11793322302401e-05,0.011277582496404648,0.0,0.0007568363798782229,0.31433263421058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657418685383163e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553382396697998,,,,,,,,,,,,,,,,0.005316291470080614,0,,
735,0.005947401747107506,0.0023632743395864964,0.00023481587413698435,0.0,0.0,0.00041831625276245177,0.00016759145364630967,0.00012891553342342377,0.0043093375861644745,0.0,9.127175815137889e-08,0.26258090138435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518010428000707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534893274307251,,,,,,,,,,,,,,,,0.005947401747107506,0,,
736,0.008186624385416508,0.002230442129075527,0.0003885169280692935,0.0,0.0,0.0003328320453874767,0.0015345897991210222,0.00019862536282744259,0.013275784440338612,0.0,6.678560566797387e-07,0.30625495314598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984286533726845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533750653266907,,,,,,,,,,,,,,,,0.008186624385416508,0,,
737,0.010998087003827095,0.002534527098760009,0.0006086885114200413,0.0,0.0,0.000774305546656251,0.00011897812510142103,0.00028668809682130814,0.0031492337584495544,0.0,3.9982111047720537e-05,0.34359151124954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487402748054592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535111427307129,,,,,,,,,,,,,,,,0.010998087003827095,0,,
738,0.014110524207353592,0.002399558201432228,0.0008971262141130865,0.0,0.0,0.0003449278883635998,0.0011044868733733892,0.00041497632628306746,0.015373995527625084,0.0,1.0043271686299704e-05,0.2351570427417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081901235826081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553277850151062,,,,,,,,,,,,,,,,0.014110524207353592,0,,
739,0.01790897361934185,0.002919984981417656,0.0011214148253202438,0.0,0.0,0.0008358151535503566,0.0003418454434722662,0.0005855063209310174,0.0021332330070436,0.0,0.00024028270854614675,0.34488216042518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084741249243962e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535101890563965,,,,,,,,,,,,,,,,0.01790897361934185,0,,
740,0.0218213964253664,0.0023490001913160086,0.0014796459581702948,0.0,0.0,0.0007619055104441941,0.000556371349375695,0.0008111844654195011,0.01844790391623974,0.0,0.00023660395527258515,0.30940595269203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077871264802525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532174706459045,,,,,,,,,,,,,,,,0.0218213964253664,0,,
741,0.02615400403738022,0.0028520969208329916,0.0017874843906611204,0.0,0.0,0.0007118257926777005,0.0005904021090827882,0.0010141083039343357,0.0008702726918272674,0.0,0.0008525406010448933,0.24222582578659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844324055535253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534172058105469,,,,,,,,,,,,,,,,0.02615400403738022,0,,
742,0.02993704006075859,0.0025364714674651623,0.0020863518584519625,0.0,0.0,0.0011739428155124187,5.790562227048213e-06,0.0011909767054021358,0.0235347468405962,0.0,0.0006012071389704943,0.27395498752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66719984615338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531998872756958,,,,,,,,,,,,,,,,0.02993704006075859,0,,
743,0.033129725605249405,0.002863822504878044,0.00229504588060081,0.0,0.0,0.0005819288198836148,0.004414604511111975,0.001056924695149064,0.0001936189946718514,0.0,0.0009352016495540738,0.35310646891593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7756819892820204e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532617568969727,,,,,,,,,,,,,,,,0.033129725605249405,0,,
