epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
688,2.748920202255249,2.1504285996343242e-07,1.7589312051313755e-07,0.0,0.0,0.49928024411201477,0.999998927116394,1.5730691416138143e-08,4.838361048614681e-12,9.100145983986785e-12,0.07247879356145859,1.8915072679519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748920202255249,0,,
689,2.748915672302246,2.1471882405421638e-07,1.7716530464895186e-07,0.0,0.0,0.49927717447280884,0.999998927116394,1.570172969422856e-08,4.919988028095901e-12,9.248200295852715e-12,0.169125035405159,7.2342658042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748915672302246,0,,
690,2.748911142349243,2.2245464492698375e-07,1.7845418653905654e-07,0.0,0.0,0.49927419424057007,0.999998927116394,1.567265250912442e-08,5.003432564099075e-12,9.399554919131692e-12,0.05773197486996651,4.3309173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748911142349243,0,,
691,2.7489066123962402,2.2276574895840895e-07,1.7975911248413468e-07,0.0,0.0,0.49927109479904175,0.999998927116394,1.5643378148411102e-08,5.088756239307601e-12,9.554262762889731e-12,0.06722042709589005,1.4399892091751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489066123962402,0,,
692,2.748901844024658,2.2820142930868315e-07,1.8107959931512596e-07,0.0,0.0,0.4992679953575134,0.999998927116394,1.561376272718462e-08,5.1758788227607155e-12,9.712107854054075e-12,0.07807917892932892,1.7529321908950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748901844024658,0,,
693,2.748896837234497,2.2228397256185417e-07,1.8241679811126232e-07,0.0,0.0,0.49926477670669556,0.9999988079071045,1.5584191714879125e-08,5.2650362368511505e-12,9.873585456177114e-12,0.06637971103191376,0.6282278895378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748896837234497,0,,
694,2.748892307281494,2.2483952477614366e-07,1.837711067764758e-07,0.0,0.0,0.49926164746284485,0.999998927116394,1.5554272536633107e-08,5.3561348065112035e-12,1.0038542913592963e-11,0.12166079878807068,5.3971333503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748892307281494,0,,
695,2.748887538909912,2.336060447305499e-07,1.851423832022192e-07,0.0,0.0,0.49925848841667175,0.999998927116394,1.5524236118835688e-08,5.449355810344114e-12,1.0207236965376065e-11,0.11319618672132492,2.6369080543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748887538909912,0,,
696,2.748882532119751,2.2882605321683513e-07,1.8653339850516204e-07,0.0,0.0,0.4992552399635315,0.9999988079071045,1.5493949234723914e-08,5.544590394451765e-12,1.0379509751690108e-11,0.07558996230363846,1.0289725065231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748882532119751,0,,
697,2.748877763748169,2.3494445144933707e-07,1.8794001732658216e-07,0.0,0.0,0.4992520213127136,0.9999988079071045,1.546360373083644e-08,5.6421529774641765e-12,1.055590077153612e-11,0.10786692798137665,2.548635959625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748877763748169,0,,
698,2.748872756958008,2.287816300849954e-07,1.8936586343443196e-07,0.0,0.0,0.4992487132549286,0.9999988079071045,1.54329171664358e-08,5.741831055755542e-12,1.0736038794090241e-11,0.10571760684251785,2.6851999759674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748872756958008,0,,
699,2.748867988586426,2.2955782696953975e-07,1.9081039681623224e-07,0.0,0.0,0.49924543499946594,0.9999988079071045,1.540220040396889e-08,5.843866189569891e-12,1.0920311530049354e-11,0.13508939743041992,6.169585227966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748867988586426,0,,
700,2.7488629817962646,2.3666565596158762e-07,1.922741716953169e-07,0.0,0.0,0.4992420971393585,0.9999988079071045,1.537104488136265e-08,5.948113963177848e-12,1.1108582803620592e-11,0.06510166823863983,3.081582546234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,1.5655237863010374e-08,1.5655237863010374e-08,3.5360154863429156e-07,3.5360154863429156e-07,4.565031180436032,4.565031180436032,4.5634982835875295,4.5634982835875295,0.02988940160576821,0.02988940160576821,1.1136377334594698,1.1136377334594698,4.5634982835875295,0.02988940160576821,1.1136377334594698,4.85685249603147,1,0.8,0.8
701,2.7488579750061035,2.3417723582497274e-07,1.9375690385459166e-07,0.0,0.0,0.4992387294769287,0.9999988079071045,1.5339844949835424e-08,6.054926959125906e-12,1.1301422471465816e-11,0.0935770571231842,2.431377410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7488579750061035,0,,
702,2.7488527297973633,2.3776499347150093e-07,1.9525838013123575e-07,0.0,0.0,0.4992353618144989,0.9999988079071045,1.5308536660540994e-08,6.1642969374775536e-12,1.149871170502692e-11,0.16301415860652924,8.800397872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7488527297973633,0,,
703,2.748847484588623,2.335567614863976e-07,1.967818690218337e-07,0.0,0.0,0.49923184514045715,0.9999988079071045,1.527679671653459e-08,6.276096396057307e-12,1.1700290042382377e-11,0.1388067603111267,4.640707492828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748847484588623,0,,
704,2.748842477798462,2.42955081830587e-07,1.9832367570415954e-07,0.0,0.0,0.49922844767570496,0.9999988079071045,1.5244999929109326e-08,6.390617635770868e-12,1.1906788922877443e-11,0.11585015058517456,2.958085298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748842477798462,0,,
705,2.7488372325897217,2.549134308083012e-07,1.9988637234291673e-07,0.0,0.0,0.4992249011993408,0.9999988079071045,1.521285497574354e-08,6.507753537443595e-12,1.2117850126114327e-11,0.13685697317123413,5.041927337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7488372325897217,0,,
706,2.7488317489624023,2.538724288569938e-07,2.0147048473972973e-07,0.0,0.0,0.4992213547229767,0.9999986886978149,1.5180644297174695e-08,6.627791631491631e-12,1.2334071264330504e-11,0.08595068007707596,3.986788511276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7488317489624023,0,,
707,2.748826503753662,2.6065598035529547e-07,2.030771923955399e-07,0.0,0.0,0.49921777844429016,0.9999988079071045,1.5148115650731597e-08,6.750663830018544e-12,1.2555276263093162e-11,0.08561155200004578,2.4401328563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748826503753662,0,,
708,2.748821258544922,2.580088391823665e-07,2.047047900077814e-07,0.0,0.0,0.49921420216560364,0.9999988079071045,1.51154697647371e-08,6.8765774324797135e-12,1.2781829414332257e-11,0.07943287491798401,2.231233596801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748821258544922,0,,
709,2.7488155364990234,2.5834970074356534e-07,2.0635350495012972e-07,0.0,0.0,0.4992105960845947,0.9999986886978149,1.508253610893462e-08,7.005396696763144e-12,1.3013526888039362e-11,0.1595856100320816,11.215658187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7488155364990234,0,,
710,2.748810052871704,2.5892143185046734e-07,2.0802676203857118e-07,0.0,0.0,0.4992069602012634,0.9999986886978149,1.5049431922875556e-08,7.137480710628363e-12,1.3250983643686709e-11,0.16793292760849,6.031843185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748810052871704,0,,
711,2.7488045692443848,2.5953400495382084e-07,2.097231686093437e-07,0.0,0.0,0.49920323491096497,0.9999986886978149,1.5015992005373846e-08,7.272685058345996e-12,1.3494056566587531e-11,0.0759798139333725,1.4002108573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7488045692443848,0,,
712,2.7487988471984863,2.7002099045603245e-07,2.1144192885458324e-07,0.0,0.0,0.49919945001602173,0.9999986886978149,1.4982443730104933e-08,7.411305076587826e-12,1.3743001528454535e-11,0.08006135374307632,1.1300359964370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487988471984863,0,,
713,2.748793125152588,2.7464011509437114e-07,2.1318476228771033e-07,0.0,0.0,0.4991956353187561,0.9999986886978149,1.4948616566812234e-08,7.553330357013e-12,1.3998087411426496e-11,0.22246451675891876,4.223144054412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748793125152588,0,,
714,2.7487876415252686,2.7916996714338893e-07,2.1495363000667567e-07,0.0,0.0,0.4991918206214905,0.9999986886978149,1.4914487422856837e-08,7.698851105242266e-12,1.425928212311911e-11,0.09394562244415283,5.352712631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487876415252686,0,,
715,2.748781681060791,2.765190174613963e-07,2.167447377132703e-07,0.0,0.0,0.49918797612190247,0.9999985694885254,1.4880228604852164e-08,7.848048599878865e-12,1.4527028885380489e-11,0.08144960552453995,1.0527702569961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748781681060791,0,,
716,2.7487759590148926,2.887519485739176e-07,2.1856381238194444e-07,0.0,0.0,0.49918410181999207,0.9999986886978149,1.484570688603526e-08,8.001006975011382e-12,1.4801397954511408e-11,0.05424328148365021,0.821082592010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487759590148926,0,,
717,2.748769760131836,2.808518217989331e-07,2.2040696023850614e-07,0.0,0.0,0.4991801381111145,0.9999985694885254,1.4810879633841978e-08,8.157786945961476e-12,1.5082469995153502e-11,0.09144917875528336,2.0393965244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748769760131836,0,,
718,2.7487640380859375,2.834187853295589e-07,2.2227779084005306e-07,0.0,0.0,0.4991762042045593,0.9999985694885254,1.4775844547898487e-08,8.318593210099312e-12,1.5370713382645285e-11,0.18750183284282684,11.507309913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487640380859375,0,,
719,2.748758316040039,2.7580171035879175e-07,2.24175465746157e-07,0.0,0.0,0.4991722106933594,0.9999986886978149,1.4740487941367064e-08,8.483409287551869e-12,1.56659442362983e-11,0.2084764987230301,10.516077995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748758316040039,0,,
720,2.7487518787384033,2.942960293239594e-07,2.2610055339100654e-07,0.0,0.0,0.49916812777519226,0.9999985694885254,1.4704916395658074e-08,8.652493652117066e-12,1.596872807596572e-11,0.06331122666597366,2.1997416019439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487518787384033,0,,
721,2.748745918273926,2.974179267312138e-07,2.2805289745519985e-07,0.0,0.0,0.49916407465934753,0.9999985694885254,1.4669160997016206e-08,8.82599895946079e-12,1.627926959901771e-11,0.14657557010650635,7.932612419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748745918273926,0,,
722,2.74873948097229,3.1149431833910057e-07,2.300339616567726e-07,0.0,0.0,0.4991598427295685,0.9999985694885254,1.4633027234367546e-08,9.003946026264753e-12,1.6597688501374108e-11,0.05895689129829407,1.2392687797546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.74873948097229,0,,
723,2.7487332820892334,3.027037394076615e-07,2.3204536603316228e-07,0.0,0.0,0.499155730009079,0.9999985694885254,1.4596728270532822e-08,9.186582050624281e-12,1.692431611521883e-11,0.07542873173952103,2.0099518299102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487332820892334,0,,
724,2.7487268447875977,3.004593054356519e-07,2.340838989312033e-07,0.0,0.0,0.49915146827697754,0.9999985694885254,1.4560177064026902e-08,9.373953002711488e-12,1.7259242646172623e-11,0.07060854882001877,1.1524016857147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487268447875977,0,,
725,2.748720645904541,2.9901451625846676e-07,2.3615550048816658e-07,0.0,0.0,0.4991471767425537,0.9999985694885254,1.4523204860950045e-08,9.566238426406137e-12,1.7602941673744432e-11,0.17502309381961823,6.418277740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748720645904541,0,,
726,2.748713970184326,3.1513246767644887e-07,2.3825717221370724e-07,0.0,0.0,0.4991428554058075,0.9999984502792358,1.4486034594085595e-08,9.763702867038315e-12,1.7955616160580945e-11,0.08356844633817673,2.196458339691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748713970184326,0,,
727,2.7487072944641113,3.209145233995514e-07,2.4039047730184393e-07,0.0,0.0,0.49913841485977173,0.9999984502792358,1.444869912603508e-08,9.966481633039148e-12,1.831759917358955e-11,0.06337906420230865,0.9763409495353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487072944641113,0,,
728,2.7487008571624756,3.276516622463532e-07,2.4255407993223344e-07,0.0,0.0,0.4991340935230255,0.9999984502792358,1.4411104309886014e-08,1.0174731716883212e-11,1.8689305311681004e-11,0.07888349890708923,4.394695281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7487008571624756,0,,
729,2.74869441986084,3.2716081932449015e-07,2.447518738790677e-07,0.0,0.0,0.49912959337234497,0.9999985694885254,1.4372957934938313e-08,1.0388310871245476e-11,1.9070396303777493e-11,0.06666580587625504,3.0798487663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.74869441986084,0,,
730,2.748687267303467,3.257501361986215e-07,2.4698366019038076e-07,0.0,0.0,0.49912506341934204,0.9999984502792358,1.4334647246982968e-08,1.060778027917042e-11,1.946180543110909e-11,0.10673324018716812,6.664443492889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748687267303467,0,,
731,2.748680591583252,3.2714351050344703e-07,2.4924878516685567e-07,0.0,0.0,0.4991205334663391,0.9999984502792358,1.4296031913829665e-08,1.0833335964410828e-11,1.986393861896918e-11,0.12103364616632462,3.1869261264801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748680591583252,0,,
732,2.748673677444458,3.4236575174872996e-07,2.5155023308798263e-07,0.0,0.0,0.499115914106369,0.9999984502792358,1.4257103941872629e-08,1.1065071602034404e-11,2.0276932910512357e-11,0.14820672571659088,8.304638862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748673677444458,0,,
733,2.748666286468506,3.335667884130089e-07,2.53886639711709e-07,0.0,0.0,0.49911123514175415,0.9999983310699463,1.4217895305534967e-08,1.1303219644986928e-11,2.0701159536562486e-11,0.08143901079893112,1.0039610862731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748666286468506,0,,
734,2.748659372329712,3.411730631341925e-07,2.5626013666624203e-07,0.0,0.0,0.49910658597946167,0.9999983310699463,1.4178444196488726e-08,1.1547910197529099e-11,2.1136916869557432e-11,0.1103905588388443,2.7960567474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748659372329712,0,,
735,2.748652458190918,3.3929154596989974e-07,2.586707523732912e-07,0.0,0.0,0.499101847410202,0.9999983310699463,1.4138604953473077e-08,1.1799506684229133e-11,2.1584643794536618e-11,0.17047154903411865,3.8326354026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748652458190918,0,,
736,2.748645067214966,3.4604968845997064e-07,2.611193963275582e-07,0.0,0.0,0.49909693002700806,0.9999983310699463,1.4098497480574679e-08,1.2058055075259144e-11,2.2044720215941283e-11,0.0753554254770279,1.7311930656433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748645067214966,0,,
737,2.7486376762390137,3.4965813711096416e-07,2.636066938066506e-07,0.0,0.0,0.49909210205078125,0.9999983310699463,1.405800365006371e-08,1.2323973438976843e-11,2.2517862574567005e-11,0.18069688975811005,5.802932262420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800116025829084e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7486376762390137,0,,
738,2.7486305236816406,3.61968034212623e-07,2.661338385223644e-07,0.0,0.0,0.4990871250629425,0.9999983310699463,1.4017186522607972e-08,1.2597505504030604e-11,2.3004213117738814e-11,0.1303543597459793,3.844325304031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7486305236816406,0,,
739,2.7486228942871094,3.766958229789452e-07,2.686998925582884e-07,0.0,0.0,0.49908214807510376,0.9999983310699463,1.3976078072630571e-08,1.2878668617655187e-11,2.3503912358058265e-11,0.09168556332588196,1.3503069877624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7486228942871094,0,,
740,2.748615264892578,3.7489002124857507e-07,2.7130934654451266e-07,0.0,0.0,0.49907711148262024,0.9999982118606567,1.3934611686750031e-08,1.3168001411489882e-11,2.401810694774298e-11,0.12166064977645874,2.4492573738098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748615264892578,0,,
741,2.748607635498047,3.7893300941505004e-07,2.7395986990086385e-07,0.0,0.0,0.49907204508781433,0.9999982118606567,1.389282644481682e-08,1.3465770165588253e-11,2.4546963420246648e-11,0.09784256666898727,2.486984968185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748607635498047,0,,
742,2.7486000061035156,3.7974172073518275e-07,2.76655953257432e-07,0.0,0.0,0.49906688928604126,0.9999982118606567,1.3850714353225158e-08,1.3772136209233565e-11,2.5090976171759927e-11,0.09761992841959,1.7303462028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7486000061035156,0,,
743,2.7485921382904053,3.9020710573822726e-07,2.793955786728475e-07,0.0,0.0,0.499061644077301,0.9999982118606567,1.3808193699560434e-08,1.4087571387211284e-11,2.5650821744438446e-11,0.0881652757525444,1.6513688564300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-15,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7485921382904053,0,,
