epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1341,0.03540506213903427,0.006012856960296631,7.397896843031049e-05,0.0,0.0,0.00476160878315568,0.010528993792831898,0.00011266783258179203,0.00011915788491023704,0.0,0.00280806259252131,0.13168631494045258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728395192112657e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351058602333069,,,,,,,,,,,,,,,,0.03540506213903427,0,,
1342,0.029123859480023384,0.010086742229759693,8.423945109825581e-05,0.0,0.0,0.011968784965574741,0.00010483478399692103,7.678330803173594e-06,0.0003963513590861112,0.0,0.002791292266920209,0.12356440722942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822641924169147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355867579579353,,,,,,,,,,,,,,,,0.029123859480023384,0,,
1343,0.040948957204818726,0.009993421845138073,8.631487435195595e-05,0.0,0.0,0.013912000693380833,0.0037461870815604925,0.00043274718336761,5.911352491239086e-05,0.0,0.008730335161089897,0.12068260461091995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112018470754265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368548467755318,,,,,,,,,,,,,,,,0.040948957204818726,0,,
1344,0.033712465316057205,0.006064664572477341,7.290298526640981e-05,0.0,0.0,0.004059948027133942,0.009759603068232536,0.0003272375324741006,8.953158976510167e-05,0.0,0.00677185645326972,0.12678679823875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459497293079039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043699778616428375,,,,,,,,,,,,,,,,0.033712465316057205,0,,
1345,0.03830472379922867,0.007491410709917545,7.13096305844374e-05,0.0,0.0,0.0030648757237941027,0.012736080214381218,7.520362942159409e-06,0.00032786253723315895,0.0,0.0075930031016469,0.11808769404888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2933937177404005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366755485534668,,,,,,,,,,,,,,,,0.03830472379922867,0,,
1346,0.02752283588051796,0.010094666853547096,8.19531996967271e-05,0.0,0.0,0.0102255679666996,0.00043585675302892923,9.945905185304582e-05,0.00010032991849584505,0.0,0.002148730680346489,0.12906087934970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67362957831574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043687690049409866,,,,,,,,,,,,,,,,0.02752283588051796,0,,
1347,0.05166097357869148,0.009130322374403477,9.118801972363144e-05,0.0,0.0,0.018552279099822044,0.00656992057338357,0.00016245675215031952,8.219057781388983e-05,0.0,0.003208283567801118,0.11570288240909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433603126268281e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370450600981712,,,,,,,,,,,,,,,,0.05166097357869148,0,,
1348,0.025870075449347496,0.0058348155580461025,7.80073823989369e-05,0.0,0.0,0.007420266047120094,0.002269992372021079,0.0008960385457612574,0.0004088939749635756,0.0,0.0036628220696002245,0.12470825016498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239358079554222e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378516227006912,,,,,,,,,,,,,,,,0.025870075449347496,0,,
1349,0.04391765221953392,0.0034622664097696543,7.106991688488051e-05,0.0,0.0,0.003257223404943943,0.015258563682436943,0.0010853123385459185,0.00011859487131005153,0.0,0.006834093946963549,0.1284417062997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864055265221396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371349886059761,,,,,,,,,,,,,,,,0.04391765221953392,0,,
1350,0.03214395418763161,0.00885904859751463,7.772925891913474e-05,0.0,0.0,0.005895682610571384,0.006813634652644396,9.048337233252823e-06,0.0002091432106681168,0.0,0.0017093298956751823,0.11986376345157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137800490549125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043632473796606064,,,,,,,,,,,,,,,,0.03214395418763161,0,,
1351,0.050079818814992905,0.011786358430981636,9.327918814960867e-05,0.0,0.0,0.017467929050326347,0.0046766395680606365,0.00045116813271306455,0.0002649555972311646,0.0,0.0017336459131911397,0.12072845548391342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1113355564448284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043698687106370926,,,,,,,,,,,,,,,,0.050079818814992905,0,,
1352,0.03212277591228485,0.008503878489136696,8.77960555953905e-05,0.0,0.0,0.012902379035949707,0.0003672393213491887,0.0006630574935115874,0.00010326610208721831,0.0,0.0027909190393984318,0.11930832266807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305847826595709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369284585118294,,,,,,,,,,,,,,,,0.03212277591228485,0,,
1353,0.0482751838862896,0.005352401174604893,7.384416676359251e-05,0.0,0.0,0.0037508211098611355,0.016542896628379822,0.0008679104503244162,3.5208613553550094e-05,0.0,0.0021266192197799683,0.1259487420320511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373446020304982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371679574251175,,,,,,,,,,,,,,,,0.0482751838862896,0,,
1354,0.03670243173837662,0.009847204200923443,7.677802204852924e-05,0.0,0.0,0.005207867827266455,0.007722949609160423,0.000707281578797847,1.329708902630955e-05,0.0,0.006013046950101852,0.13478687405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100931849076005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360605776309967,,,,,,,,,,,,,,,,0.03670243173837662,0,,
1355,0.03003174439072609,0.010037875734269619,8.814028842607513e-05,0.0,0.0,0.012697350233793259,2.7331183446221985e-05,2.721116743487073e-06,0.00032585932058282197,0.0,0.0017371181165799499,0.11833703517913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4568224666363676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043546464294195175,,,,,,,,,,,,,,,,0.03003174439072609,0,,
1356,0.04341113567352295,0.006983252242207527,9.210208372678608e-05,0.0,0.0,0.016197847202420235,0.004024024121463299,0.0007902456563897431,0.0002255262079415843,0.0,0.003104797098785639,0.12216565012931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288021611704607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043642349541187286,,,,,,,,,,,,,,,,0.04341113567352295,0,,
1357,0.03772354871034622,0.006898003630340099,7.855919830035418e-05,0.0,0.0,0.006270693149417639,0.007947458885610104,0.0011845488334074616,0.0003754135104827583,0.0,0.003987430594861507,0.12874408066272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985664989158977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043608080595731735,,,,,,,,,,,,,,,,0.03772354871034622,0,,
1358,0.04685839265584946,0.0047999536618590355,7.538206409662962e-05,0.0,0.0,0.0037590516731142998,0.0173457320779562,0.0002434227499179542,0.00017692438268568367,0.0,0.0022834010887891054,0.12607721984386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429904265634832e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043585848063230515,,,,,,,,,,,,,,,,0.04685839265584946,0,,
1359,0.027189455926418304,0.009288054890930653,8.81302694324404e-05,0.0,0.0,0.011328062042593956,1.1361232282069977e-05,1.084636892301205e-06,6.576604209840298e-05,0.0,0.0016397853614762425,0.12127560377120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730846967504476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043562356382608414,,,,,,,,,,,,,,,,0.027189455926418304,0,,
1360,0.04158249869942665,0.011578894220292568,9.405719174537808e-05,0.0,0.0,0.01573292538523674,0.002600537845864892,6.538878369610757e-05,3.610660132835619e-05,0.0,0.0022285596933215857,0.1217205673456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059363274995121e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352021962404251,,,,,,,,,,,,,,,,0.04158249869942665,0,,
1361,0.0282340906560421,0.00827581062912941,8.247431105701253e-05,0.0,0.0,0.007499244064092636,0.0025217803195118904,0.0007099934155121446,5.958153633400798e-05,0.0,0.006423202343285084,0.13040700554847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67671804674319e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355897009372711,,,,,,,,,,,,,,,,0.0282340906560421,0,,
1362,0.04213259369134903,0.007181570865213871,7.635745714651421e-05,0.0,0.0,0.004660662729293108,0.011473732069134712,0.0010619931854307652,0.00012776545190718025,0.0,0.005200051702558994,0.13541950285434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107970650897187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347006231546402,,,,,,,,,,,,,,,,0.04213259369134903,0,,
1363,0.026529459282755852,0.010641619563102722,8.164546306943521e-05,0.0,0.0,0.007550933863967657,0.0017291459953412414,7.135059422580525e-05,0.00037874540430493653,0.0,0.006984987761825323,0.1307298094034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458045049839711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341818392276764,,,,,,,,,,,,,,,,0.026529459282755852,0,,
1364,0.03046691045165062,0.007051984313875437,8.931031334213912e-05,0.0,0.0,0.013231919147074223,0.0007464555674232543,0.0002948915644083172,0.0003876657865475863,0.0,0.004709319677203894,0.12932205200195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318322445826198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347367212176323,,,,,,,,,,,,,,,,0.03046691045165062,0,,
1365,0.027671173214912415,0.006819570437073708,8.63614259287715e-05,0.0,0.0,0.01079984474927187,0.00039653776912018657,0.0007484666421078146,3.759064929909073e-05,0.0,0.002944561652839184,0.1326923668384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399680501090188e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345065355300903,,,,,,,,,,,,,,,,0.027671173214912415,0,,
1366,0.028843987733125687,0.008382787927985191,8.118426194414496e-05,0.0,0.0,0.006564561743289232,0.003337953006848693,0.0007813135744072497,0.0003058456932194531,0.0,0.005215353332459927,0.12901099026203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773205427634821e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043477099388837814,,,,,,,,,,,,,,,,0.028843987733125687,0,,
1367,0.02681679278612137,0.005885388236492872,8.165037434082478e-05,0.0,0.0,0.00627748342230916,0.004747915081679821,0.00030039416742511094,0.0002420637902105227,0.0,0.00401145638898015,0.1200166717171669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345081260406005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043423693627119064,,,,,,,,,,,,,,,,0.02681679278612137,0,,
1368,0.023487437516450882,0.007588582579046488,8.761366188991815e-05,0.0,0.0,0.009890377521514893,6.929537903488381e-07,4.6080065658316016e-05,1.3690520063391887e-05,0.0,0.006298956926912069,0.13129505515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224421096907463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043354712426662445,,,,,,,,,,,,,,,,0.023487437516450882,0,,
1369,0.02924196980893612,0.008542180061340332,8.696163422428071e-05,0.0,0.0,0.010065617971122265,0.00048494525253772736,0.0009400417329743505,4.000807166448794e-06,0.0,0.003551175119355321,0.13040553033351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444638979199226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043409086763858795,,,,,,,,,,,,,,,,0.02924196980893612,0,,
1370,0.03309396281838417,0.0070280409418046474,8.477627125103027e-05,0.0,0.0,0.009705581702291965,0.0023873592726886272,0.0014708933886140585,4.50044069566502e-07,0.0,0.0015308308647945523,0.13630665838718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47479703022691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043331295251846313,,,,,,,,,,,,,,,,0.03309396281838417,0,,
1371,0.02778259851038456,0.008998531848192215,8.429684385191649e-05,0.0,0.0,0.009467815048992634,0.0004306039772927761,0.0007190977921709418,0.0005357194459065795,0.0,0.005284112878143787,0.13123084604740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880505220076884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333525896072388,,,,,,,,,,,,,,,,0.02778259851038456,0,,
1372,0.02473190799355507,0.008089853450655937,8.289013931062073e-05,0.0,0.0,0.008629411458969116,0.0014157717814669013,8.93280503078131e-06,0.00010569919686531648,0.0,0.005836657714098692,0.13704685866832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805957349977689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334636032581329,,,,,,,,,,,,,,,,0.02473190799355507,0,,
1373,0.024998726323246956,0.00488905468955636,8.300505578517914e-05,0.0,0.0,0.008888890035450459,0.002123926067724824,0.00042417884105816483,0.0002645206986926496,0.0,0.0048150732181966305,0.13221736252307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598839258411317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043313927948474884,,,,,,,,,,,,,,,,0.024998726323246956,0,,
1374,0.028422577306628227,0.00828208401799202,8.522834832547233e-05,0.0,0.0,0.010140136815607548,0.0001667714532231912,0.0009356553200632334,0.00041138665983453393,0.0,0.004018143285065889,0.12249119579792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210847906615527e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340817779302597,,,,,,,,,,,,,,,,0.028422577306628227,0,,
1375,0.025364136323332787,0.007863692007958889,8.491893822792917e-05,0.0,0.0,0.009354681707918644,0.00016242497076746076,0.0005732211284339428,6.234572356333956e-05,0.0,0.008148744702339172,0.13389909267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490587563552253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043428488075733185,,,,,,,,,,,,,,,,0.025364136323332787,0,,
1376,0.029562054201960564,0.006931341253221035,8.095236262306571e-05,0.0,0.0,0.006144942250102758,0.006108499132096767,9.633762238081545e-05,6.59560682834126e-05,0.0,0.0033196324948221445,0.13488705456256866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143148650357034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043470192700624466,,,,,,,,,,,,,,,,0.029562054201960564,0,,
1377,0.0222299974411726,0.005942267365753651,8.478895324515179e-05,0.0,0.0,0.008527246303856373,0.0013163534458726645,3.743217121154885e-06,6.002816007821821e-05,0.0,0.001704576425254345,0.1267578899860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455470611399505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435219369828701,,,,,,,,,,,,,,,,0.0222299974411726,0,,
1378,0.027828678488731384,0.008116630837321281,8.88648210093379e-05,0.0,0.0,0.01193690113723278,0.00013913994189351797,0.00015965980128385127,0.00020661398593802005,0.0,0.0015972944675013423,0.13127756118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650756520481082e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355228319764137,,,,,,,,,,,,,,,,0.027828678488731384,0,,
1379,0.02769366465508938,0.009516378864645958,8.393522148253396e-05,0.0,0.0,0.009119248948991299,0.0006940063904039562,0.00056750129442662,7.759328582324088e-05,0.0,0.004697453696280718,0.142743319272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203623913985211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043665811419487,,,,,,,,,,,,,,,,0.02769366465508938,0,,
1380,0.027414223179221153,0.008078797720372677,7.948513666633517e-05,0.0,0.0,0.006701902020722628,0.0032906816340982914,0.00047640519915148616,0.0001367475197184831,0.0,0.006404206156730652,0.12071114778518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694748613725096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043667785823345184,,,,,,,,,,,,,,,,0.027414223179221153,0,,
1381,0.033205535262823105,0.004823655355721712,7.93653744040057e-05,0.0,0.0,0.006729820277541876,0.008701028302311897,2.2676280423183925e-05,5.387612134200026e-09,0.0,0.0005374531028792262,0.1151345893740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6707851336359454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043685924261808395,,,,,,,,,,,,,,,,0.033205535262823105,0,,
1382,0.03193182125687599,0.006527473218739033,8.952810458140448e-05,0.0,0.0,0.014044972136616707,0.0016614682972431183,2.949540430563502e-05,0.0003399134147912264,0.0,0.0037530814297497272,0.10970527678728104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4544595450825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377000778913498,,,,,,,,,,,,,,,,0.03193182125687599,0,,
1383,0.022640440613031387,0.005457448773086071,8.611116209067404e-05,0.0,0.0,0.010811492800712585,3.739273233804852e-05,7.3372489168832544e-06,0.00011121125862700865,0.0,0.001732555334456265,0.12990815937519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536764043270523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384759068489075,,,,,,,,,,,,,,,,0.022640440613031387,0,,
1384,0.02739880234003067,0.007267647422850132,7.682549039600417e-05,0.0,0.0,0.004599245730787516,0.006192021071910858,1.9906436136807315e-05,6.061119165678974e-06,0.0,0.006251603364944458,0.12855152785778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153471614823502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386729374527931,,,,,,,,,,,,,,,,0.02739880234003067,0,,
1385,0.03228868171572685,0.008521348237991333,7.602399273309857e-05,0.0,0.0,0.004519551061093807,0.007941986434161663,8.586561307311058e-05,0.0004182179400231689,0.0,0.0048025306314229965,0.1305318921804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512412059910275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380422830581665,,,,,,,,,,,,,,,,0.03228868171572685,0,,
1386,0.025171412155032158,0.009013802744448185,8.405759581364691e-05,0.0,0.0,0.010177122429013252,2.5352255761390552e-05,5.074388909065419e-08,7.415982690872625e-05,0.0,0.007135328836739063,0.11413951963186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2036573454897734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043755002319812775,,,,,,,,,,,,,,,,0.025171412155032158,0,,
1387,0.03203792870044708,0.009836385026574135,8.739175245864317e-05,0.0,0.0,0.013308113440871239,0.0003619766212068498,0.00016024142678361386,0.00042299312190152705,0.0,0.0036598455626517534,0.13204044103622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690053690912464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043806593865156174,,,,,,,,,,,,,,,,0.03203792870044708,0,,
1388,0.021886629983782768,0.005975955165922642,8.158642594935372e-05,0.0,0.0,0.009191579185426235,0.0003467115748208016,0.00015339568199124187,3.6375979107106104e-05,0.0,0.006527168210595846,0.11535801738500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181503901965698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438142828643322,,,,,,,,,,,,,,,,0.021886629983782768,0,,
1389,0.03276738524436951,0.007830612361431122,7.493684825021774e-05,0.0,0.0,0.004752065055072308,0.008391717448830605,6.88624641043134e-05,0.00028139090863987803,0.0,0.007926980033516884,0.1234453022480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102697189689934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043806616216897964,,,,,,,,,,,,,,,,0.03276738524436951,0,,
1390,0.027112461626529694,0.007512052543461323,7.834700227249414e-05,0.0,0.0,0.0067649115808308125,0.004226456396281719,5.405552656156942e-05,9.310962195741013e-05,0.0,0.002003938890993595,0.12429196387529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812951445099316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375171288847923,,,,,,,,,,,,,,,,0.027112461626529694,0,,
1391,0.02741062268614769,0.006397344637662172,8.714331488590688e-05,0.0,0.0,0.012977441772818565,0.0003290883614681661,4.2396154640300665e-06,0.00032124880817718804,0.0,0.0023898526560515165,0.13030780851840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7242836608820653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373389855027199,,,,,,,,,,,,,,,,0.02741062268614769,0,,
1392,0.03018825687468052,0.008093957789242268,8.615750994067639e-05,0.0,0.0,0.012132401578128338,0.0009238361963070929,0.000296466430881992,0.00019707789761014283,0.0,0.007129162549972534,0.1255325973033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913419905326009e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043798718601465225,,,,,,,,,,,,,,,,0.03018825687468052,0,,
1393,0.029327981173992157,0.004565462004393339,7.529163121944293e-05,0.0,0.0,0.004836795385926962,0.007913116365671158,0.00023193185916170478,6.127211963757873e-05,0.0,0.0034089055843651295,0.12655527889728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556893952696555e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378688707947731,,,,,,,,,,,,,,,,0.029327981173992157,0,,
1394,0.03093189001083374,0.0028032150585204363,7.437841850332916e-05,0.0,0.0,0.004307473078370094,0.010436465963721275,1.2568984857352916e-05,0.00029049749718979,0.0,0.0022557538468390703,0.13391795754432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369438476534924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373614117503166,,,,,,,,,,,,,,,,0.03093189001083374,0,,
1395,0.025218451395630836,0.00740991672500968,8.439926023129374e-05,0.0,0.0,0.01107848435640335,6.7300425143912435e-06,8.319465996464714e-05,0.0005090438644401729,0.0,0.00422272365540266,0.12848098576068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8892603154417884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043700430542230606,,,,,,,,,,,,,,,,0.025218451395630836,0,,
1396,0.039594538509845734,0.009299129247665405,8.917550439946353e-05,0.0,0.0,0.015377432107925415,0.003090874757617712,3.8774407585151494e-05,0.0003250559384468943,0.0,0.00379794929176569,0.11940623819828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285958030119218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366699978709221,,,,,,,,,,,,,,,,0.039594538509845734,0,,
1397,0.023830831050872803,0.005797147285193205,7.733536040177569e-05,0.0,0.0,0.006782762706279755,0.003079056041315198,0.00023183459416031837,0.00012267193233128637,0.0,0.005606731399893761,0.1297217309474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680315785459243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368217661976814,,,,,,,,,,,,,,,,0.023830831050872803,0,,
1398,0.03445775806903839,0.005366307217627764,7.193181954789907e-05,0.0,0.0,0.003980713430792093,0.010542209260165691,0.0003289857995696366,0.00036082827136851847,0.0,0.004964669235050678,0.11833325773477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985208685611724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361138492822647,,,,,,,,,,,,,,,,0.03445775806903839,0,,
1399,0.028353657573461533,0.010366023518145084,7.726518379058689e-05,0.0,0.0,0.007119855377823114,0.003263705177232623,1.7275672234973172e-06,0.00044095501652918756,0.0,0.0032402772922068834,0.12130280584096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386077137041866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354138299822807,,,,,,,,,,,,,,,,0.028353657573461533,0,,
