epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1376,0.0034705272410064936,0.0008272285340353847,0.00012809083273168653,0.0,0.0,0.0008266271324828267,4.8914494982454926e-05,6.118268174759578e-06,3.92821675632149e-06,0.0,0.0007963898242451251,0.28193095326423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380891986485949e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517464280128479,,,,,,,,,,,,,,,,0.0034705272410064936,0,,
1377,0.0029307352378964424,0.0007466903771273792,3.347683013998903e-05,0.0,0.0,0.0004303389578126371,0.000551097618881613,2.5273293431382626e-05,2.6634403127445694e-08,0.0,7.420188694595709e-07,0.2931404411792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975923113539466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518882870674133,,,,,,,,,,,,,,,,0.0029307352378964424,0,,
1378,0.0030714967288076878,0.0007506828987970948,0.00013412622502073646,0.0,0.0,0.0006229302962310612,2.099133598676417e-05,5.939668881183024e-07,7.409140835079597e-06,0.0,0.00424875458702445,0.26639842987060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988064065651997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517640709877014,,,,,,,,,,,,,,,,0.0030714967288076878,0,,
1379,0.004224463831633329,0.0008008748991414905,0.00021277545602060854,0.0,0.0,0.0006837448454461992,9.634899470256642e-05,1.9251117919338867e-05,5.559256806009216e-07,0.0,0.0006056191050447524,0.27390989661216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734834707691334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517562031745911,,,,,,,,,,,,,,,,0.004224463831633329,0,,
1380,0.00327970995567739,0.0007658053655177355,8.495541987940669e-05,0.0,0.0,0.0009104324853979051,0.0001416115992469713,3.744888545043068e-06,4.3977129848826735e-07,0.0,0.0009868182241916656,0.27852723002433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494276429843012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515784621238708,,,,,,,,,,,,,,,,0.00327970995567739,0,,
1381,0.003258568001911044,0.0007695974782109261,0.00010696639947127551,0.0,0.0,0.0003825547464657575,0.0003908940125256777,1.586987855262123e-05,3.148883251924417e-06,0.0,0.0001387134107062593,0.25491926074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034820513723389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513404011726379,,,,,,,,,,,,,,,,0.003258568001911044,0,,
1382,0.0018845698796212673,0.0007841623737476766,1.851121851359494e-05,0.0,0.0,0.0005998114356771111,7.187851736034645e-08,3.855121576634701e-06,7.724838724243455e-08,0.0,0.002908115042373538,0.2553042769432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003166047070408e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513314604759216,,,,,,,,,,,,,,,,0.0018845698796212673,0,,
1383,0.0025383676402270794,0.0008454910712316632,4.303442983655259e-05,0.0,0.0,0.000712052860762924,6.539441528730094e-05,1.5913305105641484e-05,4.015584238459269e-07,0.0,7.72976591179031e-07,0.3023211359977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577792450139896e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513899922370911,,,,,,,,,,,,,,,,0.0025383676402270794,0,,
1384,0.002282083034515381,0.0008048270246945322,2.519758345442824e-05,0.0,0.0,0.0005753200384788215,0.00016112404409796,1.0004089745052624e-05,3.1351476081908913e-07,0.0,0.0008972935029305518,0.29624393582344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776248836904415e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515854954719543,,,,,,,,,,,,,,,,0.002282083034515381,0,,
1385,0.0017077178927138448,0.0007921039359644055,8.08484765002504e-06,0.0,0.0,0.0005099238478578627,2.9724056730628945e-05,2.55389068115619e-06,1.6382456635710696e-07,0.0,0.0008769134292379022,0.26203295588493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805658234858129e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517531633377075,,,,,,,,,,,,,,,,0.0017077178927138448,0,,
1386,0.0021236292086541653,0.0007932049338705838,2.2669421014143154e-05,0.0,0.0,0.0004391189431771636,0.0001800432219170034,2.1118015865795314e-05,8.81416599440854e-06,0.0,5.111658538226038e-05,0.2668486535549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640053197799716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518189072608948,,,,,,,,,,,,,,,,0.0021236292086541653,0,,
1387,0.001966006588190794,0.000809124787338078,1.4107125025475398e-05,0.0,0.0,0.0006284876726567745,3.545540675986558e-05,3.8406236058108334e-07,7.768359182591666e-07,0.0,3.950263635488227e-05,0.28863051533699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599171279594884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551899790763855,,,,,,,,,,,,,,,,0.001966006588190794,0,,
1388,0.0021454880479723215,0.0007734614773653448,2.7862795832334086e-05,0.0,0.0,0.000699003750924021,3.742861281352816e-06,9.144978321273811e-06,3.977540472988039e-06,0.0,2.033379496424459e-05,0.2659614682197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134681717005151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517644882202148,,,,,,,,,,,,,,,,0.0021454880479723215,0,,
1389,0.0018016515532508492,0.0007169433520175517,2.440228854538873e-05,0.0,0.0,0.0004340547602623701,9.442563896300271e-05,5.9162090337849804e-08,3.320170662846067e-06,0.0,5.263008461042773e-06,0.23769085109233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576508109086717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515544414520264,,,,,,,,,,,,,,,,0.0018016515532508492,0,,
1390,0.001916071167215705,0.0007847995730116963,3.680777444969863e-05,0.0,0.0,0.0004851392295677215,9.47514308791142e-07,8.35319315228844e-06,1.0897384754571249e-06,0.0,5.940775008639321e-05,0.23974402248859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860480704697693e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514960885047913,,,,,,,,,,,,,,,,0.001916071167215705,0,,
1391,0.0018453398952260613,0.0007435882580466568,2.2462256310973316e-05,0.0,0.0,0.00047500169603154063,8.071706542978063e-05,7.694545161029964e-07,1.7018476228258805e-06,0.0,0.00012603282812051475,0.25420233607292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7270543862841805e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514448881149292,,,,,,,,,,,,,,,,0.0018453398952260613,0,,
1392,0.0021961587481200695,0.0007331715314649045,4.0772483771434054e-05,0.0,0.0,0.0005745178204961121,6.728382868459448e-05,1.4711774383613374e-05,9.715566875456716e-07,0.0,0.0005816688062623143,0.24358725547790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5386221952649066e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515021085739136,,,,,,,,,,,,,,,,0.0021961587481200695,0,,
1393,0.003213681746274233,0.0007875488372519612,3.251525049563497e-05,0.0,0.0,0.00021698173077311367,0.0008815685287117958,3.062583346036263e-06,2.5078168874870244e-08,0.0,0.00032230844954028726,0.2613186538219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015889653099293e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516217350959778,,,,,,,,,,,,,,,,0.003213681746274233,0,,
1394,0.0027709684800356627,0.0008222180185839534,7.25242862245068e-05,0.0,0.0,0.0005280349287204444,0.00018915640248451382,1.3219039828982204e-05,5.329066880221944e-06,0.0,0.0003965694340877235,0.3068583309650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315174385297723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517062544822693,,,,,,,,,,,,,,,,0.0027709684800356627,0,,
1395,0.003327547572553158,0.0008379847276955843,0.0001221460843225941,0.0,0.0,0.0007459140033461154,6.960533937672153e-05,2.404073484285618e-06,2.4301954226757516e-07,0.0,5.215784767642617e-06,0.2704595625400543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203103190397087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518293976783752,,,,,,,,,,,,,,,,0.003327547572553158,0,,
1396,0.0026336980517953634,0.0007704761228524148,8.668185910210013e-05,0.0,0.0,0.00030147083452902734,0.0002433570771245286,1.420678472641157e-05,1.069869881575869e-06,0.0,0.0008604747708886862,0.22476007044315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789574788694154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551760733127594,,,,,,,,,,,,,,,,0.0026336980517953634,0,,
1397,0.0032399159390479326,0.0007978961803019047,0.00016138020146172494,0.0,0.0,0.00041713318205438554,0.00010019540786743164,4.047606125823222e-07,4.691376489063259e-06,0.0,0.00010198655218118802,0.2450362741947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539729280215397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516949892044067,,,,,,,,,,,,,,,,0.0032399159390479326,0,,
1398,0.003486484754830599,0.000787582597695291,0.00014279554306995124,0.0,0.0,0.0007789375958964229,1.8683225789573044e-05,1.6197465811274014e-05,4.025147575248411e-07,0.0,0.0003354823566041887,0.27096566557884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197869960407843e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516555905342102,,,,,,,,,,,,,,,,0.003486484754830599,0,,
1399,0.0025311848148703575,0.0008239768212661147,3.09949682559818e-05,0.0,0.0,0.0007283567683771253,9.171048441203311e-05,3.0246024834923446e-05,1.8086185491483775e-06,0.0,4.396094368530612e-07,0.24702642858028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905314398878545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515623092651367,,,,,,,,,,,,,,,,0.0025311848148703575,0,,
1400,0.0044883922673761845,0.0008621059823781252,0.0001506127300672233,0.0,0.0,0.0002347150002606213,0.0008514509536325932,1.624943979550153e-05,5.289295586408116e-06,0.0,0.00016568692808505148,0.2620577812194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331424166703073e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514962077140808,0.00023944769016104317,0.00023944769016104317,0.0004343668924930449,0.0004343668924930449,0.23999198142508715,0.23999198142508715,0.22016959044184936,0.22016959044184936,0.04859398434750907,0.04859398434750907,0.12373752593994425,0.12373752593994425,0.22016959044184936,0.04859398434750907,0.12373752593994425,0.27659820255139517,1,0.2,0.2
1401,0.002295434707775712,0.0007440044428221881,4.7021669161040336e-05,0.0,0.0,0.0005915710353292525,1.17784584290348e-05,4.2546347685856745e-05,1.4874306089041056e-06,0.0,0.0007826216169632971,0.2725259065628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7327614655378056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551515519618988,,,,,,,,,,,,,,,,0.002295434707775712,0,,
1402,0.00305668986402452,0.0007541921222582459,0.00011719550820998847,0.0,0.0,0.0007505505927838385,1.4117217688180972e-06,4.3984232434013393e-07,1.13739631046883e-07,0.0,1.424960011098264e-10,0.28820839524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691749376841472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516404509544373,,,,,,,,,,,,,,,,0.00305668986402452,0,,
1403,0.0038345931097865105,0.0006875669350847602,6.554843275807798e-05,0.0,0.0,0.0004067941044922918,0.0008318146574310958,5.435673665488139e-05,3.3199653444171418e-06,0.0,7.902789366198704e-05,0.2958958148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720657759426103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516481399536133,,,,,,,,,,,,,,,,0.0038345931097865105,0,,
1404,0.001985437935218215,0.0008195479167625308,1.6012179912650026e-05,0.0,0.0,0.0006015853141434491,4.218036701786332e-05,4.680822257796535e-06,2.0679308363469318e-06,0.0,6.975738506298512e-05,0.22105282545089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311920265048684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551684558391571,,,,,,,,,,,,,,,,0.001985437935218215,0,,
1405,0.003528600325807929,0.0008226416539400816,0.00014211614325176924,0.0,0.0,0.00047532006283290684,0.0002168299979530275,3.444784306338988e-05,9.11969607386709e-07,0.0,0.0005072967032901943,0.25948667526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829469056247035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517528057098389,,,,,,,,,,,,,,,,0.003528600325807929,0,,
1406,0.004050228279083967,0.0008149953209795058,0.00018796701624523848,0.0,0.0,0.0008050808683037758,1.6727215552236885e-05,2.849867996701505e-05,4.4384915298678607e-08,0.0,0.0014048543525859714,0.2963128387928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460456016706303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516635775566101,,,,,,,,,,,,,,,,0.004050228279083967,0,,
1407,0.0027779426891356707,0.0008821472874842584,7.748351345071569e-05,0.0,0.0,0.0007168787415139377,1.2074869118805509e-05,5.290401986712823e-06,1.3730805221712217e-06,0.0,0.0004954314208589494,0.27258431911468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654876200518629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515197515487671,,,,,,,,,,,,,,,,0.0027779426891356707,0,,
1408,0.001980695640668273,0.0008089169859886169,2.1395671865320764e-05,0.0,0.0,0.0006037504062987864,5.152012363396352e-06,1.0438497156428639e-05,4.701284069597023e-06,0.0,1.0970087714667898e-05,0.2542785108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915621497682878e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514816641807556,,,,,,,,,,,,,,,,0.001980695640668273,0,,
1409,0.0026337001472711563,0.0008523876895196736,9.486169437877834e-05,0.0,0.0,0.0005159605061635375,2.5733625079737976e-05,1.7965950291909394e-06,5.162453575735526e-08,0.0,1.3472712225848227e-06,0.2621577978134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0601570933395124e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514870285987854,,,,,,,,,,,,,,,,0.0026337001472711563,0,,
1410,0.0028336327522993088,0.0007567725260742009,0.00010392044350737706,0.0,0.0,0.0004894785233773291,0.0001444486842956394,3.608595761761535e-06,3.452827968430938e-06,0.0,2.261722693219781e-05,0.2719784677028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3043777370476164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515345931053162,,,,,,,,,,,,,,,,0.0028336327522993088,0,,
1411,0.0034036189317703247,0.0008739948971197009,0.00011918343079742044,0.0,0.0,0.00077036366565153,8.83601896930486e-05,1.3423743894236395e-06,3.826082775049144e-06,0.0,2.34865874517709e-05,0.2712903320789337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718242045484658e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551604151725769,,,,,,,,,,,,,,,,0.0034036189317703247,0,,
1412,0.002922674175351858,0.0007752380333840847,4.262493166606873e-05,0.0,0.0,0.0002834919432643801,0.000612742209341377,1.7555747035657987e-05,1.3659343949257163e-06,0.0,0.00010764707258203998,0.26902636885643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066999488524743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516877770423889,,,,,,,,,,,,,,,,0.002922674175351858,0,,
1413,0.0019880642648786306,0.0007000190671533346,1.0639096217346378e-05,0.0,0.0,0.00042173388646915555,0.0002725646772887558,8.88065812887362e-07,5.718461579817813e-07,0.0,1.849554064392578e-05,0.2736208438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576201910036616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517922639846802,,,,,,,,,,,,,,,,0.0019880642648786306,0,,
1414,0.0030719342175871134,0.0008181648445315659,9.77874660748057e-05,0.0,0.0,0.0007709630881436169,5.386968041420914e-05,2.784328898997046e-06,5.762426553701516e-07,0.0,0.0006591967539861798,0.2671361565589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866837007786671e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517430901527405,,,,,,,,,,,,,,,,0.0030719342175871134,0,,
1415,0.0024885297752916813,0.0008119834237731993,8.153305680025369e-05,0.0,0.0,0.00037149290437810123,0.00015174230793491006,4.643247564217745e-09,7.035838279989548e-06,0.0,0.0006393321673385799,0.24230065941810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655957193113863e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516071319580078,,,,,,,,,,,,,,,,0.0024885297752916813,0,,
1416,0.0031707913149148226,0.000874968827702105,0.0001584311103215441,0.0,0.0,0.0004195088113192469,4.071456351084635e-05,1.4335483911054325e-07,2.6747118226921884e-06,0.0,0.0007885020459070802,0.24222414195537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279116390345735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515303015708923,,,,,,,,,,,,,,,,0.0031707913149148226,0,,
1417,0.002500992501154542,0.0007234142394736409,4.8466848966199905e-05,0.0,0.0,0.0005520847626030445,0.00022428309603128582,4.016695129394066e-06,8.525630619260482e-07,0.0,5.354026143322699e-05,0.292894572019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484892705633683e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514782071113586,,,,,,,,,,,,,,,,0.002500992501154542,0,,
1418,0.0039664036594331264,0.0007494279416278005,0.0001100441295420751,0.0,0.0,0.0009726332500576973,0.00030440595583058894,1.2168547982582822e-05,4.3478104316818644e-07,0.0,0.00014053203631192446,0.2691183388233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9031800841703443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551502525806427,,,,,,,,,,,,,,,,0.0039664036594331264,0,,
1419,0.0023952797055244446,0.0007390942191705108,8.116974640870467e-05,0.0,0.0,0.00030786669231019914,0.00018609801190905273,2.592717919469578e-06,1.2015890433758614e-06,0.0,0.00020901132666040212,0.2177361696958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03930345732806e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515653491020203,,,,,,,,,,,,,,,,0.0023952797055244446,0,,
1420,0.0027479680720716715,0.0007683823932893574,8.25989045551978e-05,0.0,0.0,0.00028117603505961597,0.00035252695670351386,6.646999281656463e-06,9.789307569008088e-07,0.0,0.000617992365732789,0.24101385474205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521744459561887e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551672101020813,,,,,,,,,,,,,,,,0.0027479680720716715,0,,
1421,0.003642541356384754,0.0007710334029980004,0.00012820758274756372,0.0,0.0,0.0008106261375360191,0.00018518356955610216,6.951939326427237e-07,5.886903977625479e-07,0.0,0.00015746615827083588,0.2633809745311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72494992511929e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518345832824707,,,,,,,,,,,,,,,,0.003642541356384754,0,,
1422,0.00262449705041945,0.0007655941881239414,6.739848322467878e-05,0.0,0.0,0.0003983241622336209,0.0002730155538301915,1.018318744172575e-05,8.752140701062672e-08,0.0,0.0001439449260942638,0.2636707127094269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339303020766238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518200993537903,,,,,,,,,,,,,,,,0.00262449705041945,0,,
1423,0.003953965846449137,0.0008456545765511692,0.00013790279626846313,0.0,0.0,0.00032083073165267706,0.0006188123370520771,2.4444989321636967e-06,5.685492396878544e-07,0.0,0.00010599382949294522,0.27875834703445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17266199090227e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517116189002991,,,,,,,,,,,,,,,,0.003953965846449137,0,,
1424,0.0026553876232355833,0.0007220018887892365,7.66270313761197e-05,0.0,0.0,0.0006382158026099205,3.8927315472392365e-05,3.288089646957815e-05,2.9673918788830633e-07,0.0,8.103380969259888e-05,0.24393503367900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688219137809938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515746474266052,,,,,,,,,,,,,,,,0.0026553876232355833,0,,
1425,0.0029674291145056486,0.0008740812190808356,5.3594292694469914e-05,0.0,0.0,0.00046794276568107307,0.00041882420191541314,4.41011980001349e-06,1.297730364058225e-06,0.0,0.0007899758638814092,0.2985488176345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104233183483302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514490008354187,,,,,,,,,,,,,,,,0.0029674291145056486,0,,
1426,0.005381038878113031,0.0009006242617033422,0.000304751651128754,0.0,0.0,0.000797472195699811,3.839881537714973e-05,3.9954480598680675e-05,2.767504383882624e-06,0.0,0.001919635571539402,0.31375786662101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69733612615164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513246655464172,,,,,,,,,,,,,,,,0.005381038878113031,0,,
1427,0.0049538081511855125,0.0008979440899565816,0.00028834788827225566,0.0,0.0,0.0007068559643812478,2.492257863195846e-06,2.6776928280014545e-05,5.9197545851930045e-06,0.0,1.0274516171193682e-05,0.26103919744491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609010062495145e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513123869895935,,,,,,,,,,,,,,,,0.0049538081511855125,0,,
1428,0.0023202316369861364,0.0007761187152937055,5.571991641772911e-05,0.0,0.0,0.000648561748676002,6.641578693233896e-06,1.9538860840384586e-07,1.5551154319837224e-06,0.0,0.00011097294191131368,0.259491503238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0925981775453693e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551514208316803,,,,,,,,,,,,,,,,0.0023202316369861364,0,,
1429,0.0027088860515505075,0.0007852928247302771,8.353697194252163e-05,0.0,0.0,0.0006335772923193872,3.022136297659017e-05,1.9320606952533126e-05,1.0668412642189651e-07,0.0,0.003454097779467702,0.2783169150352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627146831306163e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515831708908081,,,,,,,,,,,,,,,,0.0027088860515505075,0,,
1430,0.004174047615379095,0.0009702686802484095,0.00021357249352149665,0.0,0.0,0.0006397919496521354,4.7834168071858585e-05,3.121079089396517e-06,9.942873475665692e-06,0.0,0.0024721133522689342,0.28450047969818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653371873559081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551693320274353,,,,,,,,,,,,,,,,0.004174047615379095,0,,
1431,0.004162889905273914,0.000803240283858031,0.00021502433810383081,0.0,0.0,0.0007847498054616153,1.149825857282849e-05,2.2260019250097685e-06,2.742014828527317e-07,0.0,0.00019395021081436425,0.2844195067882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057102917940938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517477989196777,,,,,,,,,,,,,,,,0.004162889905273914,0,,
1432,0.0033601797185838223,0.0008491939515806735,9.18962832656689e-05,0.0,0.0,0.0002787334960885346,0.000585029658395797,8.453628765892063e-07,8.732470746508625e-09,0.0,0.000690340471919626,0.2749291956424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410451145351544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516512989997864,,,,,,,,,,,,,,,,0.0033601797185838223,0,,
