epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
977,0.013614227063953876,0.004351726733148098,3.106915391981602e-05,0.0,0.0,0.003336039138957858,0.007622351869940758,3.318688686704263e-05,1.752716302871704,4.526592254638672,0.004358694888651371,0.13242630660533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135832189931534e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289794713258743,,,,,,,,,,,,,,,,0.013614227063953876,0,,
978,0.013247773982584476,0.005073939450085163,3.125511284451932e-05,0.0,0.0,0.003470958210527897,0.004934866447001696,4.590696335071698e-05,1.7531232833862305,4.456995487213135,0.004839746281504631,0.12505348026752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926155007648049e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042900025844573975,,,,,,,,,,,,,,,,0.013247773982584476,0,,
979,0.011772669851779938,0.003536860691383481,3.219971040380187e-05,0.0,0.0,0.004211883060634136,0.0031789971981197596,6.786413564441318e-07,1.8072490692138672,4.44458532333374,0.005461226217448711,0.11988353729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8868696542995167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291586950421333,,,,,,,,,,,,,,,,0.011772669851779938,0,,
980,0.014104541391134262,0.006252998951822519,3.240296064177528e-05,0.0,0.0,0.004553229082375765,0.0010650765616446733,4.036075188196264e-05,1.831926941871643,4.461673259735107,0.00625273585319519,0.12796807289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435939637129195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042930472642183304,,,,,,,,,,,,,,,,0.014104541391134262,0,,
981,0.013960011303424835,0.0036392745096236467,3.0043396691326052e-05,0.0,0.0,0.0030077481642365456,0.010890533216297626,1.495137439633254e-05,1.6941018104553223,4.24920129776001,0.004930433351546526,0.12783820927143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041512248601066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294145852327347,,,,,,,,,,,,,,,,0.013960011303424835,0,,
982,0.014447002671658993,0.005789007525891066,3.221040969947353e-05,0.0,0.0,0.004570464603602886,0.002429903717711568,6.542319897562265e-05,1.8358927965164185,4.481637954711914,0.004604421555995941,0.12341052293777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747894389685825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294554144144058,,,,,,,,,,,,,,,,0.014447002671658993,0,,
983,0.014384114183485508,0.004040180239826441,3.2057381758932024e-05,0.0,0.0,0.004625389352440834,0.004129800479859114,0.0002542120055295527,1.833290696144104,4.46201753616333,0.0023132518399506807,0.12234512716531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638977851675008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295901581645012,,,,,,,,,,,,,,,,0.014384114183485508,0,,
984,0.015062062069773674,0.0052136508747935295,3.222903978894465e-05,0.0,0.0,0.004943789914250374,0.003085091710090637,0.0001411086122971028,1.8809770345687866,4.666932106018066,0.0016071924474090338,0.11446551978588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282588942180155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296938329935074,,,,,,,,,,,,,,,,0.015062062069773674,0,,
985,0.015421551652252674,0.006572308950126171,3.043650576728396e-05,0.0,0.0,0.0034877995494753122,0.006555444095283747,8.013611477508675e-06,1.7646896839141846,4.47721004486084,0.002659799763932824,0.12317799031734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011366253427695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297100752592087,,,,,,,,,,,,,,,,0.015421551652252674,0,,
986,0.013537272810935974,0.00521901436150074,3.077855217270553e-05,0.0,0.0,0.003815934993326664,0.004409576300531626,1.959723886102438e-05,1.7926326990127563,4.494590759277344,0.006403485778719187,0.1365889012813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696902359071828e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296031594276428,,,,,,,,,,,,,,,,0.013537272810935974,0,,
987,0.015140220522880554,0.006551848258823156,3.179013583576307e-05,0.0,0.0,0.0048662880435585976,0.0013191705802455544,7.70010010455735e-05,1.873462200164795,4.589468955993652,0.0038300773594528437,0.1291084885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248617041332182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294484481215477,,,,,,,,,,,,,,,,0.015140220522880554,0,,
988,0.013379212468862534,0.005127092823386192,2.9386153983068652e-05,0.0,0.0,0.003166931215673685,0.0053794896230101585,0.00012864579912275076,1.7055140733718872,4.18531608581543,0.01164290588349104,0.12445887178182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657487205724465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042930420488119125,,,,,,,,,,,,,,,,0.013379212468862534,0,,
989,0.012590672820806503,0.0033514006063342094,2.963671795441769e-05,0.0,0.0,0.00344957341440022,0.007004123646765947,6.571848643943667e-05,1.7272268533706665,4.113824844360352,0.003559936536476016,0.125004842877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042912870441796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292498528957367,,,,,,,,,,,,,,,,0.012590672820806503,0,,
990,0.015052404254674911,0.006075714249163866,3.2050211302703246e-05,0.0,0.0,0.005447851028293371,0.0007708276971243322,2.3839942514314316e-05,1.8707844018936157,4.2012410163879395,0.003953313920646906,0.12146255373954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189223283116007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293287917971611,,,,,,,,,,,,,,,,0.015052404254674911,0,,
991,0.016165900975465775,0.00574417132884264,2.9857214030926116e-05,0.0,0.0,0.003764842404052615,0.005868639796972275,0.00038449454586952925,1.729020595550537,3.9975457191467285,0.006068214774131775,0.1297886222600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797692107174953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294103384017944,,,,,,,,,,,,,,,,0.016165900975465775,0,,
992,0.01657479628920555,0.006239212583750486,2.9908209398854524e-05,0.0,0.0,0.004145959857851267,0.004125212784856558,0.00043785080197267234,1.7887855768203735,4.2626800537109375,0.00610764417797327,0.1286063939332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758715102900169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042931973934173584,,,,,,,,,,,,,,,,0.01657479628920555,0,,
993,0.01672162301838398,0.006273128557950258,2.9327893571462482e-05,0.0,0.0,0.0034888670779764652,0.009415442124009132,5.2648796554422006e-05,1.7348895072937012,4.106463432312012,0.0033175984863191843,0.13537517189979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001103399001295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429203137755394,,,,,,,,,,,,,,,,0.01672162301838398,0,,
994,0.01596304029226303,0.006238520611077547,3.233467214158736e-05,0.0,0.0,0.006085686385631561,0.00027588108787313104,3.275964263593778e-05,1.9381963014602661,4.465725421905518,0.004385765176266432,0.13103576004505157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831544864216994e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291318356990814,,,,,,,,,,,,,,,,0.01596304029226303,0,,
995,0.012002313509583473,0.0035597526002675295,2.9787042876705527e-05,0.0,0.0,0.0037063811905682087,0.004918524995446205,3.053851833101362e-05,1.7572444677352905,4.173183917999268,0.004398542456328869,0.1115189641714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508950461182394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291243106126785,,,,,,,,,,,,,,,,0.012002313509583473,0,,
996,0.018572233617305756,0.008426859974861145,2.8383199605741538e-05,0.0,0.0,0.0027371447067707777,0.011503388173878193,1.0608511047394131e-07,1.6562461853027344,4.028402328491211,0.0055584837682545185,0.12493991106748581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852932996371237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042893409729003906,,,,,,,,,,,,,,,,0.018572233617305756,0,,
997,0.015570544637739658,0.0066789123229682446,3.1516239687334746e-05,0.0,0.0,0.005131902173161507,0.001700794673524797,6.102193765400443e-06,1.881397008895874,4.449738502502441,0.006390292663127184,0.1323806792497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050896753469715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288310930132866,,,,,,,,,,,,,,,,0.015570544637739658,0,,
998,0.014699139632284641,0.005762686021625996,3.125265357084572e-05,0.0,0.0,0.0051582991145551205,0.0013031390262767673,5.776054604211822e-05,1.8937621116638184,4.530194282531738,0.002648814581334591,0.12097115069627762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933630073835957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289025813341141,,,,,,,,,,,,,,,,0.014699139632284641,0,,
999,0.013281766325235367,0.0040732622146606445,2.8723781724693254e-05,0.0,0.0,0.0030343933030962944,0.008665570057928562,8.265957148978487e-06,1.7086710929870605,4.236410140991211,0.0059150224551558495,0.11404940485954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137996787321754e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289868474006653,,,,,,,,,,,,,,,,0.013281766325235367,0,,
1000,0.01323778461664915,0.0048054903745651245,2.9681466912734322e-05,0.0,0.0,0.0036539018619805574,0.004662327002733946,7.992028986336663e-05,1.7656759023666382,4.306201457977295,0.00496269017457962,0.13153502345085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905558363258024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290284961462021,0.0013708092182095552,0.0013708092182095552,0.030962178069893185,0.030962178069893185,0.23906282520219793,0.23906282520219793,0.22995480888512906,0.22995480888512906,0.03807787914561145,0.03807787914561145,0.4949501037597628,0.4949501037597628,0.22995480888512906,0.03807787914561145,0.4949501037597628,0.37958532048892324,1,0.8,0.8
1001,0.014949312433600426,0.004858826752752066,3.094215935561806e-05,0.0,0.0,0.004618018865585327,0.004499984905123711,0.00015007142792455852,1.830739974975586,4.3226118087768555,0.0010873284190893173,0.13322076201438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791199636325473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290517419576645,,,,,,,,,,,,,,,,0.014949312433600426,0,,
1002,0.01582285203039646,0.006237122230231762,3.214551543351263e-05,0.0,0.0,0.006013028789311647,8.27170952106826e-05,4.9906724598258734e-05,1.9494248628616333,4.619426727294922,0.00390497874468565,0.13138476014137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727522501649219e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290428012609482,,,,,,,,,,,,,,,,0.01582285203039646,0,,
1003,0.014571991749107838,0.0038654166273772717,2.6765621441882104e-05,0.0,0.0,0.0023070136085152626,0.01345736812800169,6.149106775410473e-05,1.5967063903808594,4.014774322509766,0.00856974720954895,0.12934444844722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752205050986959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042905211448669434,,,,,,,,,,,,,,,,0.014571991749107838,0,,
1004,0.013621616177260876,0.003661602735519409,2.8510819902294315e-05,0.0,0.0,0.0034423009492456913,0.007784261833876371,0.00015389459440484643,1.7405809164047241,4.216464042663574,0.0025788601487874985,0.1044292077422142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726502730714856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291170462965965,,,,,,,,,,,,,,,,0.013621616177260876,0,,
1005,0.019959239289164543,0.008577310480177402,3.2567499147262424e-05,0.0,0.0,0.007331877946853638,1.5667546904296614e-05,1.1722859198926017e-05,2.0007033348083496,4.434873104095459,0.004811016842722893,0.13856661319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549212654761504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293215647339821,,,,,,,,,,,,,,,,0.019959239289164543,0,,
1006,0.019357457756996155,0.004970346577465534,2.8103004297008738e-05,0.0,0.0,0.0033570302184671164,0.015178166329860687,0.00036946358159184456,1.6885786056518555,3.858802556991577,0.0013735998654738069,0.12814462184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996305814449443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295334219932556,,,,,,,,,,,,,,,,0.019357457756996155,0,,
1007,0.019296303391456604,0.005983176175504923,2.9854725653422065e-05,0.0,0.0,0.005431583616882563,0.0006519929738715291,0.0011344302911311388,1.8523980379104614,4.187607288360596,0.009335733950138092,0.1310521960258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432380445825402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296679422259331,,,,,,,,,,,,,,,,0.019296303391456604,0,,
1008,0.022422533482313156,0.005233118310570717,2.6623241865308955e-05,0.0,0.0,0.0028319046832621098,0.01775186136364937,0.0009489943040534854,1.5720102787017822,3.5806899070739746,0.00584791973233223,0.14453451335430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078679093174287e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297024384140968,,,,,,,,,,,,,,,,0.022422533482313156,0,,
1009,0.017636090517044067,0.006827406585216522,3.138173633487895e-05,0.0,0.0,0.006360859610140324,0.00020064509590156376,0.00021246436517685652,1.9423396587371826,4.346128463745117,0.010730599984526634,0.12310244888067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698921778370277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042966533452272415,,,,,,,,,,,,,,,,0.017636090517044067,0,,
1010,0.015157856047153473,0.005212864372879267,2.7378249797038734e-05,0.0,0.0,0.002705011982470751,0.011117937043309212,1.2826449165004306e-05,1.6510549783706665,3.955906391143799,0.0052004363387823105,0.134024977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708569016045658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295751079916954,,,,,,,,,,,,,,,,0.015157856047153473,0,,
1011,0.01352964248508215,0.005753873847424984,2.8446018404792994e-05,0.0,0.0,0.003287213621661067,0.005098945461213589,1.887466964944906e-06,1.7299456596374512,4.170380115509033,0.009689237922430038,0.1298009306192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322475969194784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294171556830406,,,,,,,,,,,,,,,,0.01352964248508215,0,,
1012,0.01741650141775608,0.007822240702807903,3.093677878496237e-05,0.0,0.0,0.0054699331521987915,0.001728774281218648,5.301471537677571e-05,1.9167958498001099,4.538420677185059,0.0018677315674722195,0.1253935694694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740749171935022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293540492653847,,,,,,,,,,,,,,,,0.01741650141775608,0,,
1013,0.014249981380999088,0.004912432283163071,2.9594484658446163e-05,0.0,0.0,0.0043590618297457695,0.0036059822887182236,0.0001741095766192302,1.8240810632705688,4.335638046264648,0.004490515682846308,0.14177089929580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909255802806001e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042943280190229416,,,,,,,,,,,,,,,,0.014249981380999088,0,,
1014,0.01454873289912939,0.004575970582664013,2.864722046069801e-05,0.0,0.0,0.0036372889298945665,0.007753234356641769,8.754984446568415e-05,1.7582967281341553,4.166516304016113,0.0014277113368734717,0.12642797827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699093177725445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295123368501663,,,,,,,,,,,,,,,,0.01454873289912939,0,,
1015,0.016091205179691315,0.0076205432415008545,2.9955001082271338e-05,0.0,0.0,0.004435563925653696,0.0028801735024899244,1.8545513739809394e-05,1.8043168783187866,4.068177223205566,0.006689370144158602,0.13236276805400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488102912466275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294416308403015,,,,,,,,,,,,,,,,0.016091205179691315,0,,
1016,0.01442717481404543,0.004961340222507715,2.959579614980612e-05,0.0,0.0,0.004170898348093033,0.0038461259100586176,0.0002467326703481376,1.7663770914077759,3.949507713317871,0.008087185211479664,0.12396937608718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675610024525668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042936503887176514,,,,,,,,,,,,,,,,0.01442717481404543,0,,
1017,0.013521348126232624,0.0044914791360497475,2.953805960714817e-05,0.0,0.0,0.004418998025357723,0.0023138560354709625,0.00023637167760170996,1.8144381046295166,4.173876762390137,0.007637623697519302,0.13708586990833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879854112834437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292778670787811,,,,,,,,,,,,,,,,0.013521348126232624,0,,
1018,0.016618136316537857,0.005810766015201807,2.781948023766745e-05,0.0,0.0,0.0030614943243563175,0.011484971269965172,4.7706376790301874e-05,1.6928287744522095,3.9682507514953613,0.0041449000127613544,0.13728323578834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113737496605609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429120808839798,,,,,,,,,,,,,,,,0.016618136316537857,0,,
1019,0.016298342496156693,0.0069876061752438545,3.084459240199067e-05,0.0,0.0,0.005545495543628931,0.0013456136221066117,1.8831044599210145e-06,1.8978478908538818,4.20056676864624,0.00461869640275836,0.12957261502742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538966060077655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042905792593955994,,,,,,,,,,,,,,,,0.016298342496156693,0,,
1020,0.017159000039100647,0.00878258515149355,3.0459967092610896e-05,0.0,0.0,0.004880767781287432,0.0014874185435473919,8.03039142738271e-07,1.8266496658325195,3.9262001514434814,0.008876428939402103,0.12971997261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710601352722733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042899083346128464,,,,,,,,,,,,,,,,0.017159000039100647,0,,
1021,0.017327548936009407,0.005694476887583733,2.7543908799998462e-05,0.0,0.0,0.002626128029078245,0.014653651043772697,2.1958610886940733e-05,1.603632926940918,3.5589592456817627,0.002774039749056101,0.13202962279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894495497079333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289369285106659,,,,,,,,,,,,,,,,0.017327548936009407,0,,
1022,0.015127008780837059,0.0051895491778850555,3.0943177989684045e-05,0.0,0.0,0.004999827593564987,0.002484017051756382,0.00022061759955249727,1.8321716785430908,4.027496337890625,0.003979075700044632,0.1154353991150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904308192024473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289641231298447,,,,,,,,,,,,,,,,0.015127008780837059,0,,
1023,0.014797355979681015,0.004428773652762175,3.161916174576618e-05,0.0,0.0,0.005378592759370804,0.0013595245545729995,0.0003252364695072174,1.8620020151138306,4.183562755584717,0.004885031841695309,0.1258954554796219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968100903293816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042911361902952194,,,,,,,,,,,,,,,,0.014797355979681015,0,,
1024,0.012839053757488728,0.00469798082485795,2.9587215976789594e-05,0.0,0.0,0.003632824867963791,0.004527175333350897,3.216591358068399e-05,1.7677879333496094,4.290129661560059,0.008547456003725529,0.13926148414611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855854975474358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292362183332443,,,,,,,,,,,,,,,,0.012839053757488728,0,,
1025,0.015825489535927773,0.005856882780790329,2.863274494302459e-05,0.0,0.0,0.002977598225697875,0.009584568440914154,0.00010498779738554731,1.7053663730621338,4.292992115020752,0.007742554880678654,0.11862765997648239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226019165012985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292169585824013,,,,,,,,,,,,,,,,0.015825489535927773,0,,
1026,0.015173753723502159,0.006058359518647194,3.135065344395116e-05,0.0,0.0,0.004689421504735947,0.00252246274612844,0.00012571706611197442,1.8582217693328857,4.506758689880371,0.003614760935306549,0.12640097737312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277958133694483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292495548725128,,,,,,,,,,,,,,,,0.015173753723502159,0,,
1027,0.014248783700168133,0.0051430147141218185,3.27773523167707e-05,0.0,0.0,0.005751616787165403,0.000232457896345295,7.6759224612033e-06,1.9442384243011475,4.699214458465576,0.004645808599889278,0.1375991404056549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81900270490587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042932018637657166,,,,,,,,,,,,,,,,0.014248783700168133,0,,
1028,0.019269874319434166,0.007145832292735577,2.8386994017637335e-05,0.0,0.0,0.002442255849018693,0.016324352473020554,2.7528033115231665e-06,1.640830636024475,4.221165657043457,0.0017776588210836053,0.11998539417982101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000004047280527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042925987392663956,,,,,,,,,,,,,,,,0.019269874319434166,0,,
1029,0.015393677167594433,0.007385938428342342,3.0954674002714455e-05,0.0,0.0,0.004071572795510292,0.0024660590570420027,8.854280895320699e-05,1.818164587020874,4.540287971496582,0.0071057844907045364,0.12662409245967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816220333239471e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429186150431633,,,,,,,,,,,,,,,,0.015393677167594433,0,,
1030,0.014230082742869854,0.005786442663520575,3.142299101455137e-05,0.0,0.0,0.004673587623983622,0.001021728035993874,0.00015112283290363848,1.8639805316925049,4.605238437652588,0.004876893945038319,0.1214500218629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361457705395878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291847348213196,,,,,,,,,,,,,,,,0.014230082742869854,0,,
1031,0.01676124334335327,0.006514823995530605,2.9295269996509887e-05,0.0,0.0,0.0032487644348293543,0.010086845606565475,8.306226845888887e-06,1.7445484399795532,4.435583114624023,0.005069361068308353,0.12727601826190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365293499300606e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291544854640961,,,,,,,,,,,,,,,,0.01676124334335327,0,,
1032,0.015907980501651764,0.006367177702486515,3.085770003963262e-05,0.0,0.0,0.004649573005735874,0.0031535341404378414,0.00016935257008299232,1.8511276245117188,4.540367603302002,0.0028167045675218105,0.14156736433506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844737198553048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291108250617981,,,,,,,,,,,,,,,,0.015907980501651764,0,,
1033,0.017459236085414886,0.006144894286990166,3.057729554711841e-05,0.0,0.0,0.00453614629805088,0.004792581312358379,0.00045108585618436337,1.8036972284317017,4.281241416931152,0.0025182380340993404,0.123823381960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566771586847608e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290959984064102,,,,,,,,,,,,,,,,0.017459236085414886,0,,
