epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1311,0.003590938402339816,0.000666563049890101,9.216263424605131e-05,0.0,0.0,0.001125359907746315,5.700268957298249e-06,7.582663965877146e-05,1.467121546738781e-05,0.0,0.002105404157191515,0.15731081366539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34964106136249e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551531970500946,,,,,,,,,,,,,,,,0.003590938402339816,0,,
1312,0.0035496389027684927,0.0008196225971914828,8.931418415158987e-05,0.0,0.0,0.0005956204258836806,0.00047030660789459944,6.697699745927821e-07,1.3014700016356073e-05,0.0,6.710553861921653e-05,0.15164831280708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573208904432249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517977476119995,,,,,,,,,,,,,,,,0.0035496389027684927,0,,
1313,0.0035922450479120016,0.0007888246909715235,8.997743134386837e-05,0.0,0.0,0.0007722573936916888,0.0003198295016773045,2.6253987016389146e-05,1.0980460501741618e-05,0.0,5.927331130806124e-06,0.14284591376781464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9252146305225324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519153475761414,,,,,,,,,,,,,,,,0.0035922450479120016,0,,
1314,0.004915379919111729,0.0008409945294260979,9.312762995250523e-05,0.0,0.0,0.0015060355653986335,0.00040348770562559366,1.905334647744894e-05,6.141289304650854e-06,0.0,0.0006801104755140841,0.15870411694049835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337167069934367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519105195999146,,,,,,,,,,,,,,,,0.004915379919111729,0,,
1315,0.0034845597110688686,0.0006536591681651771,8.845025149639696e-05,0.0,0.0,0.000563194218557328,0.0005121778813190758,1.909897764562629e-05,6.046535872883396e-06,0.0,7.975238531798823e-07,0.14324502646923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274588150110503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55173259973526,,,,,,,,,,,,,,,,0.0034845597110688686,0,,
1316,0.0032252271194010973,0.000724142009858042,8.799384522717446e-05,0.0,0.0,0.000508987985085696,0.0004215268127154559,3.5395394206716446e-06,3.54101712218835e-06,0.0,0.00019679144315887243,0.13975955545902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264650902361609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515190958976746,,,,,,,,,,,,,,,,0.0032252271194010973,0,,
1317,0.003448630217462778,0.0007952265441417694,9.047382627613842e-05,0.0,0.0,0.001030871644616127,4.946798435412347e-05,2.582111665105913e-05,2.283640441191892e-07,0.0,0.0017108028987422585,0.14072458446025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87805368215777e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513694882392883,,,,,,,,,,,,,,,,0.003448630217462778,0,,
1318,0.0050184535793960094,0.0005745200905948877,9.193025471176952e-05,0.0,0.0,0.0014535676455125213,0.0006013375823386014,3.5394634323893115e-05,3.8985993455753487e-07,0.0,0.00020157036487944424,0.1384846717119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704081342462814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513424873352051,,,,,,,,,,,,,,,,0.0050184535793960094,0,,
1319,0.005093857645988464,0.0006916320999152958,8.547787729185075e-05,0.0,0.0,0.0002845678827725351,0.0014861361123621464,3.7076846638228744e-05,5.540910478885053e-06,0.0,6.3742700149305165e-06,0.13727740943431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346457664425543e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514124035835266,,,,,,,,,,,,,,,,0.005093857645988464,0,,
1320,0.0061998870223760605,0.0006562889902852476,8.723358769202605e-05,0.0,0.0,0.0006385571323335171,0.0014095125952735543,0.00022358821297530085,1.4067411939322483e-05,0.0,0.00016259914264082909,0.14240168035030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201440851356892e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515441298484802,,,,,,,,,,,,,,,,0.0061998870223760605,0,,
1321,0.008751951158046722,0.0005859078955836594,9.470128861721605e-05,0.0,0.0,0.002488528611138463,0.0017429790459573269,2.8534826057580176e-08,2.009504243005722e-07,0.0,0.0011765374802052975,0.15625636279582977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25723134312284e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517234206199646,,,,,,,,,,,,,,,,0.008751951158046722,0,,
1322,0.005844050087034702,0.0007601150427944958,8.81108280736953e-05,0.0,0.0,0.001124817761592567,0.00011798677587648854,0.000569797761272639,4.41873271483928e-06,0.0,0.0003169545088894665,0.1323651820421219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764608959529141e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517982244491577,,,,,,,,,,,,,,,,0.005844050087034702,0,,
1323,0.005312460009008646,0.0008604235481470823,8.42477020341903e-05,0.0,0.0,0.0003963623894378543,0.0008948558242991567,0.0003061794559471309,1.940332822414348e-06,0.0,0.002214800100773573,0.14343014359474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9303748760867165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517289042472839,,,,,,,,,,,,,,,,0.005312460009008646,0,,
1324,0.004765481688082218,0.0008552841027267277,8.511458872817457e-05,0.0,0.0,0.0004862099885940552,0.0007770226220600307,0.00019381148740649223,2.9192353849794017e-06,0.0,0.0005134283564984798,0.1399054080247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290521428658394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515884160995483,,,,,,,,,,,,,,,,0.004765481688082218,0,,
1325,0.006127611733973026,0.000744233897421509,8.983237785287201e-05,0.0,0.0,0.0016756071709096432,4.454131158126984e-06,0.0004906289395876229,1.1133770385640673e-06,0.0,0.00014196406118571758,0.13925226032733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998525112881907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514141917228699,,,,,,,,,,,,,,,,0.006127611733973026,0,,
1326,0.00805592816323042,0.0006711618043482304,9.25224885577336e-05,0.0,0.0,0.002243191236630082,0.0015352250775322318,6.0638258219114505e-06,5.26596159033943e-06,0.0,7.459841981471982e-06,0.15202251076698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479852412307082e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513446927070618,,,,,,,,,,,,,,,,0.00805592816323042,0,,
1327,0.006480692885816097,0.0006413779919967055,8.274035644717515e-05,0.0,0.0,0.00020613112428691238,0.0022336977999657393,5.882597542949952e-05,1.942093376783305e-06,0.0,0.0008342699147760868,0.14026735723018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72937269744034e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551328182220459,,,,,,,,,,,,,,,,0.006480692885816097,0,,
1328,0.0031492034904658794,0.00047271617222577333,8.267100201919675e-05,0.0,0.0,0.00019191260798834264,0.0007805656059645116,1.9176475518634106e-07,1.191307273984421e-05,0.0,0.0002463055425323546,0.15435461699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107384737357279e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551351010799408,,,,,,,,,,,,,,,,0.0031492034904658794,0,,
1329,0.0032376202289015055,0.0007356342393904924,8.756585884839296e-05,0.0,0.0,0.00105330441147089,2.2421704670705367e-06,1.046720990416361e-05,6.191072316141799e-06,0.0,0.00027560439775697887,0.15388423204421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880224555696259e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514446496963501,,,,,,,,,,,,,,,,0.0032376202289015055,0,,
1330,0.004945253487676382,0.0008337802719324827,8.989682828541845e-05,0.0,0.0,0.0017023379914462566,0.0003293825429864228,4.0474802176504454e-08,2.5264982923545176e-06,0.0,0.00012665589747484773,0.16767673194408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529657988110557e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516098141670227,,,,,,,,,,,,,,,,0.004945253487676382,0,,
1331,0.003901716088876128,0.0007212761556729674,8.522237476427108e-05,0.0,0.0,0.0006587852840311825,0.000657003722153604,6.445377948693931e-06,7.522307328144962e-07,0.0,0.00041838426841422915,0.17109660804271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246360454842943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551762580871582,,,,,,,,,,,,,,,,0.003901716088876128,0,,
1332,0.004104186315089464,0.0008542055729776621,8.514152432326227e-05,0.0,0.0,0.0006724918494001031,0.0006492441752925515,2.270678487548139e-05,2.0974418930563843e-06,0.0,2.1194191504037008e-06,0.15421000123023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55838699558808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551870584487915,,,,,,,,,,,,,,,,0.004104186315089464,0,,
1333,0.005200838204473257,0.0010562546085566282,8.863577386364341e-05,0.0,0.0,0.001500639016740024,0.0004926330875605345,5.311940185492858e-06,2.5288995857408736e-06,0.0,3.201080471626483e-05,0.15658628940582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7676102238037856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518909692764282,,,,,,,,,,,,,,,,0.005200838204473257,0,,
1334,0.004033089615404606,0.000795631087385118,8.43139278003946e-05,0.0,0.0,0.0006368925678543746,0.00041425510426051915,0.0001524165563751012,2.7485103082369733e-10,0.0,2.7978767320746556e-05,0.15428534150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022012944915332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517706871032715,,,,,,,,,,,,,,,,0.004033089615404606,0,,
1335,0.0038749822415411472,0.0006451712688431144,8.400304068345577e-05,0.0,0.0,0.0005351720610633492,0.0006301981629803777,8.152450755005702e-05,3.7617010661961103e-07,0.0,0.0002901254338212311,0.15552105009555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64104755842709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515540838241577,,,,,,,,,,,,,,,,0.0038749822415411472,0,,
1336,0.003815961768850684,0.0007061176584102213,8.711975533515215e-05,0.0,0.0,0.0011637423885986209,0.00011910429020645097,6.366188608808443e-05,1.7518408412797726e-07,0.0,2.3040909582050517e-05,0.14476631581783295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846292587350035e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513225793838501,,,,,,,,,,,,,,,,0.003815961768850684,0,,
1337,0.004241995979100466,0.0006397848483175039,8.497653470840305e-05,0.0,0.0,0.0008642541361041367,7.665260636713356e-05,0.00032568766619078815,8.390243237954564e-07,0.0,5.282114216242917e-05,0.16813281178474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3144297023900435e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511696934700012,,,,,,,,,,,,,,,,0.004241995979100466,0,,
1338,0.00300616049207747,0.0006685673724859953,8.4250932559371e-05,0.0,0.0,0.0005731791025027633,0.00023981441336218268,3.8917820347705856e-05,1.1260129213042092e-05,0.0,6.677537021460012e-05,0.1507202833890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572964477731148e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511401295661926,,,,,,,,,,,,,,,,0.00300616049207747,0,,
1339,0.003948040306568146,0.0009098288719542325,8.504696597810835e-05,0.0,0.0,0.0007795431301929057,0.00017965634469874203,0.00016477174358442426,5.66823837289121e-06,0.0,0.003244881983846426,0.13699549436569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592455161415273e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512343645095825,,,,,,,,,,,,,,,,0.003948040306568146,0,,
1340,0.004246357828378677,0.0007112085586413741,8.623920439276844e-05,0.0,0.0,0.0010773750254884362,0.00014240428572520614,0.00019297127437312156,4.878444997302722e-06,0.0,0.0009560303296893835,0.16141730546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022684490540996e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551435649394989,,,,,,,,,,,,,,,,0.004246357828378677,0,,
1341,0.004732764326035976,0.0007982206880114973,8.871941099641845e-05,0.0,0.0,0.0015987512888386846,0.00032414618181064725,2.1667160865490587e-07,8.853297117639158e-07,0.0,0.0008274011197499931,0.14631052315235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199574294399099e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551723062992096,,,,,,,,,,,,,,,,0.004732764326035976,0,,
1342,0.004414594732224941,0.0010508688865229487,8.445682760793716e-05,0.0,0.0,0.0006280067609623075,0.0006847293116152287,5.18134402227588e-05,1.311675259785261e-05,0.0,1.4351199752127286e-05,0.168349951505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174236897189985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551898717880249,,,,,,,,,,,,,,,,0.004414594732224941,0,,
1343,0.004510202910751104,0.0005038360832259059,8.437545329798013e-05,0.0,0.0,0.0005755324382334948,0.001147688482888043,7.781022759445477e-07,9.434266758034937e-06,0.0,6.449483043979853e-05,0.1596863716840744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1216608792638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519233345985413,,,,,,,,,,,,,,,,0.004510202910751104,0,,
1344,0.007089090533554554,0.0008391608716920018,9.008147026179358e-05,0.0,0.0,0.001934523694217205,0.0012177819153293967,2.719270469242474e-06,7.617585993102693e-07,0.0,0.0012900952715426683,0.14977456629276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443005536813871e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518489480018616,,,,,,,,,,,,,,,,0.007089090533554554,0,,
1345,0.0032933710608631372,0.0005327120888978243,8.460973913315684e-05,0.0,0.0,0.0006054897676222026,0.0004244836454745382,3.916457717423327e-05,2.6405514290672727e-06,0.0,0.0003394654777366668,0.14970506727695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506678467601887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516527891159058,,,,,,,,,,,,,,,,0.0032933710608631372,0,,
1346,0.006462900899350643,0.0006586671224795282,8.301429625134915e-05,0.0,0.0,0.00035200489219278097,0.0020861602388322353,6.836227839812636e-05,6.971782568143681e-06,0.0,0.00025718973483890295,0.14957483112812042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568737104662432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514468550682068,,,,,,,,,,,,,,,,0.006462900899350643,0,,
1347,0.0073323119431734085,0.0005961937131360173,8.953425276558846e-05,0.0,0.0,0.0017072076443582773,0.0015494009712710977,4.52724561910145e-05,9.815523299039342e-06,0.0,5.149341632204596e-06,0.1530698984861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613010690628471e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513159036636353,,,,,,,,,,,,,,,,0.0073323119431734085,0,,
1348,0.005693907383829355,0.0008230258245021105,8.342770161107183e-05,0.0,0.0,0.0006256439373828471,0.0006066491478122771,0.0004712084191851318,8.872094440448564e-06,0.0,0.0005322919460013509,0.14738918840885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890526023900748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512416958808899,,,,,,,,,,,,,,,,0.005693907383829355,0,,
1349,0.004009127616882324,0.0007282454753294587,8.313062426168472e-05,0.0,0.0,0.00039483659202232957,0.000653591996524483,0.000137534094392322,5.079839866084512e-06,0.0,0.0005642379401251674,0.1344713717699051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101520696400257e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512356758117676,,,,,,,,,,,,,,,,0.004009127616882324,0,,
1350,0.004058700054883957,0.0005953338113613427,8.641260501462966e-05,0.0,0.0,0.0010143616236746311,6.785020377719775e-05,0.00023549908655695617,4.680646725319093e-06,0.0,0.000490731094032526,0.16366058588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4773074137083313e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513795018196106,,,,,,,,,,,,,,,,0.004058700054883957,0,,
1351,0.007211423013359308,0.0007624230347573757,8.835735206957906e-05,0.0,0.0,0.0016846649814397097,0.0004996696370653808,0.0005097647663205862,1.1673832887026947e-05,0.0,0.0008899092208594084,0.14109033346176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061662139714826e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515708923339844,,,,,,,,,,,,,,,,0.007211423013359308,0,,
1352,0.005113949067890644,0.0006009982316754758,8.393622556468472e-05,0.0,0.0,0.00048035019426606596,0.001467349473387003,4.54171731689712e-06,1.0340058587132717e-08,0.0,0.00026878732023760676,0.1406637579202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863171612778387e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517311692237854,,,,,,,,,,,,,,,,0.005113949067890644,0,,
1353,0.006821786984801292,0.0008761559147387743,8.670963870827109e-05,0.0,0.0,0.0013620834797620773,1.442395932826912e-05,0.0007515277829952538,3.284386593804811e-07,0.0,5.185364443605067e-06,0.1541256159543991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504906382891932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517889857292175,,,,,,,,,,,,,,,,0.006821786984801292,0,,
1354,0.005380070768296719,0.0008360170177184045,8.467718726024032e-05,0.0,0.0,0.0008847133722156286,0.00024288310669362545,0.0004709697386715561,1.210090886161197e-05,0.0,0.00045170856174081564,0.1504233479499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832473455782747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517251491546631,,,,,,,,,,,,,,,,0.005380070768296719,0,,
1355,0.0031541644129902124,0.0007101607043296099,8.572749356972054e-05,0.0,0.0,0.0008844640688039362,2.6568772227619775e-05,5.161408626008779e-05,6.391306214936776e-06,0.0,0.0006293457117862999,0.15498176217079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937354688361665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515605211257935,,,,,,,,,,,,,,,,0.0031541644129902124,0,,
1356,0.005199817009270191,0.000746332632843405,8.409573638346046e-05,0.0,0.0,0.0007772837416268885,0.00020712676632683724,0.000508040888234973,1.0602442443996551e-06,0.0,0.0009454463724978268,0.13726525008678436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229739816873916e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513904094696045,,,,,,,,,,,,,,,,0.005199817009270191,0,,
1357,0.0061672343872487545,0.0006325156427919865,8.286685624625534e-05,0.0,0.0,0.00041814023279584944,0.0018913275562226772,7.403723429888487e-05,1.516798064926661e-08,0.0,0.0006217202171683311,0.14270171523094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785794268016616e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512879490852356,,,,,,,,,,,,,,,,0.0061672343872487545,0,,
1358,0.009047041647136211,0.0007811030955053866,9.013300586957484e-05,0.0,0.0,0.0021449269261211157,0.0019379962468519807,6.780603871447966e-05,2.3597210656589596e-06,0.0,0.0016596394125372171,0.13949014246463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717702198486222e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513300895690918,,,,,,,,,,,,,,,,0.009047041647136211,0,,
1359,0.003008133266121149,0.0006311182514764369,8.420192898483947e-05,0.0,0.0,0.0006295060156844556,0.00025268353056162596,2.1339721570257097e-05,8.874641252987203e-07,0.0,0.0008657201542519033,0.13324138522148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374900524657278e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514497756958008,,,,,,,,,,,,,,,,0.003008133266121149,0,,
1360,0.005246400833129883,0.0007865168736316264,8.06362004368566e-05,0.0,0.0,0.0001588037412147969,0.001653504092246294,2.7058458726969548e-05,3.391320888113114e-06,0.0,4.793581865669694e-06,0.15590736269950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72489381561536e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515703558921814,,,,,,,,,,,,,,,,0.005246400833129883,0,,
1361,0.0025656947400420904,0.0005709659890271723,8.46881594043225e-05,0.0,0.0,0.0007595020579174161,8.881784197001252e-14,2.0993047655792907e-06,2.2868487121741055e-06,0.0,0.0004829563549719751,0.14517609775066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833243552748172e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517352223396301,,,,,,,,,,,,,,,,0.0025656947400420904,0,,
1362,0.0038043023087084293,0.0006155334995128214,8.677157165948302e-05,0.0,0.0,0.001281046774238348,0.00015442371659446508,2.2544430976267904e-05,1.7685315469861962e-05,0.0,0.0004396192671265453,0.14649724960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891103412803204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551854133605957,,,,,,,,,,,,,,,,0.0038043023087084293,0,,
1363,0.0037333096843212843,0.0005101982969790697,8.389796130359173e-05,0.0,0.0,0.0006667516427114606,0.0006913113757036626,1.668963562906356e-07,8.172299203579314e-06,0.0,0.0003138307947665453,0.14993789792060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690749200512073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518278479576111,,,,,,,,,,,,,,,,0.0037333096843212843,0,,
1364,0.003212863579392433,0.0006238760543055832,8.519418770447373e-05,0.0,0.0,0.0010016780579462647,5.6599255913170055e-06,5.563910963246599e-05,7.607493898831308e-06,0.0,0.00041964318370446563,0.15243998169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261233416651521e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516071319580078,,,,,,,,,,,,,,,,0.003212863579392433,0,,
1365,0.003026037011295557,0.0007944401586428285,8.348512346856296e-05,0.0,0.0,0.000711546977981925,3.274999471614137e-05,6.591996498173103e-05,1.1329918379487935e-05,0.0,9.98616887954995e-05,0.15104399621486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274939820144937e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513192415237427,,,,,,,,,,,,,,,,0.003026037011295557,0,,
1366,0.0036467178724706173,0.0007813884294591844,8.20313798612915e-05,0.0,0.0,0.00044945161789655685,0.0006837595137767494,8.278894938484882e-07,4.848760909226257e-06,0.0,0.00014091022603679448,0.15791788697242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894516709124218e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511155724525452,,,,,,,,,,,,,,,,0.0036467178724706173,0,,
1367,0.0036067550536245108,0.000588137365411967,8.494205394526944e-05,0.0,0.0,0.0010957635240629315,1.2031989626848372e-06,0.0001307764177909121,5.2391424105735496e-06,0.0,0.001317582093179226,0.14257124066352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938401152330698e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510919094085693,,,,,,,,,,,,,,,,0.0036067550536245108,0,,
1368,0.0038980646058917046,0.000821697642095387,8.512719068676233e-05,0.0,0.0,0.001187575631774962,4.784076372743584e-05,8.699890895513818e-05,1.4196077245287597e-05,0.0,0.0013359514996409416,0.147774800658226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7180945494365005e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512539744377136,,,,,,,,,,,,,,,,0.0038980646058917046,0,,
