epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
687,0.011242954060435295,0.0027692667208611965,0.0003131725243292749,0.0,0.0,0.0008263771887868643,0.0010097300400957465,1.4402537999558263e-05,2.203695294156205e-05,0.0,1.6539032685614075e-06,0.13127417862415314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9330681172723416e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528356432914734,,,,,,,,,,,,,,,,0.011242954060435295,0,,
688,0.009170777164399624,0.0027490160427987576,0.00032717763679102063,0.0,0.0,0.0019061348866671324,5.926011363044381e-05,1.2189111657789908e-05,4.23112214775756e-05,0.0,0.0004682631988544017,0.14702174067497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928224320319714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526567101478577,,,,,,,,,,,,,,,,0.009170777164399624,0,,
689,0.009440598078072071,0.001917931716889143,0.0003278186486568302,0.0,0.0,0.0020255923736840487,0.00030000018887221813,5.427414748737647e-07,1.5002602594904602e-05,0.0,4.9973619752563536e-05,0.12671196460723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598160179157276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524521470069885,,,,,,,,,,,,,,,,0.009440598078072071,0,,
690,0.012802684679627419,0.002705815015360713,0.0003085121570620686,0.0,0.0,0.0006728445296175778,0.0014887199504300952,1.1185797120560892e-05,1.609686660231091e-05,0.0,4.926582187181339e-05,0.1338374763727188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428912241863145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521488785743713,,,,,,,,,,,,,,,,0.012802684679627419,0,,
691,0.008032342419028282,0.002066569169983268,0.0003181921783834696,0.0,0.0,0.0013205617433413863,0.00019869783136527985,1.6565752503083786e-06,2.4287999167427188e-06,0.0,0.0009095942950807512,0.13904821872711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957409025038942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519658327102661,,,,,,,,,,,,,,,,0.008032342419028282,0,,
692,0.014197755604982376,0.0014616103144362569,0.00033392009208910167,0.0,0.0,0.0027979486621916294,0.0012916958658024669,8.058092134888284e-06,1.6901456547202542e-05,0.0,0.00025952630676329136,0.13269516825675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0267709639229e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520944595336914,,,,,,,,,,,,,,,,0.014197755604982376,0,,
693,0.009020541794598103,0.002564549446105957,0.0003106504154857248,0.0,0.0,0.0008997770491987467,0.0004867688112426549,1.2836048881581519e-05,2.6524323402554728e-05,0.0,0.0015671044820919633,0.1358232945203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018138035164156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522380471229553,,,,,,,,,,,,,,,,0.009020541794598103,0,,
694,0.01061059907078743,0.003255354706197977,0.000304264307487756,0.0,0.0,0.0005521104321815073,0.0008696140721440315,1.0133048817806412e-06,1.9885248548234813e-05,0.0,4.715911563835107e-05,0.12207209318876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628932957639336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523240566253662,,,,,,,,,,,,,,,,0.01061059907078743,0,,
695,0.007904275320470333,0.002395652700215578,0.00031843999749980867,0.0,0.0,0.0014930099714547396,1.9257538497186033e-06,1.8681517758523114e-05,3.5834029858961003e-06,0.0,0.00021596773876808584,0.12608890235424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139215441980923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525375604629517,,,,,,,,,,,,,,,,0.007904275320470333,0,,
696,0.009552079252898693,0.002194975968450308,0.0003254025068599731,0.0,0.0,0.0021143313497304916,0.0002284350775880739,3.639994474724517e-06,3.934784217562992e-06,0.0,3.0035312192921992e-06,0.1318282037973404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404092093580402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528092384338379,,,,,,,,,,,,,,,,0.009552079252898693,0,,
697,0.007777469232678413,0.002126178704202175,0.00031336676329374313,0.0,0.0,0.00114680256228894,0.00018836533126886934,9.784391295397654e-06,3.735731297638267e-05,0.0,0.0001465526584070176,0.13851238787174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099549591483083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529420375823975,,,,,,,,,,,,,,,,0.007777469232678413,0,,
698,0.010531365871429443,0.0013229955220595002,0.0003095857100561261,0.0,0.0,0.000901217048522085,0.00117017503362149,1.8576944057713263e-05,1.583947778271977e-05,0.0,0.00011753186117857695,0.1263677179813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401070721884025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529561638832092,,,,,,,,,,,,,,,,0.010531365871429443,0,,
699,0.011816045269370079,0.0019390118541195989,0.00032881516381166875,0.0,0.0,0.002552861114963889,0.000687799125444144,6.545266728608112e-07,1.3635140021506231e-05,0.0,1.2065116834492073e-06,0.1270074099302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888122253352776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529060363769531,,,,,,,,,,,,,,,,0.011816045269370079,0,,
700,0.007817873731255531,0.0021304350811988115,0.00031769968336448073,0.0,0.0,0.0016066698590293527,1.2241549995906098e-07,2.3626718757441267e-05,5.543477982428158e-06,0.0,0.00022785070177633315,0.14028075337409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720060365390964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527317523956299,0.0014749923717101154,0.0014749923717101154,0.0026756902625361197,0.0026756902625361197,0.5639023527537319,0.5639023527537319,0.5543343691369925,0.5543343691369925,0.10976947064068637,0.10976947064068637,0.0,0.0,0.5543343691369925,0.10976947064068637,0.0,0.6165940663158863,1,0.2,0.2
701,0.013450715690851212,0.0024268014822155237,0.00030314805917441845,0.0,0.0,0.0006278131040744483,0.0017549439799040556,6.646509518759558e-06,4.274730599718168e-06,0.0,7.155808816605713e-06,0.1321859061717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175731651732349e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524882078170776,,,,,,,,,,,,,,,,0.013450715690851212,0,,
702,0.00985800288617611,0.002036313759163022,0.00031907582888379693,0.0,0.0,0.0017928967718034983,0.0004767138452734798,7.924611963971984e-06,5.961871920590056e-06,0.0,0.00029345479561015964,0.13697773218154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164246178756002e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523694753646851,,,,,,,,,,,,,,,,0.00985800288617611,0,,
703,0.007074037566781044,0.0021425990853458643,0.00030999811133369803,0.0,0.0,0.0011326154926791787,1.3466982636600733e-05,1.9047358364332467e-05,9.644477358961012e-07,0.0,2.3638908430712036e-07,0.13755273818969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238100139744347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523434281349182,,,,,,,,,,,,,,,,0.007074037566781044,0,,
704,0.010047217831015587,0.001941664144396782,0.0003009992651641369,0.0,0.0,0.00059145299019292,0.0010514493333175778,5.541295422517578e-08,7.872046126067289e-07,0.0,0.0007927299593575299,0.1282578855752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180813228529587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523747801780701,,,,,,,,,,,,,,,,0.010047217831015587,0,,
705,0.008186486549675465,0.0023169429041445255,0.000314402743242681,0.0,0.0,0.0015671267174184322,8.049124153330922e-05,1.259050168300746e-05,2.6770327167469077e-05,0.0,8.05638192105107e-05,0.1263129711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499336889959523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525514483451843,,,,,,,,,,,,,,,,0.008186486549675465,0,,
706,0.016096899285912514,0.0024315067566931248,0.00032914834446273744,0.0,0.0,0.0031077393796294928,0.0014221123419702053,5.1248348427179735e-06,1.929106656461954e-05,0.0,8.185541810235009e-05,0.12511451542377472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760225207690382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527647137641907,,,,,,,,,,,,,,,,0.016096899285912514,0,,
707,0.012989926151931286,0.0014752079732716084,0.0003037134010810405,0.0,0.0,0.0008956435485742986,0.001778448699042201,3.9441792978323065e-06,3.7662019167328253e-05,0.0,0.0001845447695814073,0.14927995204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273696964039118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528153777122498,,,,,,,,,,,,,,,,0.012989926151931286,0,,
708,0.008331813849508762,0.001732255914248526,0.00031007922370918095,0.0,0.0,0.0014026998542249203,0.0003377844695933163,9.680202310846653e-06,5.8109617384616286e-06,0.0,3.202423570769497e-08,0.13922469317913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429053893138189e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527419447898865,,,,,,,,,,,,,,,,0.008331813849508762,0,,
709,0.0188481193035841,0.001634559826925397,0.00032594037475064397,0.0,0.0,0.0030017781537026167,0.0023615967947989702,1.7219760195530398e-07,3.862790265429794e-08,0.0,0.000547124887816608,0.13263843953609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059039110899903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526608824729919,,,,,,,,,,,,,,,,0.0188481193035841,0,,
710,0.017093544825911522,0.001534497132524848,0.00029278232250362635,0.0,0.0,0.0004115442279726267,0.0029933569021523,9.134280844591558e-06,5.207269623497268e-06,0.0,0.00015535122656729072,0.14298661053180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715153030119836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524930357933044,,,,,,,,,,,,,,,,0.017093544825911522,0,,
711,0.008053780533373356,0.002235047984868288,0.0003022109158337116,0.0,0.0,0.0009508598013781011,0.00033413985511288047,7.679523150727618e-06,1.9639039237517864e-05,0.0,3.471404852462001e-06,0.1389780044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281912055797875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523771047592163,,,,,,,,,,,,,,,,0.008053780533373356,0,,
712,0.014312333427369595,0.0013518438208848238,0.00032172075589187443,0.0,0.0,0.0026779407635331154,0.0014307567616924644,2.0859063454281568e-07,1.170131054095691e-05,0.0,3.658292189356871e-05,0.1474027931690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551367944979575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525152683258057,,,,,,,,,,,,,,,,0.014312333427369595,0,,
713,0.009461277164518833,0.0017894061747938395,0.00030090362997725606,0.0,0.0,0.0009332028566859663,0.000809253950137645,5.711674930353183e-06,2.2969443307374604e-05,0.0,0.0004018025065306574,0.13462340831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839533489270252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526297092437744,,,,,,,,,,,,,,,,0.009461277164518833,0,,
714,0.009658949449658394,0.0022886048536747694,0.00030043633887544274,0.0,0.0,0.0009692714083939791,0.0007256377139128745,1.4384876294570859e-06,6.791573468944989e-06,0.0,0.0007783395703881979,0.14194943010807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884946073005267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526280999183655,,,,,,,,,,,,,,,,0.009658949449658394,0,,
715,0.011686914600431919,0.0017892417963594198,0.0003172388533130288,0.0,0.0,0.002511500148102641,0.0007359855808317661,2.582875595180667e-06,9.400298949913122e-06,0.0,0.0013716635294258595,0.1353401392698288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805296804202953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525866150856018,,,,,,,,,,,,,,,,0.011686914600431919,0,,
716,0.007739426102489233,0.0024505776818841696,0.0003039627044927329,0.0,0.0,0.0013604077976197004,4.6744709834456444e-05,4.523418283497449e-06,2.3955426513566636e-06,0.0,0.001689209952019155,0.13352730870246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686309092823649e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524035096168518,,,,,,,,,,,,,,,,0.007739426102489233,0,,
717,0.026511434465646744,0.0019236679654568434,0.0002830863813869655,0.0,0.0,0.00020594868692569435,0.005361284129321575,5.295694904816628e-08,2.638761770867859e-06,0.0,2.2322292352328077e-05,0.14478398859500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314998371526599e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521292686462402,,,,,,,,,,,,,,,,0.026511434465646744,0,,
718,0.011796747334301472,0.001979831140488386,0.0003157516766805202,0.0,0.0,0.0025815009139478207,0.0006897388375364244,6.667501111223828e-06,3.082910097873537e-06,0.0,0.00027174202841706574,0.13240289688110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612436547788093e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521073937416077,,,,,,,,,,,,,,,,0.011796747334301472,0,,
719,0.017754100263118744,0.002445405116304755,0.0003182202053721994,0.0,0.0,0.0029342796187847853,0.0019221591064706445,8.747557330934796e-06,1.8863697732740548e-06,0.0,9.005854371935129e-05,0.13116347789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235507837322075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523555278778076,,,,,,,,,,,,,,,,0.017754100263118744,0,,
720,0.024117035791277885,0.0022159928921610117,0.00027886484167538583,0.0,0.0,0.00012604781659319997,0.004730221815407276,4.897878547183154e-09,8.632354365545325e-06,0.0,0.0007101872470229864,0.13656188547611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072559911757708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525568127632141,,,,,,,,,,,,,,,,0.024117035791277885,0,,
721,0.012663678266108036,0.0016119015635922551,0.0002916958765126765,0.0,0.0,0.0007044271333143115,0.001758846454322338,9.852989933278877e-06,3.1602452509105206e-05,0.0,0.000148343518958427,0.1442096084356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900959280974348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552743136882782,,,,,,,,,,,,,,,,0.012663678266108036,0,,
722,0.039511796087026596,0.0015655223978683352,0.00033383601112291217,0.0,0.0,0.005176047328859568,0.006702241487801075,7.61403543947381e-06,2.0173314624116756e-05,0.0,0.0005707170348614454,0.1397000104188919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20926904148655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530294179916382,,,,,,,,,,,,,,,,0.039511796087026596,0,,
723,0.012043634429574013,0.0028501413762569427,0.0002923718420788646,0.0,0.0,0.0007970599690452218,0.0012651461875066161,1.828628228395246e-06,4.559950866678264e-06,0.0,6.884813501528697e-07,0.13437846302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142260084132431e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530050992965698,,,,,,,,,,,,,,,,0.012043634429574013,0,,
724,0.026914473623037338,0.0015871645882725716,0.0002808717545121908,0.0,0.0,0.00023228443751577288,0.005530076567083597,1.0936524631688371e-05,6.745966402377235e-06,0.0,2.393474005657481e-07,0.14421221613883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056426521652611e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527040958404541,,,,,,,,,,,,,,,,0.026914473623037338,0,,
725,0.03742220252752304,0.0024004816077649593,0.00032261450542137027,0.0,0.0,0.0036918101832270622,0.006563370581716299,4.69209773257262e-08,5.575551767833531e-06,0.0,0.0011823117965832353,0.12224776297807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094907586069894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552430272102356,,,,,,,,,,,,,,,,0.03742220252752304,0,,
726,0.01220431737601757,0.0014182255836203694,0.0002858104999177158,0.0,0.0,0.0004070670111104846,0.0018088516080752015,1.980632805498317e-05,2.1263278540573083e-05,0.0,0.00020487986330408603,0.12115126848220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770934401691193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521174073219299,,,,,,,,,,,,,,,,0.01220431737601757,0,,
727,0.016676858067512512,0.0018627657555043697,0.00028234481578692794,0.0,0.0,0.00025549804558977485,0.0028873689007014036,1.4109907169768121e-05,3.3104763588198693e-06,0.0,7.235934026539326e-05,0.13223055005073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405839141938486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519163012504578,,,,,,,,,,,,,,,,0.016676858067512512,0,,
728,0.014319680631160736,0.002558700041845441,0.00031607411801815033,0.0,0.0,0.0028817506972700357,0.0010608440497890115,8.341905413544737e-06,1.4644639122707304e-05,0.0,0.00012471382797230035,0.14237621426582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349737423581246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520586967468262,,,,,,,,,,,,,,,,0.014319680631160736,0,,
729,0.014996983110904694,0.002698074094951153,0.00031399360159412026,0.0,0.0,0.0027613213751465082,0.0012096833670511842,4.42427844973281e-05,1.5523033653153107e-05,0.0,0.00027175142895430326,0.13254104554653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430771009036107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523574948310852,,,,,,,,,,,,,,,,0.014996983110904694,0,,
730,0.02632697857916355,0.0016945048701018095,0.0002791053266264498,0.0,0.0,0.00020299859170336276,0.005373982712626457,9.642166332923807e-06,2.233507302662474e-06,0.0,8.497653470840305e-05,0.12739026546478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115822300984291e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525477528572083,,,,,,,,,,,,,,,,0.02632697857916355,0,,
731,0.0068202875554561615,0.0017512772465124726,0.00029754574643447995,0.0,0.0,0.0013081935467198491,1.2304611118452158e-05,1.9677623640745878e-05,2.287457937200088e-05,0.0,0.00011881980753969401,0.13761532306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666621642471e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526560544967651,,,,,,,,,,,,,,,,0.0068202875554561615,0,,
732,0.018014874309301376,0.001812172937206924,0.0003134187136311084,0.0,0.0,0.002969253109768033,0.002121828030794859,3.0852050258545205e-05,3.970253965235315e-05,0.0,0.0001403118803864345,0.13422130048274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95798065760755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526866316795349,,,,,,,,,,,,,,,,0.018014874309301376,0,,
733,0.017777984961867332,0.002259088447317481,0.00028440766618587077,0.0,0.0,0.0005294024595059454,0.002966409781947732,2.746792461039149e-06,1.9167719074175693e-05,0.0,4.168612213106826e-05,0.14327947795391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444877009140328e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525405406951904,,,,,,,,,,,,,,,,0.017777984961867332,0,,
734,0.007437319029122591,0.001793260220438242,0.0002957614487968385,0.0,0.0,0.001304259872995317,0.00013434338325168937,4.734623871627264e-05,1.3031861954004853e-06,0.0,1.8383798305876553e-06,0.14497153460979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648052148084389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524603724479675,,,,,,,,,,,,,,,,0.007437319029122591,0,,
735,0.016566751524806023,0.001799004152417183,0.00031072652200236917,0.0,0.0,0.002768560778349638,0.001861352240666747,1.4833732166152913e-05,2.9688275390071794e-05,0.0,0.0002135277900379151,0.12922802567481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487882253888529e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525297522544861,,,,,,,,,,,,,,,,0.016566751524806023,0,,
736,0.01359015703201294,0.0015975834103301167,0.0002836852800101042,0.0,0.0,0.0005295975133776665,0.0020642264280468225,2.529460471123457e-05,1.564761078043375e-05,0.0,1.7129098068835447e-06,0.13873352110385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206206510105403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525723695755005,,,,,,,,,,,,,,,,0.01359015703201294,0,,
737,0.007318155374377966,0.0014814320020377636,0.00029006722616031766,0.0,0.0,0.0009357137023471296,0.0003189538838341832,6.330086762318388e-05,5.618820068775676e-06,0.0,0.0004321509040892124,0.1311699002981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307868347415933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526589751243591,,,,,,,,,,,,,,,,0.007318155374377966,0,,
738,0.011284193024039268,0.001999558648094535,0.00030528183560818434,0.0,0.0,0.002283291658386588,0.0006999829201959074,7.533274697379966e-07,3.254679177189246e-05,0.0,0.0013421669136732817,0.1271950900554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663300463435007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527015328407288,,,,,,,,,,,,,,,,0.011284193024039268,0,,
739,0.007397553417831659,0.0022371194791048765,0.00029274949338287115,0.0,0.0,0.001210978371091187,5.0042297516483814e-05,5.3031850256957114e-05,3.828472017630702e-06,0.0,0.00021656260651070625,0.11647441983222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873228550044587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525131821632385,,,,,,,,,,,,,,,,0.007397553417831659,0,,
740,0.017793625593185425,0.0022753411903977394,0.00028332252986729145,0.0,0.0,0.0005961342831142247,0.002902172040194273,4.475344030652195e-05,1.4379997082869522e-05,0.0,0.0004154029884375632,0.14328160881996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784070228619385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521993637084961,,,,,,,,,,,,,,,,0.017793625593185425,0,,
741,0.01448032259941101,0.0017837882041931152,0.00031046807998791337,0.0,0.0,0.003047620877623558,0.0012425757013261318,1.2085989510524087e-05,2.562503823355655e-06,0.0,0.00016917834000196308,0.14213834702968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88247143393528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520058870315552,,,,,,,,,,,,,,,,0.01448032259941101,0,,
742,0.009064001962542534,0.001673720427788794,0.00030019672703929245,0.0,0.0,0.0020809127017855644,0.00022623866971116513,9.021694131661206e-05,3.55627853423357e-05,0.0,1.3213561942393426e-05,0.13901394605636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611675533145899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518967509269714,,,,,,,,,,,,,,,,0.009064001962542534,0,,
743,0.01424208004027605,0.0012208175612613559,0.0002754021843429655,0.0,0.0,0.0003126016235910356,0.0024361014366149902,1.3278148799145129e-05,1.6500255242135609e-06,0.0,0.0007506394758820534,0.13648906350135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096443717571674e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518879890441895,,,,,,,,,,,,,,,,0.01424208004027605,0,,
744,0.009741822257637978,0.002182956552132964,0.0002856257779058069,0.0,0.0,0.0009563096100464463,0.0007662076968699694,5.062897616880946e-05,1.468863644049634e-07,0.0,3.074972119065933e-05,0.13593386113643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850533539720345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520407557487488,,,,,,,,,,,,,,,,0.009741822257637978,0,,
