epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
303,0.006323128007352352,0.0034379169810563326,9.166445670416579e-05,0.0,0.0,0.0003748346061911434,0.0006647447589784861,1.6973290257737972e-05,0.015459457412362099,0.0,0.00011694394197547808,0.23235130310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46596368419705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533633232116699,,,,,,,,,,,,,,,,0.006323128007352352,0,,
304,0.006669493857771158,0.0034265508875250816,0.00017711303371470422,0.0,0.0,0.0007385313510894775,7.316550909308717e-05,5.2202365623088554e-05,0.009103826247155666,0.0,6.104656495153904e-05,0.2616698443889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437541974766646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533851981163025,,,,,,,,,,,,,,,,0.006669493857771158,0,,
305,0.007202076725661755,0.003443808062002063,0.00017468379519414157,0.0,0.0,0.0010308688506484032,0.00010782174649648368,6.010588913341053e-05,0.0174928717315197,0.0,0.0003971612313762307,0.24804189801216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529927537078038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532881617546082,,,,,,,,,,,,,,,,0.007202076725661755,0,,
306,0.008002209477126598,0.0036987094208598137,0.00015417073154821992,0.0,0.0,0.00032444644602946937,0.0010935794562101364,1.9927632820326835e-05,0.01608019508421421,0.0,0.00035738307633437216,0.25921887159347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126528892811621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533217787742615,,,,,,,,,,,,,,,,0.008002209477126598,0,,
307,0.007773588411509991,0.0034552779980003834,0.00025043493951670825,0.0,0.0,0.001024362863972783,3.3688516850816086e-05,5.037782102590427e-05,0.009161644615232944,0.0,0.0001686110335867852,0.2840418815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264236849849112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533449053764343,,,,,,,,,,,,,,,,0.007773588411509991,0,,
308,0.006303575821220875,0.0033156839199364185,0.00015454579261131585,0.0,0.0,0.0007301048608496785,9.927295650413726e-06,7.967560668475926e-05,0.017942046746611595,0.0,3.96386967622675e-05,0.23850595951080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360284947324544e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532433986663818,,,,,,,,,,,,,,,,0.006303575821220875,0,,
309,0.00795411691069603,0.003641669172793627,0.000174030166817829,0.0,0.0,0.0003566103405319154,0.0009625908569432795,2.6039124350063503e-05,0.0157464686781168,0.0,1.0924023627012502e-05,0.2464345097541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946433480450651e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533288717269897,,,,,,,,,,,,,,,,0.00795411691069603,0,,
310,0.009492726065218449,0.0033648167736828327,0.0003229997819289565,0.0,0.0,0.001246051862835884,0.0004370596434455365,3.6531902878778055e-05,0.009983193129301071,0.0,0.0007241950952447951,0.2748381793498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293828169465996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533590316772461,,,,,,,,,,,,,,,,0.009492726065218449,0,,
311,0.008760014548897743,0.0035030683502554893,0.000225782350753434,0.0,0.0,0.0003631660947576165,0.0010372187243774533,9.277412755182013e-05,0.01764627918601036,0.0,0.0005185093032196164,0.24887880682945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419479409989435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533058643341064,,,,,,,,,,,,,,,,0.008760014548897743,0,,
312,0.006770837586373091,0.003735637292265892,0.0001627411402296275,0.0,0.0,0.0007782121538184583,3.233313691453077e-05,4.185148645774461e-05,0.01479435432702303,0.0,2.0189525457681157e-05,0.2753792107105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198763690510532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534864664077759,,,,,,,,,,,,,,,,0.006770837586373091,0,,
313,0.006876127794384956,0.0035345936194062233,0.00017883061082102358,0.0,0.0,0.0009766474831849337,8.067871021921746e-06,1.5544439520454034e-05,0.01185238640755415,0.0,2.6355828595114872e-05,0.2985846996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971519956598058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535262227058411,,,,,,,,,,,,,,,,0.006876127794384956,0,,
314,0.006945709232240915,0.0033796224743127823,0.0001327924255747348,0.0,0.0,0.00036835038918070495,0.0007145343697629869,6.156657764222473e-05,0.016611400991678238,0.0,2.4762617613305338e-05,0.24547995626926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150659490027465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553487241268158,,,,,,,,,,,,,,,,0.006945709232240915,0,,
315,0.006749036721885204,0.0035308878868818283,0.00016172972391359508,0.0,0.0,0.0008437665528617799,6.980638136155903e-05,4.6409906644839793e-05,0.014407888054847717,0.0,1.3270061572256964e-05,0.2493261992931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974710009264527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536423921585083,,,,,,,,,,,,,,,,0.006749036721885204,0,,
316,0.005802768748253584,0.0034582323860377073,0.00013934518210589886,0.0,0.0,0.0005762489163316786,8.124516170937568e-06,1.4769681911275256e-05,0.0134805366396904,0.0,0.0005108898039907217,0.22035492956638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691449587175157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553571879863739,,,,,,,,,,,,,,,,0.005802768748253584,0,,
317,0.005549428053200245,0.003276701318100095,5.8092282415600494e-05,0.0,0.0,0.00037075020372867584,0.0005069090984761715,2.778527959890198e-05,0.014956814236938953,0.0,0.0007049124105833471,0.2461329847574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3594303608406335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535269975662231,,,,,,,,,,,,,,,,0.005549428053200245,0,,
318,0.007234681397676468,0.0037316400557756424,0.00018093579274136573,0.0,0.0,0.0010323240421712399,5.080158871351159e-07,3.3468448236817494e-05,0.014708440750837326,0.0,3.11295502797293e-06,0.323411762714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153906386112794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536264777183533,,,,,,,,,,,,,,,,0.007234681397676468,0,,
319,0.005955692380666733,0.0032229511998593807,0.00015427524340339005,0.0,0.0,0.000691331340931356,2.956309253931977e-05,2.06586773856543e-05,0.015018895268440247,0.0,9.848444460658357e-05,0.2617412209510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615486770693678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534946918487549,,,,,,,,,,,,,,,,0.005955692380666733,0,,
320,0.007813903503119946,0.0036238518077880144,0.00012563541531562805,0.0,0.0,0.0002695178263820708,0.001226925989612937,1.638781941437628e-05,0.013719450682401657,0.0,0.0020461217500269413,0.25269392132759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008801508665783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553510308265686,,,,,,,,,,,,,,,,0.007813903503119946,0,,
321,0.007982769049704075,0.003609854495152831,0.00020002873498015106,0.0,0.0,0.0012118280865252018,0.00022500671911984682,2.367892739130184e-05,0.014822863042354584,0.0,0.0024689810816198587,0.27938345074653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078139565739548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535799264907837,,,,,,,,,,,,,,,,0.007982769049704075,0,,
322,0.007722378708422184,0.003411470679566264,0.00013497937470674515,0.0,0.0,0.0004828919772990048,0.0010605178540572524,2.623647560540121e-05,0.016810789704322815,0.0,0.00025457103038206697,0.2991889715194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397028871811926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534889698028564,,,,,,,,,,,,,,,,0.007722378708422184,0,,
323,0.006375905126333237,0.003517244476824999,0.00013867448433302343,0.0,0.0,0.0008367779082618654,6.218887574505061e-05,2.0601542928488925e-05,0.012303329072892666,0.0,0.00012236683687660843,0.3016490340232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826899157778826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535634756088257,,,,,,,,,,,,,,,,0.006375905126333237,0,,
324,0.0051301950588822365,0.0032810987904667854,3.511620161589235e-05,0.0,0.0,0.0009032739326357841,2.9875682230340317e-05,1.8157435988541692e-05,0.016674041748046875,0.0,3.199315688107163e-05,0.2599527835845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32113881490659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535679459571838,,,,,,,,,,,,,,,,0.0051301950588822365,0,,
325,0.007029630709439516,0.003440254367887974,0.00016168702859431505,0.0,0.0,0.0003680853405967355,0.0006669411086477339,1.8953065591631457e-05,0.01649809628725052,0.0,0.0002459185488987714,0.24474060535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341782525647432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534957647323608,,,,,,,,,,,,,,,,0.007029630709439516,0,,
326,0.007605017628520727,0.003552722744643688,0.00018848059698939323,0.0,0.0,0.0011380704818293452,0.00017349296831525862,2.5842649847618304e-05,0.012057315558195114,0.0,0.00022823031758889556,0.27845215797424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013071131543256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535770654678345,,,,,,,,,,,,,,,,0.007605017628520727,0,,
327,0.005970318801701069,0.0033589068334549665,0.00012180636986158788,0.0,0.0,0.0006598950130864978,0.0001335927954642102,3.138807733193971e-05,0.018531065434217453,0.0,0.0002944999432656914,0.2651214897632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383743882703129e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535298585891724,,,,,,,,,,,,,,,,0.005970318801701069,0,,
328,0.004928120411932468,0.0036418605595827103,1.718672865536064e-05,0.0,0.0,0.0006252905586734414,3.877647759509273e-05,2.2142432499094866e-05,0.015080285258591175,0.0,0.0005488743772730231,0.24237734079360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166904884390533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535629987716675,,,,,,,,,,,,,,,,0.004928120411932468,0,,
329,0.005203920416533947,0.0033075250685214996,6.110614049248397e-05,0.0,0.0,0.0007910332642495632,1.1552894648048095e-05,1.626023367862217e-05,0.012513999827206135,0.0,1.4314213331090286e-05,0.25567886233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318939201970352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536391139030457,,,,,,,,,,,,,,,,0.005203920416533947,0,,
330,0.005922103300690651,0.0032489255536347628,0.00011526423622854054,0.0,0.0,0.0006947540678083897,0.00016093646991066635,3.6295146855991334e-05,0.018647929653525352,0.0,0.00020070912432856858,0.2791549861431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675534794136183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535715222358704,,,,,,,,,,,,,,,,0.005922103300690651,0,,
331,0.0054972050711512566,0.0035302643664181232,5.5301334214163944e-05,0.0,0.0,0.0007605335558764637,6.244389805942774e-05,3.438082421780564e-05,0.014250786043703556,0.0,0.0006197529146447778,0.26968538761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358050657378044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553629994392395,,,,,,,,,,,,,,,,0.0054972050711512566,0,,
332,0.005256416741758585,0.0034229843877255917,2.268038224428892e-05,0.0,0.0,0.000631001777946949,0.00029125859146006405,1.6586198398726992e-05,0.013538352213799953,0.0,7.87061799201183e-05,0.2775874137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631883141177241e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536742806434631,,,,,,,,,,,,,,,,0.005256416741758585,0,,
333,0.005298233591020107,0.0034356529358774424,5.790543582406826e-05,0.0,0.0,0.000781299255322665,2.1465328359226987e-07,2.486497032805346e-05,0.017281215637922287,0.0,0.0007093122112564743,0.26308539509773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844329280080274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536509156227112,,,,,,,,,,,,,,,,0.005298233591020107,0,,
334,0.0053757959976792336,0.0035041440278291702,6.381595449056476e-05,0.0,0.0,0.00048636627616360784,0.0001788407826097682,3.369925980223343e-05,0.014301086775958538,0.0,3.181716601829976e-05,0.22905243933200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732475983677432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537593364715576,,,,,,,,,,,,,,,,0.0053757959976792336,0,,
335,0.0054755862802267075,0.003300683805719018,4.7853758587734774e-05,0.0,0.0,0.0006168726249597967,0.00033833898487500846,2.0463055989239365e-05,0.013720952905714512,0.0,3.5547644074540585e-05,0.2824978530406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262809620238841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537870526313782,,,,,,,,,,,,,,,,0.0054755862802267075,0,,
336,0.0072344327345490456,0.0034379889257252216,0.00012617763422895223,0.0,0.0,0.0011141672730445862,0.0003882282180711627,1.8538903532316908e-05,0.01627800427377224,0.0,4.350731978775002e-05,0.25313231348991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402300641639158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537943840026855,,,,,,,,,,,,,,,,0.0072344327345490456,0,,
337,0.011611120775341988,0.0035683379974216223,0.0003140950866509229,0.0,0.0,0.00014158275735098869,0.002289880532771349,2.4204580768127926e-05,0.015216943807899952,0.0,0.00016472388233523816,0.24277107417583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439152457460295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538997054100037,,,,,,,,,,,,,,,,0.011611120775341988,0,,
338,0.010584333911538124,0.003424534108489752,0.00034704257268458605,0.0,0.0,0.0013586545828729868,0.0007917560869827867,1.3477299944497645e-05,0.012116201221942902,0.0,0.000934907584451139,0.255299836397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985076652199496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538551807403564,,,,,,,,,,,,,,,,0.010584333911538124,0,,
339,0.007714180275797844,0.0034267702139914036,0.00012820231495425105,0.0,0.0,0.000353647512383759,0.0011745955562219024,2.8055439543095417e-05,0.01817089132964611,0.0,0.0002481968840584159,0.26937606930732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751708042429527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538278818130493,,,,,,,,,,,,,,,,0.007714180275797844,0,,
340,0.0055631971918046474,0.003459576517343521,5.468845847644843e-05,0.0,0.0,0.0007948002312332392,0.00010455302253831178,3.555219154804945e-05,0.013205328956246376,0.0,0.00012145787331974134,0.2804786264896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6102793425670825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553861141204834,,,,,,,,,,,,,,,,0.0055631971918046474,0,,
341,0.007504569366574287,0.0032596031669527292,0.0001733047392917797,0.0,0.0,0.0010682872962206602,0.00040196144254878163,2.299978950759396e-05,0.01344564463943243,0.0,7.016122367531352e-07,0.2500031888484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782719083275879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537198781967163,,,,,,,,,,,,,,,,0.007504569366574287,0,,
342,0.015076094307005405,0.0034583585802465677,0.0005473216879181564,0.0,0.0,8.483054989483207e-05,0.0029559398535639048,2.331502764718607e-05,0.017330322414636612,0.0,0.0024829907342791557,0.2359444946050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066579317121068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536797642707825,,,,,,,,,,,,,,,,0.015076094307005405,0,,
343,0.01367866899818182,0.0031176162883639336,0.0005734085571020842,0.0,0.0,0.0017997371032834053,0.0009620213531889021,4.789411468664184e-05,0.01117672398686409,0.0,0.0004339867446105927,0.3562411665916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870872882951517e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536245107650757,,,,,,,,,,,,,,,,0.01367866899818182,0,,
344,0.006531077437102795,0.00323539599776268,0.0001694109960226342,0.0,0.0,0.0004872424469795078,0.00027665781090036035,7.65449512982741e-05,0.016709793359041214,0.0,0.0001734128745738417,0.24975039064884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606168542726664e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534548163414001,,,,,,,,,,,,,,,,0.006531077437102795,0,,
345,0.008792792446911335,0.0032426752150058746,0.0002590820367913693,0.0,0.0,0.0002620682353153825,0.0011993525549769402,3.945691423723474e-05,0.01387174241244793,0.0,7.397893932648003e-05,0.24471145868301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831381829717429e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534929633140564,,,,,,,,,,,,,,,,0.008792792446911335,0,,
346,0.014772837981581688,0.0034324375446885824,0.0005673474515788257,0.0,0.0,0.00183839478995651,0.0014125620946288109,1.855196569522377e-05,0.012284785509109497,0.0,5.965351647319039e-06,0.30800849199295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000534201826667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534386038780212,,,,,,,,,,,,,,,,0.014772837981581688,0,,
347,0.015297395177185535,0.0031898492015898228,0.000459597707958892,0.0,0.0,0.0001728996867313981,0.0034470995888113976,8.712481940165162e-05,0.017887424677610397,0.0,0.00016017818416003138,0.2537772059440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760373485623859e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533658266067505,,,,,,,,,,,,,,,,0.015297395177185535,0,,
348,0.010071014054119587,0.003547698725014925,0.0003915167471859604,0.0,0.0,0.001321839401498437,0.00012169418187113479,9.327611769549549e-05,0.010729184374213219,0.0,0.0011884340783581138,0.3107808530330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448094841791317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535444021224976,,,,,,,,,,,,,,,,0.010071014054119587,0,,
349,0.006640285719186068,0.003209103364497423,0.00019386544590815902,0.0,0.0,0.000887530215550214,5.48601383343339e-06,3.4948512620758265e-05,0.015593466348946095,0.0,0.000414457346778363,0.2767515480518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233233878243482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535118579864502,,,,,,,,,,,,,,,,0.006640285719186068,0,,
350,0.00764476740732789,0.0033751530572772026,0.00024827293236739933,0.0,0.0,0.00026211171643808484,0.0006426877225749195,2.454282730468549e-05,0.01527421548962593,0.0,0.0002114988601533696,0.2019759714603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085395514470292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536173582077026,,,,,,,,,,,,,,,,0.00764476740732789,0,,
351,0.0070889778435230255,0.003381924005225301,0.00015818588144611567,0.0,0.0,0.00109097792301327,0.00011398262722650543,6.240451330086216e-05,0.010784306563436985,0.0,6.248767022043467e-05,0.2611234486103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5723489822412375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537620186805725,,,,,,,,,,,,,,,,0.0070889778435230255,0,,
352,0.006767094600945711,0.0031823681201785803,0.0002144956379197538,0.0,0.0,0.0007552698371000588,3.2511700283066602e-06,7.195275975391269e-05,0.016988197341561317,0.0,0.0020462200045585632,0.24296791851520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2759431784797926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536614656448364,,,,,,,,,,,,,,,,0.006767094600945711,0,,
353,0.008064738474786282,0.003542717546224594,0.00023873275495134294,0.0,0.0,0.0003418968408368528,0.0007579115335829556,2.3614878955413587e-05,0.013157930225133896,0.0,0.00013113174645695835,0.2492579221725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78253275307361e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537610054016113,,,,,,,,,,,,,,,,0.008064738474786282,0,,
354,0.009018391370773315,0.0034453696571290493,0.0002170839288737625,0.0,0.0,0.001203083898872137,0.0007498988416045904,2.1304174879333004e-05,0.012054706923663616,0.0,0.001148124923929572,0.24983404576778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271165602811379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553729772567749,,,,,,,,,,,,,,,,0.009018391370773315,0,,
355,0.012288788333535194,0.00316272652707994,0.0003067745128646493,0.0,0.0,0.0001914891618071124,0.002744322642683983,6.755158392479643e-05,0.01632135920226574,0.0,0.0005159081774763763,0.2731669545173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115712949394947e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535930395126343,,,,,,,,,,,,,,,,0.012288788333535194,0,,
356,0.012569527141749859,0.003447995288297534,0.0005554750096052885,0.0,0.0,0.0014340183697640896,0.0006023201858624816,5.004924605600536e-05,0.011651369743049145,0.0,1.9041201085201465e-05,0.30748382210731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458684881887166e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536776781082153,,,,,,,,,,,,,,,,0.012569527141749859,0,,
357,0.007641504518687725,0.003239893587306142,0.00025035784346982837,0.0,0.0,0.0003053841064684093,0.0006635988247580826,2.525904528738465e-05,0.0146990567445755,0.0,0.00034564765519462526,0.2341739684343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8613450164557435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535486936569214,,,,,,,,,,,,,,,,0.007641504518687725,0,,
358,0.005477170925587416,0.003409001976251602,4.0383540181210265e-05,0.0,0.0,0.00039739900967106223,0.0004959114594385028,1.6476615201099776e-05,0.013085954822599888,0.0,0.0002554874517954886,0.2536516785621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25261384609621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535508394241333,,,,,,,,,,,,,,,,0.005477170925587416,0,,
359,0.010078591294586658,0.0032266906928271055,0.00033123657340183854,0.0,0.0,0.0013265801826491952,0.000716926297172904,2.6321669793105684e-05,0.01291254349052906,0.0,0.0007666541496291757,0.27459949254989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262727427179925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536313652992249,,,,,,,,,,,,,,,,0.010078591294586658,0,,
360,0.01355136837810278,0.0033774913754314184,0.0005351902218535542,0.0,0.0,9.748306183610111e-05,0.0022487491369247437,4.174374043941498e-05,0.015812091529369354,0.0,1.6681714214428212e-06,0.22806906700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638675247610081e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535404682159424,,,,,,,,,,,,,,,,0.01355136837810278,0,,
361,0.008926982060074806,0.0034125670790672302,0.00033973215613514185,0.0,0.0,0.0010146470740437508,0.00023490525200031698,2.8720274713123217e-05,0.010358983650803566,0.0,6.326581205939874e-05,0.2534865438938141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215522833168507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536469221115112,,,,,,,,,,,,,,,,0.008926982060074806,0,,
