epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
688,0.007612909190356731,0.0023953807540237904,0.0003556713054422289,0.0,0.0,0.000935959629714489,0.00012119497114326805,5.038834842707729e-07,1.2943266483489424e-05,0.0,0.0004296508268453181,0.28793764114379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353933572012465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535849332809448,,,,,,,,,,,,,,,,0.007612909190356731,0,,
689,0.004600189626216888,0.002463435521349311,7.614608330186456e-05,0.0,0.0,0.0008860966190695763,1.2922700079798233e-05,2.3658158170292154e-06,2.1086441392981214e-06,0.0,0.0001222566788783297,0.30900317430496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419762146630092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535840392112732,,,,,,,,,,,,,,,,0.004600189626216888,0,,
690,0.005034582689404488,0.0022893419954925776,0.00011360021744621918,0.0,0.0,0.0003683367103803903,0.0005052303313277662,8.86011912371032e-06,3.2570681014476577e-06,0.0,0.002965295687317848,0.2790960967540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416154635895509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537779927253723,,,,,,,,,,,,,,,,0.005034582689404488,0,,
691,0.004870772361755371,0.002199810463935137,0.00014762683713342994,0.0,0.0,0.0007845482905395329,2.521702526792069e-06,2.8724620904085896e-08,2.5516014829918277e-06,0.0,0.00129055161960423,0.2818315625190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3562338254996575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536368489265442,,,,,,,,,,,,,,,,0.004870772361755371,0,,
692,0.00665342528373003,0.0026403844822198153,0.00024295641924254596,0.0,0.0,0.0009582953643985093,6.699860387016088e-05,1.7649914241246734e-07,1.041893256115145e-06,0.0,0.0004597205261234194,0.3144344389438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665031494572759e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539208054542542,,,,,,,,,,,,,,,,0.00665342528373003,0,,
693,0.007749489508569241,0.002332509495317936,0.0004136744828429073,0.0,0.0,0.000340369064360857,0.00037421463639475405,1.764370608725585e-06,5.5605737543373834e-06,0.0,0.0013536377809941769,0.24170131981372833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0970536398817785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536502003669739,,,,,,,,,,,,,,,,0.007749489508569241,0,,
694,0.006850684992969036,0.002687604632228613,0.0002957817632704973,0.0,0.0,0.0007766325143165886,1.3836961443303153e-05,2.9585805805254495e-07,7.146577445382718e-06,0.0,3.969584838614537e-07,0.2972450256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728481028199894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553924560546875,,,,,,,,,,,,,,,,0.006850684992969036,0,,
695,0.0068003893829882145,0.0022768962662667036,0.0003148320538457483,0.0,0.0,0.0008848201832734048,7.746087248960976e-06,4.554042334348196e-06,6.157743428047979e-06,0.0,0.00022141891531646252,0.30255529284477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117075256246608e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536634922027588,,,,,,,,,,,,,,,,0.0068003893829882145,0,,
696,0.005525676533579826,0.002692564157769084,0.00014651032688561827,0.0,0.0,0.00038476678309962153,0.0003857775591313839,1.9295089259685483e-06,2.6471559522178723e-06,0.0,3.299303352832794e-05,0.2726305425167084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792857336928137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538607239723206,,,,,,,,,,,,,,,,0.005525676533579826,0,,
697,0.0036031894851475954,0.002266031689941883,2.9447528504533693e-05,0.0,0.0,0.0005156609113328159,0.0001249307388206944,1.4421316336665768e-06,4.386168711789651e-06,0.0,0.0005666776560246944,0.28077995777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780545845685992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538798570632935,,,,,,,,,,,,,,,,0.0036031894851475954,0,,
698,0.004719964228570461,0.00248403986915946,8.522294228896499e-05,0.0,0.0,0.0008209258085116744,6.872299127280712e-05,2.7469712904348853e-07,8.161574442056008e-06,0.0,1.0852081686607562e-05,0.27205830812454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880554792587645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538526177406311,,,,,,,,,,,,,,,,0.004719964228570461,0,,
699,0.005663258954882622,0.0022217787336558104,0.00010422827472211793,0.0,0.0,0.0002899708633776754,0.0009734394843690097,9.71533268057101e-07,4.814895078197878e-07,0.0,8.148611959768459e-05,0.28626301884651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738085630786372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539458990097046,,,,,,,,,,,,,,,,0.005663258954882622,0,,
700,0.004696722142398357,0.0024110479280352592,0.00012000720016658306,0.0,0.0,0.0007073992164805532,2.4654186745465267e-06,1.277254114029347e-06,6.702837254124461e-06,0.0,0.0010374675039201975,0.28620150685310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231383278849535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537782907485962,0.002521530724676424,0.002521530724676424,0.004574149220093952,0.004574149220093952,0.28547412603834227,0.28547412603834227,0.24956900102828142,0.24956900102828142,0.06779684856475611,0.06779684856475611,0.12373752593994425,0.12373752593994425,0.24956900102828142,0.06779684856475611,0.12373752593994425,0.3270094604190276,1,0.2,0.2
701,0.004441897384822369,0.002368567045778036,9.325588325737044e-05,0.0,0.0,0.0007349121733568609,6.249988018680597e-06,3.2967438983178e-06,7.90844467246643e-07,0.0,0.0002168940263800323,0.2958187460899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358037353493273e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537734627723694,,,,,,,,,,,,,,,,0.004441897384822369,0,,
702,0.005884177517145872,0.002150962594896555,0.00010417919111205265,0.0,0.0,0.00034014612901955843,0.0010812085820361972,1.5297988511520089e-06,3.2540337997488678e-06,0.0,0.00015669528511352837,0.299030601978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333712917694356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536178946495056,,,,,,,,,,,,,,,,0.005884177517145872,0,,
703,0.005999438930302858,0.00243233609944582,0.00014190880756359547,0.0,0.0,0.0011263308115303516,0.00022366402845364064,1.0140280615189567e-08,4.923447818327986e-07,0.0,0.0009155126172117889,0.3171466886997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574881924985675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553675651550293,,,,,,,,,,,,,,,,0.005999438930302858,0,,
704,0.0038810409605503082,0.0022037853486835957,7.721651491010562e-05,0.0,0.0,0.000505685165990144,6.712844333378598e-05,1.5099298877885303e-07,1.661853048062767e-06,0.0,2.5678940801299177e-05,0.2561540901660919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850959496456198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536167621612549,,,,,,,,,,,,,,,,0.0038810409605503082,0,,
705,0.005774955730885267,0.0023602184373885393,0.00011482828995212913,0.0,0.0,0.00040753307985141873,0.0008198792929761112,1.0643079804140143e-06,2.547774784034118e-06,0.0,0.0010995614575222135,0.3067931532859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569535460381303e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538121461868286,,,,,,,,,,,,,,,,0.005774955730885267,0,,
706,0.00997855793684721,0.0021405837032943964,0.0002771369181573391,0.0,0.0,0.0015326497377827764,0.0013767960481345654,2.443710229727003e-07,9.84914368018508e-06,0.0,0.00018538815493229777,0.27454623579978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530221980938222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55379718542099,,,,,,,,,,,,,,,,0.00997855793684721,0,,
707,0.008473489433526993,0.0024256352335214615,0.0002912997151724994,0.0,0.0,0.00018966977950185537,0.0014095931546762586,4.564391929307021e-06,4.2915485209960025e-07,0.0,0.0009296556236222386,0.26518672704696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4539835875621065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553820788860321,,,,,,,,,,,,,,,,0.008473489433526993,0,,
708,0.00465558934956789,0.0023800909984856844,0.00011385304242139682,0.0,0.0,0.0007009308319538832,2.9974151402711868e-05,3.118929726042552e-06,7.993023245944642e-06,0.0,1.3840706287737703e-06,0.3031677305698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573856808245182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540639162063599,,,,,,,,,,,,,,,,0.00465558934956789,0,,
709,0.008826578967273235,0.0022755246609449387,0.00046399212442338467,0.0,0.0,0.0011627485509961843,7.306662882911041e-05,1.2790973187293275e-06,9.66886909736786e-06,0.0,4.5446697185980156e-05,0.34411218762397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880371413193643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553817868232727,,,,,,,,,,,,,,,,0.008826578967273235,0,,
710,0.008197902701795101,0.00239309249445796,0.0003384550509508699,0.0,0.0,0.00035022373776882887,0.0009404653101228178,2.1858635079752275e-07,8.351496916247925e-08,0.0,5.1653230912052095e-05,0.3093627691268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559193934663199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539719462394714,,,,,,,,,,,,,,,,0.008197902701795101,0,,
711,0.0062929182313382626,0.002150219399482012,0.0002111899375449866,0.0,0.0,0.0005672037368640304,0.0005824576364830136,8.373985593834732e-08,1.9622137187980115e-05,0.0,4.929085207550088e-06,0.33702659606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3718265412026085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537002086639404,,,,,,,,,,,,,,,,0.0062929182313382626,0,,
712,0.010527313686907291,0.0022980868816375732,0.00042790695442818105,0.0,0.0,0.001543549238704145,0.0008080810657702386,1.6825305237944121e-06,5.985396910546115e-06,0.0,0.0005977254477329552,0.3379272520542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970655365672428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536957383155823,,,,,,,,,,,,,,,,0.010527313686907291,0,,
713,0.009182916022837162,0.0023677353747189045,0.0004706798354163766,0.0,0.0,0.00013660590047948062,0.000940816302318126,2.4861392375896685e-06,8.491164408042096e-06,0.0,2.0064364434801973e-05,0.22076016664505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948537818767363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535647869110107,,,,,,,,,,,,,,,,0.009182916022837162,0,,
714,0.004697903525084257,0.0022725106682628393,8.043348498176783e-05,0.0,0.0,0.0005429837037809193,0.00039795858901925385,2.8188493761405198e-09,3.130042159682489e-06,0.0,0.0007989274454303086,0.31145018339157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269150157575496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537591576576233,,,,,,,,,,,,,,,,0.004697903525084257,0,,
715,0.013478528708219528,0.0020485955756157637,0.0006409307243302464,0.0,0.0,0.001989512238651514,0.0010039086919277906,4.003889443993103e-06,7.158768767112633e-06,0.0,8.589098433731124e-05,0.3991067111492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261914677452296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536932945251465,,,,,,,,,,,,,,,,0.013478528708219528,0,,
716,0.0076479315757751465,0.0023114001378417015,0.00026649300707504153,0.0,0.0,0.0002203715412179008,0.0011461785761639476,9.203567060467321e-06,8.726919077162165e-06,0.0,0.00043270710739307106,0.2590239346027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936332854616921e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537645220756531,,,,,,,,,,,,,,,,0.0076479315757751465,0,,
717,0.004528325982391834,0.002419806085526943,0.000136919945362024,0.0,0.0,0.0004297329287510365,3.656129047158174e-05,2.2552130758413114e-06,1.1673949302348774e-05,0.0,0.0012093472760170698,0.21451877057552338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288791155384388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539975762367249,,,,,,,,,,,,,,,,0.004528325982391834,0,,
718,0.00825248472392559,0.0022381655871868134,0.00033128808718174696,0.0,0.0,0.0011686425423249602,0.00046671999734826386,2.7950910475027513e-09,1.346111275779549e-06,0.0,1.7602007574168965e-05,0.28791043162345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5116599873581436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553821325302124,,,,,,,,,,,,,,,,0.00825248472392559,0,,
719,0.007712925784289837,0.0023151657078415155,0.0002492966304998845,0.0,0.0,0.00033323559910058975,0.0011957923416048288,5.0341160573452726e-08,9.306956599175464e-06,0.0,0.000940109952352941,0.31778648495674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5772196649049874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539810061454773,,,,,,,,,,,,,,,,0.007712925784289837,0,,
720,0.0050876569002866745,0.0020716795697808266,0.00017100969853345305,0.0,0.0,0.0006411353242583573,0.00016174807387869805,1.4598404050047975e-06,1.2061262168572284e-05,0.0,1.3792997378914151e-05,0.3237277865409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421105692628771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537791848182678,,,,,,,,,,,,,,,,0.0050876569002866745,0,,
721,0.006434126291424036,0.0023156737443059683,0.00021895134705118835,0.0,0.0,0.0010256057139486074,0.00016941277135629207,9.745182978804223e-06,1.0357481983191974e-07,0.0,1.0195472896157298e-05,0.3075159192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362246494973078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537741184234619,,,,,,,,,,,,,,,,0.006434126291424036,0,,
722,0.007667280733585358,0.002325677312910557,0.00024066807236522436,0.0,0.0,0.00015822106797713786,0.0013291737996041775,6.642304470005911e-06,3.7522584079852095e-06,0.0,0.0004599849635269493,0.24914605915546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33701347396709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537539124488831,,,,,,,,,,,,,,,,0.007667280733585358,0,,
723,0.003959966357797384,0.0022145549301058054,5.618450450128876e-05,0.0,0.0,0.0007796106510795653,2.0396458921823069e-07,3.178768679390487e-07,2.7144562864123145e-07,0.0,0.00330495391972363,0.3150281012058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353933572012465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538362264633179,,,,,,,,,,,,,,,,0.003959966357797384,0,,
724,0.005444555077701807,0.0022975194733589888,0.00011674159759422764,0.0,0.0,0.0009798362152650952,0.0002477412635926157,2.687492326458596e-07,7.533190455433214e-06,0.0,0.0003019181312993169,0.2685266435146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653565378655912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538657307624817,,,,,,,,,,,,,,,,0.005444555077701807,0,,
725,0.008424954488873482,0.0020908014848828316,0.00029305656789802015,0.0,0.0,0.00013233999197836965,0.0015942038735374808,7.641818910997245e-07,2.870890739359311e-06,0.0,0.0002399184595560655,0.2614247798919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80664561514277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553909420967102,,,,,,,,,,,,,,,,0.008424954488873482,0,,
726,0.004550754092633724,0.0022385744377970695,8.663639891892672e-05,0.0,0.0,0.0009513976983726025,3.9917949834489264e-08,1.1419139127610833e-06,6.803664120980102e-08,0.0,0.00021212061983533204,0.354328453540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035893759166356e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540125370025635,,,,,,,,,,,,,,,,0.004550754092633724,0,,
727,0.007093770429491997,0.0021292991004884243,0.00024630824918858707,0.0,0.0,0.0011680241441354156,0.0003648946585599333,1.0937035312963417e-06,1.1653410183498636e-06,0.0,0.0004636541707441211,0.30384451150894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594219368911581e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537423491477966,,,,,,,,,,,,,,,,0.007093770429491997,0,,
728,0.012518063187599182,0.0023990687914192677,0.0005604319158010185,0.0,0.0,9.080643212655559e-05,0.0021796822547912598,1.68636279340717e-06,4.247956439940026e-06,0.0,1.1334047485433985e-05,0.2509467303752899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177778232085984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538678169250488,,,,,,,,,,,,,,,,0.012518063187599182,0,,
729,0.005327905528247356,0.002088055945932865,0.00016127203707583249,0.0,0.0,0.0010004653595387936,5.547562977881171e-05,4.6119379248921177e-07,4.686597549152793e-06,0.0,0.0008335988386534154,0.2994774281978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817535449954448e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537028908729553,,,,,,,,,,,,,,,,0.005327905528247356,0,,
730,0.008166308514773846,0.002165599726140499,0.00017195616965182126,0.0,0.0,0.0012005565222352743,0.0012332978658378124,4.375227717900998e-07,1.123862875829218e-05,0.0,0.0032059301156550646,0.24181292951107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983187293168157e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536640286445618,,,,,,,,,,,,,,,,0.008166308514773846,0,,
731,0.02442644163966179,0.0021540196612477303,0.0010592646431177855,0.0,0.0,9.71491999735008e-07,0.005830629263073206,1.367075583402766e-06,8.276062544609886e-06,0.0,0.000572575896512717,0.22405041754245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794865955977002e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536108613014221,,,,,,,,,,,,,,,,0.02442644163966179,0,,
732,0.01565445400774479,0.002183180768042803,0.0006955863209441304,0.0,0.0,0.0017351621063426137,0.0019481695489957929,1.3112000942783197e-06,4.798186523657932e-07,0.0,0.0007287401822395623,0.31255245208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541718110180227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537827014923096,,,,,,,,,,,,,,,,0.01565445400774479,0,,
733,0.0062651135958731174,0.002213923493400216,0.00027484254678711295,0.0,0.0,0.0004825847572647035,0.00028239176026545465,3.360148355113779e-07,3.441674323312327e-07,0.0,0.0012754169292747974,0.2950187027454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379999376804335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535783171653748,,,,,,,,,,,,,,,,0.0062651135958731174,0,,
734,0.013712204992771149,0.0024689571000635624,0.0006651218282058835,0.0,0.0,0.00011377704504411668,0.0022016935981810093,1.7992927041632356e-06,7.38486232876312e-06,0.0,0.00013301153376232833,0.258864164352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3895541896054056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540265440940857,,,,,,,,,,,,,,,,0.013712204992771149,0,,
735,0.01395365223288536,0.0023620035499334335,0.0008730035042390227,0.0,0.0,0.0013005005894228816,0.00044775597052648664,1.3693439715467548e-09,1.351891660306137e-05,0.0,0.0001835523289628327,0.3498561382293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672276296943892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537862181663513,,,,,,,,,,,,,,,,0.01395365223288536,0,,
736,0.006285300478339195,0.0023553604260087013,0.00028595427284017205,0.0,0.0,0.000568708754144609,0.00010226917220279574,8.90202495051895e-11,1.648566353651404e-06,0.0,0.00227276305668056,0.29323843121528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39777681499254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539665818214417,,,,,,,,,,,,,,,,0.006285300478339195,0,,
737,0.011645001359283924,0.002148617524653673,0.00039016330265440047,0.0,0.0,0.00013310200301930308,0.0026901864912360907,9.802946898673781e-09,1.3933681657363195e-06,0.0,1.636558044992853e-05,0.28775185346603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3430483098491095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537908673286438,,,,,,,,,,,,,,,,0.011645001359283924,0,,
738,0.01467653177678585,0.0022107954137027264,0.0006045283516868949,0.0,0.0,0.0019102381775155663,0.0017710713436827064,2.734178927710218e-08,4.253269025866757e-07,0.0,4.456271562958136e-05,0.3370111882686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421317721105879e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538012981414795,,,,,,,,,,,,,,,,0.01467653177678585,0,,
739,0.007310143206268549,0.0022489242255687714,0.00021306493727024645,0.0,0.0,0.00032844438101164997,0.0012121391482651234,1.6918347967020964e-07,1.2587333912961185e-05,0.0,0.0003361743874847889,0.2932361960411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474290330515942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535627007484436,,,,,,,,,,,,,,,,0.007310143206268549,0,,
740,0.00495445542037487,0.002275432925671339,0.00014413890312425792,0.0,0.0,0.0005576025578193367,0.00018340343376621604,5.946911642240593e-06,4.150648180711869e-08,0.0,4.026407259516418e-05,0.28744304180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317289833328687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537659525871277,,,,,,,,,,,,,,,,0.00495445542037487,0,,
741,0.009838838130235672,0.002286201110109687,0.00032422313233837485,0.0,0.0,0.0014785449020564556,0.0010276313405483961,6.183462573972065e-06,1.9428180166869424e-06,0.0,0.0009227863629348576,0.28562790155410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295967978076078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535097122192383,,,,,,,,,,,,,,,,0.009838838130235672,0,,
742,0.009197784587740898,0.0023665735498070717,0.0003501124447211623,0.0,0.0,0.00028526646201498806,0.001405384624376893,2.031641997746192e-05,1.0195047252636869e-05,0.0,0.0004787567595485598,0.27923572063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075722128822235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537550449371338,,,,,,,,,,,,,,,,0.009197784587740898,0,,
743,0.004457069560885429,0.0020967815071344376,9.969812526833266e-05,0.0,0.0,0.0008655792335048318,9.751920515554957e-06,8.23792925075395e-06,3.708736130647594e-06,0.0,0.0009324030252173543,0.2933444082736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241348273761105e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536795258522034,,,,,,,,,,,,,,,,0.004457069560885429,0,,
744,0.0055863927118480206,0.002279865089803934,0.00013056200987193733,0.0,0.0,0.0010215454967692494,0.00022054434521123767,3.940311671613017e-06,1.994837020902196e-06,0.0,2.3394923118758015e-05,0.28332918882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869428605365101e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537750124931335,,,,,,,,,,,,,,,,0.0055863927118480206,0,,
745,0.009638713672757149,0.0021091012749820948,0.00027785298880189657,0.0,0.0,0.00017673270485829562,0.002226373879238963,5.138211236044299e-06,5.849859007867053e-06,0.0,1.9175860870745964e-05,0.27498891949653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341515927488217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537046790122986,,,,,,,,,,,,,,,,0.009638713672757149,0,,
