epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
689,0.04482438787817955,0.015067866072058678,0.0003491108654998243,0.0,0.0,0.016074592247605324,0.001001462573185563,3.763401764445007e-05,0.2000335305929184,0.0,0.0036696114111691713,0.11866900324821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105257562197039e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04441992938518524,,,,,,,,,,,,,,,,0.04482438787817955,0,,
690,0.0326230525970459,0.008100788109004498,0.0003033644752576947,0.0,0.0,0.008134068921208382,0.004586013965308666,2.8862596082035452e-05,0.19912421703338623,0.0,0.005789463873952627,0.13619838654994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394853888523357e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04439035430550575,,,,,,,,,,,,,,,,0.0326230525970459,0,,
691,0.03894593566656113,0.006292461417615414,0.0002902211854234338,0.0,0.0,0.007341527380049229,0.00932175014168024,2.3861370209488086e-05,0.21459171175956726,0.0,0.0030412713531404734,0.12906093895435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617657224074264e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04436715319752693,,,,,,,,,,,,,,,,0.03894593566656113,0,,
692,0.03867947310209274,0.0072791604325175285,0.0003321527619846165,0.0,0.0,0.01746516488492489,0.0009012933587655425,1.9609127775765955e-05,0.2391147017478943,0.0,0.0030750103760510683,0.12584801018238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741054990935027e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044348616153001785,,,,,,,,,,,,,,,,0.03867947310209274,0,,
693,0.03569955378770828,0.014033428393304348,0.000298548664432019,0.0,0.0,0.012303716503083706,6.574964936589822e-05,2.338943704671692e-05,0.2438962310552597,0.0,0.006088408641517162,0.12241823971271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620720777699262e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044324006885290146,,,,,,,,,,,,,,,,0.03569955378770828,0,,
694,0.04875130206346512,0.005368053913116455,0.0002507064491510391,0.0,0.0,0.00446769455447793,0.01704607903957367,2.0620786017389037e-05,0.23147790133953094,0.0,0.0042021372355520725,0.1461866796016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534850551683121e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04430598393082619,,,,,,,,,,,,,,,,0.04875130206346512,0,,
695,0.030603129416704178,0.00764516182243824,0.00029017392080277205,0.0,0.0,0.011190799996256828,0.0015485893236473203,4.32123924838379e-05,0.22104230523109436,0.0,0.004456368740648031,0.13984602689743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448631959647514e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04429617151618004,,,,,,,,,,,,,,,,0.030603129416704178,0,,
696,0.05173127353191376,0.008227797225117683,0.0003350418119225651,0.0,0.0,0.020544584840536118,0.004572163335978985,4.796345456270501e-05,0.1952090710401535,0.0,0.006602673325687647,0.1379246562719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067869457420215e-10,2.0,0.0,0.0,0,3.0000009536743164,0.044283196330070496,,,,,,,,,,,,,,,,0.05173127353191376,0,,
697,0.036565523594617844,0.009345248341560364,0.00026740209432318807,0.0,0.0,0.005844401195645332,0.007817480713129044,3.617255060817115e-05,0.15911631286144257,0.0,0.008216753602027893,0.1362144500017166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04426508769392967,,,,,,,,,,,,,,,,0.036565523594617844,0,,
698,0.048857927322387695,0.006760293617844582,0.00025667643058113754,0.0,0.0,0.004150948021560907,0.016496319323778152,7.795199053362012e-05,0.13872677087783813,0.0,0.004044207278639078,0.12772271037101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347734920504223e-11,2.0,0.0,0.0,0,3.0000009536743164,0.04424993693828583,,,,,,,,,,,,,,,,0.048857927322387695,0,,
699,0.04526500776410103,0.011512154713273048,0.00032706616912037134,0.0,0.0,0.0172182098031044,0.002214274602010846,5.6581731769256294e-05,0.11942943930625916,0.0,0.004907269962131977,0.13794121146202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627640575767145e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04423028975725174,,,,,,,,,,,,,,,,0.04526500776410103,0,,
700,0.03675415366888046,0.013445107266306877,0.00030137604335322976,0.0,0.0,0.012893117032945156,2.1326904970919713e-06,0.00023783528013154864,0.1146557554602623,0.0,0.004546957090497017,0.12603892385959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809420687659895e-09,2.0,0.0,0.0,0,3.0000009536743164,0.0441962406039238,7.741822890596634e-05,7.741822890596634e-05,0.0017486291727546927,0.0017486291727546927,0.26789642248261686,0.26789642248261686,0.26475452569216573,0.26475452569216573,0.027230658091956118,0.027230658091956118,0.618687629699707,0.618687629699707,0.26475452569216573,0.027230658091956118,0.618687629699707,0.4334288533076004,1,0.8,0.8
701,0.05529197305440903,0.010385315865278244,0.00024826693697832525,0.0,0.0,0.004417797550559044,0.01789415441453457,2.242981054223492e-06,0.11742127686738968,0.0,0.0050091007724404335,0.13875210285186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993698870554454e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044163648039102554,,,,,,,,,,,,,,,,0.05529197305440903,0,,
702,0.030488699674606323,0.008540130220353603,0.000280364794889465,0.0,0.0,0.01098906435072422,0.0007255799137055874,0.00030253519071266055,0.11071226745843887,0.0,0.005554805975407362,0.12351489067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102540303260412e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044143177568912506,,,,,,,,,,,,,,,,0.030488699674606323,0,,
703,0.042564958333969116,0.007023181766271591,0.00030541830346919596,0.0,0.0,0.016972089186310768,0.003451076103374362,3.1818784918868914e-05,0.09331940114498138,0.0,0.008134523406624794,0.13921184837818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702555785243476e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04411918669939041,,,,,,,,,,,,,,,,0.042564958333969116,0,,
704,0.03834768012166023,0.006026637740433216,0.00024270279391203076,0.0,0.0,0.004447817802429199,0.01109760906547308,0.00025675492361187935,0.08006598800420761,0.0,0.007425996009260416,0.12668247520923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386187247793714e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04408886283636093,,,,,,,,,,,,,,,,0.03834768012166023,0,,
705,0.04096842184662819,0.008731982670724392,0.00024651229614391923,0.0,0.0,0.005069640930742025,0.010864871554076672,0.0001092617167159915,0.06590530276298523,0.0,0.004777534864842892,0.14389142394065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41512169654834e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406190663576126,,,,,,,,,,,,,,,,0.04096842184662819,0,,
706,0.04839887097477913,0.00823767576366663,0.00031019054586067796,0.0,0.0,0.018397152423858643,0.004218903835862875,0.0002564158639870584,0.048137251287698746,0.0,0.004295382183045149,0.12437719851732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483773352603748e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04404180869460106,,,,,,,,,,,,,,,,0.04839887097477913,0,,
707,0.03167867660522461,0.011727312579751015,0.00026812718715518713,0.0,0.0,0.009688430465757847,0.0003926613135263324,0.00048800359945744276,0.048032138496637344,0.0,0.006226481404155493,0.11511646956205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375310863087179e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04400269314646721,,,,,,,,,,,,,,,,0.03167867660522461,0,,
708,0.0562736801803112,0.004065291490405798,0.00022538220218848437,0.0,0.0,0.0028612969908863306,0.022752700373530388,3.926847784896381e-05,0.05147091671824455,0.0,0.005399422254413366,0.11465662717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341877505950833e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043966617435216904,,,,,,,,,,,,,,,,0.0562736801803112,0,,
709,0.03351670503616333,0.008004004135727882,0.00027100127772428095,0.0,0.0,0.012080062180757523,0.0010561743983998895,0.0006425142055377364,0.04116757959127426,0.0,0.0017338566249236465,0.13257186114788055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427259328731452e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043944351375103,,,,,,,,,,,,,,,,0.03351670503616333,0,,
710,0.07973431050777435,0.015014685690402985,0.00031497213058173656,0.0,0.0,0.023775039240717888,0.012909459881484509,2.2052401618566364e-05,0.026614893227815628,0.0,0.004842351656407118,0.13307388126850128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844389919384412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391824081540108,,,,,,,,,,,,,,,,0.07973431050777435,0,,
711,0.07073450833559036,0.004685183987021446,0.00021460387506522238,0.0,0.0,0.002620281418785453,0.028751064091920853,0.0006176219903863966,0.03442017734050751,0.0,0.003481972962617874,0.12303687632083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263172038079574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438818484544754,,,,,,,,,,,,,,,,0.07073450833559036,0,,
712,0.04742463678121567,0.007519106846302748,0.00022432362311519682,0.0,0.0,0.0037586349062621593,0.01576315425336361,0.00012443189916666597,0.027122776955366135,0.0,0.006069870200008154,0.12019684165716171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351596971413528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438540056347847,,,,,,,,,,,,,,,,0.04742463678121567,0,,
713,0.06711488962173462,0.01184169203042984,0.00030584103660658,0.0,0.0,0.022275354713201523,0.007976881228387356,0.000711910892277956,0.010376228019595146,0.0,0.005196955054998398,0.1317218393087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610943814361235e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384518787264824,,,,,,,,,,,,,,,,0.06711488962173462,0,,
714,0.0348387137055397,0.008614033460617065,0.00026227859780192375,0.0,0.0,0.011319749988615513,0.0013488164404407144,0.000981066725216806,0.008316257037222385,0.0,0.003149149240925908,0.1256253868341446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358801412432513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381661117076874,,,,,,,,,,,,,,,,0.0348387137055397,0,,
715,0.04491623491048813,0.009473801590502262,0.00022793875541538,0.0,0.0,0.00447797728702426,0.013003045693039894,0.0001098925931728445,0.006489319261163473,0.0,0.002950004767626524,0.11639199405908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888984408884426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378248751163483,,,,,,,,,,,,,,,,0.04491623491048813,0,,
716,0.037380002439022064,0.01109173521399498,0.0002555890241637826,0.0,0.0,0.010118070058524609,0.0020929009187966585,0.0010922470828518271,0.000931411690544337,0.0,0.0016688262112438679,0.13020826876163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412500066384382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043766170740127563,,,,,,,,,,,,,,,,0.037380002439022064,0,,
717,0.053161557763814926,0.011549949645996094,0.00029047089628875256,0.0,0.0,0.017857177183032036,0.005957566201686859,1.3722133189730812e-06,7.010668923612684e-05,0.0,0.006370239425450563,0.12707367539405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754494004104345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043744683265686035,,,,,,,,,,,,,,,,0.053161557763814926,0,,
718,0.05779838189482689,0.00860815029591322,0.00022373703541234136,0.0,0.0,0.004366159439086914,0.018108395859599113,0.0010465680388733745,3.1816878163226647e-06,0.0,0.0026351322885602713,0.13330000638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981201355942176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370784014463425,,,,,,,,,,,,,,,,0.05779838189482689,0,,
719,0.0389254055917263,0.006074237637221813,0.00023522297851741314,0.0,0.0,0.006103441119194031,0.010474545881152153,9.851095819612965e-05,2.8576168915606104e-05,0.0,0.0006081925239413977,0.13761216402053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201516278750205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043683744966983795,,,,,,,,,,,,,,,,0.0389254055917263,0,,
720,0.07753492146730423,0.010740881785750389,0.0003003921883646399,0.0,0.0,0.021991491317749023,0.013366058468818665,0.0010175189236178994,5.091988714411855e-05,0.0,0.007576984819024801,0.12305986136198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480124348698155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043681319802999496,,,,,,,,,,,,,,,,0.07753492146730423,0,,
721,0.04411093518137932,0.008352689445018768,0.00022266607265919447,0.0,0.0,0.004760262556374073,0.01123194582760334,0.0009816504316404462,0.000307483715005219,0.0,0.004998137708753347,0.13099396228790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086642924397893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043661024421453476,,,,,,,,,,,,,,,,0.04411093518137932,0,,
722,0.05738864094018936,0.013735393062233925,0.00020969675097148865,0.0,0.0,0.0030310337897390127,0.017854996025562286,0.00032474720501340926,6.358756945701316e-05,0.0,0.004244362469762564,0.12514084577560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753218322799512e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362548142671585,,,,,,,,,,,,,,,,0.05738864094018936,0,,
723,0.03863508626818657,0.0075202807784080505,0.0002639673766680062,0.0,0.0,0.015541930682957172,3.0820003303233534e-05,0.0012749385787174106,6.3332736317534e-05,0.0,0.0005430873134173453,0.12072838842868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013493839476723e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361721873283386,,,,,,,,,,,,,,,,0.03863508626818657,0,,
724,0.07438068836927414,0.011562664993107319,0.0002815095067489892,0.0,0.0,0.021392684429883957,0.013956519775092602,7.408748059489767e-10,0.0002563775924500078,0.0,0.008181612938642502,0.13601690530776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309145822389837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436091385781765,,,,,,,,,,,,,,,,0.07438068836927414,0,,
725,0.11076311767101288,0.00406020088121295,0.0001826953812269494,0.0,0.0,0.0012221322394907475,0.04929191619157791,0.0011145125608891249,0.00013164468691684306,0.0,0.0018888049526140094,0.1304265856742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4158818468531535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358615353703499,,,,,,,,,,,,,,,,0.11076311767101288,0,,
726,0.054003410041332245,0.00870870053768158,0.0002052643394563347,0.0,0.0,0.0027156241703778505,0.01954784244298935,1.8000113414018415e-05,0.0001309614017372951,0.0,0.0043807909823954105,0.12265331298112869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7267994318644924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356931522488594,,,,,,,,,,,,,,,,0.054003410041332245,0,,
727,0.09017202258110046,0.014059958048164845,0.00030396648799069226,0.0,0.0,0.02611471526324749,0.01411325205117464,0.0014182078884914517,3.1460789614357054e-05,0.0,0.001980365486815572,0.1382887214422226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96106224545656e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357590526342392,,,,,,,,,,,,,,,,0.09017202258110046,0,,
728,0.03857891261577606,0.012441352009773254,0.00025139428908005357,0.0,0.0,0.012771246954798698,0.00030409821192733943,0.000964395992923528,2.4046019461820833e-05,0.0,0.006755637004971504,0.1189773753285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868455221185286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355614632368088,,,,,,,,,,,,,,,,0.03857891261577606,0,,
729,0.09559321403503418,0.005086800083518028,0.00018066501070279628,0.0,0.0,0.0009542884072288871,0.04285818710923195,0.00038773223059251904,0.00014623285096604377,0.0,0.003769719274714589,0.13047268986701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148252739672898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043537676334381104,,,,,,,,,,,,,,,,0.09559321403503418,0,,
730,0.04929032549262047,0.008674568496644497,0.00021306629059836268,0.0,0.0,0.006030170246958733,0.012936929240822792,0.0008912238990888,4.527711553237168e-06,0.0,0.0007114921463653445,0.13232585787773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416713406702911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354596883058548,,,,,,,,,,,,,,,,0.04929032549262047,0,,
731,0.1287996619939804,0.01440273504704237,0.0003099109744653106,0.0,0.0,0.031663838773965836,0.03136472776532173,0.0002678848395589739,8.747162064537406e-05,0.0,0.005411466117948294,0.13221871852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295392497828288e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356827959418297,,,,,,,,,,,,,,,,0.1287996619939804,0,,
732,0.050938066095113754,0.010590264573693275,0.00021503759489860386,0.0,0.0,0.005551203619688749,0.011414610780775547,0.0017601005965843797,0.0003072174440603703,0.0,0.003990889526903629,0.13231679797172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975556748831877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355886951088905,,,,,,,,,,,,,,,,0.050938066095113754,0,,
733,0.08043626695871353,0.004949119407683611,0.0001884214289020747,0.0,0.0,0.00084005540702492,0.03612401336431503,2.344983113289345e-05,1.5892384908511303e-05,0.0,0.005728406831622124,0.1202554851770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109301923766907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355175420641899,,,,,,,,,,,,,,,,0.08043626695871353,0,,
734,0.034887950867414474,0.008021708577871323,0.0002474984503351152,0.0,0.0,0.01142439991235733,0.00010104561079060659,0.0017628808273002505,0.00015297830395866185,0.0,0.004484489560127258,0.12476593255996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211312554820324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357435926795006,,,,,,,,,,,,,,,,0.034887950867414474,0,,
735,0.07131674140691757,0.00966499000787735,0.0002909963368438184,0.0,0.0,0.023168567568063736,0.011830760166049004,8.161010191543028e-05,0.00031983255757950246,0.0,0.006060472689568996,0.135369673371315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890209197583317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359129071235657,,,,,,,,,,,,,,,,0.07131674140691757,0,,
736,0.04791330546140671,0.008557657711207867,0.0002142497687600553,0.0,0.0,0.005617720540612936,0.01199492160230875,0.0011989495251327753,3.8240221329033375e-05,0.0,0.004129616543650627,0.12255999445915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656323540075391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358832910656929,,,,,,,,,,,,,,,,0.04791330546140671,0,,
737,0.056615907698869705,0.007840373553335667,0.00019951794820372015,0.0,0.0,0.003039505099877715,0.020746849477291107,0.0001816141593735665,0.0002536063257139176,0.0,0.002801799913868308,0.12408973276615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696778717061534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360049217939377,,,,,,,,,,,,,,,,0.056615907698869705,0,,
738,0.03869481757283211,0.008927641436457634,0.0002516015665605664,0.0,0.0,0.014072439633309841,0.0008198349387384951,0.0011254808632656932,0.00027377725928090513,0.0,0.006995763164013624,0.11931236833333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5314934027373965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363483563065529,,,,,,,,,,,,,,,,0.03869481757283211,0,,
739,0.037332821637392044,0.008562125265598297,0.00026099159731529653,0.0,0.0,0.015203255228698254,0.0002939850091934204,0.0006917783757671714,0.0002141619479516521,0.0,0.00210757739841938,0.12528084218502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080817745943932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043646980077028275,,,,,,,,,,,,,,,,0.037332821637392044,0,,
740,0.031778279691934586,0.009145011194050312,0.00023130280897021294,0.0,0.0,0.00743156298995018,0.0037597997579723597,0.0004131280875299126,0.00029351183911785483,0.0,0.0032223346643149853,0.1331811547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927272018700023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363885894417763,,,,,,,,,,,,,,,,0.031778279691934586,0,,
741,0.03725301846861839,0.0066991932690143585,0.00022197558428160846,0.0,0.0,0.005763230379670858,0.008394623175263405,0.0007247937028296292,0.00013547319395001978,0.0,0.004480359610170126,0.12766312062740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0297658188137575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364956542849541,,,,,,,,,,,,,,,,0.03725301846861839,0,,
742,0.033519189804792404,0.013115007430315018,0.00024592020781710744,0.0,0.0,0.011270498856902122,2.2467032977147028e-05,0.0002483803837094456,0.000254977639997378,0.0,0.004717153497040272,0.12973834574222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894935218795581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366661608219147,,,,,,,,,,,,,,,,0.033519189804792404,0,,
743,0.039184898138046265,0.012692180462181568,0.00024658418260514736,0.0,0.0,0.012939468026161194,0.00045086906175129116,0.0009288006694987416,0.00019314860401209444,0.0,0.003480101702734828,0.11833973973989487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685018157284503e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365433007478714,,,,,,,,,,,,,,,,0.039184898138046265,0,,
744,0.03393423184752464,0.009354284033179283,0.0002121386642102152,0.0,0.0,0.00565110519528389,0.006932942196726799,2.881192267523147e-05,0.00015787585289217532,0.0,0.005767105147242546,0.1315867155790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835690449704998e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364178702235222,,,,,,,,,,,,,,,,0.03393423184752464,0,,
745,0.03531919792294502,0.007491031661629677,0.00021259140339680016,0.0,0.0,0.0066115884110331535,0.006346835754811764,0.0007725998293608427,0.0002879563544411212,0.0,0.005174579564481974,0.11726030707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992629444837803e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365343600511551,,,,,,,,,,,,,,,,0.03531919792294502,0,,
746,0.0305181834846735,0.007568418513983488,0.00024157817824743688,0.0,0.0,0.01338985376060009,0.00022270946647040546,7.539127295785875e-07,0.0003853921080008149,0.0,0.004544715862721205,0.12612177431583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467729268631956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366173595190048,,,,,,,,,,,,,,,,0.0305181834846735,0,,
747,0.0328776054084301,0.008676636032760143,0.00023738775053061545,0.0,0.0,0.012596599757671356,3.112745616817847e-08,0.0007328451611101627,0.00034990653512068093,0.0,0.004975251853466034,0.12829694151878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7444598888214387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043641768395900726,,,,,,,,,,,,,,,,0.0328776054084301,0,,
