epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1370,0.0223272442817688,0.004007983021438122,4.225485827191733e-05,0.0,0.0,0.004154476337134838,0.011510267853736877,3.847908737952821e-05,4.040952262585051e-06,0.0,0.005286278203129768,0.13445332646369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071351611401042e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436355359852314,,,,,,,,,,,,,,,,0.0223272442817688,0,,
1371,0.03109218180179596,0.011040476150810719,4.3154046579729766e-05,0.0,0.0,0.005036487709730864,0.011627627536654472,0.00010924764501396567,0.00023245601914823055,0.0,0.001236837706528604,0.12096385657787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072017247835902e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043620187789201736,,,,,,,,,,,,,,,,0.03109218180179596,0,,
1372,0.025238407775759697,0.006632345262914896,4.936104596708901e-05,0.0,0.0,0.012019013985991478,7.23226330592297e-05,2.68850703832868e-06,8.196572707674932e-06,0.0,0.0012328986776992679,0.11957084387540817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270351325885713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362465813755989,,,,,,,,,,,,,,,,0.025238407775759697,0,,
1373,0.018565937876701355,0.00424980279058218,4.654483200283721e-05,0.0,0.0,0.008154661394655704,0.0010751844383776188,0.00013566730194725096,0.00013057267642579973,0.0,0.00584722263738513,0.1310245543718338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2120288412661466e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043660812079906464,,,,,,,,,,,,,,,,0.018565937876701355,0,,
1374,0.026877954602241516,0.004364295396953821,4.17004048358649e-05,0.0,0.0,0.0032494596671313047,0.016630670055747032,0.00014776123862247914,0.00027187258820049465,0.0,0.0025078763719648123,0.12218184769153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559576071544143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367327690124512,,,,,,,,,,,,,,,,0.026877954602241516,0,,
1375,0.01919672079384327,0.005719847045838833,4.497824556892738e-05,0.0,0.0,0.006440670695155859,0.0033173710107803345,1.1998128684354015e-05,0.00024670959101058543,0.0,0.006066507659852505,0.13426519930362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6044593798578717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043678127229213715,,,,,,,,,,,,,,,,0.01919672079384327,0,,
1376,0.026189545169472694,0.008284845389425755,4.851017729379237e-05,0.0,0.0,0.010873278602957726,0.00020941830007359385,0.00022488765534944832,0.00024755968479439616,0.0,0.002795639680698514,0.13862061500549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465436099002545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371268302202225,,,,,,,,,,,,,,,,0.026189545169472694,0,,
1377,0.02224828116595745,0.007208182476460934,4.620956678991206e-05,0.0,0.0,0.007819445803761482,0.002331556985154748,0.00012916191190015525,4.298779822420329e-05,0.0,0.003802746534347534,0.13128817081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1468215411223355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043725207448005676,,,,,,,,,,,,,,,,0.02224828116595745,0,,
1378,0.022318672388792038,0.004752916283905506,4.303237801650539e-05,0.0,0.0,0.004294705111533403,0.01069141086190939,3.4028909112748806e-07,0.00012719690857920796,0.0,0.0031553737353533506,0.12528511881828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081201884968323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373650997877121,,,,,,,,,,,,,,,,0.022318672388792038,0,,
1379,0.01921226643025875,0.005493222735822201,4.5266657252795994e-05,0.0,0.0,0.006935411132872105,0.0025999725330621004,6.567738455487415e-05,9.019742719829082e-05,0.0,0.0027774979826062918,0.1230473592877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885257117668516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376838356256485,,,,,,,,,,,,,,,,0.01921226643025875,0,,
1380,0.021211082115769386,0.006125592160969973,4.687091859523207e-05,0.0,0.0,0.009541663341224194,6.030810982338153e-05,6.0867154388688505e-05,3.1274481443688273e-05,0.0,0.007791676092892885,0.13361142575740814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530385983074666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378516227006912,,,,,,,,,,,,,,,,0.021211082115769386,0,,
1381,0.0204690620303154,0.007233350072056055,4.287099000066519e-05,0.0,0.0,0.004874880425632,0.005432315170764923,1.547257306810934e-05,0.00010261251009069383,0.0,0.0073756324127316475,0.13116784393787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38618696357662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380210116505623,,,,,,,,,,,,,,,,0.0204690620303154,0,,
1382,0.02563427947461605,0.0078050545416772366,4.184382123639807e-05,0.0,0.0,0.003771282499656081,0.011738400906324387,3.754270665012882e-06,0.00020993912767153233,0.0,0.002912730211392045,0.1239347904920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223884223440109e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380876198410988,,,,,,,,,,,,,,,,0.02563427947461605,0,,
1383,0.02470487356185913,0.010287383571267128,4.656899909605272e-05,0.0,0.0,0.00911766942590475,1.297287212764786e-06,6.839151319582015e-05,0.00041644094744697213,0.0,0.003984402399510145,0.1280033141374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1612977718632465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379560053348541,,,,,,,,,,,,,,,,0.02470487356185913,0,,
1384,0.020834753289818764,0.007975253276526928,4.413846181705594e-05,0.0,0.0,0.006888267584145069,0.0016496623866260052,0.00010889853729167953,0.0001828139356803149,0.0,0.005619590170681477,0.12381521612405777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854045766962372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380682110786438,,,,,,,,,,,,,,,,0.020834753289818764,0,,
1385,0.02828199230134487,0.009173179045319557,4.076457116752863e-05,0.0,0.0,0.003911855164915323,0.012801829725503922,7.779623047099449e-06,8.295519364764914e-05,0.0,0.0010031134588643909,0.12654823064804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793816529225296e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381105303764343,,,,,,,,,,,,,,,,0.02828199230134487,0,,
1386,0.02336752600967884,0.007634853944182396,4.386803993838839e-05,0.0,0.0,0.007228383794426918,0.004045301582664251,0.00010142082464881241,0.00022415682906284928,0.0,0.002306855982169509,0.1156565472483635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400481386990577e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379350692033768,,,,,,,,,,,,,,,,0.02336752600967884,0,,
1387,0.027879785746335983,0.009356682188808918,4.737630661111325e-05,0.0,0.0,0.011567159555852413,4.998668501343673e-08,0.0001745222689351067,7.386682409560308e-05,0.0,0.004750854801386595,0.13093125820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055373787883582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379955679178238,,,,,,,,,,,,,,,,0.027879785746335983,0,,
1388,0.020369041711091995,0.008027804084122181,4.314673788030632e-05,0.0,0.0,0.006404711399227381,0.002272367011755705,7.4716072049341165e-06,1.2798694797311327e-06,0.0,0.007938176393508911,0.12505359947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247734585125727e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043791383504867554,,,,,,,,,,,,,,,,0.020369041711091995,0,,
1389,0.027843045070767403,0.004155607894062996,3.903370816260576e-05,0.0,0.0,0.0028266168665140867,0.018812816590070724,6.0973041399847716e-05,1.639472088754701e-06,0.0,0.0029949506279081106,0.12143738567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259022441379784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043770112097263336,,,,,,,,,,,,,,,,0.027843045070767403,0,,
1390,0.022440658882260323,0.008825909346342087,4.3512292904779315e-05,0.0,0.0,0.007817864418029785,0.0013551765587180853,2.4286540792672895e-05,2.033740202023182e-05,0.0,0.0048669870011508465,0.1298862099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356007427035365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377499222755432,,,,,,,,,,,,,,,,0.022440658882260323,0,,
1391,0.02396155148744583,0.007369181606918573,4.6158122131600976e-05,0.0,0.0,0.01072615571320057,7.736136467428878e-06,8.330202945217025e-06,9.322995174443349e-05,0.0,0.0046660504303872585,0.12510064244270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4867284764695796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380189627408981,,,,,,,,,,,,,,,,0.02396155148744583,0,,
1392,0.024915290996432304,0.00843748264014721,4.152225665166043e-05,0.0,0.0,0.004776819609105587,0.008826441131532192,1.761763087415602e-05,4.4879416236653924e-05,0.0,0.001861533266492188,0.13379141688346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256062948144972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043809518218040466,,,,,,,,,,,,,,,,0.024915290996432304,0,,
1393,0.019050445407629013,0.005311117507517338,4.119161167182028e-05,0.0,0.0,0.00474976422265172,0.006201583426445723,1.8772871612782183e-07,1.3290499737195205e-05,0.0,0.009837066754698753,0.14022721350193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1542720674005977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380892589688301,,,,,,,,,,,,,,,,0.019050445407629013,0,,
1394,0.02363603562116623,0.00835790578275919,4.373424599179998e-05,0.0,0.0,0.008192411623895168,0.002516969572752714,8.692127266840544e-06,0.000283768808003515,0.0,0.0033711083233356476,0.13654501736164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597740840206825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381444677710533,,,,,,,,,,,,,,,,0.02363603562116623,0,,
1395,0.02422325126826763,0.007788345217704773,4.537874337984249e-05,0.0,0.0,0.010007093660533428,0.0009449636563658714,6.272868176893098e-06,9.770578617462888e-05,0.0,0.0007554902695119381,0.13255466520786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087640789119177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438205860555172,,,,,,,,,,,,,,,,0.02422325126826763,0,,
1396,0.023178182542324066,0.010203748941421509,4.34865833085496e-05,0.0,0.0,0.006800674833357334,0.002322810236364603,3.833567916444736e-06,0.00012140604667365551,0.0,0.005424856208264828,0.12725885212421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527562583083636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382890835404396,,,,,,,,,,,,,,,,0.023178182542324066,0,,
1397,0.025939928367733955,0.005783415399491787,4.0972063288791105e-05,0.0,0.0,0.003964900504797697,0.013797792606055737,3.132904851099738e-07,4.381482722237706e-05,0.0,0.0031430490780621767,0.14169780910015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781028015586344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383251816034317,,,,,,,,,,,,,,,,0.025939928367733955,0,,
1398,0.023026198148727417,0.007932250387966633,4.4802371121477336e-05,0.0,0.0,0.008719932287931442,0.001441486063413322,3.103755443589762e-05,2.2749092750018463e-05,0.0,0.005974399391561747,0.13177655637264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460576083929482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383120685815811,,,,,,,,,,,,,,,,0.023026198148727417,0,,
1399,0.023214193060994148,0.006211882457137108,4.600542160915211e-05,0.0,0.0,0.010550283826887608,0.0005239780875854194,4.811499093193561e-05,0.0005317406612448394,0.0,0.0032980884425342083,0.13094186782836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576111753849545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384904354810715,,,,,,,,,,,,,,,,0.023214193060994148,0,,
1400,0.024676529690623283,0.008761007338762283,4.298858038964681e-05,0.0,0.0,0.006195070222020149,0.006187322549521923,1.3368858162721153e-06,0.000272923061857,0.0,0.004788859747350216,0.13284990191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802956148821977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043852102011442184,0.0004215568213875795,0.0004215568213875795,0.009521614822103631,0.009521614822103631,0.20189866259614203,0.20189866259614203,0.20140047932727548,0.20140047932727548,0.006747880116248898,0.006747880116248898,0.4949501037597628,0.4949501037597628,0.20140047932727548,0.006747880116248898,0.4949501037597628,0.3306197294322785,1,0.8,0.8
1401,0.021520059555768967,0.006580713205039501,4.2396753997309133e-05,0.0,0.0,0.005408825818449259,0.006271861027926207,3.248081702622585e-05,0.0001447151880711317,0.0,0.0027982217725366354,0.11552213132381439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777107883071949e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438266284763813,,,,,,,,,,,,,,,,0.021520059555768967,0,,
1402,0.023539738729596138,0.009183310903608799,4.419927790877409e-05,0.0,0.0,0.007911342196166515,0.0019112565787509084,3.3941349101951346e-05,0.0003409180208109319,0.0,0.0030844530556350946,0.1270696371793747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982682886166003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381115362048149,,,,,,,,,,,,,,,,0.023539738729596138,0,,
1403,0.020772986114025116,0.006459446158260107,4.436575181898661e-05,0.0,0.0,0.00840803887695074,0.0012567815138027072,1.542546641530862e-07,5.4367021220969036e-05,0.0,0.004845364484935999,0.12288898974657059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391521443092643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380835220217705,,,,,,,,,,,,,,,,0.020772986114025116,0,,
1404,0.020844845101237297,0.007765604183077812,4.224267468089238e-05,0.0,0.0,0.005675075575709343,0.004089244641363621,1.363138926535612e-05,3.2629818291773915e-10,0.0,0.0038347828667610884,0.13038471341133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650750170465471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379815608263016,,,,,,,,,,,,,,,,0.020844845101237297,0,,
1405,0.02271794155240059,0.008434020914137363,4.1521121602272615e-05,0.0,0.0,0.004613856319338083,0.0069030579179525375,1.1103074029961135e-05,0.0003995440492872149,0.0,0.004866509698331356,0.12448100000619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261000418002368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043786223977804184,,,,,,,,,,,,,,,,0.02271794155240059,0,,
1406,0.021249981597065926,0.007226383313536644,4.376001743366942e-05,0.0,0.0,0.0075380923226475716,0.0022687544114887714,2.407270812909701e-06,0.00014873238978907466,0.0,0.003222611267119646,0.13116730749607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758984468713606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376598447561264,,,,,,,,,,,,,,,,0.021249981597065926,0,,
1407,0.022215763106942177,0.006187016144394875,4.475804962567054e-05,0.0,0.0,0.00934294331818819,0.0015637598698958755,6.190601880007307e-07,2.639674448801088e-06,0.0,0.0021543882321566343,0.12519432604312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577340296738839e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043750304728746414,,,,,,,,,,,,,,,,0.022215763106942177,0,,
1408,0.018608054146170616,0.0044096000492572784,4.341024759924039e-05,0.0,0.0,0.007528518792241812,0.002417690586298704,1.3333878996490967e-05,0.000369576970115304,0.0,0.004106516484171152,0.1315019577741623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739002979978977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374542832374573,,,,,,,,,,,,,,,,0.018608054146170616,0,,
1409,0.022576337680220604,0.006820539012551308,4.1542851249687374e-05,0.0,0.0,0.005273688584566116,0.007392887957394123,9.097740075958427e-06,9.188974217977375e-06,0.0,0.0017579426057636738,0.12853112816810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902825650016894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373324662446976,,,,,,,,,,,,,,,,0.022576337680220604,0,,
1410,0.02083376981317997,0.00801513809710741,4.2817944631678984e-05,0.0,0.0,0.006977731361985207,0.0019092506263405085,3.5048976769758156e-06,2.7711779694072902e-05,0.0,0.005287668202072382,0.12146367132663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920461668054486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043719228357076645,,,,,,,,,,,,,,,,0.02083376981317997,0,,
1411,0.01963023841381073,0.006422185339033604,4.2513300286373124e-05,0.0,0.0,0.007402272894978523,0.0015559724997729063,3.073083280469291e-05,0.000253830396104604,0.0,0.008044406771659851,0.13812221586704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074063670283067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043725769966840744,,,,,,,,,,,,,,,,0.01963023841381073,0,,
1412,0.022987429052591324,0.007698551751673222,4.077617631992325e-05,0.0,0.0,0.005733764264732599,0.0062296283431351185,1.2560351933643688e-05,0.0001237088581547141,0.0,0.001444007270038128,0.12767763435840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001830464199884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437275730073452,,,,,,,,,,,,,,,,0.022987429052591324,0,,
1413,0.017591264098882675,0.0041620852425694466,4.164373240200803e-05,0.0,0.0,0.006755693815648556,0.0028527674730867147,6.459682026616065e-06,0.00013919304183218628,0.0,0.002623858628794551,0.12867708504199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982105513638089e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372744262218475,,,,,,,,,,,,,,,,0.017591264098882675,0,,
1414,0.023931920528411865,0.01079853530973196,4.224579606670886e-05,0.0,0.0,0.007673248182982206,0.001056069741025567,3.609767009038478e-05,0.00011436918430263177,0.0,0.0035191464703530073,0.12732790410518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836519388481975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373052343726158,,,,,,,,,,,,,,,,0.023931920528411865,0,,
1415,0.022263141348958015,0.008038717322051525,4.014755177195184e-05,0.0,0.0,0.005697191227227449,0.0052458737045526505,7.674413609493058e-06,0.0003421864821575582,0.0,0.00734666595235467,0.12862654030323029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949968802568037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371996223926544,,,,,,,,,,,,,,,,0.022263141348958015,0,,
1416,0.023757709190249443,0.007620145101100206,3.9862978155724704e-05,0.0,0.0,0.006161872297525406,0.00644564488902688,1.2467074157029856e-05,0.00016103440430015326,0.0,0.001003570156171918,0.10707699507474899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065766236431955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043702803552150726,,,,,,,,,,,,,,,,0.023757709190249443,0,,
1417,0.020826570689678192,0.006327490787953138,4.20845317421481e-05,0.0,0.0,0.00919792428612709,0.00017534442304167897,2.6338284442317672e-05,0.0001881388307083398,0.0,0.0033919517882168293,0.12037944048643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258766128055868e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043701477348804474,,,,,,,,,,,,,,,,0.020826570689678192,0,,
1418,0.019880035892128944,0.006726391613483429,3.967025622841902e-05,0.0,0.0,0.005918721668422222,0.0038777219597250223,1.2067457078046573e-07,4.123776307096705e-06,0.0,0.005255410447716713,0.14632411301136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273925130997668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370531067252159,,,,,,,,,,,,,,,,0.019880035892128944,0,,
1419,0.018799275159835815,0.005015003029257059,3.824200393864885e-05,0.0,0.0,0.004649163223803043,0.006349039264023304,1.960552435775753e-05,7.602531695738435e-05,0.0,0.006042316555976868,0.12536364793777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2303319130733144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370546340942383,,,,,,,,,,,,,,,,0.018799275159835815,0,,
1420,0.02210843376815319,0.0059753479436039925,3.95460010622628e-05,0.0,0.0,0.006895700003951788,0.0053523145616054535,1.0279077287123073e-05,5.4221269238041714e-05,0.0,0.0029802098870277405,0.13199222087860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228553566714254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043722085654735565,,,,,,,,,,,,,,,,0.02210843376815319,0,,
1421,0.023767298087477684,0.006181820295751095,4.238672408973798e-05,0.0,0.0,0.011403515003621578,5.467587834573351e-05,2.6338062752984115e-07,6.790562565583969e-07,0.0,0.001823306898586452,0.12713801860809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0423379371313786e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374649003148079,,,,,,,,,,,,,,,,0.023767298087477684,0,,
1422,0.020475035533308983,0.00644216313958168,3.9347920392174274e-05,0.0,0.0,0.006915074773132801,0.003262949176132679,8.192921541194664e-07,8.019008532755834e-07,0.0,0.0028224471025168896,0.13171954452991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779195256152889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376770183444023,,,,,,,,,,,,,,,,0.020475035533308983,0,,
1423,0.022237582132220268,0.008447634987533092,3.672304592328146e-05,0.0,0.0,0.004117898643016815,0.007244667503982782,1.7221049120053067e-07,0.00030585232889279723,0.0,0.00921329390257597,0.13200078904628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599325681469054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377922788262367,,,,,,,,,,,,,,,,0.022237582132220268,0,,
1424,0.02241332083940506,0.006836975924670696,3.744365312741138e-05,0.0,0.0,0.005553914699703455,0.0068498156033456326,5.183387202123413e-06,0.0001987778814509511,0.0,0.0020415992476046085,0.10947950929403305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4445901658509683e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043786656111478806,,,,,,,,,,,,,,,,0.02241332083940506,0,,
1425,0.02421979233622551,0.007548371329903603,4.087437264388427e-05,0.0,0.0,0.010674780234694481,0.0002431283937767148,1.7255192688026e-06,0.00020399085769895464,0.0,0.002196833025664091,0.11816449463367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371723866190223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380829259753227,,,,,,,,,,,,,,,,0.02421979233622551,0,,
1426,0.023014795035123825,0.008108901791274548,3.956291766371578e-05,0.0,0.0,0.008214271627366543,0.002152319299057126,9.02595365914749e-06,0.00023261136084329337,0.0,0.001593414111994207,0.1309710592031479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656643411915866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043837107717990875,,,,,,,,,,,,,,,,0.023014795035123825,0,,
1427,0.01912585459649563,0.006643586792051792,3.7032827094662935e-05,0.0,0.0,0.004956633783876896,0.004615000914782286,1.540125231258571e-05,0.00042663703789003193,0.0,0.008721861056983471,0.11788280308246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905677748936796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384507238864899,,,,,,,,,,,,,,,,0.01912585459649563,0,,
