epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
642,0.012770888395607471,0.004017982631921768,0.0003733987978193909,0.0,0.0,0.002798349130898714,6.267774006118998e-05,7.999097579158843e-05,5.479922947415616e-06,0.0,0.0005858938675373793,0.15205249190330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318024391832296e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26713263988494873,,,,,,,,,,,,,,,,0.012770888395607471,0,,
643,0.02650367096066475,0.003032058710232377,0.0003836477699223906,0.0,0.0,0.003940416034311056,0.0016973648453131318,3.637739428086206e-05,6.006331659591524e-06,0.0,0.00045717041939496994,0.14273016154766083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058762215208844e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674175798892975,,,,,,,,,,,,,,,,0.02650367096066475,0,,
644,0.011159839108586311,0.0018481224542483687,0.0003533076960593462,0.0,0.0,0.0012506027705967426,0.0004868714022450149,1.937358092618524e-06,1.562439138069749e-05,0.0,0.0017851103330031037,0.13413375616073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968293497777722e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2680820822715759,,,,,,,,,,,,,,,,0.011159839108586311,0,,
645,0.05825626105070114,0.0033085590694099665,0.0003418917767703533,0.0,0.0,0.0006842715665698051,0.006278981454670429,6.735272472724319e-05,2.009214040299412e-05,0.0,3.823720362561289e-06,0.15570780634880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594721415036474e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2686217129230499,,,,,,,,,,,,,,,,0.05825626105070114,0,,
646,0.05149669572710991,0.0044145118445158005,0.00038929449510760605,0.0,0.0,0.005140651483088732,0.00438058003783226,0.00010757635027403012,6.044272595318034e-06,0.0,0.0027909018099308014,0.13868506252765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579377870584722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26880133152008057,,,,,,,,,,,,,,,,0.05149669572710991,0,,
647,0.01401674933731556,0.003447764553129673,0.000369661720469594,0.0,0.0,0.0031122181098908186,4.8228252126136795e-05,0.0004534770268946886,3.544742867234163e-05,0.0,0.0005839067744091153,0.14138808846473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527578155655647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682153582572937,,,,,,,,,,,,,,,,0.01401674933731556,0,,
648,0.04280276969075203,0.004674890078604221,0.0003438821295276284,0.0,0.0,0.000967340194620192,0.00412035221233964,6.841827416792512e-05,2.2993672246229835e-05,0.0,1.5729347069282085e-05,0.13805566728115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766097951389384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26720893383026123,,,,,,,,,,,,,,,,0.04280276969075203,0,,
649,0.01730644889175892,0.005083178170025349,0.00036640826147049665,0.0,0.0,0.0033081918954849243,5.0553790060803294e-05,0.0007981096277944744,2.1798073248646688e-06,0.0,0.0012216860195621848,0.13663078844547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566746732351021e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26667091250419617,,,,,,,,,,,,,,,,0.01730644889175892,0,,
650,0.03425305709242821,0.003369698766618967,0.0003784572472795844,0.0,0.0,0.00430263252928853,0.0025762540753930807,8.481401891913265e-06,1.6913696526899002e-05,0.0,0.0003075604618061334,0.1413160115480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398224007218232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667679190635681,,,,,,,,,,,,,,,,0.03425305709242821,0,,
651,0.023360885679721832,0.00400313688442111,0.00034195228363387287,0.0,0.0,0.001525837928056717,0.0011231137905269861,0.001165979541838169,1.0246371857647318e-05,0.0,0.002678869292140007,0.13838890194892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20564907951848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26678037643432617,,,,,,,,,,,,,,,,0.023360885679721832,0,,
652,0.047823574393987656,0.0035717678256332874,0.0003336619702167809,0.0,0.0,0.0006028833449818194,0.004999567288905382,3.4274996778549394e-06,5.294994480209425e-06,0.0,0.00018682381778489798,0.15040063858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065807447910629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267171710729599,,,,,,,,,,,,,,,,0.047823574393987656,0,,
653,0.04159555956721306,0.0044660489074885845,0.0003773797070607543,0.0,0.0,0.005408815573900938,0.002258403692394495,0.0017938028322532773,1.845132101152558e-05,0.0,0.0005011052126064897,0.15143953263759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637143836636824e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26808851957321167,,,,,,,,,,,,,,,,0.04159555956721306,0,,
654,0.029003839939832687,0.003972451202571392,0.0003725761780515313,0.0,0.0,0.00407533161342144,0.001744333072565496,0.0003092070110142231,1.4212189853424206e-05,0.0,0.0013343325117602944,0.14285849034786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691434807886253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683013081550598,,,,,,,,,,,,,,,,0.029003839939832687,0,,
655,0.039154212921857834,0.003659251146018505,0.00033066121977753937,0.0,0.0,0.0012935616541653872,0.002960361773148179,0.0016408107476308942,2.0429230062291026e-05,0.0,0.0036566650960594416,0.14023847877979279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354847065878857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26734378933906555,,,,,,,,,,,,,,,,0.039154212921857834,0,,
656,0.043491292744874954,0.0034034117124974728,0.00033198785968124866,0.0,0.0,0.000862030079588294,0.004215923137962818,0.0004368930822238326,3.680058216559701e-05,0.0,0.0009345824364572763,0.14600563049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381384558082573e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2667723000049591,,,,,,,,,,,,,,,,0.043491292744874954,0,,
657,0.057486701756715775,0.005231065675616264,0.00038018543273210526,0.0,0.0,0.0063754539005458355,0.0036733332090079784,0.0023758262395858765,4.3774132791440934e-05,0.0,0.00026355762383900583,0.14285972714424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558977298118407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670697271823883,,,,,,,,,,,,,,,,0.057486701756715775,0,,
658,0.024387260898947716,0.002791609847918153,0.0003686523996293545,0.0,0.0,0.004325596150010824,0.0006403084844350815,0.0015745310811325908,3.632609877968207e-05,0.0,0.002610701834782958,0.15832917392253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989488099407026e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26737913489341736,,,,,,,,,,,,,,,,0.024387260898947716,0,,
659,0.04028010368347168,0.0031740041449666023,0.0003345346776768565,0.0,0.0,0.0015382841229438782,0.0030773363541811705,0.00170865748077631,1.6298021364491433e-05,0.0,0.0016172025352716446,0.13923379778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251356147582555e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673221826553345,,,,,,,,,,,,,,,,0.04028010368347168,0,,
660,0.02388724498450756,0.00396479619666934,0.0003421112196519971,0.0,0.0,0.0020813995506614447,0.0008626605267636478,0.0016194878844544291,1.1074636859120801e-05,0.0,0.0010421564802527428,0.1433670073747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139889259467964e-10,2.0,0.0,0.0,0,3.0000009536743164,0.267853707075119,,,,,,,,,,,,,,,,0.02388724498450756,0,,
661,0.03622201457619667,0.002593578305095434,0.0003692827303893864,0.0,0.0,0.004715117160230875,0.001963986549526453,0.0017876254860311747,4.7311004891525954e-05,0.0,0.0009572952403686941,0.13478726148605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7001874514098745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26887720823287964,,,,,,,,,,,,,,,,0.03622201457619667,0,,
662,0.02459312044084072,0.0037943576462566853,0.0003537278389558196,0.0,0.0,0.003200475126504898,0.0003514914133120328,0.00241101928986609,7.603226549690589e-06,0.0,0.0010453083086758852,0.13913494348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381171952947625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685108780860901,,,,,,,,,,,,,,,,0.02459312044084072,0,,
663,0.017481030896306038,0.0034166257828474045,0.0003506542125251144,0.0,0.0,0.002336182165890932,0.00034503109054639935,0.001072642975486815,2.359945028729271e-06,0.0,0.0005560510908253491,0.15055422484874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847280797563144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2672624886035919,,,,,,,,,,,,,,,,0.017481030896306038,0,,
664,0.022021321579813957,0.003471029456704855,0.0003591061686165631,0.0,0.0,0.0038156970404088497,2.1713474779971875e-05,0.0022654917556792498,1.42171629704535e-05,0.0,0.001888729864731431,0.1457405984401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124437763015521e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267076313495636,,,,,,,,,,,,,,,,0.022021321579813957,0,,
665,0.014774778857827187,0.003316096030175686,0.0003595249727368355,0.0,0.0,0.0030477899126708508,9.039098949870095e-05,0.0006421217694878578,5.1145575525879394e-06,0.0,0.004264841787517071,0.15566979348659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645572625529894e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26761382818222046,,,,,,,,,,,,,,,,0.014774778857827187,0,,
666,0.026612859219312668,0.0036695159506052732,0.00034907928784377873,0.0,0.0,0.002666238695383072,0.0008841223316267133,0.0020950143225491047,3.207910367564182e-06,0.0,0.0011607215274125338,0.14674152433872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826252357290286e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676582336425781,,,,,,,,,,,,,,,,0.026612859219312668,0,,
667,0.01307991985231638,0.002776659559458494,0.0003586852108128369,0.0,0.0,0.0027883509173989296,0.00013436964945867658,0.00036467876634560525,2.17786364373751e-05,0.0,0.0002261801710119471,0.12751270830631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506029468615452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677075266838074,,,,,,,,,,,,,,,,0.01307991985231638,0,,
668,0.018839016556739807,0.0032397687900811434,0.00035468925489112735,0.0,0.0,0.0031923633068799973,8.276371954707429e-05,0.001650355407036841,8.701545993972104e-06,0.0,0.00088976084953174,0.11803101748228073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394448077007837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26838889718055725,,,,,,,,,,,,,,,,0.018839016556739807,0,,
669,0.015750626102089882,0.0029359229374676943,0.00034116138704121113,0.0,0.0,0.0013785666087642312,0.0008230123785324395,0.0001872283755801618,5.4795162185428126e-08,0.0,0.0018659423803910613,0.1453661471605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125895298391697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26889026165008545,,,,,,,,,,,,,,,,0.015750626102089882,0,,
670,0.014030002057552338,0.002321170177310705,0.0003481687163002789,0.0,0.0,0.0022948631085455418,7.19601521268487e-05,0.0010510816937312484,1.5267920616679476e-07,0.0,0.0009224690729752183,0.15745453536510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421627868898213e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685437500476837,,,,,,,,,,,,,,,,0.014030002057552338,0,,
671,0.01292977575212717,0.004161135759204626,0.0003578273463062942,0.0,0.0,0.0028857546858489513,4.012039789813571e-05,0.00013446139928419143,8.32333171274513e-08,0.0,0.00015537555736955255,0.1386202722787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463316721128649e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26781290769577026,,,,,,,,,,,,,,,,0.01292977575212717,0,,
672,0.047137245535850525,0.0034185675904154778,0.00036808085860684514,0.0,0.0,0.0046447389759123325,0.0036516180261969566,0.0009643397643230855,2.57050373875245e-07,0.0,0.0005887384759262204,0.14593705534934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922483822185313e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26772284507751465,,,,,,,,,,,,,,,,0.047137245535850525,0,,
673,0.06659501045942307,0.00319876940920949,0.0003249438013881445,0.0,0.0,0.0005041189724579453,0.007422211114317179,3.1580393624608405e-06,2.3500495444750413e-05,0.0,0.0014198478311300278,0.15122061967849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111994855487865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676405906677246,,,,,,,,,,,,,,,,0.06659501045942307,0,,
674,0.01672329194843769,0.002235781867057085,0.00034398940624669194,0.0,0.0,0.0019573583267629147,0.0008654708508402109,0.00029690610244870186,3.321919939480722e-05,0.0,0.0007394436979666352,0.1584583818912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395260036626496e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763418316841125,,,,,,,,,,,,,,,,0.01672329194843769,0,,
675,0.07925853133201599,0.0036061324644833803,0.00038225032039918005,0.0,0.0,0.006560422480106354,0.007735305931419134,2.665759348019492e-05,1.232314957633207e-06,0.0,0.0010583852417767048,0.13504120707511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002987155781739e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679425776004791,,,,,,,,,,,,,,,,0.07925853133201599,0,,
676,0.01690179854631424,0.0025177900679409504,0.00033807806903496385,0.0,0.0,0.001532555092126131,0.0010863457573577762,3.221847919121501e-06,2.5818088033702224e-05,0.0,0.0006954498821869493,0.14143387973308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70240627489693e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268168181180954,,,,,,,,,,,,,,,,0.01690179854631424,0,,
677,0.07408089935779572,0.0038124853745102882,0.00032202532747760415,0.0,0.0,0.000557716644834727,0.008276024833321571,4.985598707207828e-07,4.659444130084012e-06,0.0,8.093743963399902e-05,0.14112047851085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956854576856131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680487036705017,,,,,,,,,,,,,,,,0.07408089935779572,0,,
678,0.04384758323431015,0.004732508212327957,0.00036732968874275684,0.0,0.0,0.004959849175065756,0.0034628654830157757,7.451514829881489e-05,5.356735073291929e-07,0.0,0.0007264346932061017,0.14468097686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106106755192741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26793986558914185,,,,,,,,,,,,,,,,0.04384758323431015,0,,
679,0.022525208070874214,0.003040516283363104,0.00035769707756116986,0.0,0.0,0.0038410162087529898,0.0012261912925168872,8.398360660066828e-05,1.7894952861752245e-06,0.0,3.6940004832786144e-08,0.14498867094516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669476029699581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676633596420288,,,,,,,,,,,,,,,,0.022525208070874214,0,,
680,0.04087580740451813,0.0026439321227371693,0.0003193189622834325,0.0,0.0,0.0006550813559442759,0.00419166125357151,0.00013063906226307154,2.672087612154428e-05,0.0,0.00338473217561841,0.14802959561347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842917674835917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671288847923279,,,,,,,,,,,,,,,,0.04087580740451813,0,,
681,0.02454720064997673,0.0025675345677882433,0.0003280968521721661,0.0,0.0,0.0013344167964532971,0.0019795014522969723,0.0002152438391931355,7.321990779018961e-06,0.0,0.0010070598218590021,0.14127354323863983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211475257420716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709550619125366,,,,,,,,,,,,,,,,0.02454720064997673,0,,
682,0.05913063511252403,0.0039823236875236034,0.0003666319535113871,0.0,0.0,0.005644398741424084,0.005238718818873167,0.00027638208121061325,2.4441957066301256e-05,0.0,0.0008804530370980501,0.16040131449699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6928715963522336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26747724413871765,,,,,,,,,,,,,,,,0.05913063511252403,0,,
683,0.013882432132959366,0.003898776601999998,0.00033816092764027417,0.0,0.0,0.002579315099865198,3.3029616588464705e-06,0.0006766521255485713,1.6085270544863306e-05,0.0,0.0008730125846341252,0.15692882239818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489217433805607e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674388587474823,,,,,,,,,,,,,,,,0.013882432132959366,0,,
684,0.0425150990486145,0.0032309191301465034,0.0003129740653093904,0.0,0.0,0.0006340299150906503,0.0043058753944933414,0.00018909228674601763,2.5462508347118273e-05,0.0,0.0007863342179916799,0.1496005803346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097364421553948e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671011686325073,,,,,,,,,,,,,,,,0.0425150990486145,0,,
685,0.013534005731344223,0.0025330851785838604,0.0003324535791762173,0.0,0.0,0.0025041152257472277,5.354556196834892e-05,0.0008729349938221276,3.075131098739803e-05,0.0,0.000655200972687453,0.14681927859783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424480775673146e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26744383573532104,,,,,,,,,,,,,,,,0.013534005731344223,0,,
686,0.03295294567942619,0.0034321299754083157,0.00035371407284401357,0.0,0.0,0.004690179135650396,0.002282920526340604,0.00017125434533227235,1.5816360246390104e-05,0.0,0.0014726347289979458,0.15385548770427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204114496999864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679581344127655,,,,,,,,,,,,,,,,0.03295294567942619,0,,
687,0.016623124480247498,0.0037730177864432335,0.000332038413034752,0.0,0.0,0.0027555713895708323,6.113111885497347e-05,0.0012266344856470823,1.7535488950670697e-05,0.0,0.0008571118814870715,0.1572735607624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8941448110563215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676994204521179,,,,,,,,,,,,,,,,0.016623124480247498,0,,
688,0.017630117014050484,0.002495557302609086,0.00031598814530298114,0.0,0.0,0.0010512367589399219,0.0012487141648307443,0.00010196119546890259,9.926448001351673e-06,0.0,0.0007517103804275393,0.14064769446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345641036721645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673742175102234,,,,,,,,,,,,,,,,0.017630117014050484,0,,
689,0.01931154355406761,0.0027279797941446304,0.000323138345265761,0.0,0.0,0.002292220015078783,0.0006423522718250751,0.0011937572853639722,7.861737572056882e-08,0.0,0.0008481833501718938,0.1533692628145218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609127053825432e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26757895946502686,,,,,,,,,,,,,,,,0.01931154355406761,0,,
690,0.02863665297627449,0.002963561099022627,0.0003453006793279201,0.0,0.0,0.004303754307329655,0.001895202323794365,0.00015067898493725806,5.294753577800293e-07,0.0,0.003298084018751979,0.14078304171562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995440233164118e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678548991680145,,,,,,,,,,,,,,,,0.02863665297627449,0,,
691,0.01810128428041935,0.004099399782717228,0.0003291643806733191,0.0,0.0,0.003082847222685814,1.0659598046913743e-05,0.0015000379644334316,1.3265690540720243e-05,0.0,0.0018738993676379323,0.14850184321403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712590685405303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671545147895813,,,,,,,,,,,,,,,,0.01810128428041935,0,,
692,0.015055240131914616,0.0035446148831397295,0.0003143944777548313,0.0,0.0,0.0012544170022010803,0.0007657029200345278,8.984194573713467e-05,9.863344530458562e-06,0.0,0.0019034914439544082,0.14845828711986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226283951107689e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2664397358894348,,,,,,,,,,,,,,,,0.015055240131914616,0,,
693,0.01763368770480156,0.002779791597276926,0.00031775925890542567,0.0,0.0,0.0022670712787657976,0.00034891924588009715,0.001370685757137835,1.630255974305328e-05,0.0,0.001106493640691042,0.14195516705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998935984687705e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667407989501953,,,,,,,,,,,,,,,,0.01763368770480156,0,,
694,0.011741656810045242,0.003254358656704426,0.00033152892137877643,0.0,0.0,0.0030678394250571728,1.0192336958425585e-05,0.00012200160563224927,1.8252632798976265e-05,0.0,9.896356459648814e-06,0.14221101999282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5201037462684326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676422894001007,,,,,,,,,,,,,,,,0.011741656810045242,0,,
695,0.025274712592363358,0.0036460822448134422,0.0003388000768609345,0.0,0.0,0.004476806614547968,0.0007893628790043294,0.001302581513300538,3.8042907135604764e-07,0.0,0.0006198199116624892,0.14467217028141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49968637087295e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267931193113327,,,,,,,,,,,,,,,,0.025274712592363358,0,,
696,0.01062125526368618,0.0028459401801228523,0.00032080902019515634,0.0,0.0,0.002096259966492653,0.0001195392178487964,0.00011645217455225065,3.954914427595213e-05,0.0,0.0012613977305591106,0.12417415529489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565158976925886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26794302463531494,,,,,,,,,,,,,,,,0.01062125526368618,0,,
697,0.021635007113218307,0.0019528510747477412,0.00030994543340057135,0.0,0.0,0.001767599955201149,0.0012162306811660528,0.0010501786600798368,1.6856001820997335e-05,0.0,0.0029484680853784084,0.13682414591312408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7078484638186637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26812535524368286,,,,,,,,,,,,,,,,0.021635007113218307,0,,
698,0.012484073638916016,0.0031746062450110912,0.00032094831112772226,0.0,0.0,0.0024520864244550467,0.00019226616132073104,0.00022061826894059777,2.5940384148270823e-05,0.0,8.443220394838136e-06,0.15612195432186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260792133616633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268034428358078,,,,,,,,,,,,,,,,0.012484073638916016,0,,
699,0.044283658266067505,0.0042113494127988815,0.00033837335649877787,0.0,0.0,0.004871949553489685,0.003243924118578434,0.000857069157063961,3.8421814679168165e-05,0.0,0.00021747226128354669,0.13491976261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904547949990956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26710957288742065,,,,,,,,,,,,,,,,0.044283658266067505,0,,
700,0.020426828414201736,0.003898084396496415,0.0003090143436565995,0.0,0.0,0.0015002540312707424,0.001242655562236905,0.0003117185551673174,1.4291259503806941e-05,0.0,0.0019235973013564944,0.13560155034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041403383643228e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2661159634590149,0.0012181529557089843,0.0012181529557089843,0.004556668361222335,0.004556668361222335,0.3097927112642696,0.3097927112642696,0.2300261793029147,0.2300261793029147,0.13830238104537101,0.13830238104537101,0.37121257781983275,0.37121257781983275,0.2300261793029147,0.13830238104537101,0.37121257781983275,0.39807127905910333,1,0.5,0.5
