epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
788,0.011608878150582314,0.00524940574541688,0.00017398268391843885,0.0,0.0,0.0012915455736219883,0.0004965594271197915,0.00017282106273341924,0.36156702041625977,0.0,0.000217923749005422,0.2502449154853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025582661124645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662053406238556,,,,,,,,,,,,,,,,0.011608878150582314,0,,
789,0.009494786150753498,0.005432599224150181,7.787956565152854e-05,0.0,0.0,0.0014598974958062172,0.00020323354692663997,6.95157068548724e-05,0.3557870090007782,0.0,0.0036836289800703526,0.22545625269412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741057844323223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662586271762848,,,,,,,,,,,,,,,,0.009494786150753498,0,,
790,0.01033528707921505,0.0053925784304738045,6.457000563386828e-05,0.0,0.0,0.0008650629315525293,0.0006619507912546396,8.732450078241527e-05,0.3428612947463989,0.0,0.002894815756008029,0.25259628891944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566495459192083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617783308029175,,,,,,,,,,,,,,,,0.01033528707921505,0,,
791,0.014493056572973728,0.005453553982079029,0.00012460158905014396,0.0,0.0,0.0012966047506779432,0.0013595509808510542,0.00010192524496233091,0.342318594455719,0.0,0.00019516014435794204,0.3176400065422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336961531706038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26668781042099,,,,,,,,,,,,,,,,0.014493056572973728,0,,
792,0.03196790814399719,0.005544455721974373,0.0010212785564363003,0.0,0.0,0.0031882335897535086,0.0027774956542998552,7.937468762975186e-05,0.3597869277000427,0.0,0.004519253969192505,0.31607431173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1769484937503876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661587595939636,,,,,,,,,,,,,,,,0.03196790814399719,0,,
793,0.02593824826180935,0.0052591366693377495,0.0006757583469152451,0.0,0.0,0.0007295067189261317,0.0029587014578282833,0.00024742481764405966,0.37090057134628296,0.0,0.000941129052080214,0.2603740096092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815035799780162e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662690281867981,,,,,,,,,,,,,,,,0.02593824826180935,0,,
794,0.012132907286286354,0.00529239559546113,0.00013631224283017218,0.0,0.0,0.0010942807421088219,0.0008047432056628168,0.0001536816853331402,0.34204408526420593,0.0,0.002228496130555868,0.2693168520927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134385570367158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26624271273612976,,,,,,,,,,,,,,,,0.012132907286286354,0,,
795,0.03412063419818878,0.006422676146030426,0.0009735917556099594,0.0,0.0,0.0032063419930636883,0.0030805841088294983,0.00020695291459560394,0.3357180655002594,0.0,8.930562762543559e-05,0.23382145166397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911339470316307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26568159461021423,,,,,,,,,,,,,,,,0.03412063419818878,0,,
796,0.023243356496095657,0.005252200644463301,0.000935693271458149,0.0,0.0,0.001114859594963491,0.001150036114268005,0.0005890821921639144,0.37700262665748596,0.0,0.0014922220725566149,0.23382189869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307858090352966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26650404930114746,,,,,,,,,,,,,,,,0.023243356496095657,0,,
797,0.015000665560364723,0.005260394886136055,0.0005580727010965347,0.0,0.0,0.0010334689868614078,0.0005869342130608857,6.505635246867314e-05,0.3713640570640564,0.0,0.00197375426068902,0.23810909688472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890396093695017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26604968309402466,,,,,,,,,,,,,,,,0.015000665560364723,0,,
798,0.029738672077655792,0.006224753335118294,0.0008537460817024112,0.0,0.0,0.002892116317525506,0.0022357997950166464,0.0004229465266689658,0.34086695313453674,0.0,0.0022417984437197447,0.2527908682823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649735963837884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654772996902466,,,,,,,,,,,,,,,,0.029738672077655792,0,,
799,0.0202423594892025,0.005269098095595837,0.0006276266649365425,0.0,0.0,0.001028302009217441,0.0013226583832874894,0.0004642529529519379,0.34032344818115234,0.0,0.0016123430104926229,0.26661303639411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477207009331323e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26693210005760193,,,,,,,,,,,,,,,,0.0202423594892025,0,,
800,0.016464482992887497,0.005565824452787638,0.0006341253174468875,0.0,0.0,0.0010556611232459545,0.0006912831449881196,5.211403185967356e-05,0.3590584993362427,0.0,0.001917503192089498,0.26889142394065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160683458110725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665528357028961,0.0007812807118277587,0.0007812807118277587,0.0029224877583183422,0.0029224877583183422,0.6023037735329719,0.6023037735329719,0.5998297998169324,0.5998297998169324,0.01664076721327781,0.01664076721327781,0.4949501037597628,0.4949501037597628,0.5998297998169324,0.01664076721327781,0.4949501037597628,0.7357941129226507,1,0.5,0.5
801,0.018662767484784126,0.00525564793497324,0.0006226268596947193,0.0,0.0,0.002643092069774866,0.0004712429363280535,0.00033250535489059985,0.3732861578464508,0.0,0.0003381046699360013,0.2993292808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10426070579706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657649517059326,,,,,,,,,,,,,,,,0.018662767484784126,0,,
802,0.015186780132353306,0.005462742410600185,0.0006253331666812301,0.0,0.0,0.001461428008042276,8.165907638613135e-05,0.00023675087140873075,0.35546815395355225,0.0,0.0005238860030658543,0.24972638487815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621440388727933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26715216040611267,,,,,,,,,,,,,,,,0.015186780132353306,0,,
803,0.020921679213643074,0.006052563898265362,0.0007326579070650041,0.0,0.0,0.0007364516495727003,0.0015286136185750365,8.08343174867332e-05,0.3294540047645569,0.0,0.0019503113580867648,0.2648444175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309247631477774e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26609426736831665,,,,,,,,,,,,,,,,0.020921679213643074,0,,
804,0.011020084843039513,0.005379457026720047,0.0001703380112303421,0.0,0.0,0.0018789099995046854,7.895427552284673e-05,0.0001999977248487994,0.35786136984825134,0.0,0.0013330501969903708,0.2613745331764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371938388852868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26480329036712646,,,,,,,,,,,,,,,,0.011020084843039513,0,,
805,0.018016260117292404,0.005741429049521685,0.0008194566471502185,0.0,0.0,0.001956190215423703,0.0001277593255508691,0.00015553287812508643,0.3841983377933502,0.0,0.006304178386926651,0.2936185896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40501548332395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26632317900657654,,,,,,,,,,,,,,,,0.018016260117292404,0,,
806,0.014622224494814873,0.005933139473199844,0.0005699846660718322,0.0,0.0,0.0010363348992541432,0.0002494083601050079,0.00010876439773710445,0.35262712836265564,0.0,0.003528966335579753,0.25079140067100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219685009360546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662373483181,,,,,,,,,,,,,,,,0.014622224494814873,0,,
807,0.009468046948313713,0.005386067554354668,0.0001758842554409057,0.0,0.0,0.0010898966575041413,0.00010003438364947215,7.143740367610008e-05,0.3407869338989258,0.0,0.0031458474695682526,0.23844945430755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028067430946976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26552990078926086,,,,,,,,,,,,,,,,0.009468046948313713,0,,
808,0.016272127628326416,0.005327927879989147,0.0007730860961601138,0.0,0.0,0.001686492352746427,3.5869995826942613e-06,0.00016568534192629158,0.3614722490310669,0.0,0.003037865972146392,0.3036937415599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254932607887895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671983540058136,,,,,,,,,,,,,,,,0.016272127628326416,0,,
809,0.011656476184725761,0.0050011505372822285,0.00025932505377568305,0.0,0.0,0.0017811431316658854,0.00028750498313456774,6.0075948567828164e-05,0.36519673466682434,0.0,0.003414528677240014,0.24609728157520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444133331740886e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674703299999237,,,,,,,,,,,,,,,,0.011656476184725761,0,,
810,0.01822943612933159,0.0053133610635995865,0.00042523883166722953,0.0,0.0,0.0008427019347436726,0.0016799207078292966,0.00016997827333398163,0.35988131165504456,0.0,0.0015852530486881733,0.24761080741882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557635428351205e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26605725288391113,,,,,,,,,,,,,,,,0.01822943612933159,0,,
811,0.0132098738104105,0.005279066041111946,0.00048165401676669717,0.0,0.0,0.0016477908939123154,1.1313404684187844e-06,0.00015869905473664403,0.35379114747047424,0.0,0.001017098082229495,0.2663944661617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303476968460018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659923732280731,,,,,,,,,,,,,,,,0.0132098738104105,0,,
812,0.014392049983143806,0.00551186827942729,0.00031232944456860423,0.0,0.0,0.0019884344656020403,0.0005166308837942779,0.0001760275335982442,0.34989434480667114,0.0,0.004664716310799122,0.26412609219551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003203194894013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589712500572205,,,,,,,,,,,,,,,,0.014392049983143806,0,,
813,0.02232654206454754,0.005530498921871185,0.0006163015495985746,0.0,0.0,0.00073302595410496,0.0021239095367491245,0.00025842999457381666,0.3615815341472626,0.0,0.007912921719253063,0.2511104345321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064907448584563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26580819487571716,,,,,,,,,,,,,,,,0.02232654206454754,0,,
814,0.008569350466132164,0.004959404468536377,4.628152237273753e-05,0.0,0.0,0.0014555577654391527,0.00014448307047132403,9.530132228974253e-05,0.36757075786590576,0.0,0.0006808378966525197,0.2633007764816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283973860088736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26641103625297546,,,,,,,,,,,,,,,,0.008569350466132164,0,,
815,0.020973753184080124,0.00528327189385891,0.0007402756018564105,0.0,0.0,0.0028801115695387125,0.000693400448653847,0.00029806295060552657,0.3588099181652069,0.0,0.0003557974414434284,0.3077195882797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519982657162473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664093136787415,,,,,,,,,,,,,,,,0.020973753184080124,0,,
816,0.010553396306931973,0.005396024323999882,0.00013611580652650446,0.0,0.0,0.0012525803176686168,0.0003014120738953352,0.0001776835706550628,0.36526724696159363,0.0,0.003084049792960286,0.2456054836511612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80487699405785e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664046585559845,,,,,,,,,,,,,,,,0.010553396306931973,0,,
817,0.017748327925801277,0.005391564220190048,0.0003795282100327313,0.0,0.0,0.0009389147744514048,0.0016397032886743546,0.0001481424260418862,0.36888065934181213,0.0,0.002129250904545188,0.2664560079574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638680810690857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26604604721069336,,,,,,,,,,,,,,,,0.017748327925801277,0,,
818,0.02256407029926777,0.005624496843665838,0.0005233015399426222,0.0,0.0,0.0029675879050046206,0.0014967293245717883,0.0003162353823427111,0.36305591464042664,0.0,0.0006021201843395829,0.273936927318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590892073509167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26550960540771484,,,,,,,,,,,,,,,,0.02256407029926777,0,,
819,0.009348541498184204,0.005400120280683041,9.482412860961631e-05,0.0,0.0,0.0016033763531595469,1.7519887478556484e-05,0.00012959456944372505,0.37037360668182373,0.0,0.00316816964186728,0.2602810561656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328793582113576e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639559864997864,,,,,,,,,,,,,,,,0.009348541498184204,0,,
820,0.01554242055863142,0.005227749235928059,0.0005415117484517395,0.0,0.0,0.0009396028472110629,0.0006938870646990836,0.00017821002984419465,0.36724066734313965,0.0,0.0009104667115025222,0.21357938647270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808474376564845e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660171151161194,,,,,,,,,,,,,,,,0.01554242055863142,0,,
821,0.009283527731895447,0.004933494143188,0.00010250449122395366,0.0,0.0,0.001767455250956118,1.025561141432263e-05,0.00015792754129506648,0.35942596197128296,0.0,3.2383002235292224e-06,0.24423378705978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363981472328305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632604002952576,,,,,,,,,,,,,,,,0.009283527731895447,0,,
822,0.018552642315626144,0.005441331770271063,0.0005088452016934752,0.0,0.0,0.0023950652685016394,0.0009721938986331224,0.00013486345415003598,0.36508044600486755,0.0,0.005413413047790527,0.275850385427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016192186398257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666933536529541,,,,,,,,,,,,,,,,0.018552642315626144,0,,
823,0.01616222970187664,0.005382875446230173,0.00043392484076321125,0.0,0.0,0.0008033225312829018,0.001065753516741097,0.00024282171216327697,0.3642124831676483,0.0,0.00452948035672307,0.2400926649570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1056046029552817e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26630690693855286,,,,,,,,,,,,,,,,0.01616222970187664,0,,
824,0.014373990707099438,0.005342639517039061,0.00017243631009478122,0.0,0.0,0.000871824799105525,0.0014310633996501565,6.822189607191831e-05,0.35546234250068665,0.0,0.0010467657120898366,0.2636575698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055132997862529e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26514339447021484,,,,,,,,,,,,,,,,0.014373990707099438,0,,
825,0.02844807878136635,0.005158413667231798,0.001262434059754014,0.0,0.0,0.0028717294335365295,0.0013088816776871681,0.0002781516232062131,0.3571547567844391,0.0,1.2328533557592891e-05,0.3018232583999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7992066356528085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656411826610565,,,,,,,,,,,,,,,,0.02844807878136635,0,,
826,0.009942077100276947,0.005338759161531925,0.00012821673590224236,0.0,0.0,0.0012598471948876977,0.00013787027273792773,0.00021854162332601845,0.36862698197364807,0.0,0.0025408659130334854,0.2533721625804901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659812869591406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26692792773246765,,,,,,,,,,,,,,,,0.009942077100276947,0,,
827,0.03089998848736286,0.005640479736030102,0.0008479640819132328,0.0,0.0,0.0005736646708101034,0.003892857814207673,8.690250251675025e-05,0.3621937930583954,0.0,9.145026524493005e-06,0.22902703285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495461352405982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26644593477249146,,,,,,,,,,,,,,,,0.03089998848736286,0,,
828,0.027498843148350716,0.005061956122517586,0.0008882401743903756,0.0,0.0,0.002775965491309762,0.0020261979661881924,0.0003210419381503016,0.35234299302101135,0.0,0.002509071258828044,0.2841266393661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888967843427963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661147117614746,,,,,,,,,,,,,,,,0.027498843148350716,0,,
829,0.013002699241042137,0.005214611999690533,0.0003351687628310174,0.0,0.0,0.001423634821549058,0.00040610681753605604,0.000168386657605879,0.3612019717693329,0.0,0.0010967456037178636,0.2867170572280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869164033370907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26711130142211914,,,,,,,,,,,,,,,,0.013002699241042137,0,,
830,0.021145349368453026,0.006233119405806065,0.0008177037816494703,0.0,0.0,0.0011307051172479987,0.0011749387485906482,8.482016710331663e-05,0.37089818716049194,0.0,0.000925274973269552,0.2783994674682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9640803467809747e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26573869585990906,,,,,,,,,,,,,,,,0.021145349368453026,0,,
831,0.015092287212610245,0.005757257342338562,0.00017602831940166652,0.0,0.0,0.0026038989890366793,0.0007939378847368062,0.00012201391655253246,0.3795078694820404,0.0,0.001232048263773322,0.27723434567451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454210117459297e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2648618817329407,,,,,,,,,,,,,,,,0.015092287212610245,0,,
832,0.014238200150430202,0.005468657705932856,0.0005520223639905453,0.0,0.0,0.0016842199256643653,4.21617878600955e-05,0.00013552934979088604,0.36979109048843384,0.0,0.0009942206088453531,0.23962444067001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111880793469027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266635000705719,,,,,,,,,,,,,,,,0.014238200150430202,0,,
833,0.02290176786482334,0.0057249050587415695,0.0009060153970494866,0.0,0.0,0.0007388257072307169,0.0017026191344484687,4.925378743791953e-05,0.34669050574302673,0.0,0.0005411026068031788,0.23726296424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887448312729248e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266509473323822,,,,,,,,,,,,,,,,0.02290176786482334,0,,
834,0.009430055506527424,0.00508471392095089,8.397919737035409e-05,0.0,0.0,0.00198215339332819,5.295490336720832e-05,7.978488429216668e-05,0.36059704422950745,0.0,0.0029895957559347153,0.29356780648231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800642040616367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26591476798057556,,,,,,,,,,,,,,,,0.009430055506527424,0,,
835,0.020111853256821632,0.005864656995981932,0.0008297058520838618,0.0,0.0,0.0025445264764130116,0.00039175001438707113,0.00014057989756111056,0.38716256618499756,0.0,0.0004997911164537072,0.28571075201034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145134840277024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26709824800491333,,,,,,,,,,,,,,,,0.020111853256821632,0,,
836,0.014573164284229279,0.0055165765807032585,0.0003965432697441429,0.0,0.0,0.0011056206421926618,0.0008044355199672282,5.3717805712949485e-05,0.3689061999320984,0.0,0.0013125231489539146,0.2620183229446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5627854322892745e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26622939109802246,,,,,,,,,,,,,,,,0.014573164284229279,0,,
837,0.009512958116829395,0.005465817172080278,0.00013304878666531295,0.0,0.0,0.0011326550738885999,0.00018871889915317297,6.50882939225994e-05,0.34634676575660706,0.0,0.00430731987580657,0.26021867990493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203896631035605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26489296555519104,,,,,,,,,,,,,,,,0.009512958116829395,0,,
838,0.015975438058376312,0.005732269026339054,0.0006714466726407409,0.0,0.0,0.0016960438806563616,0.00011313911818433553,0.0001300400763284415,0.3529682159423828,0.0,0.0025948090478777885,0.24973838031291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959300324320793e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662479877471924,,,,,,,,,,,,,,,,0.015975438058376312,0,,
839,0.009283473715186119,0.005360971204936504,0.00012111918476875871,0.0,0.0,0.0012488364009186625,0.00014281428593676537,6.610998389078304e-05,0.36402764916419983,0.0,0.0007347254431806505,0.23872153460979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796475973824272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26678743958473206,,,,,,,,,,,,,,,,0.009283473715186119,0,,
840,0.013518287800252438,0.005282320082187653,0.00024143581686075777,0.0,0.0,0.0011525547597557306,0.0009619843913242221,6.106049113441259e-05,0.36787334084510803,0.0,0.0007469406118616462,0.2694261372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988415417348733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26620152592658997,,,,,,,,,,,,,,,,0.013518287800252438,0,,
841,0.01648234948515892,0.005744981579482555,0.0006148973479866982,0.0,0.0,0.0022348046768456697,0.0001909114798763767,0.00011749445548048243,0.360457181930542,0.0,3.2253698009299114e-05,0.26255011558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826646980101941e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666986584663391,,,,,,,,,,,,,,,,0.01648234948515892,0,,
842,0.008493861183524132,0.0052831415086984634,3.539226236171089e-05,0.0,0.0,0.001596440328285098,3.2322972401743755e-05,8.30095523269847e-05,0.3553401529788971,0.0,0.0005336517351679504,0.2707967460155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0379049437433423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665434181690216,,,,,,,,,,,,,,,,0.008493861183524132,0,,
843,0.016182368621230125,0.005839189048856497,0.0003611038555391133,0.0,0.0,0.0010038266191259027,0.0012495146365836263,5.6773191317915916e-05,0.3641003668308258,0.0,0.000806913711130619,0.25789403915405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251834179238358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2651016414165497,,,,,,,,,,,,,,,,0.016182368621230125,0,,
844,0.011829701252281666,0.005474868230521679,0.00015243446978274733,0.0,0.0,0.0021081205923110247,0.0003124239738099277,0.0001021607022266835,0.37178486585617065,0.0,0.0005330890417098999,0.23854239284992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983887265552767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653660774230957,,,,,,,,,,,,,,,,0.011829701252281666,0,,
845,0.008731487207114697,0.0053052231669425964,1.9661018086480908e-05,0.0,0.0,0.001850312459282577,2.5710651243571192e-05,8.589927165303379e-05,0.3641095459461212,0.0,0.000494853185955435,0.24723359942436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8731268432457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26649266481399536,,,,,,,,,,,,,,,,0.008731487207114697,0,,
846,0.011080857366323471,0.005678141955286264,0.00028808816568925977,0.0,0.0,0.0011697103036567569,0.00013366583152674139,5.779750790679827e-05,0.3593275845050812,0.0,0.0010596244828775525,0.2198532074689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080192290231935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26633816957473755,,,,,,,,,,,,,,,,0.011080857366323471,0,,
