epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1171,0.017408348619937897,0.008446251042187214,7.290750545507763e-06,0.0,0.0,0.004962671082466841,0.002843676134943962,5.426632014859933e-06,2.5392229557037354,6.198879718780518,0.015119172632694244,0.30189570784568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196921044145711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043373413383960724,,,,,,,,,,,,,,,,0.017408348619937897,0,,
1172,0.018217656761407852,0.0036768498830497265,0.00022982644441071898,0.0,0.0,0.003936522174626589,0.012546520680189133,1.5719742805231363e-05,2.435149908065796,6.142805576324463,0.007722801528871059,0.23966799676418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104432254185667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043386805802583694,,,,,,,,,,,,,,,,0.018217656761407852,0,,
1173,0.020106375217437744,0.006997378077358007,0.00031303244759328663,0.0,0.0,0.005651812069118023,0.002785360673442483,2.6674882974475622e-05,2.55460262298584,6.092803478240967,0.010083244182169437,0.32399219274520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865030511311488e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043395984917879105,,,,,,,,,,,,,,,,0.020106375217437744,0,,
1174,0.015978144481778145,0.005769027397036552,1.3577824574895203e-05,0.0,0.0,0.004717686679214239,0.0059421369805932045,6.05002105658059e-06,2.476412296295166,6.084197044372559,0.010222895070910454,0.275620698928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703128517277946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043403975665569305,,,,,,,,,,,,,,,,0.015978144481778145,0,,
1175,0.017891785129904747,0.00499715656042099,0.0002345716638956219,0.0,0.0,0.004224181640893221,0.008263926953077316,1.9791286831605248e-05,2.517678737640381,6.274227619171143,0.016315732151269913,0.30745646357536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563695589851704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434170700609684,,,,,,,,,,,,,,,,0.017891785129904747,0,,
1176,0.01855313405394554,0.007975280284881592,0.00010782237950479612,0.0,0.0,0.0057988096959888935,0.00143870385363698,2.0148889234405942e-05,2.562471866607666,6.143791675567627,0.010695116594433784,0.2678639590740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337264946727373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342392086982727,,,,,,,,,,,,,,,,0.01855313405394554,0,,
1177,0.01613558828830719,0.0064503904432058334,2.8781880246242508e-05,0.0,0.0,0.005756024736911058,0.0014605852775275707,7.901527169451583e-06,2.6559159755706787,6.347917556762695,0.014121439307928085,0.2758499085903168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22055915503006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343527555465698,,,,,,,,,,,,,,,,0.01613558828830719,0,,
1178,0.02210179530084133,0.007819847203791142,0.00026008172426372766,0.0,0.0,0.004495524801313877,0.009697791188955307,2.1885623937123455e-05,2.520413637161255,6.262683391571045,0.008711674250662327,0.26965248584747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028815502962971e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343784227967262,,,,,,,,,,,,,,,,0.02210179530084133,0,,
1179,0.017452090978622437,0.005798498168587685,0.00011711773549905047,0.0,0.0,0.006188782397657633,0.002315737307071686,9.993941603170242e-06,2.686098337173462,6.3721137046813965,0.009661426767706871,0.34856951236724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985905542933324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043438997119665146,,,,,,,,,,,,,,,,0.017452090978622437,0,,
1180,0.018352758139371872,0.008407474495470524,6.441344885388389e-05,0.0,0.0,0.005622184835374355,0.0016489458503201604,1.05017288660747e-05,2.574091672897339,6.205397605895996,0.007997880689799786,0.22098088264465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966614591874531e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043436482548713684,,,,,,,,,,,,,,,,0.018352758139371872,0,,
1181,0.02225223183631897,0.006554463878273964,0.0002890962059609592,0.0,0.0,0.004286737646907568,0.012622840702533722,1.5969060768838972e-05,2.5590484142303467,6.365300178527832,0.007934853434562683,0.2831246852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008591751400672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043433431535959244,,,,,,,,,,,,,,,,0.02225223183631897,0,,
1182,0.01989571750164032,0.00951114296913147,0.00012181390047771856,0.0,0.0,0.005589189473539591,0.0014833571622148156,9.889712600852363e-06,2.5526790618896484,6.123980522155762,0.013500066474080086,0.25975659489631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059831546030182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342003911733627,,,,,,,,,,,,,,,,0.01989571750164032,0,,
1183,0.016501061618328094,0.004919633734971285,3.408471093280241e-05,0.0,0.0,0.005196894519031048,0.006833703722804785,6.732332622050308e-06,2.5883820056915283,6.222821235656738,0.006209079641848803,0.26030874252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286678851414763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043412744998931885,,,,,,,,,,,,,,,,0.016501061618328094,0,,
1184,0.016697315499186516,0.005796143785119057,7.479075429728255e-05,0.0,0.0,0.004485331941395998,0.006765425205230713,1.0267864126944914e-05,2.493271827697754,6.12424898147583,0.013375263661146164,0.25282689929008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411739488816238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340425878763199,,,,,,,,,,,,,,,,0.016697315499186516,0,,
1185,0.016270043328404427,0.006279864348471165,1.958203938556835e-05,0.0,0.0,0.00530385272577405,0.003616814035922289,7.164966518757865e-06,2.599426746368408,6.204381942749023,0.005383589304983616,0.21557538211345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558771812909981e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339752346277237,,,,,,,,,,,,,,,,0.016270043328404427,0,,
1186,0.018145723268389702,0.008168378844857216,4.021291169920005e-05,0.0,0.0,0.005480648018419743,0.0026383039075881243,8.38866071717348e-06,2.5507149696350098,6.092517375946045,0.006650789175182581,0.20894959568977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676079576413031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338614270091057,,,,,,,,,,,,,,,,0.018145723268389702,0,,
1187,0.016735835000872612,0.007039716001600027,8.013746264623478e-05,0.0,0.0,0.004979693330824375,0.002778148977085948,8.63870809553191e-06,2.608098030090332,6.293483257293701,0.01582753285765648,0.25476759672164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876795962147298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337912052869797,,,,,,,,,,,,,,,,0.016735835000872612,0,,
1188,0.017032699659466743,0.007101217284798622,4.602399712894112e-05,0.0,0.0,0.004927103873342276,0.004105031955987215,6.617286999244243e-06,2.5257391929626465,6.153992652893066,0.00882617849856615,0.2273898720741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001601372598088e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337345063686371,,,,,,,,,,,,,,,,0.017032699659466743,0,,
1189,0.014648344367742538,0.0043601300567388535,8.700489706825465e-05,0.0,0.0,0.005651971325278282,0.0017858968349173665,1.1409974831622094e-05,2.649724245071411,6.315395832061768,0.011625298298895359,0.27427905797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103694426608854e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337356239557266,,,,,,,,,,,,,,,,0.014648344367742538,0,,
1190,0.020537227392196655,0.009392560459673405,5.0508919230196625e-05,0.0,0.0,0.004576885607093573,0.007481402717530727,7.98208020569291e-06,2.5078847408294678,6.215087890625,0.009371700696647167,0.26463696360588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101481512312603e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043373171240091324,,,,,,,,,,,,,,,,0.020537227392196655,0,,
1191,0.01892959512770176,0.006725514307618141,1.9808105207630433e-05,0.0,0.0,0.004861182998865843,0.009373223409056664,6.497908998426283e-06,2.600727081298828,6.359908103942871,0.010542440228164196,0.3301330506801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108591487143713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043375831097364426,,,,,,,,,,,,,,,,0.01892959512770176,0,,
1192,0.020746273919939995,0.009045466780662537,0.00011686010111588985,0.0,0.0,0.005631507374346256,0.00407528318464756,1.1422437637520488e-05,2.582270860671997,6.215084552764893,0.010688500478863716,0.3226054608821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060759455474908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433715395629406,,,,,,,,,,,,,,,,0.020746273919939995,0,,
1193,0.016227303072810173,0.006182060576975346,2.8798514904337935e-05,0.0,0.0,0.005072384141385555,0.004237848799675703,7.032445864751935e-06,2.6195125579833984,6.359103679656982,0.008266227319836617,0.23018373548984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138406997204584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043375711888074875,,,,,,,,,,,,,,,,0.016227303072810173,0,,
1194,0.017684467136859894,0.00740352738648653,8.25014358269982e-05,0.0,0.0,0.004899301566183567,0.004147715400904417,7.875893061282113e-06,2.543564796447754,6.206974983215332,0.01180548407137394,0.2487308531999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063301493166364e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337924346327782,,,,,,,,,,,,,,,,0.017684467136859894,0,,
1195,0.017938541248440742,0.007520585786551237,6.913961988175288e-05,0.0,0.0,0.005979020148515701,0.0014308965764939785,1.0245425983157475e-05,2.674800395965576,6.303722381591797,0.0084134042263031,0.21830414235591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999802278391144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338431358337402,,,,,,,,,,,,,,,,0.017938541248440742,0,,
1196,0.019511915743350983,0.008232955820858479,5.586068073171191e-05,0.0,0.0,0.0050109997391700745,0.006353419274091721,6.390859653038206e-06,2.5169084072113037,6.111468315124512,0.00551941804587841,0.23074978590011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909363262115221e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338768497109413,,,,,,,,,,,,,,,,0.019511915743350983,0,,
1197,0.014787763357162476,0.00490418728441,6.387797475326806e-05,0.0,0.0,0.005109642632305622,0.003099410329014063,7.264209671120625e-06,2.6229119300842285,6.27880334854126,0.012118187732994556,0.23237432539463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8495764910258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339059814810753,,,,,,,,,,,,,,,,0.014787763357162476,0,,
1198,0.017801403999328613,0.007507815025746822,6.570693221874535e-05,0.0,0.0,0.004845872055739164,0.004675351548939943,7.118960184016032e-06,2.4797163009643555,6.030080318450928,0.010833373293280602,0.27923423051834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797975172252336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339353367686272,,,,,,,,,,,,,,,,0.017801403999328613,0,,
1199,0.018780268728733063,0.00791787076741457,9.146851516561583e-05,0.0,0.0,0.005110388621687889,0.004503440577536821,7.215044206532184e-06,2.6284310817718506,6.271583557128906,0.014669142663478851,0.3385186493396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746216397208627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339517652988434,,,,,,,,,,,,,,,,0.018780268728733063,0,,
1200,0.017295606434345245,0.006446372251957655,0.00011511720367707312,0.0,0.0,0.004574596881866455,0.0056072562001645565,7.748779353278223e-06,2.4545326232910156,6.049999713897705,0.005828708875924349,0.18365970253944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717324592704244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433947890996933,0.0008788697331364656,0.0008788697331364656,0.01985084489959339,0.01985084489959339,0.9745729100168617,0.9745729100168617,0.9744102800693831,0.9744102800693831,0.006809194124176851,0.006809194124176851,0.7424251556396513,0.7424251556396513,0.9744102800693831,0.006809194124176851,0.7424251556396513,1.1678155147070668,1,0.8,0.8
1201,0.016480199992656708,0.006120475474745035,0.00015159067697823048,0.0,0.0,0.005180282983928919,0.0021030076313763857,5.086643795948476e-06,2.6774041652679443,6.421816825866699,0.019100142642855644,0.26719537377357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724133297415392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339985176920891,,,,,,,,,,,,,,,,0.016480199992656708,0,,
1202,0.01798876002430916,0.004326868802309036,0.00022914851433597505,0.0,0.0,0.004576718434691429,0.008946976624429226,7.5780953920912e-06,2.4461348056793213,6.094337463378906,0.0027542044408619404,0.239003524184227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635401289007859e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340633377432823,,,,,,,,,,,,,,,,0.01798876002430916,0,,
1203,0.020752163603901863,0.0068229869939386845,0.00037030395469628274,0.0,0.0,0.005814794916659594,0.002947054337710142,7.228088179545011e-06,2.7856664657592773,6.594984531402588,0.013858526945114136,0.3020220100879669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522540386162291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341976344585419,,,,,,,,,,,,,,,,0.020752163603901863,0,,
1204,0.0230608731508255,0.007986788637936115,0.0005666640354320407,0.0,0.0,0.004759340081363916,0.004441075026988983,1.160953615908511e-05,2.4203343391418457,6.043671131134033,0.005784471519291401,0.2092926800251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291386054930626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342466965317726,,,,,,,,,,,,,,,,0.0230608731508255,0,,
1205,0.02453680709004402,0.00579561572521925,0.0007896394236013293,0.0,0.0,0.0057102688588202,0.0045183883048594,4.689121396950213e-06,2.878436803817749,6.808952808380127,0.0119820861145854,0.3218083381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207839303191577e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043433524668216705,,,,,,,,,,,,,,,,0.02453680709004402,0,,
1206,0.02820730209350586,0.006094078533351421,0.001256037037819624,0.0,0.0,0.00518844136968255,0.003447176655754447,1.129769952967763e-05,2.3517541885375977,5.813400745391846,0.008714866824448109,0.27141064405441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058266646708944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343438521027565,,,,,,,,,,,,,,,,0.02820730209350586,0,,
1207,0.03378361091017723,0.005272220354527235,0.0018120097229257226,0.0,0.0,0.006220916286110878,0.0020845544058829546,4.059087132191053e-06,3.013183116912842,6.926590919494629,0.013472935184836388,0.2993175685405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043752248137025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344809800386429,,,,,,,,,,,,,,,,0.03378361091017723,0,,
1208,0.046088751405477524,0.007518704514950514,0.0028925088699907064,0.0,0.0,0.004004473797976971,0.007145904470235109,1.5983763660187833e-05,2.1411514282226562,5.470684051513672,0.006438424810767174,0.23625382781028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815519100200618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043443355709314346,,,,,,,,,,,,,,,,0.046088751405477524,0,,
1209,0.059441063553094864,0.005606526974588633,0.004289283417165279,0.0,0.0,0.006760172545909882,0.0015111021930351853,1.1127060133730993e-05,3.200326442718506,7.069573402404785,0.02296716533601284,0.4839032292366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894045441185881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043454647064208984,,,,,,,,,,,,,,,,0.059441063553094864,0,,
1210,0.07502191513776779,0.00963850598782301,0.005750941578298807,0.0,0.0,0.0036740426439791918,0.004639579448848963,1.0448850844113622e-05,1.9334046840667725,5.056615829467773,0.008258887566626072,0.24453353881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707815032314102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344015195965767,,,,,,,,,,,,,,,,0.07502191513776779,0,,
1211,0.09437736123800278,0.009286057204008102,0.0073745474219322205,0.0,0.0,0.005740114022046328,0.005438388325273991,3.7678328226320446e-06,3.2799243927001953,7.269820690155029,0.013905026949942112,0.29313844442367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947349788788415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043457768857479095,,,,,,,,,,,,,,,,0.09437736123800278,0,,
1212,0.10096243023872375,0.014307664707303047,0.007799826096743345,0.0,0.0,0.0034045283682644367,0.007011698093265295,1.0633565580064896e-05,1.803715705871582,4.73494815826416,0.004425802268087864,0.38728010654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656716209363367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344438016414642,,,,,,,,,,,,,,,,0.10096243023872375,0,,
1213,0.09081095457077026,0.00999496690928936,0.007053619250655174,0.0,0.0,0.006222779396921396,0.0018402383429929614,6.030797067069216e-06,3.2520015239715576,6.914644718170166,0.027580279856920242,0.5754601359367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876858265059127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345239698886871,,,,,,,,,,,,,,,,0.09081095457077026,0,,
1214,0.06107523292303085,0.00835687667131424,0.0041811056435108185,0.0,0.0,0.0030565885826945305,0.012513894587755203,1.603025884833187e-05,1.9225664138793945,4.771988868713379,0.006047480273991823,0.23588697612285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744722327312047e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434412881731987,,,,,,,,,,,,,,,,0.06107523292303085,0,,
1215,0.028595879673957825,0.006557069253176451,0.0012543045450001955,0.0,0.0,0.005530207417905331,0.0023459235671907663,6.526736797241028e-06,2.7684895992279053,5.9142889976501465,0.015401789918541908,0.32001620531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928421498741955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043434131890535355,,,,,,,,,,,,,,,,0.028595879673957825,0,,
1216,0.014742876403033733,0.005697205662727356,2.0489183953031898e-05,0.0,0.0,0.004874313250184059,0.003004304599016905,6.436707280954579e-06,2.4629478454589844,5.2987165451049805,0.014505768194794655,0.2922866940498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048067800496938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342752695083618,,,,,,,,,,,,,,,,0.014742876403033733,0,,
1217,0.025785336270928383,0.005561552941799164,0.0010742309968918562,0.0,0.0,0.0037785619497299194,0.007516966201364994,1.3428700185613707e-05,2.183009386062622,4.740462779998779,0.007327136117964983,0.2055722326040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159404162848659e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341983422636986,,,,,,,,,,,,,,,,0.025785336270928383,0,,
1218,0.04174642637372017,0.006168678868561983,0.0025133981835097075,0.0,0.0,0.006118618417531252,0.0024781087413430214,6.331660642899806e-06,2.9133613109588623,5.749891757965088,0.010351893492043018,0.3040417730808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290304893103894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342801123857498,,,,,,,,,,,,,,,,0.04174642637372017,0,,
1219,0.04869751259684563,0.009537487290799618,0.0029317971784621477,0.0,0.0,0.004380865953862667,0.006463698577135801,9.368476639792789e-06,2.0421934127807617,4.067419052124023,0.0011947151506319642,0.24790598452091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150833312152827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043417323380708694,,,,,,,,,,,,,,,,0.04869751259684563,0,,
1220,0.034611478447914124,0.008168571628630161,0.0016057095490396023,0.0,0.0,0.005711282137781382,0.003579487558454275,6.9192496994219255e-06,2.769227981567383,5.187145233154297,0.0122471759095788,0.2660854756832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332925520131539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434066578745842,,,,,,,,,,,,,,,,0.034611478447914124,0,,
1221,0.018380623310804367,0.007111955434083939,0.00026705238269641995,0.0,0.0,0.004459918010979891,0.0037433637771755457,8.770345630182419e-06,2.27095890045166,4.189096450805664,0.011528476141393185,0.23586416244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517307381021965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338901862502098,,,,,,,,,,,,,,,,0.018380623310804367,0,,
1222,0.019101442769169807,0.008163786493241787,0.0001770064263837412,0.0,0.0,0.00484726345166564,0.003698939923197031,1.1415238077461254e-05,2.273165464401245,4.113107204437256,0.009478664956986904,0.28002288937568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825830152796698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043363455682992935,,,,,,,,,,,,,,,,0.019101442769169807,0,,
1223,0.027013028040528297,0.0062143802642822266,0.0011178192216902971,0.0,0.0,0.005531565751880407,0.0025999117642641068,5.373206931835739e-06,2.6289114952087402,4.725229263305664,0.013732550665736198,0.31497883796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284711725536908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334286227822304,,,,,,,,,,,,,,,,0.027013028040528297,0,,
1224,0.033891353756189346,0.010742008686065674,0.0015180630143731833,0.0,0.0,0.003622971707955003,0.0049463375471532345,1.4838420611340553e-05,2.0134451389312744,3.7649595737457275,0.011322296224534512,0.21761755645275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663836297273519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043304409831762314,,,,,,,,,,,,,,,,0.033891353756189346,0,,
1225,0.02635722979903221,0.007216880097985268,0.0008710152469575405,0.0,0.0,0.00482322508469224,0.006322679575532675,8.035331120481715e-06,2.537119150161743,4.721734046936035,0.006346725393086672,0.31331512331962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394523203809513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04327864944934845,,,,,,,,,,,,,,,,0.02635722979903221,0,,
1226,0.017298398539423943,0.0063290405087172985,0.0001415088918292895,0.0,0.0,0.0045090303756296635,0.005476979538798332,1.2563536074594595e-05,2.2385425567626953,4.2083420753479,0.004279646091163158,0.2632226347923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900451232169871e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325290024280548,,,,,,,,,,,,,,,,0.017298398539423943,0,,
1227,0.018742864951491356,0.006620738655328751,0.00013276145909912884,0.0,0.0,0.0041490281000733376,0.009061111137270927,9.58228156378027e-06,2.2244060039520264,4.200889587402344,0.005019920878112316,0.31098437309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041972495841037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04322308301925659,,,,,,,,,,,,,,,,0.018742864951491356,0,,
1228,0.025840261951088905,0.008010580204427242,0.0006632502772845328,0.0,0.0,0.00509725883603096,0.007045018021017313,6.6437637542549055e-06,2.5650999546051025,4.687788486480713,0.007365102414041758,0.37057021260261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037033118554973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320576414465904,,,,,,,,,,,,,,,,0.025840261951088905,0,,
