epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1244,0.003984147682785988,0.0006037299754098058,9.257593046640977e-05,0.0,0.0,0.000492527149617672,0.0008225234341807663,1.7632259186939336e-05,0.014499522745609283,0.0,0.00014993370859883726,0.15762224793434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601980069528508e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515225529670715,,,,,,,,,,,,,,,,0.003984147682785988,0,,
1245,0.003415843704715371,0.0006528020021505654,9.590016270522028e-05,0.0,0.0,0.001089184544980526,4.433951835380867e-05,2.0360759663162753e-05,0.01461770385503769,0.0,0.0002782503142952919,0.16119377315044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060579321205296e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513948202133179,,,,,,,,,,,,,,,,0.003415843704715371,0,,
1246,0.003110430436208844,0.000588544353377074,9.528097143629566e-05,0.0,0.0,0.000971793953794986,2.1460358766489662e-05,1.7106673112721182e-05,0.013755301013588905,0.0,1.5005162822490092e-05,0.13919444382190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089171132691263e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513314604759216,,,,,,,,,,,,,,,,0.003110430436208844,0,,
1247,0.0032797271851450205,0.0006697335047647357,9.36648721108213e-05,0.0,0.0,0.0006932844407856464,0.000286021240754053,1.5341156540671363e-05,0.012768196873366833,0.0,5.871804751222953e-05,0.1748252511024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577792450139896e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513569116592407,,,,,,,,,,,,,,,,0.0032797271851450205,0,,
1248,0.002987553831189871,0.0006957746809348464,9.42392653087154e-05,0.0,0.0,0.0008130274363793433,3.4061100450344384e-05,1.5425763194798492e-05,0.012364109978079796,0.0,2.11403239518404e-05,0.14721575379371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027179087046534e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514171123504639,,,,,,,,,,,,,,,,0.002987553831189871,0,,
1249,0.0030782318208366632,0.0005853719194419682,9.421311551705003e-05,0.0,0.0,0.000827490643132478,0.00012719538062810898,1.3762600246991497e-05,0.012164043262600899,0.0,9.78840034804307e-06,0.13796058297157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707791451168305e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514810085296631,,,,,,,,,,,,,,,,0.0030782318208366632,0,,
1250,0.003335840068757534,0.0008555965614505112,9.478689753450453e-05,0.0,0.0,0.0009661578806117177,1.419757700205082e-05,1.3660541299032047e-05,0.012402820400893688,0.0,0.0003819146368186921,0.138207346200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0280291929993837e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515080690383911,,,,,,,,,,,,,,,,0.003335840068757534,0,,
1251,0.0034230269957333803,0.0007104466203600168,9.415658132638782e-05,0.0,0.0,0.0008634447585791349,0.00020536512602120638,1.6247748135356233e-05,0.012710046023130417,0.0,7.013284175627632e-07,0.16361838579177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311830702543375e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514829158782959,,,,,,,,,,,,,,,,0.0034230269957333803,0,,
1252,0.0033525472972542048,0.0007554531330242753,9.4949034973979e-05,0.0,0.0,0.0010321552399545908,7.801593710610177e-06,2.091638816636987e-05,0.013370135799050331,0.0,1.0263235026286566e-06,0.1483304649591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113930967581837e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514335632324219,,,,,,,,,,,,,,,,0.0033525472972542048,0,,
1253,0.003198276972398162,0.000607460446190089,9.410617349203676e-05,0.0,0.0,0.0008821701630949974,0.00010538353672018275,2.8917522286064923e-05,0.01373483706265688,0.0,1.974812948901672e-05,0.15320828557014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12537764557419e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513595938682556,,,,,,,,,,,,,,,,0.003198276972398162,0,,
1254,0.0029833843000233173,0.0006613450823351741,9.386531019117683e-05,0.0,0.0,0.0008414615876972675,1.137053459387971e-06,2.972460788441822e-05,0.014053254388272762,0.0,0.00034945757943205535,0.14143426716327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057154364048074e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512893199920654,,,,,,,,,,,,,,,,0.0029833843000233173,0,,
1255,0.003236645832657814,0.0005468205781653523,9.139769827015698e-05,0.0,0.0,0.0004517583001870662,0.0004954204778186977,2.6841944418265484e-05,0.013838604092597961,0.0,0.0003358320100232959,0.1536620855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552447804457188e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512575507164001,,,,,,,,,,,,,,,,0.003236645832657814,0,,
1256,0.003068341175094247,0.000537737796548754,9.279435471398756e-05,0.0,0.0,0.0006761383265256882,0.00024010617926251143,2.7059975764132105e-05,0.01398861687630415,0.0,5.863582919118926e-05,0.14301037788391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004086117172847e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5513310432434082,,,,,,,,,,,,,,,,0.003068341175094247,0,,
1257,0.004110799171030521,0.0006075011333450675,9.563872299622744e-05,0.0,0.0,0.0012731016613543034,0.0002821213856805116,1.8251161236548796e-05,0.014283968135714531,0.0,0.00010332289821235463,0.165733203291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5156448297566385e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515239834785461,,,,,,,,,,,,,,,,0.004110799171030521,0,,
1258,0.004054333548992872,0.0006407267646864057,9.193641744786873e-05,0.0,0.0,0.0006118365563452244,0.0007241902058012784,3.1991145078791305e-05,0.013392624445259571,0.0,0.0009129512473009527,0.15121886134147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143177072066464e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517199039459229,,,,,,,,,,,,,,,,0.004054333548992872,0,,
1259,0.003430637065321207,0.000792945094872266,9.309207962360233e-05,0.0,0.0,0.0008786253165453672,1.1534667976320634e-07,9.704339754534885e-05,0.013552792370319366,0.0,0.00012158895697211847,0.16730132699012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448762765885476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518192648887634,,,,,,,,,,,,,,,,0.003430637065321207,0,,
1260,0.003215386997908354,0.0006499181617982686,9.18165169423446e-05,0.0,0.0,0.000721552933100611,1.4002722537043155e-06,0.0001403852365911007,0.01339832041412592,0.0,2.690636904389976e-07,0.15690761804580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163939084060985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516945123672485,,,,,,,,,,,,,,,,0.003215386997908354,0,,
1261,0.004869683180004358,0.0007239608676172793,8.973036165116355e-05,0.0,0.0,0.00040197599446401,0.0011543859727680683,8.407486166106537e-05,0.013065830804407597,0.0,0.00024120292800944299,0.17310643196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9156107100570807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551429033279419,,,,,,,,,,,,,,,,0.004869683180004358,0,,
1262,0.003765759989619255,0.0008382704108953476,9.370794577989727e-05,0.0,0.0,0.0010650481563061476,0.000162593656568788,1.6897778550628573e-05,0.014017556793987751,0.0,0.0003722679684869945,0.1677464246749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652088784359876e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512201189994812,,,,,,,,,,,,,,,,0.003765759989619255,0,,
1263,0.0037995162419974804,0.0007258860860019922,9.225582471117377e-05,0.0,0.0,0.0008610882214270532,0.0001496992481406778,0.0001400095788994804,0.014094743877649307,0.0,1.8618586182128638e-05,0.1468893587589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511106252670288,,,,,,,,,,,,,,,,0.0037995162419974804,0,,
1264,0.005038381554186344,0.0006211723666638136,9.223038796335459e-05,0.0,0.0,0.0009339360985904932,0.0004423615464475006,0.00030230870470404625,0.01427771057933569,0.0,2.610593037388753e-05,0.15084046125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1359994661906967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.55117267370224,,,,,,,,,,,,,,,,0.005038381554186344,0,,
1265,0.004742726217955351,0.0007319487631320953,9.423651499673724e-05,0.0,0.0,0.0013781803427264094,1.4464933428826043e-06,0.00024955873959697783,0.014795827679336071,0.0,7.493476732634008e-05,0.15092526376247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083201580826426e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513212084770203,,,,,,,,,,,,,,,,0.004742726217955351,0,,
1266,0.0045653353445231915,0.0006790130282752216,9.402485738974065e-05,0.0,0.0,0.001258563483133912,0.00035983877023682,8.463559788651764e-05,0.014764701947569847,0.0,2.7056406892711493e-08,0.14204739034175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159247168900038e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551529049873352,,,,,,,,,,,,,,,,0.0045653353445231915,0,,
1267,0.0060654450207948685,0.0007325296755880117,8.701940532773733e-05,0.0,0.0,0.00015587024972774088,0.0020643076859414577,2.503818177501671e-05,0.01345912553369999,0.0,2.8579108857229585e-06,0.14322929084300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413314051518682e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551584005355835,,,,,,,,,,,,,,,,0.0060654450207948685,0,,
1268,0.004543299786746502,0.0006939443410374224,8.964963490143418e-05,0.0,0.0,0.00045874190982431173,0.0010948807466775179,1.8692620869842358e-05,0.013896865770220757,0.0,9.38107623369433e-05,0.14804942905902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707914555041498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515339374542236,,,,,,,,,,,,,,,,0.004543299786746502,0,,
1269,0.011501542292535305,0.0006983409984968603,9.808153845369816e-05,0.0,0.0,0.0023988450411707163,0.0030518039129674435,3.008909880009014e-05,0.015381136909127235,0.0,2.6104864446097054e-05,0.15076978504657745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681855151986383e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515154004096985,,,,,,,,,,,,,,,,0.011501542292535305,0,,
1270,0.005120854824781418,0.0007328334613703191,8.912211342249066e-05,0.0,0.0,0.000522218702826649,0.0008641842287033796,0.00024624253273941576,0.013852264732122421,0.0,0.000340988946845755,0.1479281485080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688665621368273e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514518618583679,,,,,,,,,,,,,,,,0.005120854824781418,0,,
1271,0.008825096301734447,0.000526823045220226,8.697446901351213e-05,0.0,0.0,0.0003925814526155591,0.0024502312298864126,0.0004847793316002935,0.013624100014567375,0.0,0.0004125103005208075,0.15518908202648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805854831284705e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513728260993958,,,,,,,,,,,,,,,,0.008825096301734447,0,,
1272,0.0048709590919315815,0.0009272244060412049,9.370056795887649e-05,0.0,0.0,0.0013544999528676271,0.00010162522085011005,0.00019292545039206743,0.015376356430351734,0.0,0.0001576048816787079,0.15396513044834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467658988020048e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513424277305603,,,,,,,,,,,,,,,,0.0048709590919315815,0,,
1273,0.006636132951825857,0.0007932246080599725,9.589353430783376e-05,0.0,0.0,0.0018087821081280708,0.0010470665292814374,1.916297696880065e-05,0.01599559560418129,0.0,0.0001011410859064199,0.14269855618476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336243612598992e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514541268348694,,,,,,,,,,,,,,,,0.006636132951825857,0,,
1274,0.006896982900798321,0.0006901429733261466,8.766374958213419e-05,0.0,0.0,0.000267315364908427,0.0022969250567257404,8.382544183405116e-05,0.014319490641355515,0.0,0.00025604042457416654,0.15461525321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89709384762682e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515598654747009,,,,,,,,,,,,,,,,0.006896982900798321,0,,
1275,0.0026598405092954636,0.0006530472310259938,8.917792001739144e-05,0.0,0.0,0.00044483767123892903,9.667691483628005e-05,6.355504592647776e-05,0.014692394994199276,0.0,0.00045476085506379604,0.15814976394176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182718940792256e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515772700309753,,,,,,,,,,,,,,,,0.0026598405092954636,0,,
1276,0.003036458743736148,0.0006317342631518841,9.168167889583856e-05,0.0,0.0,0.0008310963166877627,6.475779809989035e-05,2.788560050248634e-05,0.014995825476944447,0.0,0.0005020845565013587,0.15154704451560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271651262883097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515100359916687,,,,,,,,,,,,,,,,0.003036458743736148,0,,
1277,0.002601622138172388,0.0004930583527311683,9.016900003189221e-05,0.0,0.0,0.0005670811515301466,0.0001433432917110622,1.7359352568746544e-05,0.01446558441966772,0.0,0.0017522841226309538,0.14980754256248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414069275706424e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514535903930664,,,,,,,,,,,,,,,,0.002601622138172388,0,,
1278,0.0031135466415435076,0.0005348924896679819,8.990153582999483e-05,0.0,0.0,0.0005367154954001307,0.00039854145143181086,1.935129694174975e-05,0.014228110201656818,0.0,0.0005035233334638178,0.1577955186367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873596199355234e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514429807662964,,,,,,,,,,,,,,,,0.0031135466415435076,0,,
1279,0.0036366875283420086,0.0006785715231671929,9.255076292902231e-05,0.0,0.0,0.0010486992541700602,0.0001587556180311367,3.54947114828974e-05,0.014395799487829208,0.0,0.0004137431678827852,0.15289156138896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467226861175732e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551503598690033,,,,,,,,,,,,,,,,0.0036366875283420086,0,,
1280,0.002927430672571063,0.0008432393078692257,8.981447899714112e-05,0.0,0.0,0.0005937389214523137,1.4158323438095977e-06,7.312114757951349e-05,0.01371587160974741,0.0,2.1160210962989368e-05,0.16803480684757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089209136916907e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514980554580688,,,,,,,,,,,,,,,,0.002927430672571063,0,,
1281,0.005613152869045734,0.0006025524344295263,8.65126567077823e-05,0.0,0.0,0.00018755305791273713,0.0018037243280559778,6.41448496025987e-05,0.012985621578991413,0.0,0.00011687853111652657,0.14648999273777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8215846365783364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514310002326965,,,,,,,,,,,,,,,,0.005613152869045734,0,,
1282,0.003226015716791153,0.0005292622372508049,9.133751882473007e-05,0.0,0.0,0.0008694800781086087,0.00020782905630767345,1.585984500707127e-05,0.013921180739998817,0.0,0.0012868293561041355,0.1688673347234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312609311522465e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513982176780701,,,,,,,,,,,,,,,,0.003226015716791153,0,,
1283,0.00990824494510889,0.0008003380498848855,9.72374327830039e-05,0.0,0.0,0.002434651367366314,0.0021147173829376698,6.352004857035354e-05,0.014922440983355045,0.0,3.8283892536128405e-06,0.15564177930355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005789025390186e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513866543769836,,,,,,,,,,,,,,,,0.00990824494510889,0,,
1284,0.003215570468455553,0.0006749965250492096,8.877128129824996e-05,0.0,0.0,0.00046987493988126516,0.00040040226303972304,3.680259032989852e-05,0.013392774388194084,0.0,0.00010020614718087018,0.1455145925283432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852951034707075e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551349401473999,,,,,,,,,,,,,,,,0.003215570468455553,0,,
1285,0.008565513417124748,0.0005648965598084033,8.438331860816106e-05,0.0,0.0,4.595470818458125e-05,0.003512236289680004,1.5840547348489054e-05,0.012697115540504456,0.0,4.923338565276936e-06,0.15904200077056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57950510635419e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512905716896057,,,,,,,,,,,,,,,,0.008565513417124748,0,,
1286,0.0033585685305297375,0.0007208371534943581,9.219552157446742e-05,0.0,0.0,0.0010854714782908559,3.3816359064076096e-06,2.020082320086658e-05,0.014177607372403145,0.0,9.564359061187133e-05,0.15372461080551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421583678838942e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513614416122437,,,,,,,,,,,,,,,,0.0033585685305297375,0,,
1287,0.009197310544550419,0.0008213284309022129,9.701701492303982e-05,0.0,0.0,0.0023689025547355413,0.001860611722804606,3.2802941859699786e-05,0.015121239237487316,0.0,1.315478039032314e-05,0.16210488975048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954920526273781e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515520572662354,,,,,,,,,,,,,,,,0.009197310544550419,0,,
1288,0.004451925400644541,0.0007835744763724506,8.81012310856022e-05,0.0,0.0,0.00038070513983257115,0.0010724265594035387,1.7813241356634535e-05,0.013429946266114712,0.0,0.0002972947550006211,0.15758651494979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722631150703819e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551668107509613,,,,,,,,,,,,,,,,0.004451925400644541,0,,
1289,0.0062718624249100685,0.0005579005810432136,8.623051689937711e-05,0.0,0.0,0.00020427504205144942,0.0021027890034019947,8.483201236231253e-05,0.0128339733928442,0.0,0.0008137190015986562,0.1441340297460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924276735608146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516449809074402,,,,,,,,,,,,,,,,0.0062718624249100685,0,,
1290,0.003990595228970051,0.00042313270387239754,9.301130194216967e-05,0.0,0.0,0.001324718352407217,0.0001893827284220606,6.78013457218185e-05,0.014239726588129997,0.0,0.000709888874553144,0.16683797538280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507031583969365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515286922454834,,,,,,,,,,,,,,,,0.003990595228970051,0,,
1291,0.007460939697921276,0.0006627038819715381,9.404046431882307e-05,0.0,0.0,0.0015761308604851365,0.001708285533823073,1.9228995370212942e-05,0.014351435005664825,0.0,0.0009539219900034368,0.1474791169166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393852285986213e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514015555381775,,,,,,,,,,,,,,,,0.007460939697921276,0,,
1292,0.008639405481517315,0.000537190237082541,8.31079960335046e-05,0.0,0.0,1.535135743324645e-05,0.0035915223415941,1.625531331228558e-05,0.011878973804414272,0.0,7.718157576164231e-05,0.13852472603321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961156366183786e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512167811393738,,,,,,,,,,,,,,,,0.008639405481517315,0,,
1293,0.009302089922130108,0.0007004576036706567,8.534434891771525e-05,0.0,0.0,0.0001505871332483366,0.0036436982918530703,5.8727200666908175e-05,0.011698766611516476,0.0,0.0016289283521473408,0.16222840547561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043486539274454e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510779619216919,,,,,,,,,,,,,,,,0.009302089922130108,0,,
1294,0.021451933309435844,0.0005447230651043355,9.957516886061057e-05,0.0,0.0,0.0034145277459174395,0.007354695349931717,2.0053141270182095e-05,0.01301410049200058,0.0,0.00013846115325577557,0.13687971234321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199574294399099e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512582063674927,,,,,,,,,,,,,,,,0.021451933309435844,0,,
1295,0.005077587440609932,0.0005242417100816965,8.786449325270951e-05,0.0,0.0,0.0005160337314009666,0.0010330151999369264,0.0002086549357045442,0.01105192955583334,0.0,3.6688146565211355e-07,0.15290892124176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463630789890885e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5514787435531616,,,,,,,,,,,,,,,,0.005077587440609932,0,,
1296,0.01293090358376503,0.0006741139804944396,8.39612985146232e-05,0.0,0.0,0.00037678933585993946,0.004076942335814238,0.0006745022838003933,0.010595347732305527,0.0,0.00013715284876525402,0.1238013207912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924320151644679e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516038537025452,,,,,,,,,,,,,,,,0.01293090358376503,0,,
1297,0.0051412987522780895,0.0006251957966014743,9.166977542918175e-05,0.0,0.0,0.0013354116817936301,6.972672417759895e-05,0.0003641483199317008,0.012610163539648056,0.0,0.00047784761409275234,0.15751324594020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205044100061059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516337156295776,,,,,,,,,,,,,,,,0.0051412987522780895,0,,
1298,0.00822216086089611,0.0007091666921041906,9.559739555697888e-05,0.0,0.0,0.0022458205930888653,0.0015178893227130175,3.805659434874542e-05,0.014068268239498138,0.0,0.00022885248472448438,0.1546124517917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208359289114014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516026020050049,,,,,,,,,,,,,,,,0.00822216086089611,0,,
1299,0.003589453175663948,0.0006667482666671276,8.69033538037911e-05,0.0,0.0,0.00036239117616787553,0.0007094417815096676,2.2740439817425795e-05,0.012983509339392185,0.0,0.000487191544380039,0.15165923535823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963695101258054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514164566993713,,,,,,,,,,,,,,,,0.003589453175663948,0,,
1300,0.006677374709397554,0.0007306727929972112,8.380509098060429e-05,0.0,0.0,9.588648390490562e-05,0.002374236937612295,5.407406570157036e-05,0.01283894944936037,0.0,4.534885738394223e-05,0.15545320510864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5497971734012026e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511622428894043,9.45171345154705e-05,9.45171345154705e-05,0.0001714575487415225,0.0001714575487415225,0.4842541770326477,0.4842541770326477,0.4729844606666258,0.4729844606666258,0.11756849603549381,0.11756849603549381,0.12373752593994425,0.12373752593994425,0.4729844606666258,0.11756849603549381,0.12373752593994425,0.5631756758419362,1,0.2,0.2
1301,0.003819742240011692,0.0006574357394129038,9.066542406799272e-05,0.0,0.0,0.0010936114704236388,2.1803057279612403e-06,0.00015271415759343654,0.014202345162630081,0.0,1.553312540636398e-05,0.14215613901615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947754537302899e-09,2.0,0.0,0.0,0,3.0000009536743164,0.55106520652771,,,,,,,,,,,,,,,,0.003819742240011692,0,,
