epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1331,0.0032666383776813745,0.0009683214593678713,4.367683141026646e-05,0.0,0.0,0.0006768236635252833,0.00016907468670979142,4.203841672278941e-05,0.019463365897536278,0.0,0.0002754376328084618,0.21858549118041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303033721153042e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522983074188232,,,,,,,,,,,,,,,,0.0032666383776813745,0,,
1332,0.004620218183845282,0.0009388948674313724,8.177576091839e-05,0.0,0.0,0.0005763479275628924,0.0004648290341719985,3.4389471693430096e-05,0.026088392361998558,0.0,0.00024649061379022896,0.23889440298080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849121281353291e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521551966667175,,,,,,,,,,,,,,,,0.004620218183845282,0,,
1333,0.005833071656525135,0.0008991581853479147,0.00016753317322582006,0.0,0.0,0.0011965222656726837,0.0002978073025587946,6.77386560710147e-05,0.026132918894290924,0.0,0.0016188002191483974,0.23914752900600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071599495451665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524441599845886,,,,,,,,,,,,,,,,0.005833071656525135,0,,
1334,0.006705662701278925,0.001013667555525899,0.0002745885867625475,0.0,0.0,0.0006988444365561008,0.0004159479576628655,5.7807726989267394e-05,0.016511615365743637,0.0,4.0542967326473445e-05,0.23531833291053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409739525115583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520706176757812,,,,,,,,,,,,,,,,0.006705662701278925,0,,
1335,0.005575205665081739,0.0010130126029253006,0.00021197916066739708,0.0,0.0,0.0009622448123991489,0.00020690378732979298,4.252363578416407e-05,0.026162967085838318,0.0,1.578673254698515e-05,0.21147498488426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62241518512019e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523609519004822,,,,,,,,,,,,,,,,0.005575205665081739,0,,
1336,0.006607907824218273,0.000977357616648078,0.00022734710364602506,0.0,0.0,0.00048017111839726567,0.0006264331168495119,3.216295226593502e-05,0.026035666465759277,0.0,8.670506940688938e-05,0.23425737023353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219204705193988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520526170730591,,,,,,,,,,,,,,,,0.006607907824218273,0,,
1337,0.0036241633351892233,0.0011020014062523842,9.249686991097406e-05,0.0,0.0,0.0008431260357610881,3.409171767998487e-05,4.8717640311224386e-05,0.02231532149016857,0.0,7.96509557403624e-05,0.23735684156417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333632427413249e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521783232688904,,,,,,,,,,,,,,,,0.0036241633351892233,0,,
1338,0.006688392721116543,0.0010386989451944828,0.00012744541163556278,0.0,0.0,0.00131635379511863,0.0005558400298468769,4.391252878122032e-05,0.021755006164312363,0.0,0.0010972322197631001,0.24346224963665009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493594805258908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520057678222656,,,,,,,,,,,,,,,,0.006688392721116543,0,,
1339,0.004664331208914518,0.0010270321508869529,7.719063432887197e-05,0.0,0.0,0.00042800288065336645,0.0005231243558228016,3.2442247174913064e-05,0.02259676344692707,0.0,0.0003262969257775694,0.22017070651054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608997071249178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520963072776794,,,,,,,,,,,,,,,,0.004664331208914518,0,,
1340,0.004158825613558292,0.0009149649413302541,8.277226879727095e-05,0.0,0.0,0.0005434620543383062,0.0003480024461168796,5.188137583900243e-05,0.02850286290049553,0.0,0.00014943009591661394,0.2145344763994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048130328257685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521835088729858,,,,,,,,,,,,,,,,0.004158825613558292,0,,
1341,0.004666198045015335,0.0009080736781470478,9.565499931341037e-05,0.0,0.0,0.00127893453463912,0.00018962559988722205,3.073810148634948e-05,0.023897049948573112,0.0,0.00020973323262296617,0.2518685758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588340847381915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522046685218811,,,,,,,,,,,,,,,,0.004666198045015335,0,,
1342,0.004207732621580362,0.0010486399987712502,0.00014817692863289267,0.0,0.0,0.000947534863371402,2.9689619623241015e-05,3.386638854863122e-05,0.017549898475408554,0.0,0.00022743134468328208,0.2257155179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985005024442216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523481965065002,,,,,,,,,,,,,,,,0.004207732621580362,0,,
1343,0.00448204530403018,0.0009105761419050395,0.00012167630484327674,0.0,0.0,0.0004220355476718396,0.00039611771353520453,3.369982005096972e-05,0.026127995923161507,0.0,0.0009863259037956595,0.22452324628829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913291473319987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521560907363892,,,,,,,,,,,,,,,,0.00448204530403018,0,,
1344,0.004228334408253431,0.0008013821789063513,0.00017589403432793915,0.0,0.0,0.0006533662090077996,8.35409591672942e-05,8.804539538687095e-05,0.03189821168780327,0.0,0.00032862822990864515,0.22076231241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086600473689032e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523604154586792,,,,,,,,,,,,,,,,0.004228334408253431,0,,
1345,0.004338878206908703,0.0009681215742602944,0.00016308769409079105,0.0,0.0,0.0010430584661662579,8.727913154871203e-06,3.4486041840864345e-05,0.018380077555775642,0.0,7.876941526774317e-05,0.24502962827682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180203157186043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521100163459778,,,,,,,,,,,,,,,,0.004338878206908703,0,,
1346,0.005812906660139561,0.0009963148040696979,0.00019118303316645324,0.0,0.0,0.0013039938639849424,0.00020585570018738508,3.0972951208241284e-05,0.020130496472120285,0.0,0.00018485165492165834,0.2576555013656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281210514520353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521597266197205,,,,,,,,,,,,,,,,0.005812906660139561,0,,
1347,0.00671765673905611,0.0009328552987426519,0.00012218923075124621,0.0,0.0,0.0005867349682375789,0.0008817808702588081,3.8513240724569187e-05,0.028561685234308243,0.0,0.0009264048421755433,0.27862748503685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153201065397297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520156621932983,,,,,,,,,,,,,,,,0.00671765673905611,0,,
1348,0.003090061480179429,0.0008265729993581772,4.614967474481091e-05,0.0,0.0,0.0009440784342586994,3.40214537573047e-05,6.215917528606951e-05,0.02846337854862213,0.0,6.0220452724024653e-05,0.23436610400676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759084729106689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520170331001282,,,,,,,,,,,,,,,,0.003090061480179429,0,,
1349,0.003630236256867647,0.0009653292363509536,0.0001195988297695294,0.0,0.0,0.0008624010370112956,1.1928673302463721e-05,3.161167842335999e-05,0.01822599209845066,0.0,2.6030780645669438e-05,0.21617969870567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779004368378082e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520212054252625,,,,,,,,,,,,,,,,0.003630236256867647,0,,
1350,0.0030022033024579287,0.0007639270043000579,1.4144423403195105e-05,0.0,0.0,0.0009617942268960178,0.0001264368911506608,3.6806162825087085e-05,0.024878017604351044,0.0,1.4449605259869713e-05,0.18663586676120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842614427820081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520687699317932,,,,,,,,,,,,,,,,0.0030022033024579287,0,,
1351,0.004359770100563765,0.0008418184006586671,0.00012063266331097111,0.0,0.0,0.0005338790942914784,0.00031515437876805663,6.221763032954186e-05,0.02907113917171955,0.0,5.40981964149978e-05,0.212404265999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594311798835406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523614287376404,,,,,,,,,,,,,,,,0.004359770100563765,0,,
1352,0.0029330141842365265,0.000974880123976618,6.547289376612753e-05,0.0,0.0,0.0007214882061816752,2.489158941898495e-05,2.9791397537337616e-05,0.022470612078905106,0.0,0.0006599465268664062,0.20303110778331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205214261484798e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521888136863708,,,,,,,,,,,,,,,,0.0029330141842365265,0,,
1353,0.005255593918263912,0.0010640864493325353,0.00012609051191248,0.0,0.0,0.0006453843670897186,0.0004528633726295084,3.733379708137363e-05,0.020439818501472473,0.0,0.0007681709830649197,0.2611141800880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686945420777192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523549914360046,,,,,,,,,,,,,,,,0.005255593918263912,0,,
1354,0.007596222218126059,0.0009023068705573678,0.00033225686638616025,0.0,0.0,0.0012333715567365289,0.0003361104754731059,4.360880848253146e-05,0.026828957721590996,0.0,0.00011559811537154019,0.23438411951065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059465461788932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520531535148621,,,,,,,,,,,,,,,,0.007596222218126059,0,,
1355,0.004440804943442345,0.0008672272670082748,0.00013978069182485342,0.0,0.0,0.0004618449311237782,0.0003222987288609147,4.813493069377728e-05,0.022013863548636436,0.0,5.686441727448255e-05,0.2249917984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341224434436299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522685647010803,,,,,,,,,,,,,,,,0.004440804943442345,0,,
1356,0.005702740978449583,0.0008272369159385562,0.00015832232020329684,0.0,0.0,0.0004236459790263325,0.0006212820298969746,4.240906491759233e-05,0.022634169086813927,0.0,0.0003967020893469453,0.24699236452579498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237166634397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519435405731201,,,,,,,,,,,,,,,,0.005702740978449583,0,,
1357,0.007573943119496107,0.0010472877183929086,0.0002610999217722565,0.0,0.0,0.0012769383611157537,0.0004552435129880905,4.458270996110514e-05,0.028639337047934532,0.0,3.470032970653847e-05,0.2388039231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716457624454051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522063970565796,,,,,,,,,,,,,,,,0.007573943119496107,0,,
1358,0.0040649715811014175,0.0009531165123917162,0.00013662062701769173,0.0,0.0,0.0007304466562345624,0.00013559675426222384,2.6447003619978204e-05,0.01869421824812889,0.0,0.00037588216946460307,0.2573621869087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018936566462799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520144104957581,,,,,,,,,,,,,,,,0.0040649715811014175,0,,
1359,0.0026872390881180763,0.0010742951417341828,3.5470351576805115e-05,0.0,0.0,0.0006924340268597007,9.218516424880363e-06,4.539185465546325e-05,0.024045569822192192,0.0,3.45445005223155e-05,0.19873511791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740102437812311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520505905151367,,,,,,,,,,,,,,,,0.0026872390881180763,0,,
1360,0.0032184210140258074,0.0009610185516066849,9.720114758238196e-05,0.0,0.0,0.0007534860051237047,8.182041710824706e-08,3.8393533031921834e-05,0.029528804123401642,0.0,2.9222284865682013e-05,0.2308105081319809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301416988208075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520975589752197,,,,,,,,,,,,,,,,0.0032184210140258074,0,,
1361,0.002735826186835766,0.0010200522374361753,3.6708945117425174e-05,0.0,0.0,0.0006913798861205578,4.9393391236662865e-05,2.8156755433883518e-05,0.020576052367687225,0.0,1.4983279470470734e-05,0.20707854628562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071167260619404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520387887954712,,,,,,,,,,,,,,,,0.002735826186835766,0,,
1362,0.0027763217221945524,0.0009043184109032154,3.74453047697898e-05,0.0,0.0,0.0008817597408778965,8.020536370167974e-06,3.540128091117367e-05,0.021200554445385933,0.0,0.0006223141099326313,0.2378789484500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116374606790487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521225929260254,,,,,,,,,,,,,,,,0.0027763217221945524,0,,
1363,0.0030292528681457043,0.0009326718281954527,7.950636063469574e-05,0.0,0.0,0.0007649848703294992,2.954134288302157e-06,3.518112498568371e-05,0.02661881595849991,0.0,8.480037649860606e-06,0.22876091301441193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49639184505213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519988536834717,,,,,,,,,,,,,,,,0.0030292528681457043,0,,
1364,0.004083951935172081,0.0009424654999747872,5.160017462912947e-05,0.0,0.0,0.0004932608571834862,0.00043717180960811675,3.3951244404306635e-05,0.02281411737203598,0.0,0.00013063804362900555,0.25375857949256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506794877874199e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552191972732544,,,,,,,,,,,,,,,,0.004083951935172081,0,,
1365,0.0034131002612411976,0.0009116408182308078,0.00010338997526559979,0.0,0.0,0.0008906027069315314,2.470100298523903e-06,3.0006556698936038e-05,0.021237457171082497,0.0,0.002267432864755392,0.2613185942173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744817137085192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519732236862183,,,,,,,,,,,,,,,,0.0034131002612411976,0,,
1366,0.004089544992893934,0.0009668004931882024,0.00011759523476939648,0.0,0.0,0.0010436833836138248,5.687658267561346e-05,3.8183516153367236e-05,0.023626575246453285,0.0,0.0013683936558663845,0.26489484310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13212114583439e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521600246429443,,,,,,,,,,,,,,,,0.004089544992893934,0,,
1367,0.0036134549882262945,0.0010714569361880422,8.931987395044416e-05,0.0,0.0,0.0005480715190060437,0.00016931658319663256,3.694854603963904e-05,0.022185873240232468,0.0,2.3934687121140996e-08,0.22275401651859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157506954376004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519464015960693,,,,,,,,,,,,,,,,0.0036134549882262945,0,,
1368,0.004137660842388868,0.0009398518595844507,7.891809946158901e-05,0.0,0.0,0.0005750301643274724,0.00034407517523504794,4.220777191221714e-05,0.024745004251599312,0.0,0.0009078148286789656,0.2294784039258957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7550145154673373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520612597465515,,,,,,,,,,,,,,,,0.004137660842388868,0,,
1369,0.00571032939478755,0.0008796233450993896,0.00010870836558751762,0.0,0.0,0.001335429958999157,0.0004027457325719297,3.204979293514043e-05,0.024879777804017067,0.0,3.1556371595797827e-06,0.25872957706451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473861731137731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518738627433777,,,,,,,,,,,,,,,,0.00571032939478755,0,,
1370,0.003330028848722577,0.0010582493850961328,0.00010159505472984165,0.0,0.0,0.0007564774714410305,2.848551048373338e-06,2.7239209885010496e-05,0.019111596047878265,0.0,0.0008698349702171981,0.21981023252010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807962229984696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519679188728333,,,,,,,,,,,,,,,,0.003330028848722577,0,,
1371,0.007671561557799578,0.0007893540896475315,0.0001553880429128185,0.0,0.0,0.00036437882226891816,0.001160506042651832,3.4680757380556315e-05,0.02462058700621128,0.0,0.0007350235828198493,0.24050605297088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05724415233999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519394278526306,,,,,,,,,,,,,,,,0.007671561557799578,0,,
1372,0.006096080876886845,0.000961187353823334,0.0002356927579967305,0.0,0.0,0.0012962492182850838,0.00014936397201381624,5.8801004342967644e-05,0.031193099915981293,0.0,0.0005536723183467984,0.2742353677749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660137449263857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522190928459167,,,,,,,,,,,,,,,,0.006096080876886845,0,,
1373,0.005050993524491787,0.0010561083909124136,0.00021923163149040192,0.0,0.0,0.0011283066123723984,1.071296765076113e-06,2.599298386485316e-05,0.016105424612760544,0.0,8.01763599156402e-05,0.2732665538787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260539854949457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522676706314087,,,,,,,,,,,,,,,,0.005050993524491787,0,,
1374,0.002805523108690977,0.0009288819273933768,1.7615664546610788e-05,0.0,0.0,0.0007757064304314554,9.64847786235623e-05,3.7235520721878856e-05,0.021419893950223923,0.0,0.0006031349184922874,0.2440260648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219082469120622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521084666252136,,,,,,,,,,,,,,,,0.002805523108690977,0,,
1375,0.005751962773501873,0.0010770922526717186,0.00023099534155335277,0.0,0.0,0.0007572720642201602,0.0002467103477101773,6.0179219872225076e-05,0.034102533012628555,0.0,0.0005259020836092532,0.254595547914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253771627802053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520640015602112,,,,,,,,,,,,,,,,0.005751962773501873,0,,
1376,0.003515578806400299,0.000997802591882646,5.164149479242042e-05,0.0,0.0,0.001099706394597888,6.087321526138112e-05,2.6751371478894725e-05,0.021190276369452477,0.0,0.00022594208712689579,0.2514457702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516133339573571e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517243146896362,,,,,,,,,,,,,,,,0.003515578806400299,0,,
1377,0.004397688899189234,0.000980261480435729,0.00019257492385804653,0.0,0.0,0.0009123451891355217,3.3948017517104745e-06,2.7286016120342538e-05,0.0174432210624218,0.0,1.0348587238695472e-05,0.22522401809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185925609410333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516760349273682,,,,,,,,,,,,,,,,0.004397688899189234,0,,
1378,0.004934317898005247,0.0009492272511124611,0.00022562770755030215,0.0,0.0,0.0007282012957148254,0.00011594461102504283,4.3095380533486605e-05,0.031219542026519775,0.0,0.0015695587499067187,0.24849317967891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757281893333129e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515493750572205,,,,,,,,,,,,,,,,0.004934317898005247,0,,
1379,0.003316412679851055,0.0009087053476832807,8.784693636698648e-05,0.0,0.0,0.0008346913964487612,5.059787326899823e-07,6.875133112771437e-05,0.027270199730992317,0.0,4.65119446744211e-05,0.2148476392030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564917663989036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519266724586487,,,,,,,,,,,,,,,,0.003316412679851055,0,,
1380,0.0047919186763465405,0.0010136873461306095,0.00024342507822439075,0.0,0.0,0.0007465235539712012,2.0006935301353224e-05,3.5817549360217527e-05,0.01580486260354519,0.0,9.487697388976812e-05,0.2418527901172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4876145466332673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519026517868042,,,,,,,,,,,,,,,,0.0047919186763465405,0,,
1381,0.0034817953128367662,0.0010133397299796343,0.0001043460433720611,0.0,0.0,0.0008272059494629502,3.917358753824374e-06,4.192060441710055e-05,0.02614554762840271,0.0,0.0016632198821753263,0.22208186984062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1707872355800646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523144602775574,,,,,,,,,,,,,,,,0.0034817953128367662,0,,
1382,0.0034782185684889555,0.001006772043183446,0.00011834850010927767,0.0,0.0,0.0005726756062358618,6.957053119549528e-05,3.710726014105603e-05,0.02746332250535488,0.0,0.0031592671293765306,0.22575198113918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185702533111908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552326500415802,,,,,,,,,,,,,,,,0.0034782185684889555,0,,
1383,0.005160199943929911,0.0010717089753597975,0.00011282080959063023,0.0,0.0,0.00045905375736765563,0.0005344676319509745,3.288585867267102e-05,0.01872873120009899,0.0,0.000418969604652375,0.22555048763751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441831020420068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524008870124817,,,,,,,,,,,,,,,,0.005160199943929911,0,,
1384,0.005419515073299408,0.0009159791516140103,0.00017487199511379004,0.0,0.0,0.0011742444476112723,0.00020314859284553677,4.455913222045638e-05,0.02295977994799614,0.0,0.0001515106559963897,0.23840445280075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309126673731953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520753264427185,,,,,,,,,,,,,,,,0.005419515073299408,0,,
1385,0.0032227213960140944,0.0010015565203502774,4.457889008335769e-05,0.0,0.0,0.0007403543568216264,0.000128808431327343,3.706768620759249e-05,0.024572420865297318,0.0,0.00014023098628968,0.24272514879703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699274877064454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520023107528687,,,,,,,,,,,,,,,,0.0032227213960140944,0,,
1386,0.002730016829445958,0.0007558232173323631,6.887885683681816e-05,0.0,0.0,0.0005987447220832109,6.459769792854786e-05,3.1946339731803164e-05,0.022375021129846573,0.0,0.0033352202735841274,0.22817574441432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559111855291121e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517065525054932,,,,,,,,,,,,,,,,0.002730016829445958,0,,
1387,0.0031508412212133408,0.0010584290139377117,3.786537854466587e-05,0.0,0.0,0.0007562707760371268,9.866320033324882e-05,4.607372102327645e-05,0.024390053004026413,0.0,0.00011267708759987727,0.25143492221832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229903441304486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55184406042099,,,,,,,,,,,,,,,,0.0031508412212133408,0,,
1388,0.005218008533120155,0.0008476221701130271,7.308575004572049e-05,0.0,0.0,0.0012604906223714352,0.0004015218000859022,3.550402107066475e-05,0.024647578597068787,0.0,0.00027159115415997803,0.225698322057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4490315670154814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551824688911438,,,,,,,,,,,,,,,,0.005218008533120155,0,,
