epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1154,0.0020500528626143932,0.0003597476752474904,4.6593573642894626e-05,0.0,0.0,0.00011761136556742713,0.0017758655594661832,3.9997299609240144e-05,0.011304132640361786,0.0,6.4799301071616355e-06,0.16612541675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520831816037571e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510625243186951,,,,,,,,,,,,,,,,0.0020500528626143932,0,,
1155,0.0030288537964224815,0.000503874383866787,5.0112495955545455e-05,0.0,0.0,0.0011507193557918072,0.0002895095676649362,3.823635051958263e-05,0.012797493487596512,0.0,1.805085048545152e-05,0.17053726315498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771050671730336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511313676834106,,,,,,,,,,,,,,,,0.0030288537964224815,0,,
1156,0.001933448831550777,0.0005115538951940835,4.6853463572915643e-05,0.0,0.0,0.0001698847918305546,0.0011091111227869987,3.598652983782813e-05,0.012383203953504562,0.0,0.00018660254136193544,0.18796181678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712263490286205e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551216185092926,,,,,,,,,,,,,,,,0.001933448831550777,0,,
1157,0.002301242435351014,0.0003484871704131365,4.610341784427874e-05,0.0,0.0,6.507185753434896e-05,0.00257866270840168,2.6194695237791166e-05,0.011633710004389286,0.0,0.001471419003792107,0.17705067992210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476100483941991e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512794852256775,,,,,,,,,,,,,,,,0.002301242435351014,0,,
1158,0.0027889313641935587,0.00045502613647840917,4.993248512619175e-05,0.0,0.0,0.001104132505133748,0.0002253287093481049,1.6429046809207648e-05,0.012107844464480877,0.0,0.0006038375431671739,0.19493792951107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184261908652843e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551347553730011,,,,,,,,,,,,,,,,0.0027889313641935587,0,,
1159,0.0016979904612526298,0.00044182862620800734,4.731158696813509e-05,0.0,0.0,0.0002660918398760259,0.0006374640506692231,1.6289903214783408e-05,0.011403440497815609,0.0,0.0009885748149827123,0.17371560633182526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240622406674447e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513468384742737,,,,,,,,,,,,,,,,0.0016979904612526298,0,,
1160,0.002990888198837638,0.0003670455189421773,4.574898775899783e-05,0.0,0.0,4.744221951114014e-05,0.003963402472436428,2.8367971026455052e-05,0.011422785930335522,0.0,0.0014375875471159816,0.1742241382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111275207056678e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512816905975342,,,,,,,,,,,,,,,,0.002990888198837638,0,,
1161,0.0035800107289105654,0.0004236956301610917,5.024970960221253e-05,0.0,0.0,0.0013559795916080475,0.0009518802398815751,3.5976790968561545e-05,0.01295513566583395,0.0,0.0003185229725204408,0.18568646907806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177778288929403e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512158870697021,,,,,,,,,,,,,,,,0.0035800107289105654,0,,
1162,0.002737907925620675,0.0004885036614723504,4.59600705653429e-05,0.0,0.0,8.713246643310413e-05,0.0030624684877693653,3.1966854294296354e-05,0.012188361957669258,0.0,9.776500519365072e-05,0.17506426572799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718928463888005e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511727929115295,,,,,,,,,,,,,,,,0.002737907925620675,0,,
1163,0.0016947733238339424,0.0003456514677964151,4.6956549340393394e-05,0.0,0.0,0.0002552183286752552,0.000818023516330868,2.192575811932329e-05,0.011303410865366459,0.0,0.0004568706499412656,0.18366055190563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053134964962737e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551155686378479,,,,,,,,,,,,,,,,0.0016947733238339424,0,,
1164,0.00265680393204093,0.0005354470922611654,4.903906665276736e-05,0.0,0.0,0.0009127359371632338,0.0003958899760618806,1.5974248526617885e-05,0.011334161274135113,0.0,2.3244369913300034e-06,0.16678191721439362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020703521703581e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511983633041382,,,,,,,,,,,,,,,,0.00265680393204093,0,,
1165,0.003042282536625862,0.00041336636058986187,4.4791690015699714e-05,0.0,0.0,8.742924364923965e-06,0.004229138605296612,1.332720694335876e-05,0.010474846698343754,0.0,2.336481884412933e-05,0.17217981815338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405066451023231e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511955618858337,,,,,,,,,,,,,,,,0.003042282536625862,0,,
1166,0.0018887241603806615,0.0006383922882378101,4.757614806294441e-05,0.0,0.0,0.00044352569966576993,0.00010452255082782358,1.4253255358198658e-05,0.011142345145344734,0.0,6.488882354460657e-05,0.17780549824237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7544509723375086e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511892437934875,,,,,,,,,,,,,,,,0.0018887241603806615,0,,
1167,0.002197672612965107,0.0004517400520853698,4.8669455281924456e-05,0.0,0.0,0.0007952070445753634,7.857966011215467e-06,1.562233046570327e-05,0.01223128754645586,0.0,9.730629972182214e-05,0.16193315386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560579469625736e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512393116950989,,,,,,,,,,,,,,,,0.002197672612965107,0,,
1168,0.002523294184356928,0.0004996110801585019,4.572822945192456e-05,0.0,0.0,7.103527605067939e-05,0.002788242883980274,1.643142786633689e-05,0.01221843808889389,0.0,0.0015688652638345957,0.17975686490535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049969166113442e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512908697128296,,,,,,,,,,,,,,,,0.002523294184356928,0,,
1169,0.001796881784684956,0.0005453164339996874,4.769702354678884e-05,0.0,0.0,0.00045987972407601774,3.2260650186799467e-05,1.7160711649921723e-05,0.012742140330374241,0.0,0.0012473470997065306,0.18529854714870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583303205497941e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513343811035156,,,,,,,,,,,,,,,,0.001796881784684956,0,,
1170,0.001756596378982067,0.0005540759302675724,4.740810254588723e-05,0.0,0.0,0.00036757884663529694,0.00021117468713782728,1.786796383385081e-05,0.011651193723082542,0.0,0.0005402995739132166,0.16236646473407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022574439157324e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512716174125671,,,,,,,,,,,,,,,,0.001756596378982067,0,,
1171,0.0020535169169306755,0.000576464575715363,4.639609687728807e-05,0.0,0.0,0.00013844273053109646,0.0014683314366266131,1.7815247701946646e-05,0.010739034973084927,0.0,8.296123269246891e-06,0.19289140403270721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027180079930986e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511257648468018,,,,,,,,,,,,,,,,0.0020535169169306755,0,,
1172,0.0018454050878062844,0.0004950946313329041,4.822490882361308e-05,0.0,0.0,0.000528059434145689,1.9174372937413864e-05,1.6587691789027303e-05,0.010980225168168545,0.0,2.7127814973937348e-05,0.18038731813430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717950581792138e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510150194168091,,,,,,,,,,,,,,,,0.0018454050878062844,0,,
1173,0.0016781480517238379,0.00034523147041909397,4.740717849927023e-05,0.0,0.0,0.0002809627039823681,0.0007420976180583239,1.6558758943574503e-05,0.011801362037658691,0.0,0.0019267558818683028,0.17392471432685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841735983835861e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510438680648804,,,,,,,,,,,,,,,,0.0016781480517238379,0,,
1174,0.001809719717130065,0.000617974263150245,4.747083585243672e-05,0.0,0.0,0.0002898970269598067,0.00043211178854107857,1.6511237845406868e-05,0.012902668677270412,0.0,0.0018225647509098053,0.17822854220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532972752713249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511817336082458,,,,,,,,,,,,,,,,0.001809719717130065,0,,
1175,0.0018135159043595195,0.0005402727983891964,4.76897694170475e-05,0.0,0.0,0.0003265221312176436,0.00048200952005572617,1.638652065594215e-05,0.012708981521427631,0.0,0.0014873570762574673,0.17803257703781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622396770377236e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551301896572113,,,,,,,,,,,,,,,,0.0018135159043595195,0,,
1176,0.001676285988651216,0.00045762263471260667,4.8067111492855474e-05,0.0,0.0,0.0003956984728574753,0.00016703942674212158,1.5230188182613347e-05,0.011858329176902771,0.0,1.6104138921946287e-05,0.16287165880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358790209229483e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551360547542572,,,,,,,,,,,,,,,,0.001676285988651216,0,,
1177,0.001795923220925033,0.0004819060559384525,4.731713852379471e-05,0.0,0.0,0.00020094735373277217,0.0009610085398890078,1.4724724678671919e-05,0.01071277353912592,0.0,2.7968947051704163e-06,0.1924436092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756195933936397e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512762665748596,,,,,,,,,,,,,,,,0.001795923220925033,0,,
1178,0.0019556665793061256,0.0005508577451109886,4.832053673453629e-05,0.0,0.0,0.0003990225959569216,0.0005131819634698331,1.6619484085822478e-05,0.010717350989580154,0.0,0.00107261270750314,0.18639801442623138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7756819892820204e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511665940284729,,,,,,,,,,,,,,,,0.0019556665793061256,0,,
1179,0.0019856595899909735,0.00048219459131360054,4.918359991279431e-05,0.0,0.0,0.0006161153432913125,2.9161952625145204e-05,1.821468504203949e-05,0.011518539860844612,0.0,0.0011464058188721538,0.18754903972148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132762019386064e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511326789855957,,,,,,,,,,,,,,,,0.0019856595899909735,0,,
1180,0.0022738801781088114,0.00039072881918400526,4.731194712803699e-05,0.0,0.0,0.00014220044249668717,0.002246036659926176,1.8420540072838776e-05,0.012256709858775139,0.0,0.0019612929318100214,0.19357818365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542963445899659e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551125168800354,,,,,,,,,,,,,,,,0.0022738801781088114,0,,
1181,0.0018709703581407666,0.00038891195436008275,4.9334776122123e-05,0.0,0.0,0.0006121407495811582,5.329550276655937e-07,1.7549606127431616e-05,0.013360647484660149,0.0,0.002285243244841695,0.1590229719877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336109436882907e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511946082115173,,,,,,,,,,,,,,,,0.0018709703581407666,0,,
1182,0.0018993450794368982,0.0003850433276966214,4.792680556420237e-05,0.0,0.0,0.00024142884649336338,0.0012225580867379904,1.540092307550367e-05,0.012229422107338905,0.0,4.254353552823886e-05,0.17269176244735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864816022769446e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512533187866211,,,,,,,,,,,,,,,,0.0018993450794368982,0,,
1183,0.0016744210151955485,0.0004158764786552638,4.85802156617865e-05,0.0,0.0,0.00039645173819735646,0.00024125650816131383,1.4359142369357869e-05,0.01099229697138071,0.0,1.1346976862114388e-05,0.1917998343706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542766742422828e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512480735778809,,,,,,,,,,,,,,,,0.0016744210151955485,0,,
1184,0.0020233490504324436,0.0005248003290034831,4.836746666114777e-05,0.0,0.0,0.0003402023867238313,0.0008890739409253001,1.5008346963441e-05,0.010472546331584454,0.0,8.116672688629478e-06,0.1976618766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572964477731148e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512223839759827,,,,,,,,,,,,,,,,0.0020233490504324436,0,,
1185,0.001845675054937601,0.0004212243075016886,4.9193022277904674e-05,0.0,0.0,0.0005541032296605408,4.713101589004509e-05,1.9449444152996875e-05,0.011447596363723278,0.0,4.691065987572074e-05,0.18278910219669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178705133497715e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511988401412964,,,,,,,,,,,,,,,,0.001845675054937601,0,,
1186,0.0019338609417900443,0.0005506140296347439,4.755739064421505e-05,0.0,0.0,0.0001676753454376012,0.0011147797340527177,2.4690853024367243e-05,0.012116552330553532,0.0,3.298426599940285e-05,0.15888287127017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634570684171194e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511745810508728,,,,,,,,,,,,,,,,0.0019338609417900443,0,,
1187,0.0016119428910315037,0.00047677807742729783,4.8192727263085544e-05,0.0,0.0,0.0002952901122625917,0.00018701633962336928,2.9195172828622162e-05,0.012882037088274956,0.0,4.313774479669519e-05,0.19928017258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74619116125541e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511883497238159,,,,,,,,,,,,,,,,0.0016119428910315037,0,,
1188,0.0016537297051399946,0.00044354391866363585,4.804514901479706e-05,0.0,0.0,0.00027105212211608887,0.0003910495724994689,3.19054743158631e-05,0.012013229541480541,0.0,1.2098195838916581e-05,0.16376598179340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6902961514661e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512102842330933,,,,,,,,,,,,,,,,0.0016537297051399946,0,,
1189,0.0018195563461631536,0.0003814564843196422,4.8038578825071454e-05,0.0,0.0,0.00028269243193790317,0.0008010006276890635,3.3292708394583315e-05,0.011216003447771072,0.0,0.00020241548190824687,0.21033033728599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614710021822248e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512205958366394,,,,,,,,,,,,,,,,0.0018195563461631536,0,,
1190,0.0020266224164515734,0.0005657513393089175,4.904305387753993e-05,0.0,0.0,0.0005640412564389408,5.658208124259545e-07,3.102334085269831e-05,0.010712671093642712,0.0,0.00029581759008578956,0.17865219712257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133103493601084e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512083768844604,,,,,,,,,,,,,,,,0.0020266224164515734,0,,
1191,0.0017592650838196278,0.00033475496456958354,4.693690061685629e-05,0.0,0.0,0.0001081921363947913,0.0013501783832907677,2.9439772333716974e-05,0.010846909135580063,0.0,0.0003190640127286315,0.15743982791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424604478350375e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511661171913147,,,,,,,,,,,,,,,,0.0017592650838196278,0,,
1192,0.001928003621287644,0.0006170774577185512,4.777127469424158e-05,0.0,0.0,0.0002726231759879738,0.0006571565172635019,2.392100213910453e-05,0.01149751991033554,0.0,5.581628283835016e-05,0.15258988738059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21899348579791e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511258244514465,,,,,,,,,,,,,,,,0.001928003621287644,0,,
1193,0.0021526427008211613,0.00044582210830412805,4.934881144436076e-05,0.0,0.0,0.0007497549522668123,1.8745109628071077e-05,1.982329376915004e-05,0.011964984238147736,0.0,1.425025288881443e-07,0.18437126278877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148270359257367e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511783957481384,,,,,,,,,,,,,,,,0.0021526427008211613,0,,
1194,0.002164690289646387,0.00045825415872968733,4.6552406274713576e-05,0.0,0.0,9.61130645009689e-05,0.0020556508097797632,1.722613160382025e-05,0.010884294286370277,0.0,0.0023376219905912876,0.15809766948223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124768248128021e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551194429397583,,,,,,,,,,,,,,,,0.002164690289646387,0,,
1195,0.001653651357628405,0.00041954065090976655,4.7809851821511984e-05,0.0,0.0,0.00036702826037071645,0.000287775881588459,1.5393501598737203e-05,0.010708137415349483,0.0,0.0001476169127272442,0.17115910351276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887080879394489e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512033104896545,,,,,,,,,,,,,,,,0.001653651357628405,0,,
1196,0.0017960498807951808,0.00039262830978259444,4.833846105611883e-05,0.0,0.0,0.0005716785090044141,9.673530257714447e-06,1.4419166291190777e-05,0.010943255387246609,0.0,2.224560739705339e-05,0.17567448318004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713067479202437e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512117743492126,,,,,,,,,,,,,,,,0.0017960498807951808,0,,
1197,0.001801235368475318,0.00048039830289781094,4.601288674166426e-05,0.0,0.0,9.588300599716604e-05,0.0013184130657464266,1.4418277714867145e-05,0.011244256049394608,0.0,0.0007375318673439324,0.18102328479290009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251356147582555e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511847138404846,,,,,,,,,,,,,,,,0.001801235368475318,0,,
1198,0.0019022843334823847,0.0005508853355422616,4.6698551159352064e-05,0.0,0.0,0.0002480036055203527,0.0008946525631472468,1.6267842511297204e-05,0.012436523102223873,0.0,0.0002899777900893241,0.1790517419576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201528097131813e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511761903762817,,,,,,,,,,,,,,,,0.0019022843334823847,0,,
1199,0.0023808323312550783,0.00043813340016640723,4.866808740189299e-05,0.0,0.0,0.0009044376201927662,6.101466715335846e-05,1.7210344594786875e-05,0.012587405741214752,0.0,0.0012515803100541234,0.17785145342350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494019544334151e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512352585792542,,,,,,,,,,,,,,,,0.0023808323312550783,0,,
1200,0.0022097111213952303,0.0005589844076894224,4.555823397822678e-05,0.0,0.0,0.0001079198409570381,0.0019241822883486748,1.7793136066757143e-05,0.010817332193255424,0.0,4.188049570075236e-05,0.16984863579273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629931993349601e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512161254882812,4.063453563851738e-05,4.063453563851738e-05,7.371253805509579e-05,7.371253805509579e-05,0.4227714581148862,0.4227714581148862,0.41604021649746453,0.41604021649746453,0.06655608010146842,0.06655608010146842,0.12373752593994425,0.12373752593994425,0.41604021649746453,0.06655608010146842,0.12373752593994425,0.4804558107113774,1,0.2,0.2
1201,0.0019042952917516232,0.0003989317046944052,4.6295746869873255e-05,0.0,0.0,0.0002641324535943568,0.001155151636339724,1.7157046386273578e-05,0.010093857534229755,0.0,0.0009383197757415473,0.20193615555763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524523971384042e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511974692344666,,,,,,,,,,,,,,,,0.0019042952917516232,0,,
1202,0.002900994149968028,0.0005108561599627137,4.8685044021112844e-05,0.0,0.0,0.001117388135753572,0.0002890189061872661,2.067227615043521e-05,0.011405188590288162,0.0,6.657961057499051e-05,0.17020092904567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517275359854466e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511735677719116,,,,,,,,,,,,,,,,0.002900994149968028,0,,
1203,0.002128246705979109,0.0004913149168714881,4.455308226170018e-05,0.0,0.0,4.1405037336517125e-05,0.0020350883714854717,2.7933927412959747e-05,0.011779513210058212,0.0,0.00026908080326393247,0.17733648419380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923585260665277e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511580109596252,,,,,,,,,,,,,,,,0.002128246705979109,0,,
1204,0.002035844139754772,0.00036907647154293954,4.5076194510329515e-05,0.0,0.0,0.00010563234536675736,0.0018318203510716558,3.5406905226409435e-05,0.012093638069927692,0.0,2.6208022973150946e-05,0.16199710965156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754504759484917e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511729717254639,,,,,,,,,,,,,,,,0.002035844139754772,0,,
1205,0.0035473457537591457,0.00044369944953359663,4.899378109257668e-05,0.0,0.0,0.0013891489943489432,0.0007476285099983215,3.9039197872625664e-05,0.01207147166132927,0.0,4.078895926795667e-06,0.1737404465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023132297945267e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512874722480774,,,,,,,,,,,,,,,,0.0035473457537591457,0,,
1206,0.002088139532133937,0.00032572721829637885,4.446598904905841e-05,0.0,0.0,6.331963231787086e-05,0.002117695054039359,4.098090357729234e-05,0.010678572580218315,0.0,0.0014241290045902133,0.1720755696296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422684854598629e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513201355934143,,,,,,,,,,,,,,,,0.002088139532133937,0,,
1207,0.002324106637388468,0.00046189624117687345,4.4492284359876066e-05,0.0,0.0,7.836557779228315e-05,0.00231850310228765,3.511987961246632e-05,0.010720125399529934,0.0,3.4379514545435086e-05,0.17233458161354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022012944915332e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512446761131287,,,,,,,,,,,,,,,,0.002324106637388468,0,,
1208,0.003833252936601639,0.0004072553711012006,4.8827394493855536e-05,0.0,0.0,0.0015038129640743136,0.0011037065414711833,3.253768591093831e-05,0.012084227986633778,0.0,0.00026764057110995054,0.17032834887504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353318533721904e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512284636497498,,,,,,,,,,,,,,,,0.003833252936601639,0,,
1209,0.00247071566991508,0.0004205013392493129,4.376092692837119e-05,0.0,0.0,3.722873952938244e-05,0.0027994965203106403,3.9253049180842936e-05,0.011129418388009071,0.0,4.575736966216937e-05,0.18782682716846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049596544879023e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511398315429688,,,,,,,,,,,,,,,,0.00247071566991508,0,,
1210,0.0017883202526718378,0.00036292814183980227,4.437490497366525e-05,0.0,0.0,0.0001122455796576105,0.0012470718938857317,4.742787132272497e-05,0.011638411320745945,0.0,4.492663356359117e-05,0.16622671484947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675972354576515e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510940551757812,,,,,,,,,,,,,,,,0.0017883202526718378,0,,
