epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
495,0.02623566798865795,0.007564278319478035,0.0006481588934548199,0.0,0.0,0.004937686957418919,0.004387644585222006,8.894148777471855e-05,2.314937114715576,4.742189407348633,0.008498110808432102,0.27881062030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99300266103819e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048750102519989014,,,,,,,,,,,,,,,,0.02623566798865795,0,,
496,0.030802136287093163,0.009484801441431046,0.0008608947973698378,0.0,0.0,0.008259668946266174,0.00016202261031139642,2.919593680417165e-05,2.6726369857788086,5.197227954864502,0.009709366597235203,0.33649006485939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038542061229236e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048740096390247345,,,,,,,,,,,,,,,,0.030802136287093163,0,,
497,0.02891666255891323,0.007667228579521179,0.0008417065255343914,0.0,0.0,0.005167512688785791,0.004582414403557777,0.00011469676974229515,2.2896676063537598,4.6932902336120605,0.0015678820200264454,0.24019525945186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949056877521798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04874417930841446,,,,,,,,,,,,,,,,0.02891666255891323,0,,
498,0.028669649735093117,0.009605270810425282,0.0009452546946704388,0.0,0.0,0.006019679829478264,0.0003671228187158704,4.3804917368106544e-05,2.5955586433410645,5.3379716873168945,0.02061612904071808,0.3412521481513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985545804956928e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04875389114022255,,,,,,,,,,,,,,,,0.028669649735093117,0,,
499,0.028724318370223045,0.007495093159377575,0.001083451323211193,0.0,0.0,0.005354778375476599,0.0017491159960627556,0.00014332124555949122,2.260908365249634,4.824058532714844,0.007817481644451618,0.27202850580215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072475308552384e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048762183636426926,,,,,,,,,,,,,,,,0.028724318370223045,0,,
500,0.034962624311447144,0.009112119674682617,0.0012544870842248201,0.0,0.0,0.00609586713835597,0.003986009396612644,3.3882985007949173e-05,2.5987112522125244,5.6578826904296875,0.006706204265356064,0.3806450068950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146848328295164e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048751600086688995,0.004477941253859231,0.004477941253859231,0.10114231261852763,0.10114231261852763,0.9105807596550322,0.9105807596550322,0.9098343839567739,0.9098343839567739,0.015083141958330696,0.015083141958330696,0.7424251556396513,0.7424251556396513,0.9098343839567739,0.015083141958330696,0.7424251556396513,1.1253719501151482,1,0.8,0.8
501,0.033070921897888184,0.01015495229512453,0.0013110237196087837,0.0,0.0,0.0055486178025603294,0.0009194137528538704,0.00013082263467367738,2.233975410461426,4.797989845275879,0.007751037832349539,0.24857473373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051951651112176e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04874951019883156,,,,,,,,,,,,,,,,0.033070921897888184,0,,
502,0.035917073488235474,0.011653704568743706,0.0013118698261678219,0.0,0.0,0.005341061390936375,0.00291580893099308,4.430193439475261e-05,2.5758540630340576,5.532907962799072,0.010141931474208832,0.2867932915687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033037799294107e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04874488338828087,,,,,,,,,,,,,,,,0.035917073488235474,0,,
503,0.03306405246257782,0.012295745313167572,0.0011088834144175053,0.0,0.0,0.005200557876378298,0.0013130813604220748,0.00013139305519871414,2.2002432346343994,4.588257789611816,0.007978451438248158,0.2539064884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991843146272004e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048724424093961716,,,,,,,,,,,,,,,,0.03306405246257782,0,,
504,0.02871435508131981,0.008375139907002449,0.0009475978440605104,0.0,0.0,0.006673329509794712,0.0006749447202309966,3.466973066679202e-05,2.651724100112915,5.409664630889893,0.006440985947847366,0.2904747724533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980930392164737e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048710547387599945,,,,,,,,,,,,,,,,0.02871435508131981,0,,
505,0.025291789323091507,0.008675619959831238,0.0007109917933121324,0.0,0.0,0.004958851262927055,0.0018016997491940856,5.672579209203832e-05,2.2014236450195312,4.473140239715576,0.013619070872664452,0.2871968448162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685972802108154e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048680249601602554,,,,,,,,,,,,,,,,0.025291789323091507,0,,
506,0.02533554658293724,0.008446786552667618,0.0005017252988182008,0.0,0.0,0.005760181695222855,0.0030009537003934383,4.786111458088271e-05,2.5684492588043213,5.282732963562012,0.009035945869982243,0.30003684759140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941803566296585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04867514967918396,,,,,,,,,,,,,,,,0.02533554658293724,0,,
507,0.02552873082458973,0.010831331834197044,0.0004847374511882663,0.0,0.0,0.006319562904536724,0.00017930819012690336,3.815649324678816e-05,2.3120620250701904,4.55147647857666,0.01213770266622305,0.3303975760936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373115719645284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04864349216222763,,,,,,,,,,,,,,,,0.02552873082458973,0,,
508,0.021610168740153313,0.007313333451747894,0.000436067464761436,0.0,0.0,0.005378049798309803,0.0015527578070759773,6.953404226806015e-05,2.4975883960723877,5.123775959014893,0.013977247290313244,0.266772985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095436073257588e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04865608364343643,,,,,,,,,,,,,,,,0.021610168740153313,0,,
509,0.02513641119003296,0.007873673923313618,0.00043672340689226985,0.0,0.0,0.004845839459449053,0.005444060079753399,3.606807149481028e-05,2.3002820014953613,4.76881742477417,0.005104432348161936,0.27741724252700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205641365260817e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048647429794073105,,,,,,,,,,,,,,,,0.02513641119003296,0,,
510,0.027022281661629677,0.009025488048791885,0.0006385653978213668,0.0,0.0,0.007402189075946808,7.34747970909666e-07,0.0001172153715742752,2.532057285308838,5.0856404304504395,0.010680310428142548,0.40248820185661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129865904687904e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04864390194416046,,,,,,,,,,,,,,,,0.027022281661629677,0,,
511,0.020756643265485764,0.007229453418403864,0.0002736076421570033,0.0,0.0,0.005065131466835737,0.0030171184334903955,3.45250045938883e-05,2.390187978744507,4.969633102416992,0.008450419642031193,0.24124646186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098984921583906e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04863336309790611,,,,,,,,,,,,,,,,0.020756643265485764,0,,
512,0.022791661322116852,0.009158672764897346,0.00023520947434008121,0.0,0.0,0.004809404257684946,0.003776125144213438,6.316192593658343e-05,2.3424205780029297,4.914759635925293,0.008212036453187466,0.22916576266288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007014998351224e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04864250496029854,,,,,,,,,,,,,,,,0.022791661322116852,0,,
513,0.023020412772893906,0.007782063912600279,0.00034071027766913176,0.0,0.0,0.007248029578477144,0.0007719964487478137,3.7258691008901224e-05,2.5610499382019043,5.177127361297607,0.002541677560657263,0.25633275508880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086810425505973e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04862932115793228,,,,,,,,,,,,,,,,0.023020412772893906,0,,
514,0.023382652550935745,0.011896103620529175,0.00016294000670313835,0.0,0.0,0.006141533609479666,0.0004200229304842651,4.672007344197482e-05,2.3702468872070312,4.720333099365234,0.0058460659347474575,0.251361608505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971788449562155e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0485900454223156,,,,,,,,,,,,,,,,0.023382652550935745,0,,
515,0.02384760230779648,0.005769870709627867,0.000587468093726784,0.0,0.0,0.0047120992094278336,0.004901701584458351,4.8984584282152355e-05,2.4638428688049316,5.0978875160217285,0.013543813489377499,0.2887170910835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631186321727e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04859728366136551,,,,,,,,,,,,,,,,0.02384760230779648,0,,
516,0.023787355050444603,0.010016089305281639,0.00031961032073013484,0.0,0.0,0.006563376635313034,0.0005541549762710929,3.463853499852121e-05,2.3693649768829346,4.689258098602295,0.004636305849999189,0.27969348430633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869372499641031e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04855766147375107,,,,,,,,,,,,,,,,0.023787355050444603,0,,
517,0.026385454460978508,0.010504595935344696,0.0004365542554296553,0.0,0.0,0.007344118785113096,0.0001845676451921463,6.946657958906144e-05,2.591970920562744,5.190659999847412,0.006019194610416889,0.2880433201789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352671759203076e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04853713512420654,,,,,,,,,,,,,,,,0.026385454460978508,0,,
518,0.022956788539886475,0.00878707505762577,0.0005884504644200206,0.0,0.0,0.004384662490338087,0.001472948701120913,4.972775059286505e-05,2.2669544219970703,4.795114994049072,0.021894540637731552,0.2524638772010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817709744500462e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04851211607456207,,,,,,,,,,,,,,,,0.022956788539886475,0,,
519,0.021416105329990387,0.005855041556060314,0.00032025924883782864,0.0,0.0,0.004791887942701578,0.004863484296947718,6.780677358619869e-05,2.420825481414795,5.404096603393555,0.0112007362768054,0.288510799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964608559850603e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048499803990125656,,,,,,,,,,,,,,,,0.021416105329990387,0,,
520,0.034256014972925186,0.013358840718865395,0.0009509348310530186,0.0,0.0,0.00747804157435894,2.008218871196732e-05,2.8739901608787477e-05,2.4217605590820312,5.251844882965088,0.007478362414985895,0.3079218566417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860202206065878e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048421576619148254,,,,,,,,,,,,,,,,0.034256014972925186,0,,
521,0.025453615933656693,0.008291802369058132,0.00026582833379507065,0.0,0.0,0.00458485446870327,0.0073661706410348415,5.641652751364745e-05,2.391975164413452,5.478704929351807,0.0029888174030929804,0.23488688468933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205215044668876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04837127402424812,,,,,,,,,,,,,,,,0.025453615933656693,0,,
522,0.02287360467016697,0.010603373870253563,0.00023120037803892046,0.0,0.0,0.004643861670047045,0.002813693368807435,3.6289791751187295e-05,2.309473752975464,5.139904499053955,0.013959166593849659,0.27798980474472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679044362390414e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04831454157829285,,,,,,,,,,,,,,,,0.02287360467016697,0,,
523,0.02261769399046898,0.008224624209105968,0.0002842420944944024,0.0,0.0,0.006941257044672966,0.0007655016961507499,8.515077934134752e-05,2.5417847633361816,5.369604110717773,0.0041046664118766785,0.26507115364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632872772461269e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04825513809919357,,,,,,,,,,,,,,,,0.02261769399046898,0,,
524,0.017720356583595276,0.006871390156447887,8.89197108335793e-05,0.0,0.0,0.006293550133705139,0.0003461258311290294,3.540349644026719e-05,2.420715093612671,4.897517681121826,0.009345621801912785,0.2798805832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585217069077771e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04818945378065109,,,,,,,,,,,,,,,,0.017720356583595276,0,,
525,0.023144517093896866,0.006729290820658207,0.00038422184297814965,0.0,0.0,0.005027890671044588,0.004783499054610729,5.42512716492638e-05,2.461646795272827,4.998680591583252,0.010060287080705166,0.3214995265007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533344402560033e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048169855028390884,,,,,,,,,,,,,,,,0.023144517093896866,0,,
526,0.021070195361971855,0.008757408708333969,0.00010666858725016937,0.0,0.0,0.007229001726955175,0.0001736233098199591,4.965327389072627e-05,2.4803802967071533,4.733370780944824,0.00635609170421958,0.31724223494529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180309674178716e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04815300554037094,,,,,,,,,,,,,,,,0.021070195361971855,0,,
527,0.02092985063791275,0.008882761001586914,9.264481195714325e-05,0.0,0.0,0.007263967301696539,1.784924643288832e-05,4.418564640218392e-05,2.5741539001464844,4.998762130737305,0.007538886740803719,0.2739488482475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049411558720749e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048132866621017456,,,,,,,,,,,,,,,,0.02092985063791275,0,,
528,0.02108072303235531,0.007108291611075401,0.00045902689453214407,0.0,0.0,0.004515396896749735,0.002386602107435465,4.816935688722879e-05,2.3283002376556396,4.849031448364258,0.018895426765084267,0.26400575041770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489347869210178e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048138827085494995,,,,,,,,,,,,,,,,0.02108072303235531,0,,
529,0.02045869641005993,0.008206517435610294,7.351669773925096e-05,0.0,0.0,0.005476299673318863,0.0031389440409839153,3.3435011573601514e-05,2.458526849746704,5.314791202545166,0.007158780470490456,0.29151129722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939520042389631e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048150502145290375,,,,,,,,,,,,,,,,0.02045869641005993,0,,
530,0.028135312721133232,0.010765393264591694,0.0006363933207467198,0.0,0.0,0.007109157741069794,8.212510351768287e-07,7.784205809002742e-05,2.4266891479492188,5.2383904457092285,0.009214463643729687,0.29782119393348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502990835433593e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04813947528600693,,,,,,,,,,,,,,,,0.028135312721133232,0,,
531,0.026989689096808434,0.007211921736598015,0.0002747667604126036,0.0,0.0,0.004255637992173433,0.010473630391061306,3.578045652830042e-05,2.371584892272949,5.444361686706543,0.006457685958594084,0.29369422793388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49445313581964e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04814673960208893,,,,,,,,,,,,,,,,0.026989689096808434,0,,
532,0.01812874712049961,0.00671034213155508,0.00010589238081593066,0.0,0.0,0.005136045627295971,0.002431749366223812,4.841594272875227e-05,2.3205504417419434,5.076510906219482,0.006606775335967541,0.2633703947067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000749044702388e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04814429581165314,,,,,,,,,,,,,,,,0.01812874712049961,0,,
533,0.030321182683110237,0.01538141630589962,0.0003691349411383271,0.0,0.0,0.007370176259428263,1.0221662705589551e-05,3.8241472793743014e-05,2.550736427307129,5.196091175079346,0.011749055236577988,0.3227407932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981825188442599e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04811736196279526,,,,,,,,,,,,,,,,0.030321182683110237,0,,
534,0.019962262362241745,0.00708962045609951,0.000285084533970803,0.0,0.0,0.004778864327818155,0.0026467666029930115,4.4296168198343366e-05,2.3040318489074707,4.7032647132873535,0.011189773678779602,0.21211495995521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774048395338468e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04810349643230438,,,,,,,,,,,,,,,,0.019962262362241745,0,,
535,0.01944485865533352,0.007735632359981537,0.00018970311793964356,0.0,0.0,0.005411453545093536,0.0015059257857501507,3.993814971181564e-05,2.4630136489868164,4.934453964233398,0.01485645305365324,0.2849596440792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667564755654894e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048117589205503464,,,,,,,,,,,,,,,,0.01944485865533352,0,,
536,0.02236056514084339,0.009484326466917992,0.00021679597557522357,0.0,0.0,0.006998625583946705,1.8890938235927024e-07,4.514999454841018e-05,2.4043633937835693,4.687145233154297,0.014249522238969803,0.3021768629550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775766430830117e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048110317438840866,,,,,,,,,,,,,,,,0.02236056514084339,0,,
537,0.017686916515231133,0.007745970040559769,8.726727537577972e-05,0.0,0.0,0.005410170182585716,0.0007531766896136105,4.260019341018051e-05,2.4411683082580566,5.079098701477051,0.014064613729715347,0.28038719296455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720028957526665e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048114486038684845,,,,,,,,,,,,,,,,0.017686916515231133,0,,
538,0.021748347207903862,0.007937568239867687,0.0002670184476301074,0.0,0.0,0.004146939609199762,0.0047487118281424046,3.549208850017749e-05,2.25248122215271,4.991099834442139,0.011134535074234009,0.22610633075237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751947674085386e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04812350124120712,,,,,,,,,,,,,,,,0.021748347207903862,0,,
539,0.02101961150765419,0.007696449290961027,0.0002780157374218106,0.0,0.0,0.006132485810667276,0.0011085831793025136,5.151220102561638e-05,2.4531142711639404,5.397370338439941,0.0073538594879209995,0.2679016888141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821281183685642e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04812074452638626,,,,,,,,,,,,,,,,0.02101961150765419,0,,
540,0.020276883617043495,0.009947475045919418,0.00016545192920602858,0.0,0.0,0.005655096378177404,2.3194963432615623e-05,3.4862601751228794e-05,2.348417282104492,5.180039882659912,0.022560780867934227,0.2752683162689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480006267229328e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048089638352394104,,,,,,,,,,,,,,,,0.020276883617043495,0,,
541,0.03248125687241554,0.008504092693328857,0.0005798048805445433,0.0,0.0,0.0036273046862334013,0.0125350933521986,4.348477523308247e-05,2.286970615386963,5.338334083557129,0.009898070245981216,0.26962006092071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561779607902281e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04809214547276497,,,,,,,,,,,,,,,,0.03248125687241554,0,,
542,0.02175671048462391,0.00937536358833313,0.0002557979023549706,0.0,0.0,0.006259079556912184,0.0002609783841762692,3.615212699514814e-05,2.407912015914917,5.173007011413574,0.01265756320208311,0.33207544684410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581005416403059e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048076778650283813,,,,,,,,,,,,,,,,0.02175671048462391,0,,
543,0.023886002600193024,0.011179700493812561,0.0002439240925014019,0.0,0.0,0.006662372034043074,2.0293759007472545e-05,5.607067942037247e-05,2.4803457260131836,5.182755470275879,0.012468914501369,0.3222278952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463799743680283e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04804568737745285,,,,,,,,,,,,,,,,0.023886002600193024,0,,
544,0.029681449756026268,0.007419487461447716,0.0006399722769856453,0.0,0.0,0.0039504817686975,0.009734264574944973,4.344906847109087e-05,2.2887351512908936,4.948975563049316,0.00884611252695322,0.2510595917701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228193322196603e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048028234392404556,,,,,,,,,,,,,,,,0.029681449756026268,0,,
545,0.01989978738129139,0.008673610165715218,8.232147229136899e-05,0.0,0.0,0.006579939275979996,0.00028670913889072835,5.453798803500831e-05,2.4841902256011963,4.970349311828613,0.0053458563052117825,0.23287279903888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096832273935433e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04801241680979729,,,,,,,,,,,,,,,,0.01989978738129139,0,,
546,0.023938938975334167,0.010123685002326965,0.000238211068790406,0.0,0.0,0.00750983040779829,2.3482336075630883e-09,3.51101225533057e-05,2.492077112197876,4.820201873779297,0.005038997624069452,0.25014910101890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978306014905684e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04797840863466263,,,,,,,,,,,,,,,,0.023938938975334167,0,,
547,0.027742844074964523,0.008197486400604248,0.00040346989408135414,0.0,0.0,0.004620487801730633,0.008369804359972477,4.566788629745133e-05,2.373945951461792,4.863888740539551,0.004415778908878565,0.25047534704208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725165445066523e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0479743629693985,,,,,,,,,,,,,,,,0.027742844074964523,0,,
548,0.01957179419696331,0.008539043366909027,3.7294088542694226e-05,0.0,0.0,0.006428669206798077,0.0008535358356311917,3.397011096240021e-05,2.435636281967163,4.76526403427124,0.006927745882421732,0.2621614336967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369520578009542e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04796384647488594,,,,,,,,,,,,,,,,0.01957179419696331,0,,
549,0.023444553837180138,0.009522386826574802,0.000220282789086923,0.0,0.0,0.007622506469488144,3.950661630369723e-05,5.4709067626390606e-05,2.515424966812134,4.869198799133301,0.007509445305913687,0.30135485529899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617479453387205e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04794821888208389,,,,,,,,,,,,,,,,0.023444553837180138,0,,
550,0.018486114218831062,0.005096693057566881,0.00023603561567142606,0.0,0.0,0.004926161840558052,0.0034782171715050936,3.364987423992716e-05,2.3602752685546875,4.819502353668213,0.012285793200135231,0.27887779474258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502358342520893e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04794326052069664,,,,,,,,,,,,,,,,0.018486114218831062,0,,
551,0.020633969455957413,0.008015573024749756,5.938652975601144e-05,0.0,0.0,0.005424160975962877,0.003691316582262516,4.251084465067834e-05,2.3961703777313232,4.938566207885742,0.008675344288349152,0.28764402866363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465971278492361e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04795129597187042,,,,,,,,,,,,,,,,0.020633969455957413,0,,
552,0.025364603847265244,0.009158309549093246,0.0003938217123504728,0.0,0.0,0.007758189458400011,0.00047655246453359723,3.17978483508341e-05,2.4955968856811523,5.012050151824951,0.009142734110355377,0.3103266656398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525009308068547e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04793247953057289,,,,,,,,,,,,,,,,0.025364603847265244,0,,
