epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1399,0.004720486234873533,0.001843865029513836,5.895534559385851e-05,0.0,0.0,0.0010801360476762056,0.0007431923877447844,7.381089380942285e-05,0.38782113790512085,0.0,0.00014930682664271444,0.3087746500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975828329013893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668673098087311,,,,,,,,,,,,,,,,0.004720486234873533,0,,
1400,0.005601079203188419,0.0016660301480442286,8.225861529354006e-05,0.0,0.0,0.0009621497592888772,0.002466485369950533,0.00010888996621361002,0.38058653473854065,0.0,0.00027591772959567606,0.3816966712474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178964280119544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671069800853729,0.00022713632935095207,0.00022713632935095207,0.0008496346216516641,0.0008496346216516641,0.7042572815574113,0.7042572815574113,0.6998274196651725,0.6998274196651725,0.026791368259278612,0.026791368259278612,0.618687629699707,0.618687629699707,0.6998274196651725,0.026791368259278612,0.618687629699707,0.8690306928664934,1,0.5,0.5
1401,0.004742692224681377,0.0012527743820101023,0.00011492805788293481,0.0,0.0,0.001189520349726081,0.0005557472468353808,6.959493475733325e-05,0.3913342356681824,0.0,0.002235678257420659,0.36903104186058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158508287195218e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26680222153663635,,,,,,,,,,,,,,,,0.004742692224681377,0,,
1402,0.0056427232921123505,0.0018544741906225681,0.00010544781980570406,0.0,0.0,0.0009230549912899733,0.0017881746171042323,0.00011363382509443909,0.38047870993614197,0.0,0.0008108873153105378,0.34239932894706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289852593843534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26720938086509705,,,,,,,,,,,,,,,,0.0056427232921123505,0,,
1403,0.004585248418152332,0.0013886831002309918,8.814826287562028e-05,0.0,0.0,0.001268418738618493,0.00022352499945554882,7.51652114558965e-05,0.3942602276802063,0.0,0.003956708125770092,0.3563550114631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555755794594006e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698338985443115,,,,,,,,,,,,,,,,0.004585248418152332,0,,
1404,0.004377264529466629,0.0012569268001243472,5.958263864158653e-05,0.0,0.0,0.0009164540679194033,0.0014572158688679338,0.00010524404933676124,0.37690287828445435,0.0,0.0025625533889979124,0.35513946413993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300012031118968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26710808277130127,,,,,,,,,,,,,,,,0.004377264529466629,0,,
1405,0.004236175678670406,0.0017755915177986026,3.204984022886492e-05,0.0,0.0,0.0011102468706667423,0.00025752154760994017,8.646320929983631e-05,0.38846278190612793,0.0,0.00271269166842103,0.3081260323524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1085407903883606e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26695773005485535,,,,,,,,,,,,,,,,0.004236175678670406,0,,
1406,0.004531261045485735,0.0016980633372440934,1.880863419501111e-05,0.0,0.0,0.0008370789000764489,0.0020676942076534033,8.884072303771973e-05,0.3724224865436554,0.0,0.0027074276003986597,0.3769916594028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165703987600864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667582035064697,,,,,,,,,,,,,,,,0.004531261045485735,0,,
1407,0.004453644622117281,0.0016744073946028948,2.137633964593988e-05,0.0,0.0,0.0010185284772887826,0.001357529778033495,8.956336387200281e-05,0.37966811656951904,0.0,0.0005022893892601132,0.3421708941459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316608854220249e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693016290664673,,,,,,,,,,,,,,,,0.004453644622117281,0,,
1408,0.004245201591402292,0.0020525180734694004,5.474852514453232e-06,0.0,0.0,0.0008758438052609563,0.0010206461884081364,7.837988960091025e-05,0.37495875358581543,0.0,0.002565657952800393,0.3208382725715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316806750182877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680561900138855,,,,,,,,,,,,,,,,0.004245201591402292,0,,
1409,0.0043709115125238895,0.0017491867765784264,1.2509591215348337e-05,0.0,0.0,0.0008360830252058804,0.001802681596018374,8.5151128587313e-05,0.37540575861930847,0.0,0.0016257625538855791,0.34221822023391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792959605812939e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668589949607849,,,,,,,,,,,,,,,,0.0043709115125238895,0,,
1410,0.00418428797274828,0.001543377060443163,4.3397962144808844e-05,0.0,0.0,0.0011506767477840185,0.0003557124291546643,7.565224950667471e-05,0.3840653598308563,0.0,0.000549640622921288,0.3053412437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572820057575882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667710483074188,,,,,,,,,,,,,,,,0.00418428797274828,0,,
1411,0.004504036158323288,0.0015703204553574324,5.6803826737450436e-05,0.0,0.0,0.0007981321541592479,0.0015585222281515598,9.714617772260681e-05,0.37413087487220764,0.0,0.002985746366903186,0.3297090232372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699767077952856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669966220855713,,,,,,,,,,,,,,,,0.004504036158323288,0,,
1412,0.0050896150059998035,0.00220890948548913,5.837228673044592e-05,0.0,0.0,0.0011271379189565778,0.0005125286406837404,8.744590013520792e-05,0.38957852125167847,0.0,0.004751131404191256,0.35077807307243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389376197712409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668757438659668,,,,,,,,,,,,,,,,0.0050896150059998035,0,,
1413,0.004130890127271414,0.0013841944746673107,5.405762931331992e-05,0.0,0.0,0.0009549528476782143,0.0005434286431409419,0.00012538893497548997,0.37415507435798645,0.0,0.0025615128688514233,0.29685401916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100936313809143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700371503829956,,,,,,,,,,,,,,,,0.004130890127271414,0,,
1414,0.005188184790313244,0.0019202465191483498,7.000833284109831e-05,0.0,0.0,0.0008555960957892239,0.0018305450212210417,9.224254608852789e-05,0.3846081793308258,0.0,6.827645120210946e-05,0.29062965512275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915658776866621e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669827342033386,,,,,,,,,,,,,,,,0.005188184790313244,0,,
1415,0.004690920002758503,0.0017976985545828938,6.642020889557898e-05,0.0,0.0,0.0010489613050594926,0.0005115845124237239,9.988462261389941e-05,0.374146044254303,0.0,0.004953301511704922,0.34896519780158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234813851169747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691511273384094,,,,,,,,,,,,,,,,0.004690920002758503,0,,
1416,0.003970012068748474,0.0014621568843722343,3.5056516935583204e-05,0.0,0.0,0.0007784274639561772,0.0014118138933554292,7.084764365572482e-05,0.3791293203830719,0.0,0.0007183078560046852,0.2878018617630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555333897689707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687178015708923,,,,,,,,,,,,,,,,0.003970012068748474,0,,
1417,0.004422568250447512,0.0016746933106333017,1.5186794371402357e-05,0.0,0.0,0.0008714902214705944,0.0018348625162616372,9.272822353523225e-05,0.3737184405326843,0.0,0.0001740257430355996,0.3282824754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374295045006875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266873836517334,,,,,,,,,,,,,,,,0.004422568250447512,0,,
1418,0.004030796233564615,0.0014404822140932083,4.663526124204509e-05,0.0,0.0,0.0010878753382712603,0.00024413131177425385,9.2414760729298e-05,0.3809470534324646,0.0,0.004208280239254236,0.31450366973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1184577292387985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26663830876350403,,,,,,,,,,,,,,,,0.004030796233564615,0,,
1419,0.0048832278698682785,0.0015331548638641834,8.213047112803906e-05,0.0,0.0,0.0007044268422760069,0.002176811220124364,9.568862151354551e-05,0.3758437931537628,0.0,0.00020264596969354898,0.2770805358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84130453060061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671636939048767,,,,,,,,,,,,,,,,0.0048832278698682785,0,,
1420,0.004401827231049538,0.001603814773261547,4.9811867938842624e-05,0.0,0.0,0.0011774374870583415,0.0004156951326876879,8.145786705426872e-05,0.38081640005111694,0.0,0.0080657247453928,0.39417779445648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039458837587517e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713868975639343,,,,,,,,,,,,,,,,0.004401827231049538,0,,
1421,0.003946418408304453,0.0017041013343259692,3.9779397411621176e-06,0.0,0.0,0.0009466364863328636,0.0009465950424782932,7.730225479463115e-05,0.3837761878967285,0.0,0.0017931396141648293,0.3139816224575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819821259298806e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668623626232147,,,,,,,,,,,,,,,,0.003946418408304453,0,,
1422,0.003714894177392125,0.0014685527421534061,3.7278601666912436e-05,0.0,0.0,0.0008322576759383082,0.0005333712906576693,8.950950723374262e-05,0.3762659430503845,0.0,0.004029865376651287,0.2778052091598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253954057305236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26673227548599243,,,,,,,,,,,,,,,,0.003714894177392125,0,,
1423,0.004561265930533409,0.0018372709164395928,3.20430553983897e-05,0.0,0.0,0.0010572363389655948,0.0008503799326717854,9.794878133106977e-05,0.3830776512622833,0.0,0.000879475730471313,0.33440956473350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621970563472132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664721965789795,,,,,,,,,,,,,,,,0.004561265930533409,0,,
1424,0.004153834190219641,0.0017932044574990869,1.4340846973937005e-05,0.0,0.0,0.0009017511620186269,0.0009734245832078159,9.423475421499461e-05,0.3749627470970154,0.0,0.0016793888062238693,0.31201204657554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718095283351431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689618825912476,,,,,,,,,,,,,,,,0.004153834190219641,0,,
1425,0.003587261075153947,0.0013126404955983162,2.289183612447232e-05,0.0,0.0,0.0007318868301808834,0.001269462052732706,7.818937592674047e-05,0.373834490776062,0.0,0.003085309872403741,0.2972641885280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917698284614744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670782506465912,,,,,,,,,,,,,,,,0.003587261075153947,0,,
1426,0.004264465533196926,0.0015269755385816097,3.229869616916403e-05,0.0,0.0,0.0009967210935428739,0.0012136005098000169,7.812247349647805e-05,0.3773346543312073,0.0,0.0005847557331435382,0.3433503806591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546072484070464e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26695987582206726,,,,,,,,,,,,,,,,0.004264465533196926,0,,
1427,0.003413386642932892,0.0014825975522398949,2.292128783665248e-06,0.0,0.0,0.0008431569440290332,0.00069502426777035,7.383508636849001e-05,0.37334415316581726,0.0,0.003231958718970418,0.29797840118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002411319324892e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660510897636414,,,,,,,,,,,,,,,,0.003413386642932892,0,,
1428,0.0039873127825558186,0.001553248381242156,2.7834765205625445e-05,0.0,0.0,0.0007568550645373762,0.00144230539444834,7.455467130057514e-05,0.3792497515678406,0.0,0.001935486332513392,0.3006761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314765871844429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672154664993286,,,,,,,,,,,,,,,,0.0039873127825558186,0,,
1429,0.004832996055483818,0.001908204285427928,6.48784262011759e-05,0.0,0.0,0.0011503136483952403,0.00046624112292192876,7.916644244687632e-05,0.37783193588256836,0.0,0.0016660389956086874,0.34224551916122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7522599427575187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668789327144623,,,,,,,,,,,,,,,,0.004832996055483818,0,,
1430,0.0049735670909285545,0.0020230417139828205,3.281206591054797e-05,0.0,0.0,0.0007918330957181752,0.0021798047237098217,8.608445205027238e-05,0.37970462441444397,0.0,0.00126356421969831,0.334953248500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718051985113561e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669617235660553,,,,,,,,,,,,,,,,0.0049735670909285545,0,,
1431,0.0037595408502966166,0.001393904909491539,2.2897500457474962e-05,0.0,0.0,0.0010760125005617738,0.00031724871951155365,9.093518019653857e-05,0.38287508487701416,0.0,0.0034328324254602194,0.3140510022640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866687709196412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701265573501587,,,,,,,,,,,,,,,,0.0037595408502966166,0,,
1432,0.004678566008806229,0.001714477315545082,2.041101106442511e-05,0.0,0.0,0.0009425495518371463,0.0018962714821100235,9.945289639290422e-05,0.37786033749580383,0.0,0.0004427485400810838,0.3539058268070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332871624996187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666391134262085,,,,,,,,,,,,,,,,0.004678566008806229,0,,
1433,0.0041467975825071335,0.0016953174490481615,3.2348303648177534e-05,0.0,0.0,0.001120750792324543,0.0001579590461915359,9.173129365080968e-05,0.38819533586502075,0.0,0.001108372351154685,0.2667359709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830113198295294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665221393108368,,,,,,,,,,,,,,,,0.0041467975825071335,0,,
1434,0.005456491839140654,0.0019088322296738625,7.004870712989941e-05,0.0,0.0,0.000768323487136513,0.0026545182336121798,9.152731217909604e-05,0.37067094445228577,0.0,0.0021887668408453465,0.3611326813697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592860017917701e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668294608592987,,,,,,,,,,,,,,,,0.005456491839140654,0,,
1435,0.005430277902632952,0.0015575179131701589,0.00013360059529077262,0.0,0.0,0.0013398058945313096,0.0003708645235747099,8.527586760465056e-05,0.3902570307254791,0.0,0.0006035588448867202,0.3362174928188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546642861034343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677244901657104,,,,,,,,,,,,,,,,0.005430277902632952,0,,
1436,0.00631570303812623,0.0014398738276213408,0.00012041845911880955,0.0,0.0,0.0007345584454014897,0.004354455973953009,9.798697283258662e-05,0.3684861660003662,0.0,0.00027790237800218165,0.3652694523334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15455849886348e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670789659023285,,,,,,,,,,,,,,,,0.00631570303812623,0,,
1437,0.006270542740821838,0.0021797530353069305,0.00016014873108360916,0.0,0.0,0.0013875516597181559,0.00011865847045555711,8.712877024663612e-05,0.39240115880966187,0.0,0.001400202396325767,0.3186406195163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509523586828436e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2664589285850525,,,,,,,,,,,,,,,,0.006270542740821838,0,,
1438,0.005842806771397591,0.0011848839931190014,0.0002021255058934912,0.0,0.0,0.0008836742490530014,0.0015317006036639214,0.00013594348274637014,0.37426409125328064,0.0,0.0002520951966289431,0.2977500855922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659313041585847e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669486105442047,,,,,,,,,,,,,,,,0.005842806771397591,0,,
1439,0.006865467876195908,0.0019519177731126547,0.00024671145365573466,0.0,0.0,0.0012689944123849273,0.0002543272275943309,0.0001038707559928298,0.39249366521835327,0.0,0.0011149125639349222,0.3140012323856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860488306567277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652243733406067,,,,,,,,,,,,,,,,0.006865467876195908,0,,
1440,0.007319861091673374,0.001310111372731626,0.0003140264889225364,0.0,0.0,0.0009788902243599296,0.0014329536352306604,0.0001708388008410111,0.37076544761657715,0.0,0.0007467492832802236,0.29087746143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58802093767008e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671436667442322,,,,,,,,,,,,,,,,0.007319861091673374,0,,
1441,0.008105463348329067,0.0017463358817622066,0.00039681652560830116,0.0,0.0,0.0011239495361223817,0.0005763857625424862,0.00010419317550258711,0.3909303843975067,0.0,0.0017583293374627829,0.3617473542690277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6254839130833716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26611799001693726,,,,,,,,,,,,,,,,0.008105463348329067,0,,
1442,0.008830240927636623,0.0014577247202396393,0.00045089024933986366,0.0,0.0,0.0007943058153614402,0.0020466994028538465,0.00016146191046573222,0.3610999584197998,0.0,0.0016033753054216504,0.3485592007637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789321767239016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670033276081085,,,,,,,,,,,,,,,,0.008830240927636623,0,,
1443,0.009720380418002605,0.001780434511601925,0.0005645562778227031,0.0,0.0,0.001163672306574881,0.00046864576870575547,7.85832162364386e-05,0.3927879333496094,0.0,0.0013066496467217803,0.3152998983860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943246309125243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26621559262275696,,,,,,,,,,,,,,,,0.009720380418002605,0,,
1444,0.010042169131338596,0.001656063599511981,0.0006038648425601423,0.0,0.0,0.0006530845421366394,0.0015383794670924544,0.00014903473493177444,0.3543052077293396,0.0,0.0017835266189649701,0.27351200580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510668057075236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2673555612564087,,,,,,,,,,,,,,,,0.010042169131338596,0,,
1445,0.010458082892000675,0.001706952229142189,0.0006506073987111449,0.0,0.0,0.001049295300617814,0.0007937598857097328,6.855821266071871e-05,0.3945557475090027,0.0,0.0029153821524232626,0.3767642080783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604316927725449e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2666626572608948,,,,,,,,,,,,,,,,0.010458082892000675,0,,
1446,0.010835732333362103,0.002032823860645294,0.0006055939593352377,0.0,0.0,0.0007825388456694782,0.001930399565026164,0.00015176479064393789,0.3537482023239136,0.0,0.0004307613126002252,0.3187203109264374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508401616476476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704421639442444,,,,,,,,,,,,,,,,0.010835732333362103,0,,
1447,0.009909476153552532,0.0018286071717739105,0.0005818572244606912,0.0,0.0,0.0009624174563214183,0.0010915067978203297,6.818738620495424e-05,0.39665594696998596,0.0,0.0017948165768757463,0.31589144468307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403458195971325e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2663019001483917,,,,,,,,,,,,,,,,0.009909476153552532,0,,
1448,0.009054068475961685,0.0018349301535636187,0.0004703421436715871,0.0,0.0,0.0008523380383849144,0.0013328271452337503,0.0001421662891516462,0.35763540863990784,0.0,0.002857919316738844,0.3497920334339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654439392965287e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670646011829376,,,,,,,,,,,,,,,,0.009054068475961685,0,,
1449,0.008126966655254364,0.002150587737560272,0.00037809874629601836,0.0,0.0,0.0011425951961427927,0.00043591647408902645,6.58487479086034e-05,0.4002123177051544,0.0,0.005052787717431784,0.37092065811157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263154344627765e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666660249233246,,,,,,,,,,,,,,,,0.008126966655254364,0,,
1450,0.006262452341616154,0.0012507429346442223,0.0002675598079804331,0.0,0.0,0.0007814397686161101,0.0013919341145083308,0.00011677290603984147,0.3619651794433594,0.0,0.00032848960836417973,0.2863657772541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463689151634753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671826481819153,,,,,,,,,,,,,,,,0.006262452341616154,0,,
1451,0.006588566116988659,0.002386859618127346,0.00017936452059075236,0.0,0.0,0.00123853818513453,0.0005069681210443377,7.418086170218885e-05,0.39350008964538574,0.0,0.0002721554774325341,0.3432196080684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294776635380913e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26670870184898376,,,,,,,,,,,,,,,,0.006588566116988659,0,,
1452,0.00501539371907711,0.0013668405590578914,8.271246770163998e-05,0.0,0.0,0.0008341284119524062,0.002339201746508479,9.996318112825975e-05,0.36852145195007324,0.0,0.0005485452711582184,0.34251606464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911273438461649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671096682548523,,,,,,,,,,,,,,,,0.00501539371907711,0,,
1453,0.004409057088196278,0.0016556363552808762,4.152478140895255e-05,0.0,0.0,0.0011396717745810747,0.0005673433188349009,8.605418406659737e-05,0.383183091878891,0.0,0.0009598513715900481,0.33915990591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882994121795491e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668897211551666,,,,,,,,,,,,,,,,0.004409057088196278,0,,
1454,0.004559613764286041,0.001642272574827075,1.7592472431715578e-05,0.0,0.0,0.0009451037622056901,0.0019526182441040874,8.676422294229269e-05,0.37643179297447205,0.0,7.784124704812712e-07,0.34146255254745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747574242501287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668720781803131,,,,,,,,,,,,,,,,0.004559613764286041,0,,
1455,0.003817054908722639,0.001369768986478448,1.6692418284947053e-05,0.0,0.0,0.0011632699752226472,0.00037746396264992654,8.657438593218103e-05,0.3791242837905884,0.0,0.003453764133155346,0.33997052907943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346747303141456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667398452758789,,,,,,,,,,,,,,,,0.003817054908722639,0,,
1456,0.004357676487416029,0.0016435206634923816,2.9054917831672356e-05,0.0,0.0,0.0009466598276048899,0.0014320150949060917,7.172585901571438e-05,0.3809960186481476,0.0,0.002384565304964781,0.3657788336277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53142922904226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663874626159668,,,,,,,,,,,,,,,,0.004357676487416029,0,,
