epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
852,0.035989802330732346,0.0060503846034407616,0.001991437515243888,0.0,0.0,0.0009818064281716943,0.004275617189705372,2.709053603666689e-07,0.003522970248013735,0.0,0.0015451590297743678,0.2217712700366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289391395521761e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26741909980773926,,,,,,,,,,,,,,,,0.035989802330732346,0,,
853,0.023436686024069786,0.006837931461632252,0.001302120042964816,0.0,0.0,0.002120421500876546,0.00013770234363619238,3.0375353162526153e-05,4.856325176660903e-06,0.0,1.6239836213571834e-06,0.27201393246650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219292719184978e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26620763540267944,,,,,,,,,,,,,,,,0.023436686024069786,0,,
854,0.013350105844438076,0.0053908489644527435,0.0002416000934317708,0.0,0.0,0.0034310542978346348,0.0001832775305956602,6.895600563439075e-06,1.7329723050352186e-05,0.0,0.00035175547236576676,0.2920619249343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689305322055588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621416211128235,,,,,,,,,,,,,,,,0.013350105844438076,0,,
855,0.028912967070937157,0.006024152040481567,0.00164829904679209,0.0,0.0,0.0015077517600730062,0.002060096012428403,5.374090960685862e-06,0.002846364863216877,0.0,0.0012088011717423797,0.23584343492984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542689091787906e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26754218339920044,,,,,,,,,,,,,,,,0.028912967070937157,0,,
856,0.02942303940653801,0.00664400402456522,0.0018859682604670525,0.0,0.0,0.0022782220039516687,0.00015901106235105544,4.597734732669778e-05,2.548798693169374e-05,0.0,0.0023141305427998304,0.33146777749061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329720937334969e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26774269342422485,,,,,,,,,,,,,,,,0.02942303940653801,0,,
857,0.009499883279204369,0.0047281160950660706,0.00013280210259836167,0.0,0.0,0.001698044827207923,0.00039491572533734143,2.6628407795215026e-05,1.4187037777446676e-05,0.0,0.0041188509203493595,0.23769372701644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694565374564263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267275333404541,,,,,,,,,,,,,,,,0.009499883279204369,0,,
858,0.018442898988723755,0.005514129530638456,0.000754858716391027,0.0,0.0,0.002006387570872903,0.0011511481134220958,1.7073742128559388e-05,0.0006557434098795056,0.0,0.0025023040361702442,0.2528637945652008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457437891540849e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670533061027527,,,,,,,,,,,,,,,,0.018442898988723755,0,,
859,0.03279034420847893,0.007982184179127216,0.0018253480084240437,0.0,0.0,0.003210203256458044,0.0008073424687609076,3.113447382929735e-05,1.032260342981317e-06,0.0,0.000513617938850075,0.302903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8863962471587e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26561102271080017,,,,,,,,,,,,,,,,0.03279034420847893,0,,
860,0.025155626237392426,0.005294247530400753,0.000783280935138464,0.0,0.0,0.0007660610717721283,0.005432130768895149,2.319684426765889e-06,1.5348308807006106e-05,0.0,0.0009580634068697691,0.23181943595409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690077099076007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665722966194153,,,,,,,,,,,,,,,,0.025155626237392426,0,,
861,0.011149043217301369,0.005488064605742693,0.0001486418186686933,0.0,0.0,0.0026198362465947866,1.7661883248365484e-05,5.208030779613182e-05,3.8009980016795453e-06,0.0,0.001052095671184361,0.2779492735862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803044587082695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767563819885254,,,,,,,,,,,,,,,,0.011149043217301369,0,,
862,0.017307186499238014,0.006378957536071539,0.0005807921406812966,0.0,0.0,0.0029891743324697018,0.0003022591699846089,7.948697202664334e-06,8.880607310857158e-06,0.0,0.0004925623070448637,0.3028901517391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668660704344802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26741987466812134,,,,,,,,,,,,,,,,0.017307186499238014,0,,
863,0.025073008611798286,0.005266922526061535,0.0009624653612263501,0.0,0.0,0.000689078529831022,0.004552315454930067,1.0792787179525476e-05,2.3834966214053566e-06,0.0,0.004311916418373585,0.21963195502758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361792064841666e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26724302768707275,,,,,,,,,,,,,,,,0.025073008611798286,0,,
864,0.012431619688868523,0.005369060672819614,0.00030856626108288765,0.0,0.0,0.0025377278216183186,6.0253500123508275e-05,1.244520262844162e-05,7.3864216574293096e-06,0.0,0.00037757318932563066,0.2564799189567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294819053844549e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26671430468559265,,,,,,,,,,,,,,,,0.012431619688868523,0,,
865,0.011186040937900543,0.005768216215074062,0.00012539427552837878,0.0,0.0,0.002742174081504345,3.572339210222708e-06,1.0676990314095747e-05,1.1629056643869262e-05,0.0,0.0010958014754578471,0.29501816630363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841506668322836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26621055603027344,,,,,,,,,,,,,,,,0.011186040937900543,0,,
866,0.0168975330889225,0.005313552916049957,0.0005512831266969442,0.0,0.0,0.001231715432368219,0.0020521609112620354,2.9182652724557556e-05,5.677755780197913e-06,0.0,0.0022976615000516176,0.24028658866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623590919247363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669771611690521,,,,,,,,,,,,,,,,0.0168975330889225,0,,
867,0.01603534445166588,0.00638803094625473,0.0005118510453030467,0.0,0.0,0.0023270908277481794,0.0004939569043926895,1.2499376680352725e-05,4.8796773626236245e-06,0.0,1.7728259990690276e-05,0.32371771335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273866132578405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669341564178467,,,,,,,,,,,,,,,,0.01603534445166588,0,,
868,0.01663605310022831,0.006024770904332399,0.00033967464696615934,0.0,0.0,0.00362185831181705,0.0008198349387384951,3.543940692907199e-05,4.442597855813801e-06,0.0,4.356564750196412e-05,0.24501793086528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995773594568163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670268177986145,,,,,,,,,,,,,,,,0.01663605310022831,0,,
869,0.027565840631723404,0.005372349172830582,0.001226728199981153,0.0,0.0,0.0008867413853295147,0.004292244091629982,2.7025184863305185e-06,0.00015568025992251933,0.0,0.003022715449333191,0.24793940782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869348711363273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26716041564941406,,,,,,,,,,,,,,,,0.027565840631723404,0,,
870,0.026518510654568672,0.007241026032716036,0.001470012473873794,0.0,0.0,0.002588284434750676,0.00020446922280825675,7.148387521738186e-05,1.3060213859716896e-05,0.0,4.359624290373176e-05,0.2749738395214081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016749872131186e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266692578792572,,,,,,,,,,,,,,,,0.026518510654568672,0,,
871,0.01213828008621931,0.005053396336734295,0.0002941197017207742,0.0,0.0,0.002608271548524499,2.469096943968907e-05,4.526887278188951e-05,3.8225575735850725e-06,0.0,0.005479983985424042,0.25826916098594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1155405483550567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669861614704132,,,,,,,,,,,,,,,,0.01213828008621931,0,,
872,0.017469368875026703,0.005662321578711271,0.0006174729787744582,0.0,0.0,0.0012502683093771338,0.0018732259050011635,2.555643504820182e-06,1.9782159142778255e-05,0.0,0.0033449705224484205,0.2255069464445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106372082598682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679278254508972,,,,,,,,,,,,,,,,0.017469368875026703,0,,
873,0.02815190888941288,0.007334153633564711,0.0017074847128242254,0.0,0.0,0.002360437298193574,1.8499213183531538e-05,4.113706745556556e-05,2.1974652554490604e-05,0.0,0.0032078418880701065,0.38924187421798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5254103636361833e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664310693740845,,,,,,,,,,,,,,,,0.02815190888941288,0,,
874,0.013346080668270588,0.005147363990545273,0.0004192701308056712,0.0,0.0,0.0024416553787887096,0.00014592385559808463,1.2682472515734844e-05,4.950367656419985e-05,0.0,0.0003039369184989482,0.25111520290374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774763624482148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26633331179618835,,,,,,,,,,,,,,,,0.013346080668270588,0,,
875,0.014825468882918358,0.005436898209154606,0.00036889052717015147,0.0,0.0,0.0016089626587927341,0.0016089740674942732,1.6567471902817488e-05,3.08749258692842e-05,0.0,0.0026551142800599337,0.24841587245464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016439091486973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669660747051239,,,,,,,,,,,,,,,,0.014825468882918358,0,,
876,0.025937167927622795,0.006766420789062977,0.0015692389570176601,0.0,0.0,0.0022301783319562674,1.9729037376237102e-05,2.3340309780905955e-05,4.1976836655521765e-06,0.0,0.00013895599113311619,0.29896512627601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548913102567894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700377464294434,,,,,,,,,,,,,,,,0.025937167927622795,0,,
877,0.013718387112021446,0.005309207830578089,0.0004182737320661545,0.0,0.0,0.0015354895731434226,0.0009444470051676035,8.523953511030413e-06,5.11601974721998e-05,0.0,0.0015376814408227801,0.21067728102207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911720949025039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673180103302002,,,,,,,,,,,,,,,,0.013718387112021446,0,,
878,0.00987329427152872,0.004971643909811974,0.00017308007227256894,0.0,0.0,0.0020703435875475407,1.3635493814945221e-05,9.515522833680734e-06,4.5385286284727044e-06,0.0,0.0042555504478514194,0.22677826881408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580344826697001e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2676176428794861,,,,,,,,,,,,,,,,0.00987329427152872,0,,
879,0.017093827947974205,0.005953203421086073,0.0008250011596828699,0.0,0.0,0.0018897444242611527,1.381293373015069e-06,1.3268514521769248e-05,1.1317681014588743e-07,0.0,0.0017769687110558152,0.250154584646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039452836783312e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26672184467315674,,,,,,,,,,,,,,,,0.017093827947974205,0,,
880,0.015612684190273285,0.005161246284842491,0.00032072767498902977,0.0,0.0,0.001187642221339047,0.0027255453169345856,2.7143130409967853e-06,4.992700723960297e-06,0.0,0.00039310191641561687,0.2375563234090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7482448078662856e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266695111989975,,,,,,,,,,,,,,,,0.015612684190273285,0,,
881,0.012492181733250618,0.004980659112334251,0.0002838581276591867,0.0,0.0,0.003085573436692357,4.062125299242325e-06,8.910026735975407e-06,8.229254149227927e-07,0.0,9.515848432783969e-06,0.28139063715934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0831025671650423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671302855014801,,,,,,,,,,,,,,,,0.012492181733250618,0,,
882,0.012228499166667461,0.005777719896286726,0.00025922630447894335,0.0,0.0,0.0024080241564661264,9.493950346950442e-05,1.4129345800029114e-05,1.2804328434867784e-05,0.0,0.0019738224800676107,0.25744959712028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154180999194068e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668314576148987,,,,,,,,,,,,,,,,0.012228499166667461,0,,
883,0.02223319001495838,0.0053020017221570015,0.000761786533985287,0.0,0.0,0.0005905380821786821,0.004208944272249937,2.2809540496382397e-06,4.6810271214781096e-08,0.0,0.003190777963027358,0.21744681894779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526529669921729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26724597811698914,,,,,,,,,,,,,,,,0.02223319001495838,0,,
884,0.012233271263539791,0.005263276398181915,0.00026359810726717114,0.0,0.0,0.002730997046455741,8.066673763096333e-05,1.9042339772568084e-05,1.0469180779182352e-05,0.0,0.0025067697279155254,0.26450496912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760846187920833e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26707324385643005,,,,,,,,,,,,,,,,0.012233271263539791,0,,
885,0.012243716046214104,0.005655601620674133,0.0001842732453951612,0.0,0.0,0.002981665777042508,0.00013474577281158417,8.140767135955684e-07,1.3281585779623128e-05,0.0,0.0002722229401115328,0.2315085530281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804779673075245e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667600214481354,,,,,,,,,,,,,,,,0.012243716046214104,0,,
886,0.01727564074099064,0.0048935310915112495,0.0005269320099614561,0.0,0.0,0.0009037230047397316,0.002820811700075865,2.873089033528231e-05,9.341543005803032e-08,0.0,0.0026158744003623724,0.21995341777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2953607842500787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26692792773246765,,,,,,,,,,,,,,,,0.01727564074099064,0,,
887,0.01377820409834385,0.005952589213848114,0.0004693477530963719,0.0,0.0,0.0020505101419985294,2.735487032623496e-05,3.3312821301478834e-07,5.588561180047691e-06,0.0,0.0003535927680786699,0.22162958979606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497882882049453e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669435143470764,,,,,,,,,,,,,,,,0.01377820409834385,0,,
888,0.013244225643575191,0.0058629149571061134,0.0002125516184605658,0.0,0.0,0.002819347195327282,0.0004273202212061733,4.295717371860519e-05,1.079998673958471e-05,0.0,0.0018650152487680316,0.21943065524101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255994867402478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668803036212921,,,,,,,,,,,,,,,,0.013244225643575191,0,,
889,0.018222857266664505,0.005042979493737221,0.0006642131484113634,0.0,0.0,0.0009056251146830618,0.002534883562475443,2.7282409064355306e-05,2.025305150255008e-07,0.0,0.00129830336663872,0.19324131309986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059344126337237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669718563556671,,,,,,,,,,,,,,,,0.018222857266664505,0,,
890,0.01868460327386856,0.0064177727326750755,0.00092424510512501,0.0,0.0,0.0019352433737367392,2.4894357011362445e-06,2.9068256480968557e-05,9.566570042807143e-06,0.0,0.000920029473491013,0.271071195602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122306086188473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26629379391670227,,,,,,,,,,,,,,,,0.01868460327386856,0,,
891,0.0118705490604043,0.005327659193426371,0.00025616827770136297,0.0,0.0,0.0023559811525046825,4.9193360609933734e-05,8.667118527228013e-05,6.670293714705622e-06,0.0,0.002330783987417817,0.2564913332462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082244239114516e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26675382256507874,,,,,,,,,,,,,,,,0.0118705490604043,0,,
892,0.015158696100115776,0.005412144120782614,0.0003239613142795861,0.0,0.0,0.00148227799218148,0.0021409636829048395,2.3027564566291403e-07,2.827534444804769e-05,0.0,0.0008122214348986745,0.24160809814929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366568819274107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680979073047638,,,,,,,,,,,,,,,,0.015158696100115776,0,,
893,0.02259940095245838,0.006293803453445435,0.0012402946595102549,0.0,0.0,0.0023219971917569637,6.477698480011895e-05,7.223364082165062e-05,8.493190762237646e-06,0.0,7.327103230636567e-05,0.28194794058799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834416469951975e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26714247465133667,,,,,,,,,,,,,,,,0.02259940095245838,0,,
894,0.01285957545042038,0.0050208307802677155,0.00030136422719806433,0.0,0.0,0.0014270634856075048,0.001309218117967248,1.649954356253147e-05,4.044567504024599e-06,0.0,0.002928302623331547,0.22248142957687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744495446328074e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668766975402832,,,,,,,,,,,,,,,,0.01285957545042038,0,,
895,0.010944724082946777,0.005152996629476547,0.00012615931336767972,0.0,0.0,0.002026877598837018,0.0006562858470715582,4.4207066821400076e-05,2.0947907614754513e-05,0.0,2.4059825136646396e-06,0.24143962562084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091930326741931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669663429260254,,,,,,,,,,,,,,,,0.010944724082946777,0,,
896,0.02087663672864437,0.007274494972079992,0.0008884832495823503,0.0,0.0,0.002951835049316287,5.302258796291426e-05,4.58105314464774e-05,1.5641502614016645e-05,0.0,0.0003608442784752697,0.2954366207122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352479017668884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26630404591560364,,,,,,,,,,,,,,,,0.02087663672864437,0,,
897,0.014957180246710777,0.005401232745498419,0.0004400064644869417,0.0,0.0,0.0015953619731590152,0.0013684311416000128,5.963946023257449e-06,1.341986808256479e-05,0.0,0.0010117642814293504,0.230648934841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610187928250525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26672598719596863,,,,,,,,,,,,,,,,0.014957180246710777,0,,
898,0.009571989066898823,0.0054115476086735725,2.7954236429650337e-05,0.0,0.0,0.002174742752686143,0.00026806467212736607,2.047898124146741e-05,3.133942527711042e-06,0.0,0.0005903877899982035,0.24366885423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984178564125614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26740261912345886,,,,,,,,,,,,,,,,0.009571989066898823,0,,
899,0.015575144439935684,0.006136880721896887,0.00046781476703472435,0.0,0.0,0.0030064047314226627,0.00012506268103607,9.353419727631263e-08,6.942596542103274e-07,0.0,0.0006882674642838538,0.27725356817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694379107661462e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26703080534935,,,,,,,,,,,,,,,,0.015575144439935684,0,,
900,0.01445955503731966,0.0052406201139092445,0.0005236688302829862,0.0,0.0,0.0017588098999112844,0.0006472743698395789,1.2324748240644112e-05,9.240620784112252e-06,0.0,0.0019870048854500055,0.21131213009357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200789463648107e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669765055179596,0.00035761089676428215,0.00035761089676428215,0.001337692652862093,0.001337692652862093,0.4333549788828616,0.4333549788828616,0.42937479091166847,0.42937479091166847,0.020798141405883614,0.020798141405883614,0.4949501037597628,0.4949501037597628,0.42937479091166847,0.020798141405883614,0.4949501037597628,0.5652994420383723,1,0.5,0.5
901,0.01064630039036274,0.005502789281308651,2.7264191885478795e-05,0.0,0.0,0.0020679188892245293,0.0008791739237494767,2.5968272439058637e-06,7.20477191862301e-06,0.0,0.00048623268958181143,0.2431662231683731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785505987267243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693856716156006,,,,,,,,,,,,,,,,0.01064630039036274,0,,
902,0.020986191928386688,0.006373850163072348,0.0006510375533252954,0.0,0.0,0.003652075305581093,0.0012761050602421165,1.7832571757026017e-05,1.5567959053441882e-05,0.0,0.0006227542762644589,0.2615426182746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644906170564354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649343967437744,,,,,,,,,,,,,,,,0.020986191928386688,0,,
903,0.025218747556209564,0.005355880595743656,0.001181806088425219,0.0,0.0,0.001106072566471994,0.0031913090497255325,4.16258870927777e-07,0.0004688003973569721,0.0,0.0006705335108563304,0.2113513946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067158094287151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26717638969421387,,,,,,,,,,,,,,,,0.025218747556209564,0,,
904,0.012430448085069656,0.005900477524846792,0.00030688915285281837,0.0,0.0,0.0021967757493257523,4.4085867557441816e-05,1.9423403500695713e-05,7.426578122249339e-06,0.0,0.0014510423643514514,0.2644006609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873671122804808e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26741036772727966,,,,,,,,,,,,,,,,0.012430448085069656,0,,
905,0.013211140409111977,0.005490203853696585,0.0003014622488990426,0.0,0.0,0.0029579109977930784,0.00011145645112264901,1.1630884728219826e-05,3.658305104181636e-06,0.0,0.00036756342160515487,0.28779810667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81167469704269e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26686832308769226,,,,,,,,,,,,,,,,0.013211140409111977,0,,
906,0.020612645894289017,0.00536907184869051,0.000929358066059649,0.0,0.0,0.00129601638764143,0.001975446240976453,1.3660620425071102e-05,0.0008798920316621661,0.0,0.0011721178889274597,0.21781152486801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697923102692585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675691843032837,,,,,,,,,,,,,,,,0.020612645894289017,0,,
907,0.014453941024839878,0.005842083133757114,0.0005596011760644615,0.0,0.0,0.001820012228563428,0.00012547228834591806,8.693035852047615e-06,7.12896735421964e-06,0.0,0.001901598065160215,0.2492271065711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526294444280211e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669183611869812,,,,,,,,,,,,,,,,0.014453941024839878,0,,
908,0.010024054907262325,0.005561206955462694,0.00011307022941764444,0.0,0.0,0.002221010159701109,1.6652368373115678e-08,6.287244502800604e-08,3.766255076698144e-07,0.0,0.004216192290186882,0.28244322538375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284173736697994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664451003074646,,,,,,,,,,,,,,,,0.010024054907262325,0,,
909,0.02274131029844284,0.005766300018876791,0.0008913456695154309,0.0,0.0,0.0013892732094973326,0.002930381568148732,2.8825532353948802e-05,0.001178173697553575,0.0,0.0028764228336513042,0.25978562235832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903268510744965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670489549636841,,,,,,,,,,,,,,,,0.02274131029844284,0,,
